Date,PWStock_Open_average,PWStock_Open_max,PWStock_Open_min,PWStock_Open_volatility,PWStock_Open_change,PWStock_High_average,PWStock_High_max,PWStock_High_min,PWStock_High_volatility,PWStock_High_change,PWStock_Low_average,PWStock_Low_max,PWStock_Low_min,PWStock_Low_volatility,PWStock_Low_change,PWStock_Close_average,PWStock_Close_max,PWStock_Close_min,PWStock_Close_volatility,PWStock_Close_change,PWStock_Volume_average,PWStock_Volume_max,PWStock_Volume_min,PWStock_Volume_volatility,PWStock_Volume_change
2017-04-23,1.865418033019287,1.6398213309962577,1.961292297128527,-1.194111819389084,-0.27932026181874975,1.7324542794828677,1.6059385366778285,1.852646270551125,-1.3554070418027138,-0.05604774603064629,1.920392001850075,1.7005560194530565,1.9967261532292513,-1.2314311457612221,-0.1691482922794633,1.8419807112793476,1.665260415807649,1.9051621049349106,-1.4266496846516266,-0.048854802941983765,-0.659251401662117,-0.5178000167936051,-0.5768083438319572,-0.48650647014970266,-0.3239887014239201
2017-04-30,1.4545907037201407,1.208517082939324,1.582592377998211,-1.4135294046289237,-0.3389694100970604,1.35339197582972,1.1427989704811166,1.5136786069764077,-1.6120868845096048,-0.08139122419366512,1.492563945212309,1.2565138124375237,1.6037461281437757,-1.4596838303154722,-0.21046381969444589,1.4318821599249612,1.1953336285887701,1.546919459620879,-1.7058264084504249,-0.07692746037904119,-0.602517221337626,-0.5838496765583416,-0.5083299322308195,-0.5787139652518036,-0.032128357164884
2017-05-07,1.2496515201592664,1.113819536156065,1.2913087718194587,-1.0069572466631966,-0.1471139214403288,1.169712854283881,1.061159245845439,1.2425922911734888,-1.1151223707591928,0.1431007187251651,1.2721766441288211,1.1440848462636124,1.3039002790586085,-1.030805282588823,-0.027342254073778282,1.2244040646605965,1.0925270031494243,1.264355603537659,-1.1567188194065128,0.13504474098190342,-0.7702143487749665,-0.6963757813683613,-0.4627955004092675,-0.7022393730639828,-0.42917364811644876
2017-05-14,0.5194495661183659,0.6565355624006768,0.37960080243263716,0.44753655407252946,1.0641240317517129,0.529604561796235,0.9411894496724923,0.31295669491753325,1.1094986625287295,1.9979404918586774,0.5583511029376055,0.692048994325928,0.4151119291368494,0.4586962929618067,0.9442527758646274,0.5985639158357152,0.9688381282847908,0.3555958576185301,1.2233863418600728,1.7004971462524143,-0.3527686900126482,-0.4556821331599864,0.12886169247130247,-0.49514717342478265,0.0028998409126472645
2017-05-21,0.4463620625395979,0.21317876370699596,0.5975342832372051,-1.1470809713057117,-0.32410186177608213,0.99543340926305,0.814086139910257,1.099558394616816,-1.2093966794746733,-0.2796240096697008,0.46967054531459584,0.2167906640489607,0.6195749347752221,-1.1705112673977014,-0.29955419814830914,0.986393531481404,0.7871206084425794,1.0844683335011112,-1.2593999979796975,-0.4064438141877269,0.15686877630880322,-0.5430075123343627,2.82106567671626,-0.9069182377898692,-0.4202027309422576
2017-05-28,0.286689568257853,0.3132935972303232,0.16105647169283174,0.3095355861055996,-0.5975876793603925,0.22730495446622462,0.17274920463406293,0.21414142768718222,-0.21632294049038023,-0.568619614231614,0.03555173358482091,0.25325202304501854,-0.4928117553118827,1.730553469407873,-0.38774092958520173,0.24630586242244326,0.14229664814827808,0.24166571276156162,-0.37737997707044535,-0.499195828368372,0.7744933076222634,-0.25554889014968607,2.4338628544510534,-0.7149028602363396,-0.5780506573056097
2017-06-04,0.413768116027149,0.49201110551885857,0.43078928283164797,-0.039537480970404805,-0.32588362410952393,0.3384296247812575,0.43386590654180457,0.36784444339763445,-0.0939066417132462,-0.3442785726843687,0.05541215273950465,0.4988669302330874,-0.5430458458782506,1.9258742204473316,-2.2064664833051144,-0.018277521323776844,0.4549391497054568,-0.6653607381955465,2.2745870788937785,-2.320570039802672,2.3497367109577145,2.476309428068318,-0.06527184205862861,2.3612038751797617,2.363346252367359
2017-06-11,-0.08970500746592917,-0.057640323729892064,-0.398602153365457,0.8966896979794686,1.1085785046841432,0.08902870260009883,0.06279334263224119,0.10806668968715434,-0.1594986624851753,-1.0242315247478826,-0.021887857977339213,-0.05159453107674065,-0.22997448092778247,0.35436699525109083,0.9608268246438096,0.1444253890986874,0.07231744991531608,0.20054683014216315,-0.29448103119045566,-0.636264053614739,0.5290679585054873,1.1921346257368675,-0.5636925367271917,1.2337236772154592,1.2210148821870719
2017-06-18,0.4793607534858366,0.40129634146075627,0.49889177356928505,-0.4931969619160719,-0.7780362767583104,0.4356499815566507,0.626366590431591,0.33630502166181314,0.2074836087091995,-1.14876749572468,0.33011393945583795,0.40954826127924976,0.1007920404308765,0.2355659769146841,-0.48060608830272206,0.3423955060053707,0.5337117738484886,0.11654034146699262,0.3745126703594132,-0.6576009155302515,0.06305917348479391,-0.1328673409036035,-0.6400259010756655,0.014160896610409784,-0.9150906785764067
2017-06-25,2.395325349638232,3.0574307175116355,1.099378682924382,2.5429001812276035,0.5508704927307737,2.8355503003579994,3.170277974232774,1.7323014324738741,2.7925581553656005,-2.925247238815252,2.023299938232204,2.8214791270245727,1.1259448005829527,1.0806714201996674,0.5320121360447503,2.7213404621454673,3.168569840036314,1.5797368554705298,2.3116245518415814,-2.5110339715284513,1.3073405548981707,0.15845499961821521,1.79452717603882,-0.3067485015277853,-0.5253643748688944
2017-07-02,2.9167791677267365,3.02328977080835,2.5168123554816484,2.8931425302043157,3.1131898355229235,2.8467752927579983,2.8670808767079365,2.747615951003968,2.5902786661795143,2.6232223879843213,2.8569199399607372,2.988522983299959,2.1326730005371055,2.1305917990139824,2.1734238874070324,2.744241944711759,2.5177523090000875,2.4713131957394667,1.232650766646016,1.79545101957943,1.8934963172464252,1.4327083179294773,0.7860619008336711,1.2182942527227894,0.22864666680332868
2017-07-09,2.2961362651562514,1.6690933674102517,2.7033891832603163,-0.17442589923489316,-0.027681773587748836,2.0544797142484734,1.5805436846756946,2.535390137189059,-0.17641528529036601,0.2652792270031128,2.4356465554036415,2.1669571253186253,2.5238095238095246,-0.30144637811378966,0.2583212016639799,2.1682014456762153,1.9527188175200603,2.395382282588425,-0.21306806461191738,0.5266712606494194,1.7443241524150228,2.5894630419304376,-0.7657261240562788,2.6189372557641275,2.6109913542832754
2017-07-16,1.85165770259747,1.4197457563428615,2.0779985193681414,-0.29606908848632524,-0.6034626642128713,1.7066367605538126,1.3573666308091945,2.0045197797755234,-0.31044051220093616,-0.22078947199004312,1.854852695461637,1.7420909178422415,1.677793280718675,0.5563919323679634,0.7553776983439446,1.7397881722843545,1.6130621787527764,1.8065070514568438,-0.017276887172219764,0.3513473262571068,-0.9696806429749196,-0.4490590817881701,-0.7443523145593683,-0.3148046217601332,-0.8572342619963521
2017-07-23,1.236810307775631,0.9612447181444567,1.256741523871374,-0.05807714255678876,-0.6912403222115425,1.1371050477862747,0.9285673884635102,1.1992478924692413,-0.013337428058331059,-0.29152315254415107,1.0172089429900228,1.063579212603098,0.787430923660926,0.9598469055311108,-1.6758840201276664,0.8749593069674747,0.9550788926894936,0.6054177749920088,1.0217195470526927,-0.9754282332282465,-0.3167304589137646,-0.13898608920051816,-0.8056650530640604,-0.0030839924271101513,-0.20636779361114854
2017-07-30,1.1006148673345084,0.9853180129116714,0.8915031643018397,0.5904539892682382,-0.47389731634594356,1.0097709868975395,0.9344371966894822,0.8115280394224169,0.6673859989247315,-0.1258049641514513,0.859034578634758,1.199412168580906,0.8949807629912093,1.1994681178926743,-0.7700942456018719,0.8112659400656757,1.1193010469183853,0.7865371242920832,1.1043152607484643,0.419930201486302,-1.122521237319796,-0.7068892230473093,-1.127119981962203,-0.49099237008142677,-0.21988714645144053
2017-08-06,-0.21448981183918212,-0.13390916083819804,-0.31662958744318553,0.25628059809034814,-0.9197877324457386,-0.2707557465134392,-0.233242452430461,-0.18105432454258977,-0.20073356874499285,-0.4874256513309635,-0.22975175281925017,-0.2950909551601467,-0.1631871766437447,-0.4680956629736377,0.8140649363145815,-0.2762867182416643,-0.41481890519159187,-0.11286763131599535,-0.8151432313943059,0.489799508747584,0.8037458690159911,1.0419413197601675,-1.0000301648509171,1.1465425575337616,-1.942407270347351
2017-08-13,-0.11229710055065954,-0.1812511396736174,-0.32003142122597217,0.15610757715639434,-1.2895416492256577,-0.13753360077252777,-0.05628980721985575,-0.36550361900004874,0.49139937953795193,-0.691036189011433,-0.11890050614699069,-0.11904226054151261,-0.0803176440597205,-0.1453926904952108,-1.3424353008987548,-0.25424045870511597,-0.22000835784030734,-0.18340912981935434,-0.15165072206845337,-0.6924494992213989,-1.3347318524015113,-0.6230680357557522,-0.9425481376633726,-0.41978317116081787,-0.31771152985417217
2017-08-20,0.33836411062108523,0.5799417279204877,-0.13935107225028376,1.3186848446040917,1.810804382200362,0.6859929551614424,0.520193277192322,0.7562652052638232,-0.20409016195857393,0.1992301010136521,0.46832466443764553,0.7701725272970137,0.10434736878628473,1.9974771584827429,2.079219621084309,0.5589944108946828,0.6967497004499573,0.5868768179449183,0.4682828289594372,1.4352867577327815,-0.5082847157453378,-0.47428909912767964,0.013916507105592713,-0.45692950011456535,-0.7152552312380543
2017-08-27,-1.115154984493466,0.22302534891692183,-1.703419160868187,2.368372207904195,-2.601993653825174,-1.0756777511073616,0.3397662379611516,-1.721861412005945,2.5923281513120373,-2.4262713065175108,-1.6147079656288497,0.11808674908675222,-1.9111458065143387,2.916880654335127,-2.5467289661764827,-1.5172081057996076,0.025114118944357396,-1.723856608180294,2.782033846239288,-2.33452350598575,3.1384799658430858,3.2017505994567474,2.062181143646349,3.1899297654690613,0.2915143852643937
2017-09-03,-1.9230677198762944,-1.7385617043223809,-1.6837278345159084,-0.01804083546209948,-0.7887743142988157,-1.7841630204404146,-1.4756796352126293,-1.8103931239773903,0.6490619953160537,0.7742029703644288,-1.8800449889939068,-2.2116874469593855,-1.5871266942165319,-1.0748755606786249,-0.10301974115714935,-1.7711301054071575,-1.4236566176582022,-1.7922744420107086,0.9304130141676633,1.5842380824879094,0.48783346003084294,0.5091171976477675,0.013537294159604042,0.5236488535634445,2.0638097191403713
2017-09-10,-1.3665720636405425,-1.4607754311195575,-1.5031657720135707,0.26370560029426576,-0.3609952790148321,-1.2598057127076387,-1.4833902976537692,-1.121726233069771,-0.2689157710941328,-0.05320336734768337,-1.2518761827757054,-1.284650066286221,-1.4024820131849471,0.18742367007271177,-0.5169564188938475,-1.096309050756159,-1.4297709930700844,-1.0084410856338424,-0.2875813380671253,-0.12924816508456724,0.23755141296896837,0.050438952445661385,0.7651796727106831,0.01072155105428719,0.7536151175091274
2017-09-17,-1.4436474640578905,-1.5659041471548436,-1.1969614500070989,-0.38999578981918137,-0.4308921118346224,-1.615452325552352,-1.8458249083656275,-1.413848076758755,-0.37059726641819396,-0.4317482839524096,-1.2588577925404196,-1.3014236822626033,-1.1284300730616565,-0.2745810968676373,-0.5560341626597892,-1.4309295683019445,-1.8409620298364222,-1.3450884043305784,-0.38743070270713026,-0.5759505097962514,0.046772377783559076,0.01899779519362115,-0.569632199187831,0.05092293278000914,0.3355878203129549
2017-09-24,-1.4245928282217248,-1.6792472209448803,-1.132117356795654,-0.9393727668644996,-0.02024779321831314,-1.5738151287314899,-1.866967454914233,-1.2987512128031389,-0.9474046450747677,0.07587569729024156,-1.2927407672943123,-1.5063792969459642,-1.0863417082684712,-0.8600780775702325,0.16173467905403313,-1.4628581408034123,-1.8923399506683147,-1.3253964105627078,-0.8846986927171729,0.20586706083191847,0.08718814284463401,-0.02972273917993608,-0.8054519685898642,0.009108626803724538,-1.565008554691952
2017-10-01,-1.3289310954049862,-1.4307717280539045,-1.2472864715519962,-0.16840784277303678,-5.456799979986144e-17,-1.3362702245581806,-1.5362987865095867,-1.1716576288311429,-0.5792850584154687,-0.0018411414343662937,-1.2537458585360526,-1.2592680427423477,-1.2152179992821848,-0.16969433347194451,-0.2888207865868654,-1.3123501475221873,-1.5357992745659401,-1.2849028339091546,-0.3892889322577447,-0.22530197784992317,0.8400994717477039,0.3643524875323333,0.4887329376000643,0.35557397604088775,1.5282132352920992
2017-10-08,-1.190244679848194,-1.3847996440712511,-0.9525411451839424,-0.9098080738157415,0.4536706335427139,-1.2768854787430135,-1.4943028511041214,-1.0733167500378982,-0.9111084603699025,0.4600932681297546,-1.0807624034493397,-1.2485004620275957,-0.9406478997352681,-0.8291237487877686,0.3095809559430101,-1.1759117035003526,-1.474881194409951,-1.0020084450828382,-1.100144431733374,0.15497858906902612,-0.4803456059747752,-0.5064999075016101,-0.8031088082901554,-0.48860188207706917,-0.25480851962135803
2017-10-15,-1.153017120751097,-1.2984790378989546,-0.912731194949912,-1.0225476474946198,0.42660016994524397,-1.280265602577822,-1.3790206324227752,-1.128095154245681,-0.7885640472173409,0.47086781857286386,-1.1018456646821342,-1.242803065401605,-0.9012097486142739,-0.9720040825238903,0.3340796901832426,-1.2545827303716737,-1.4316685474195712,-1.0865538019514402,-1.0476008861250719,0.1882029323133306,-0.07673680656527253,0.18175568762842276,-0.7449845141258992,0.2255100205073533,-0.23813445145561726
2017-10-22,-1.0002534190419177,-1.163131641973034,-0.7510453209916428,-1.139961241393104,0.4321624151758106,-1.0917638282405073,-1.1928330412117454,-0.9421032789571162,-0.8559918947273846,0.3416298502462501,-0.916706154753899,-1.0609535126319605,-0.7009507610521728,-0.9381901093502488,0.29984586087628606,-1.0355826793518013,-1.18009660084107,-0.8813596700395947,-0.9147570367165467,0.03157225913127511,-1.0422365778033995,-0.8784233868019776,-0.6968365740832503,-0.8790059721205344,-0.26834392720147815
2017-10-29,-0.9121720375813998,-0.9715352410167883,-0.7328808238824838,-0.8347717595394004,0.3927370720369639,-0.9700789517655513,-0.990537675884053,-0.8834117028346704,-0.5752498355792358,0.2349764324642831,-0.8476586222574349,-0.9338036561739794,-0.6863057381597747,-0.7194095168886163,0.23736787218310557,-0.9707092702772415,-1.0767911229445255,-0.8432078724548547,-0.7463621221801472,0.05340326074358846,-0.6470363478746709,-0.5959007474268175,-0.6968365740832503,-0.585010123152136,-0.7197334138268179
2017-11-05,-2.150766272466501,-0.5433852608844071,-3.2470743223114744,3.2316583058074646,-3.178434846622687,-0.61689740441739,-0.6121440772192621,-0.670125705588914,-0.22567224980546122,0.7590393671205733,-0.466795529630073,-0.5621954484952985,-0.4838296619769098,-0.39325327890811457,0.6682580575345295,-0.5898181809012517,-0.6897077882781274,-0.6101638494437546,-0.4391271111608373,0.4791052856153005,-0.8803086295164563,-0.7547690420018524,-0.6892091260439386,-0.751219320462941,-0.4634111937777479
2017-11-12,-0.10593717422968717,-0.4368420367533428,0.22705381082462578,-0.39730159558811323,0.38322409690634573,-0.47489481173186915,-0.5012282013933705,-0.43740888263985356,-0.3298836395144995,0.3499783065241084,-0.39855776818956745,-0.36598105950463816,-0.30786288943329065,-0.28626839421807726,-0.16587323496557954,-0.5341491929131975,-0.4913398902284958,-0.49670500045655946,-0.2711124015264291,-0.3363905630787009,-0.908880883448429,-0.7737785832351247,-0.6888197375433589,-0.771325417233284,-0.35341045431537693
2017-11-19,-0.09679089384588208,-0.2333452723949926,0.21203439432849575,-0.27717052846547774,0.5943973477856561,-0.5063950010678542,-0.31477937908999193,-0.5749290908305851,-0.1532988677743863,0.8352157571117284,-0.8517455199414459,-0.6068874931272065,-0.834033481695118,-0.4511321983219919,0.6453603505235913,-0.683406330561975,-0.7255647053161676,-0.38795882151912886,-0.7509493321249219,0.18150167195113806,-0.8152690839385436,-0.74178639708173,-0.6018719004102119,-0.7433861536979032,-0.438062986578393
2017-11-26,0.12018015043467126,-0.41253992707996356,0.25445592357139885,-0.3122722750426957,0.2990209135831649,-0.37385360916194754,-0.44045997026635403,-0.7295932350302519,-0.06907535445110191,-1.053848635174143,-0.3998490553166486,-0.30953402213713327,-0.2919117185932913,-0.24317484346893128,0.08939963934871102,-0.44043449145376723,-0.29521503602609867,-0.5698097891253754,-0.0035953859099424486,-0.7827187294085504,-0.42623194234201495,-0.3802090114578833,-0.5659424885521492,-0.3569896288282084,-0.7100630872448109
2017-12-03,0.024235344692713556,-0.46829055793898944,0.23824961571063344,-0.297786044753626,0.25562277028684904,-0.4408460768502797,-0.4945917746579175,-0.25411409226232745,-0.7277050610449626,-0.2970005213932147,-0.5108522168388547,-0.6349376249829494,-0.6160355831998041,-0.516111924072754,0.374413381923178,-0.48625503136458287,-0.6220106293829804,-0.28290601278501804,-0.9201837771350323,0.3720852203120743,-0.051592305311418084,-0.16355245766447252,-0.3954314157458606,-0.1406055499739967,-0.25342358886343136
2017-12-10,0.15308350438421076,-0.4625584208899237,0.2730534667387469,-0.31394035382481444,0.3765476827157597,-0.21499652213189493,-0.5209044109916825,0.4467265230060085,-1.2096871395298239,0.43333297172732477,-0.5212790968470099,-0.440293721047715,-0.4012157258459591,-0.3362002228976749,0.07278663274923125,-0.3047440415272024,-0.37967460627859717,-0.8058520054379151,0.04678986889393138,-0.5682597275475408,0.2970919776792731,0.17607011812721277,-0.3736330889764619,0.19758860599229883,1.0783677659302426
2017-12-17,0.13546904261539938,-0.3566490698386055,0.2510367380261705,-0.2685543118773119,0.3411892605061206,-0.8493332819311964,-0.44374910906941734,-0.753151199998791,0.1310042775934386,0.7318719336164439,-0.6833513407504358,-0.5037492355953896,-0.5839907656184825,-0.19674775073518846,0.9595329874036175,-0.8455336290243874,-0.5865075633849434,-0.3790944141639456,-0.4505095314583823,0.9418276845820158,3.105142175128751,3.2538830238163046,-0.07170716077647189,3.257635660963985,-3.2445838476706266
2017-12-24,0.5331460653924961,1.5603593310711092,0.2935473028844994,-0.18544961139773858,0.4407487176414065,0.7227684862814264,1.5411582303443567,-0.05259062228469083,1.794557271630446,1.9414034689509243,0.027004454339636885,-0.5771029358153014,1.0122557830856875,-0.8695982436650976,0.28736350887974305,-0.34892623662313577,-0.658208668472239,0.7028042486018904,-0.9417738605002949,0.5137813732701644,-0.404410863710305,-0.3214592255131364,-0.18626629987549584,-0.3200173918907839,0.23261422258672848
2017-12-31,0.4736932215983889,1.440780143730013,0.30389448532694935,-0.1987364124027552,0.22741652397622975,0.5734284654488673,1.4740772980961012,0.11006008150147031,1.5076149960850638,-0.3819991800658191,-0.7476450367113736,0.010108318179707464,-2.206445761298216,1.1122607724129085,-1.4494856724874703,-1.074025249488682,-0.09702262095471041,-2.0811316079154953,1.180607412539093,-0.9945136443387305,-0.29495446943548365,-0.32364000179225483,0.1889822365046136,-0.3238065257163779,0.34760831399316783
