Date,SBAC_stock_Open_average,SBAC_stock_Open_max,SBAC_stock_Open_min,SBAC_stock_Open_volatility,SBAC_stock_Open_change,SBAC_stock_High_average,SBAC_stock_High_max,SBAC_stock_High_min,SBAC_stock_High_volatility,SBAC_stock_High_change,SBAC_stock_Low_average,SBAC_stock_Low_max,SBAC_stock_Low_min,SBAC_stock_Low_volatility,SBAC_stock_Low_change,SBAC_stock_Close_average,SBAC_stock_Close_max,SBAC_stock_Close_min,SBAC_stock_Close_volatility,SBAC_stock_Close_change,SBAC_stock_Volume_average,SBAC_stock_Volume_max,SBAC_stock_Volume_min,SBAC_stock_Volume_volatility,SBAC_stock_Volume_change
2017-04-16,1.5677625133104525,1.5658901588949001,1.599968573970826,-0.5182400475023569,-0.7036853082610813,1.51770934290166,1.5062382788200719,1.5396324317914674,-0.6622892042213356,-1.1490120967004827,1.5653698453471743,1.5699327964823746,1.611054191879699,-0.6289572763568778,-0.9358521040397295,1.5103723444885173,1.4336510607070552,1.5348044153086484,-0.8721022348684347,-1.2627782790764102,-0.6518041308752073,-0.6026191398005796,-0.4357343717048605,-0.5716483638220654,-0.5625432065635956
2017-04-23,1.305597753219117,1.2912494410714372,1.4037905381261047,-1.2039411866800438,-0.3605438479867969,1.3282626507839839,1.4158049702138777,1.3287407995062954,0.5805070472427984,0.8143413812327537,1.2629214553296306,1.2841082635732486,1.2972875640490968,-0.43278155878683233,-0.24103678429725148,1.3062226312499496,1.414028538518093,1.291456128436527,1.1315326109440629,1.1305281329095624,-0.5743534611236493,-0.5521569909640502,-0.10568959463017752,-0.591253133510506,-0.28816165578966013
2017-04-30,1.6445015895478146,1.682416103232241,1.541769530310386,0.03438992772369968,0.08651850572918164,1.6544703163875776,1.6771681516685228,1.5767564999296937,0.9591579703673855,0.39092663338401895,1.6120254634953048,1.6320773027588,1.555122308594171,-0.10490695110300004,0.32740945563023943,1.6233457546130976,1.6277717435248438,1.6063562096344728,0.2291322201325694,0.671156320357224,0.11838565181354373,-0.22781362208387582,0.7691973021236644,-0.38604627135650954,-0.5811734754870015
2017-05-07,1.5892421549025835,1.7010447928703079,1.4585020850007178,0.9599804087629988,-1.9249888951389795,1.5742898980196263,1.6178556920717333,1.4682147258005562,1.7643930132842354,-2.332727345565681,1.5630223343754195,1.584125195726081,1.4681432009531132,0.37760494855206156,-2.12617280794979,1.5373214597361278,1.6423922812508998,1.4883774367513534,1.9087517383176331,-2.157882362402737,0.06949622228776149,-0.20530341188914764,-0.06066774752606655,-0.21312966320921636,-0.4271136070620704
2017-05-14,1.5591027983622379,1.7184749444905119,1.3501861597425184,1.713236284176305,1.1382865350855766,1.7490083623794168,1.8983874721895566,1.6241606290901385,2.485098564778346,0.7802500562573479,1.477050527509095,1.5841674952224507,1.3124451731359905,1.5336373043747664,1.0773841954229548,1.7130827928052643,1.7438707500973343,1.6773045163886051,1.386550637407833,0.6502419856676313,1.1496995057948864,0.7302633498252727,0.04465096366881246,0.7769630827074406,-0.8668939601737907
2017-05-21,1.7810736317483313,1.7567891773262785,1.7491761597351996,0.17009759295360521,0.7156221196563738,1.7485266781957094,1.683466671787784,1.8245694557406604,-0.0657553390269059,0.29394940062010144,1.8528095429385798,1.877079435542927,1.7820116008534839,0.6699784231216548,0.827205385874449,1.7936344971649192,1.7278053334920727,1.833168989847826,-0.41901031904174146,0.4884075831329715,-1.3938516122996005,-0.7243290831025457,-1.93342408755419,-0.502356325262858,-0.243852132946084
2017-05-28,1.8611755965691228,1.8410606083626886,1.8749353105835649,0.5913682723546685,0.9635874369802595,1.848557178855593,1.7422470378821642,1.9253622405106243,-0.38898959061278365,0.2424434953171869,1.9072305420932236,1.8829092903921272,1.9468809034523336,-0.09100092011867705,0.4367501523439477,1.8512430437080232,1.7287287365400181,1.9463083719589778,-1.7815849581553205,-0.15515682975655945,0.2902122340528349,0.05943870103311746,-0.5958124653656993,0.14879736449340233,-1.217640635540986
2017-06-04,1.4373600505011757,1.4150859061305434,1.3801831917296974,1.0327300168022022,-1.9985179680484733,1.3683857143198481,1.3615938659048055,1.331167068837116,0.9855713696610416,-1.8832805237423706,1.3615707932693875,1.5014401977088065,1.3077038007622823,2.1211194896777963,-2.305361748820781,1.2973974044281067,1.370681356935057,1.232723818571254,1.3217945023783426,-1.7390896169163481,-0.3798189830133419,-0.4672512550882743,-0.7947657111942771,-0.38449839900677096,0.025435438979643597
2017-06-11,0.7481998736548682,0.6790381021085917,0.9180194189451992,-0.9471225161919972,-0.5436291244610316,0.7206525816528938,0.6683820523265736,0.8293676133297981,-0.6065449105409267,0.07677936114251696,0.7302769727202374,0.6852519947133711,0.6635976872546511,0.524513213209255,0.6769726738075561,0.7151417639483937,0.5965089053183887,0.7966026592341544,-1.264043488088252,-0.055613892819757205,-0.4792315900218214,-0.7516537828385671,-0.7653141279611458,-0.5843687387517723,-0.3282750533899214
2017-06-18,0.5447721330108207,0.5008613315053082,0.6911997127356407,-0.6716222665593923,-1.0282467638860355,0.5094100231614134,0.4058904073471326,0.5897944882415467,-0.8596424420467856,-0.6205331117161792,0.6028500743473176,0.5839989209634688,0.7486893230445013,-0.6515460599475301,-0.9263763033218942,0.48602301474246923,0.4691055448523311,0.5393079216606267,-0.46046075931946684,-0.7002484629979459,0.32005625224778317,2.220904098987859,-1.4979753371302433,2.462526533601017,2.8083714597539937
2017-06-25,0.8011492818871769,0.7987159342938394,0.8162190863060457,0.3938516537494558,0.5523590981751594,0.831113835568195,0.9931188435863422,0.7208069732834019,1.5989268385193185,0.7459226064382954,0.8505234001060374,0.8278207406932104,0.8933100195201721,0.2204989518510584,0.3980770866027047,0.8117732671116182,0.8036076125110077,0.7027661784979863,0.5552318286611376,0.6759286603546263,-0.1551360276450166,0.06709434986304291,-0.25071490557016174,0.11556216323646952,0.38001506904320376
2017-07-02,0.7047244614417508,0.5824529498181764,0.9673635382507499,-1.2916595793813934,-0.5401372408631214,0.7339348496558081,0.6374624835877541,0.8677050334240506,-0.7538528736662794,0.34492604425417267,0.7905621921809118,0.6276340583565911,1.0523703211507793,-1.6557421006107678,-0.05793557425450023,0.7975095623766678,0.8717761383568408,0.8632191878295596,0.0030239784496135336,0.7668764151440459,-1.1545699666309441,-0.9134622002365359,-1.2990812833603855,-0.6776609910386129,0.41248268400978666
2017-07-09,0.9039250516439445,0.8980293066962173,0.9052792153494058,0.22390091975261933,-0.2556981815674865,0.8432888769927763,0.6441701833620892,0.8434593428765691,-0.6202624688025217,-0.12644361272767865,0.8440005409200452,0.8091238474429788,0.8521819887075759,0.02815112431824216,0.34519758587948757,0.7723119641361198,0.7262312019750972,0.6129528541584279,0.4199330535120948,0.5875115958606588,-1.3832928085670242,-0.9673259681145358,-2.4300140994000516,-0.34805482173147045,-0.3736155781027652
2017-07-16,1.0386964781705719,1.1682660346705627,1.1880871883066644,0.20295181802239023,-0.20653085027702842,0.9747090776509033,0.8567888849314873,0.9604410720681137,-0.4020284572495551,0.07152172242562438,0.9333852626217273,0.8037840759956257,1.1106652023895038,-1.1246659255122518,-0.22862592114950575,1.0145511782473084,1.1041431143033327,1.0004656205669726,0.09311562828663376,-0.06899514270771501,0.06999679685376844,-0.6379911313863402,1.5507204998452215,-1.1072416578893696,-0.2710861170216242
2017-07-23,0.7170922019837759,0.42631470758316337,1.0105347886556217,-1.5935090259065376,-0.44991470714533743,0.6920955987779441,0.5440390073056526,0.8941790603840999,-1.0079544771870717,0.4530151169657627,0.7476898081627803,0.5219164356657889,0.9710453806170022,-1.405351321054498,-0.10112448979282933,0.773779325015799,0.8252450035728174,0.8509747839059092,-0.31792327614358373,0.3749483413166597,-0.8094003807062766,-0.7993891597488213,-0.34292398277668695,-0.7119675433168925,0.36091168349424235
2017-07-30,1.1555711791880205,1.144597439891477,0.7439344284184113,0.7311325119874709,0.11695093797104343,1.3324625906345815,1.592566290519326,1.4169672620859115,0.05082638007686334,1.0264015844761805,1.1381360074733617,1.2368920083088057,0.7885672076711923,0.8947704248840633,0.42594533829056885,1.351314974008266,1.5130142750512041,1.337345324803503,0.023240930162502782,0.8053389823669685,0.014621088114574946,-0.2566762713493138,0.7987451840141598,-0.4895902718246957,0.07620064737174988
2017-08-06,1.4377233476741917,1.2339582631453552,1.7278757126859896,-1.2047866260702245,-0.3105561957663848,1.3676471637368879,1.0312560589341293,1.5492850809773806,-1.2552771902393767,-0.9659328932313473,1.370284475478766,1.050517176300104,1.5034637977005088,-1.3327531006250846,-0.7711313855436739,1.4638317088994257,1.220573852592029,1.520597608501067,-1.0999197583602085,-1.1395986586486184,-1.536580711004701,-1.0927747173912286,-1.1924011764895122,-0.8033843585649565,0.07901033663088775
2017-08-13,2.03537576965547,2.1970207186282344,2.0237709421663737,1.1735063283291594,1.0593803110265083,2.157985492253645,2.1630354881933913,1.9175813880315937,1.0352444252736168,0.8640503957816157,2.171173081694605,2.25067665104316,1.8873131850303382,0.8339040781665272,0.9611190756664207,2.154817870141,2.1856961411241644,1.950795022838117,1.0990436791606009,0.8516362826023325,-0.7994420650880262,-0.3747258754031944,-0.4233034452607002,-0.24388462441450592,-0.3839749481645256
2017-08-20,2.4531013074932693,2.7268747493444643,2.2738043007931363,2.817308706327667,2.697839460201607,2.416871841360351,2.6812440969598472,2.215731930998837,2.722488442342173,2.5366055477899683,2.506729978674755,2.793055296702601,2.2504853108247707,2.7013431484270543,2.453069132859584,2.4721259386187935,2.7218092185348692,2.2307288978528996,2.9235167531575192,2.4926846136673597,1.859557854967525,2.78367575650987,-0.8333218072042027,2.830090191247666,2.723119290057879
2017-08-27,2.5233958297755175,2.238159293526498,2.6791631303627077,0.16381439114726465,0.6194238736648316,2.4960601107100486,2.190032614427779,2.647757047458963,-0.6979705958620804,-0.16576728389302028,2.4803952130231415,2.163995214720807,2.663354551339573,-0.6485702285299267,-0.5674991528825962,2.4062676218876264,2.1354539641184607,2.5305717832467063,-0.13046598065832382,-0.9208644403152281,3.2922525848233852,3.285419944343551,2.93155433662716,3.276956670307839,-0.24966612188692552
2017-09-03,1.7643650238838906,1.5202088291440385,1.8785077538285102,-0.4089847574502429,-0.9736991302089544,1.656977062557349,1.4805817215500952,1.7046367253593042,-0.4500396579173764,-1.322549690191095,1.7380365295356413,1.5347526924623818,1.8196347676753208,-0.5889674225973847,-0.9679323558794197,1.6510281336316113,1.4503582288249597,1.7625883208580322,-0.5872288902801437,-1.157022089086387,-0.06066095264715214,-0.2389896866769046,0.34227219081012594,-0.27311010098359256,-1.1589487936709515
2017-09-10,1.2490866435674188,1.05507575960503,1.3132803660727008,-0.4753708501077308,-0.591573554589811,1.2452999420055177,1.0827564851853542,1.3436978911938477,-0.8444659215471019,-0.5990090613375354,1.2701110919629968,1.1742471989138923,1.3562581205517912,-0.3738271535233436,-0.7734171205533444,1.2831659515858425,1.1180264013619765,1.3820074649832426,-0.818932672957053,-0.520596461459085,-0.003056370002573841,-0.23427879258929696,1.2136034548714727,-0.3280879795454211,0.08694530549313183
2017-09-17,0.8629686240498823,0.9962076904113369,0.7046012765376227,1.1903614820629236,-1.8303996248436234,0.8304344614770008,1.0650240363274324,0.537660556806111,1.7171243501522013,-2.3057504597154757,0.7255104210769244,1.0908812376439223,0.4918467821031552,1.8447409563518415,-2.2977565713658445,0.6426652121596659,1.0170786053762748,0.3666834961353528,2.140914187773772,-2.385062660094503,0.10412585932789221,-0.1493534144491585,0.3710876003555389,-0.18171218928971974,0.1269382206265454
2017-09-24,0.05402843191174284,-0.014732785047252705,0.11156017461161942,-0.3442606147914942,0.31796164636442803,0.07897269618684008,-0.006892533923371818,0.12939945918677184,-0.38646322556785206,0.32302343087012697,0.08411392008666832,0.05345512373430191,0.10078202787629051,-0.1000532852169632,0.5445949620508218,0.08930165064873627,-0.015880118657201927,0.08369950689125583,-0.27219962901390515,0.5143585624976759,-0.15347724032578042,-0.25525642664091674,0.4186120096494286,-0.295969765266812,-0.9319436144968967
2017-10-01,0.28904989319606095,0.4018846142798512,0.14022603651037407,0.7913327540773134,0.5713734159959052,0.39789104438671513,0.3913478308705932,0.28403433440732195,0.3731035357491422,0.5845006447461928,0.34501664889806466,0.46943288216925544,0.28178427506082593,0.55400346112088,0.4786569507972547,0.4154332988240835,0.38305044324161097,0.2230515241598003,0.49929005693327566,0.9522151413886695,-0.34723389354861606,-0.3386330259235672,-0.6267304333415129,-0.31281441144654354,-0.6284212650532434
2017-10-08,0.97803584322674,1.0201774040912268,0.8836525341987842,0.6750915237302111,1.1480891772740678,0.986579602509757,0.9331101832206431,0.8602706105433973,0.3866685817946085,0.8382170765297395,1.0115298344059862,1.0053043297759872,0.9204534299182309,0.45273560869441515,0.6313302809480583,1.0405723435855843,1.029758251610181,0.9552011571128994,0.45819770411909766,0.5892128197802686,-0.4070887234214182,-0.3578226213870399,-0.5808951137253204,-0.33813972198013076,-0.07821040919490939
2017-10-15,0.6677619418953166,0.5539245692307216,0.7351317030338622,-0.24619368750599752,-0.7898862236941954,0.6074380796018091,0.5180994903664231,0.7090874511730375,-0.3605898506027676,-0.7498675105219317,0.6285880313845262,0.43198161528167184,0.7627822609786982,-0.6528710776394672,-0.44219134639604885,0.5729617339542443,0.38896695853484176,0.7654685910026124,-0.7426715934411552,-0.535891091794366,-0.2173943839570802,-0.2866722560328569,-0.0070854460174873315,-0.300054466639058,-0.42364685498629645
2017-10-22,0.3327106665419406,0.09800245402849575,0.4343952971881685,-0.7264232159459201,-0.8064925564715435,0.24154216777175852,0.02779102770883703,0.35502858538542154,-0.6727489934384729,-0.49206432447893356,0.3378676245473397,0.14625100789322698,0.4811653389770501,-0.6743575408537605,-0.490646872240704,0.25756633365975906,0.08939720202973107,0.4656350234283302,-0.7031496355828933,-0.48941613165195264,-0.3834652914387671,-0.3105236911397844,-0.6483067630449301,-0.2845785120686429,0.158115228042223
2017-10-29,1.2848550176037417,1.6337551062280666,0.47657999847469285,2.1434918769039926,1.5913921997107663,1.8042963232406521,1.8657327270110633,1.5573227742408093,0.9683850441053766,0.5172381562521482,1.078430591311499,1.3053731107551287,0.48981045185405797,1.4345073746629844,1.5359970053006138,1.6018696467461053,1.7229650513179264,1.1650071932618729,1.3278867973587003,0.8987365029290685,0.07643850027493904,-0.17834020850098373,-0.2952044926084655,-0.16828348260902146,-1.4303841266821575
2017-11-05,2.6937603792052234,2.69493290450045,2.423694684525953,1.7907783752959638,1.5206542835280186,2.761644104669788,2.739162016097548,2.683352107193463,0.6031894648337427,0.38264427916869603,2.7738819441114235,2.8312999843827957,2.4148355769447547,1.846484845514754,1.46811357801323,2.81655593810577,2.7585832012407994,2.7588283080790825,0.45414468856744283,0.8141959057897787,-0.25478281744229764,-0.20356596621014186,-0.4072586381959837,-0.18817528457327898,-1.225714408864908
2017-11-12,2.133868675116014,2.084615583920442,2.428938927026417,0.12273287976635405,-1.3651288550614828,1.944303807903392,2.0042618947845305,2.027191359207015,0.302652325473149,-1.2505870314070981,2.034934104457923,1.8472274640090807,2.280607177421514,-0.4422418630389786,-0.677015961352788,1.8947529332676705,1.7306857265631668,2.0755633240143054,-1.1593899069020543,-0.2529682597809971,-0.21728776640600964,-0.29036780181813876,0.0997044224136902,-0.3097493758432649,-0.5864806397319436
2017-11-19,1.7481062441214046,1.500171266606877,1.912680970182555,-0.5527863249655809,0.409134845019819,1.6642374847147288,1.691893531107969,1.6639266242434103,0.8502506548357881,1.4197835653358524,1.828004727437281,1.7379565131974954,2.000912808275486,-0.31663179113076917,0.4583495699283523,1.7346842518803378,1.7929196698353733,1.735562588980022,0.23928946743907642,0.9167785730291521,-0.6194165778455035,-0.39504295782648113,-1.1141107853435925,-0.3473222884537557,0.2878769057294064
2017-11-26,1.7921169154496266,1.6467975069191032,1.937126050713226,-0.6029320419012405,-0.42741829052100394,1.663471764428739,1.6002264880482597,1.7301407917209428,-0.15252934293793372,-0.6661037220051677,1.7515435636671852,1.7679466203053074,1.849119170787163,0.10666839264721391,-0.8803319351788444,1.6703495361060698,1.6716833063171368,1.7019240779101363,-0.16356259990461547,-1.0154162653340566,-0.2887488570365212,-0.772421873164922,0.07435432543180438,-0.9058270817914104,0.09614996311107653
2017-12-03,1.0440006415227387,1.108554991814357,0.9396243424544062,0.8204483330860486,-0.6251174187933793,1.0150984438202495,0.9812159522730459,1.0653255361899814,-0.22029140072800815,-0.42031307686133595,0.9717369726880509,0.9218256025849138,0.9988483277763484,-0.12210738047435128,0.3695426773383303,0.9377748714647977,0.9432326617007846,0.8690919437834984,0.3337092908217918,0.5471633818180518,-0.875115932552349,-0.9120900066118115,-0.9493829641388002,-0.5669763547034677,0.007656790188925806
2017-12-10,0.955057813013462,0.8189811206186992,1.0990119392306297,-0.9101385453034666,0.06178895249680821,0.873732669965362,0.7332012486223081,0.9881758842331768,-1.5747585831877806,-0.032046692406295596,0.9226716702878612,0.7847354416358844,0.952908974632854,-0.6008566376777409,-0.7183360278754762,0.8568157629812669,0.8046488237223421,0.8779665600680913,-0.4676962828032741,-0.9514038648202391,0.12828297476927628,0.6040459041195803,0.8400703322347196,0.38046804827152614,1.562915804981969
2017-12-17,0.26218093722602104,0.3749825684709924,0.24245659341262313,0.49815933180664146,-1.5527219834042154,0.22965157179706652,0.36079144999159624,0.18799158437158897,1.3024775189174034,-1.511824525335718,0.17685079312195645,0.2452394217696632,0.22681289941690952,0.12401514089679522,-1.4559887678688934,0.1602924971843804,0.2543483804489888,0.22001908709876772,0.22452644048481543,-0.9412826439514325,-0.03877273684355381,0.21699732052102788,-0.7124914722881716,0.5226919150881834,-0.25130241000174647
2017-12-24,0.26617986462872795,0.22952467186277947,0.3615817106269475,-0.4257911195987415,0.609476046577603,0.2541026291413207,0.23830369282767144,0.315223753781289,-0.4547167876710651,0.8705004010677562,0.3658778685315668,0.3465223432636341,0.47158029414183,-0.428747529684433,0.4684123078239574,0.31818525333743464,0.29453131657754267,0.3068726068923345,-0.06974889991749073,0.7397298040961443,-1.8612773818427344,-1.8170224695020913,-1.8881947725805917,-1.5097180479196868,0.7584867656891052
2017-12-31,0.23889764213562145,0.050014144559307534,0.2708140593373338,-0.6222000709584007,-0.2841535781091297,0.22878786156102437,0.09856887765956576,0.3419639272692474,-1.279922942030415,-0.3282676318468108,0.27053799372402876,0.17895401310254588,0.35331249424658645,-0.5517116512085848,0.10235380305052061,0.21170421841616546,0.11775214303780884,0.27757951883450366,-0.7550518751703867,0.3826859401281492,-0.5331758481882881,-0.901077820333473,0.5758827585972194,-1.2397509751619653,0.284000151527055
