Date,MMLPStock_Open_average,MMLPStock_Open_max,MMLPStock_Open_min,MMLPStock_Open_volatility,MMLPStock_Open_change,MMLPStock_High_average,MMLPStock_High_max,MMLPStock_High_min,MMLPStock_High_volatility,MMLPStock_High_change,MMLPStock_Low_average,MMLPStock_Low_max,MMLPStock_Low_min,MMLPStock_Low_volatility,MMLPStock_Low_change,MMLPStock_Close_average,MMLPStock_Close_max,MMLPStock_Close_min,MMLPStock_Close_volatility,MMLPStock_Close_change,MMLPStock_Volume_average,MMLPStock_Volume_max,MMLPStock_Volume_min,MMLPStock_Volume_volatility,MMLPStock_Volume_change
2016-10-09,-0.7008998657060544,-0.7364954242564322,-0.6445465031665326,-0.2661406245439754,0.9030774519168435,-0.6116027075925451,-0.69296569862948,-0.5039810291554299,-0.6224414850724452,0.7045310409478506,-0.5805088342896637,-0.6272737112805102,-0.43068986121430586,-0.4500471084868722,0.5691687188950052,-0.5840803297246219,-0.6779961512574518,-0.5075286141240771,-0.5898631711585913,0.43233311167770994,-1.0870519568796748,-1.0764344474720733,-0.8675232493482973,-0.96569626799747,-0.007490779685363939
2016-10-16,-0.4115281534866167,-0.6005733579379342,-0.18710471277312216,-0.862729486887201,0.2984122753341752,-0.2551197388317381,0.28197506585771287,-0.22611433239173,1.241073318409929,0.0651839627370533,-0.3491203837390397,-0.4600000016883152,-0.4783706114172179,-0.05813490911746608,-0.5357234354776552,-0.2689856808232942,-0.21790403609432057,-0.08049431603991974,-0.37401273789796313,-0.18565298696373175,2.419222656720108,3.7635644471632568,-0.7722264495283896,3.910241571696045,3.966318911135522
2016-10-23,-0.7835869788249606,-0.6405959769115411,-0.8265864388945197,0.25299476839629076,-0.9101868467495241,-0.8447635102756421,-0.8225657140249188,-0.8937522196868766,-0.04121645706896816,-0.8930760022862659,-0.7911718334540422,-0.777593446711197,-0.7908137451381638,-0.12642072086682396,-0.5567605717466518,-0.7537034581607296,-0.7518478515018135,-0.7005566701731162,-0.39963012653234053,-0.8070273192004573,0.569243936443934,-0.04825852902335105,1.946808116928053,-0.3537473956181168,-0.36991275671634877
2016-10-30,-1.635640568292943,-1.148906702702446,-2.186995533605419,2.068897475716268,-2.1246775224584398,-1.6353824093132185,-1.1599968219805754,-2.27574300823651,2.543704160227806,-2.552637696251845,-1.8098750155185446,-1.1746142017665449,-2.3058338627364274,2.132857345059754,-2.170198315004735,-1.8087594159725984,-1.2335628016561018,-2.349705746707241,2.3131758177174904,-2.590943598976057,1.3738978674154163,1.059079725847562,1.711948452531055,0.7962635063314512,-0.4781619179340394
2016-11-06,-2.379173018660732,-2.4342662675458624,-2.3738102695712606,-0.005021467060349531,-0.11304102754789644,-2.2418416872004285,-2.359001869066045,-2.170587469405003,-0.6303026608119403,0.32392434486186333,-2.4247949298323666,-2.526960522375074,-2.300241216289597,-0.5182918704461167,0.14779272083181572,-2.300287915181205,-2.2237724824114338,-2.2822247718176567,-0.018949147870535556,0.7295745653234936,-0.4929970922313576,-0.38743121904684646,-0.07641495614738,-0.38388591654043663,-0.3156696835823406
2016-11-13,-1.6014092243952125,-1.756905098116556,-1.5010536203098932,-0.5683491473264624,0.7672616941268342,-1.4871104613557762,-1.4823634089937494,-1.46143105949804,-0.13502424477049166,0.8208313484957307,-1.5537423582887064,-1.5958406847071822,-1.5199250312186057,-0.1827887097369257,0.9723360729267128,-1.491180701014429,-1.5060899558178733,-1.3463529977697475,-0.4996428694252194,0.766374796185261,-0.5147998822076443,-0.3856103426536488,-0.3706176477683312,-0.3329488449439486,-0.45735555876457445
2016-11-20,-1.3436728733760832,-1.3825330243092913,-1.409021412542049,2.0049123178832685e-15,0.11564486114450827,-1.3358831939822373,-1.3793699498435685,-1.209339253870396,-0.6502297864142303,-0.14607197160698512,-1.4256323401790878,-1.389254913633899,-1.4707412253624421,0.09784300039678953,0.07548016731941938,-1.374191719274224,-1.3768068077644742,-1.338659547539908,-0.2697941365378176,-0.2808774970428614,-0.7236403833170939,-0.5270413239655899,-1.4955105119945034,-0.27365751189104015,-0.6553764086252968
2016-11-27,-1.6407500429322404,-1.545065144400511,-1.7516706703891818,0.3463890595127174,-0.7718823298050976,-1.6055289897089426,-1.6068589942532805,-1.599159608538831,-0.4015759483973132,0.20196311773127296,-1.7016229269034027,-1.6458034058202264,-1.6477298930220878,-0.2587103687051524,-0.30889171627988377,-1.7095174532273936,-1.6422410293177658,-1.7150439786603724,-0.012667578765173649,-0.0461898616626662,-0.2314698915245833,-0.45364451652629917,-0.012779949878349845,-0.4644043371997319,0.009315096183156995
2016-12-04,-1.4161154389244128,-1.1485856520730733,-1.4250254809903906,0.40320124624180426,1.550216426482601,-1.392061724148969,-1.2038705911039178,-1.596646022814683,0.5817079695715044,1.702447162923514,-1.343681024906812,-1.1333528508862876,-1.5197303114757401,0.5158553894215759,1.5337978366007392,-1.3051779505252459,-1.1147360009054177,-1.571921953583843,0.982268964103834,1.909677206143902,0.014765722899859142,-0.3318543490621391,0.5523327210029643,-0.43581485996938146,0.14888213734632963
2016-12-11,-0.6817605730027206,-0.8111083322113263,-0.4210825251953573,-0.8606358782780381,0.2526859269785916,-0.628903519488504,-0.7956033157850866,-0.3994309710630215,-0.9412006359324856,0.08885891984870742,-0.6657524721533434,-0.8395391875511806,-0.5419682443884039,-0.7193118423026855,-0.3145382080054779,-0.6692292747190914,-0.785167180029274,-0.5295034010634646,-0.43174954913937724,-0.43211320172630796,2.295653633090576,1.8288851504396129,1.7372655872389984,1.5959959119483151,1.5241473466858753
2016-12-18,-1.1154698183449294,-1.0977220152165832,-0.9530260296849552,-0.03687201432102631,-0.5808171539385305,-1.1733987428691692,-1.22805159449394,-0.9332762700558509,-0.6528953253075934,-0.3119230489094869,-1.0895000758890383,-1.296862314756993,-0.8599576629720429,-1.044883028128094,0.07292331413347565,-1.1422787695461045,-1.3807900951412047,-0.8927799118377036,-0.8920343459107667,-0.10063662005906425,-0.4384228678253462,-0.4505105923522449,-0.5417580641974228,-0.3762710914917105,-0.24439746203464704
2016-12-25,-1.029580842265597,-1.0790441284200343,-0.8954357181062204,-0.15412188994650824,0.7048795008172578,-0.9869501474735254,-0.9161513005179711,-0.9036493553330484,0.0333362215868153,1.013223940813279,-0.904535707496539,-0.8650781034677675,-0.7812742506391229,-0.101643612248703,0.7199467484403572,-0.849290619464758,-0.7218014951332384,-0.8666070211061077,0.6691834857392304,1.1212481399951832,0.2139531038099798,-0.008348271598686077,-0.07500785530568373,0.003959286535858053,0.2203580998455785
2017-01-01,-0.1996315509693784,-0.3070648856225453,-0.096654814568411,-0.4970820763609301,-0.07315791186216662,-0.3164859133141764,-0.36257005805932135,-0.2944850947230593,-0.1656063996987939,-0.2927987011387912,-0.23228942701228641,-0.30439157876285283,-0.16083360418998469,-0.35983957469010336,-0.15943657828405874,-0.30231823707584854,-0.2671367159274496,-0.23539968495349234,0.00475493613856924,-0.43568806764775797,-0.2898813199650736,-0.4640750331233907,0.7685817869757797,-0.611550207560562,-0.35888430205854693
2017-01-08,-0.6958112714660631,-0.9725947373173567,-0.4956367002290579,-1.0480216652350147,0.12861739025421917,-0.7950963673723007,-0.9827454941540738,-0.5068918834879466,-1.1623336438993797,0.05505591750391446,-0.6563373698143132,-0.820365625622908,-0.538534433739233,-0.6702347890707244,0.3087033887844085,-0.6918687000701054,-0.9132783235369739,-0.4878503932609286,-0.8460567862236956,-0.18452977604826823,-0.9531852027988432,-0.46558198112001503,-1.149160852051171,-0.2861645216648854,-0.4886834674264684
2017-01-15,-0.5178704421979455,-0.6949749350357133,-0.37324220618514975,-0.7066201010673524,0.6410907297103701,-0.4912925182828538,-0.47998573338915884,-0.32412339070078633,-0.3862362251419678,0.6792094763663968,-0.35873375439941696,-0.5297481243136961,-0.2103882632478353,-0.7759555815980436,0.47007727186328246,-0.3524683239095107,-0.380445526766977,-0.16038661844755175,-0.46354289439797397,0.6367619701936922,-0.9858881013522213,-0.6405018506984004,-0.6679725329070557,-0.5507636637383462,-0.23421779116057595
2017-01-22,0.12366059233801784,0.27711242841880357,0.14823999279492323,0.2958871583900415,1.0256783019660634,0.10690713982803322,0.1659474607991497,0.12132965817642269,0.12060695970529962,0.9005461830908368,0.14270097378080537,0.10528726965675489,0.12514576366259106,-0.05801416439638531,0.5827294821323383,0.18464827583386775,0.2588063362295001,0.13154404544517861,0.26779547353058963,0.6660933687913038,0.43682034933184016,-0.06382730417296748,-0.21106354088328505,-0.03195230957062651,0.26138187150262426
2017-01-29,0.6617247501596148,0.5744522084419544,0.6649807084199225,-0.3387058569332442,0.33480378910279956,0.6812031810938722,0.9377306034760496,0.5782448664566606,0.9233819831956338,0.550011662079673,0.6867393847389883,0.7306861549540934,0.5964575965001944,0.2814883252863354,0.7368988699888668,0.7279427495367222,0.7286549298806057,0.635278110218075,0.0648284379920611,0.6500385238769668,1.889206877150464,1.878766158410602,1.1550533468894042,1.8013774063079449,-0.05365989561498418
2017-02-05,0.48041633189515526,0.550619602051253,0.5263746452817671,-0.060261609424951706,-0.5502829873093616,0.32999452498293774,0.2904655094962024,0.42937038653343884,-0.24637966659292393,-0.5626836384419105,0.4442358387202503,0.3508791276674334,0.5567383504912179,-0.5327581093005674,-0.1358371388910867,0.38384080719598485,0.1356374273561426,0.5568252528593899,-1.0614644690235566,-0.04558015143190864,-0.7444025415295505,-0.5505654142994242,-0.5653994208026079,-0.49294167620708196,-0.4836533349301865
2017-02-12,0.4100128912581169,0.17488517970365192,0.45697895797468746,-0.7162430248548385,-0.3501146531245039,0.3909350999761406,0.2682980757841851,0.34858110671841364,-0.11365161954706264,-0.7090150468442242,0.39039378605534314,0.23064832341416966,0.5181745909260503,-0.684657060871634,-0.29896130451626135,0.2713570446656474,0.07203144864839174,0.4208388246187553,-0.8384345831443021,-0.30768843162183984,2.331271784060466,2.751528860876251,-0.2552426058565909,2.8494990411248198,0.41358315987090144
2017-02-19,0.7628129355445248,0.5973404969907815,0.7479387275881203,-0.47146757205037587,0.7509081857610931,0.7265727167904952,0.4937571959059297,0.8218199615261643,-0.5504738984331066,0.6388626409907091,0.8213651461963011,0.6901067169255336,0.8036455941175766,-0.2831402353125971,0.780689202449348,0.911910340990852,0.8563513992331058,0.9583486795572093,-0.4417964264112213,0.5751130058390674,-0.008557748700182253,-0.3286960588439995,0.2251903283189597,-0.36003200679435793,-0.11208914667483234
2017-02-26,0.8650213380947239,0.9177647638781818,0.6942424839885006,0.3394897582307502,-0.9175642452059638,0.7917364601896587,0.6674083523089972,0.7215973640665188,0.08357600213776452,-0.8891830277095347,0.8212171571230281,0.8935224556504087,0.9205179929763857,-0.0525627219371303,-0.7213496064207618,0.7123799737566167,0.6711729693896271,0.705445363500862,-0.21875212839583602,-0.7734229951644721,-0.17784419387944267,-0.3431313924789022,0.4237152617903099,-0.39517168374699224,-0.5083821351076184
2017-03-05,0.5132296621822854,0.37198368719465474,0.6388178288228106,-0.5477997346470899,0.20127790174080812,0.4547877765844914,0.3573327389108271,0.5793857705413346,-0.31487750632452427,0.2786921466406272,0.5290622375482998,0.3328032841066906,0.7348666952850724,-0.7576598076119339,0.41958837515452285,0.4776870312293861,0.4298183708337381,0.5770823086496836,-0.37440206372767726,0.2946787843014867,-0.14147904400056863,-0.10315352494296748,-0.13359589629829433,-0.08999210127637823,-0.399143235378033
2017-03-12,0.6191796536928987,0.6017045708887557,0.8322652666432901,-0.5003367188309904,0.7281034658635462,0.5094955117539004,0.36497126039529637,0.6912335826159827,-0.4428477038259871,0.5667906331907278,0.5840152150259966,0.4430742423797245,0.7537139342393895,-0.5551116727038452,0.5225030590280377,0.6646893542741049,0.49831689262584467,0.7774698248045065,-0.5982003868365363,0.19809349733432235,2.8636895989017477,2.6605116301238505,2.944358791066026,2.489161174583992,3.712265688104742
2017-03-19,0.9161277882671892,0.8081569384654776,1.0925827324940212,-1.1831873651291924,0.02066006777528195,0.8865587145003846,0.7905853875801059,0.9600098916346008,-0.3058139361159833,-1.0799500390924617,0.9538566749815377,0.7790645123524846,1.0738407275293025,-1.1340710756553345,-0.6764850460952705,0.7943924114846506,0.7323511860374652,0.7847643387926829,-0.40024338971737666,-1.1788667145921998,0.044958807925068865,-0.33385102172628206,0.8210608726049877,-0.4646427106794655,-0.5873889419608176
2017-03-26,0.6869281302061556,0.6901246779911896,0.6566830817005405,-0.13151433981844918,0.6394535450837621,0.8971632839862334,1.0959615866738683,0.6140641392402053,1.3130643084185913,1.587660591548186,0.8451615258762238,1.0019862338843908,0.8161223658545739,0.2794900246065331,0.6346263669677078,0.9370850824437074,1.3883280560729763,0.5246828614442075,1.7317010977470881,1.7893159420954572,-0.1970063103718429,0.04269793329863053,-0.3453849701964782,0.09063892897894371,0.804026118659213
2017-04-02,1.3982151272857106,1.3212796466531376,1.2880698344394805,-0.44232586846469457,-0.4140829796725231,1.3733024283916588,1.0203357156408355,1.5456214618027821,-1.0866888397275158,-0.33552838316782135,1.376805423910314,1.3154548069436458,1.4338761203483414,-0.7545604966243904,0.23414014212579132,1.3149043991973957,1.1982460889638573,1.2206969328696706,-0.3123131276010256,-0.659261676086202,-0.8928683534510897,-0.6778893788760828,-0.9790059200432161,-0.6021568915116836,-0.3615404402498786
2017-04-09,1.0793532608701923,1.034800804102353,1.076132952144431,-0.5235895856311358,-0.4794125298732598,1.0207759926324034,0.7749681041989919,1.037783227708158,-0.5634789854181704,-0.906234642949024,1.126172509852676,1.2348438509709119,1.2121780351707747,-0.21214075742829047,-1.1132859255083751,0.9205863911065774,0.9842406565481014,0.9671861032971166,-0.1800303234503445,-1.183305729390197,-0.8547459951492076,-0.5403334273954905,-1.1220801644822693,-0.43783093238350024,-0.5292115095073403
2017-04-16,0.6875444582362883,0.48606207849956873,0.8917869796777674,-1.2064692250722602,0.3418488070018394,0.5902279580072488,0.36833759465315524,0.8677862655113973,-1.0081220778068172,0.31088969261972904,0.868411705589179,0.6099528907334303,1.063615361196212,-1.368542504812183,-0.0009145978601728205,0.7772296544083112,0.7060893821929093,0.9258329036844635,-0.5989668849820812,0.40810825004295875,-1.038634626780916,-0.6961258133258634,-0.9867935795273086,-0.6222931381876226,-0.22818432618727144
2017-04-23,1.1287052550365835,0.8001953277873471,1.3466311573355343,-1.5888623592362603,-0.45127970104154375,1.0547794291141481,0.5391625985977665,1.457341773379543,-1.561754323386922,-0.1380172935386814,1.284952445695666,1.027450365973099,1.2848734463651783,-0.732581438458887,-0.7227481011379743,1.1398217064139682,0.754940937642807,1.413041638334811,-1.353606808730824,0.1279687460313531,-0.48425726656449153,-0.4753223551339849,-0.38105861586171347,-0.46476113271260194,-0.12334898264965544
2017-04-30,1.210668717466226,1.6052932262027373,0.7289844204303905,2.3302010626632703,-1.0967101039283444,1.1904290029308169,1.2460573660305971,0.7934493469158603,1.1788362061497657,-1.304916444118642,1.149921322513859,1.650142236669379,0.5319583758600496,3.001370201312376,-1.511296485751724,1.2262585953362544,1.5026580654846666,0.7793639983671456,1.6081080007745165,-1.5631920267255357,0.26014007123243377,-0.22816390300703954,-0.0899725433271151,-0.2345002566426914,-0.8213210474044605
2017-05-07,0.11359903264193465,-0.10921495334812036,0.4504526440462411,-1.208160616937473,-0.5283726851516835,-0.046859720242067214,-0.2776079416164002,0.11595569757306502,-0.7137907303292126,-0.34342664352682983,0.12757023058473613,-0.09879446472513863,0.27958868446369917,-0.7990314743291598,-0.44090054243098464,0.024616921076547286,-0.26739281432029627,0.2800007277481316,-0.9515556082808874,0.05250913041245342,-0.677018315436204,-0.5616936777606913,-0.8392682566804679,-0.4990806378662545,-0.16526158389174128
2017-05-14,-0.46461976973013375,-0.23808625512492823,-0.7993990477019166,0.886708356781598,-1.543213516818802,-0.6745730262817256,-0.6180818012868908,-0.9325874861967769,0.2473631837451001,-0.86582622033452,-0.5487813952962355,-0.20613405949664798,-0.9051234380316517,1.1584061472882456,-1.2699493203681387,-0.6881624884842574,-0.668220304421964,-0.8199435021492569,0.08022799137967423,-0.7293026610695663,-0.49057322688751076,-0.4095780490455125,-0.7068942891631212,-0.35135618899282983,-0.6703603295022786
2017-05-21,-0.5719359486982797,-0.5721327023023851,-0.7993990477019166,0.22543020492511076,-0.3683628953949007,-0.502281132924427,-0.92724108849102,-0.02831384744645308,-1.4668341242914673,-0.03084703559248229,-0.5184498537129975,-0.550873418677855,-0.5802164707685697,-0.09187593791726195,-0.838084053866486,-0.5146673211341681,-0.6744319428331408,-0.8670746008694272,0.11072408137677238,-0.3507289066990428,-0.7994346668974486,-0.6252752586588987,-0.8514524625689989,-0.5689720499728159,-0.31640258225807955
