Date,EBMT_stock_Open_average,EBMT_stock_Open_max,EBMT_stock_Open_min,EBMT_stock_Open_volatility,EBMT_stock_Open_change,EBMT_stock_High_average,EBMT_stock_High_max,EBMT_stock_High_min,EBMT_stock_High_volatility,EBMT_stock_High_change,EBMT_stock_Low_average,EBMT_stock_Low_max,EBMT_stock_Low_min,EBMT_stock_Low_volatility,EBMT_stock_Low_change,EBMT_stock_Close_average,EBMT_stock_Close_max,EBMT_stock_Close_min,EBMT_stock_Close_volatility,EBMT_stock_Close_change,EBMT_stock_Volume_average,EBMT_stock_Volume_max,EBMT_stock_Volume_min,EBMT_stock_Volume_volatility,EBMT_stock_Volume_change
2017-04-23,-1.5191965168901727,-1.5318548865873902,-1.2497251920272483,-0.6363075043522695,-0.3030994791102296,-1.6099522114410585,-1.850295649891612,-1.3949431171240065,-1.814624682605673,0.4772172517110805,-1.4700644571273698,-1.587055241410694,-1.6247905480060407,-0.01684253462361302,0.9614509311852821,-1.430947951358843,-1.575744509213113,-1.236745115331984,-1.0242459689566414,0.35660155726247095,-0.10149819837868507,0.1322994057921099,-0.9941211851640447,0.38618866829420667,-0.5299633684467712
2017-04-30,-1.0034604947176482,-1.1075204245805164,-0.8767281652947388,-1.0452512827795302,0.8925231087045888,-1.1701556253694994,-1.3456845538924749,-0.9598279013215343,-1.7664464842816072,0.8862139778996836,-0.9192753896193455,-1.05796942174629,-0.87086679693372,-0.714784391125402,0.29222504989840403,-1.044336080480543,-1.128455204202951,-0.9712993017630085,-0.49383161852036545,0.6642072139132176,-0.800589134132698,-0.9837145904743451,-0.6702715985488068,-0.865611799632866,-0.3710564033447581
2017-05-07,0.29969236232051827,0.552519413651537,-0.21846840973146414,2.148155005192989,2.3082730987963256,0.4929615426823567,0.36673226430129857,0.3314152194113063,0.24427699178209963,1.6121996634132625,0.42872611481656864,0.44652568577024176,0.21712009979735297,0.7168535440093262,1.069882202494782,0.5528387555664086,0.5749513258648837,0.6379289918506229,-0.44452764558004043,0.47091118861989034,-0.12849165546126115,-0.2689639548833005,0.1585245285266366,-0.31077530571623085,-0.4166860144181249
2017-05-14,0.4427733746132862,0.18494516480027068,0.6609005097784281,-0.8511163364482318,0.016869780071938206,0.18302877957961403,-0.038631193316772144,0.5779312054883502,-1.5194671862681721,0.4441845580218345,0.6419857099748574,0.47056210337370546,0.723188120152782,-1.041393622898158,-0.8785518309371622,0.3039764165686491,0.17647376534956416,0.1697934256079167,-0.032247571259637675,-0.42487277215530966,0.09421117657344195,1.2482158149977107,-0.5330811174934542,1.3681061525657277,-0.15113473691897075
2017-05-21,-0.3011889847039168,-0.41633772189713686,-0.29653110727802995,-0.40580611178118753,-0.7322041879580437,-0.5686058072260401,-0.41412280269525875,-0.43275055565876797,-0.1426108105902827,-0.6650273626461621,-0.08391549885807842,-0.15883784675535698,0.14774520184185164,-1.0660015624009962,-1.1397265409821882,-0.3903033437600617,-0.6018838350906265,-0.21399459686953157,-1.1981165291394567,0.18185842141496017,-0.9449513928256346,-1.1256265726072365,-0.6607743295133901,-1.0233629611244779,0.17627836716232506
2017-05-28,-0.9463056774758808,-0.7592195599179143,-1.1251881497915621,0.5908051231453378,-1.149314212617846,-1.082187055823451,-1.0679936448549805,-1.1058573890736378,-0.36927500157365517,-0.6030428261584382,-0.9887212798120041,-0.7402325501310759,-0.850444684709767,0.6094554576526533,-1.6417366880999429,-1.1469682930826484,-1.0305270076751285,-1.0403564662882623,0.3017498903332986,-1.0239146736548392,-0.25980717386120394,-0.3576367916629063,0.43851849490033384,-0.42351744832902705,0.23036861283271381
2017-06-04,-1.2952255167711937,-1.2880929517288264,-1.1636349073509804,-0.7681961858022974,0.7715696511909331,-1.1611208365437407,-0.905243810758519,-1.3505396133292153,0.8984476987901847,0.9771664816939892,-1.015553437845519,-1.0208716617452391,-0.7045045680369223,-1.1178662830516883,0.5594633963301818,-0.9754476038338453,-0.6933101365678161,-1.0676831889654015,1.5024250062929625,1.5543695620805955,-0.8187885316931913,-0.9091657585924614,-0.6231811411674862,-0.8643084076661441,0.14974001249430868
2017-06-11,-0.9066006985331007,-0.468460366730425,-1.3227803028341816,1.6236341446003102,-1.4836138138331814,-0.9917197263126046,-0.7295669588224651,-1.3036579816971523,1.480549447668352,-1.6941013425576739,-1.0110780411892417,-0.2079875481828215,-1.3136352439347543,2.707694192048447,-2.2692294600251595,-0.9483865877646754,-0.483591441013726,-1.1336864873948682,2.0049036141265395,-1.6792588119646776,-0.8299566639418055,-0.9729073270522481,-0.5886496833199806,-0.9458186626688078,0.5426602873935207
2017-06-18,-0.949793800640004,-1.1052212702740132,-1.0301911795718695,-0.4960875039175071,0.9249549093530279,-1.0394411081890045,-1.1952962702481875,-0.8977443820718723,-0.8128564716376686,-0.1289200550070267,-0.8959563401958159,-1.1067822631864075,-0.7845455400954601,-0.44179941375209925,0.49267106207494576,-0.7947735733907586,-1.0800502066257636,-0.6289209599785763,-0.6757367953392387,-0.3977403771075998,-0.7949091194921553,-0.604045237118944,-1.8109655527680986,-0.418329510991257,-0.5225939860121827
2017-06-25,-0.6782457515154305,-0.6298311885549979,-0.5837265332090746,-0.339555039089176,0.3576297810365963,-0.6997629276772404,-0.8219904853764437,-0.5870453065712449,-0.5617495702584033,-0.049291187400255336,-0.6088078619213251,-0.6773479643976847,-0.34341046871634257,-0.5602639271035984,-0.14679607364245525,-0.5464909906402082,-0.6279404333991321,-0.595064527320894,0.08239607497988563,-0.42233880865283746,-0.48170963255839044,-0.24016071350870136,-0.05016828406075368,-0.24373377258509404,-0.2701953540670736
2017-07-02,-0.9634063465847456,-1.0999136323605039,-1.0056315850699975,-0.541956266883469,-0.5541133568753992,-1.0802980033348466,-1.2100510740811363,-0.9830113988694988,-0.478428578987375,0.5033521655510564,-0.849900079107132,-1.1888332145467475,-0.4449105725392404,-1.2248125522381652,0.02325150651173646,-1.0117815841352418,-1.4198274394612393,-0.7191417462032994,-1.220808498016327,0.4990522096258483,-1.5572343398599544,-1.2992766574407733,-1.1697975865169206,-1.198432724689745,1.0191518840593845
2017-07-09,-1.1268513392892805,-1.0116611411781835,-1.2637366480121426,0.13655491027592256,-0.12492577809906594,-0.8875683977783265,-1.0602495141512984,-0.784557763403587,-0.6249412044016462,0.6885168818763351,-0.85266934984957,-0.8211350341944466,-0.8291359880861415,0.038021146777013834,-0.14851213737423874,-0.805754926314667,-1.1444349017544966,-0.6158066105693555,-1.0490266331648799,0.3070064840218672,-1.146208953678274,-0.745822969093292,-1.120865418861466,-0.6090244862308047,1.2784916569105405
2017-07-16,-0.5545006227230801,-0.7941776337762281,-0.1993203525965437,-1.207295732677706,0.40395144751175577,-0.5676403074629592,-0.8108429425314319,-0.351225435861677,-1.105017700717142,-0.10048792294096837,-0.38600686745563584,-0.6137354379162938,-0.217813522278505,-0.672982610683473,0.7292923995825938,-0.6152931495323576,-0.8470547462835682,-0.5793790066819928,-0.5803977913249647,0.7635225229220332,-0.7435228575479322,-0.42510093446320907,-1.1487717851274661,-0.26807093416575006,-0.014550254700745082
2017-07-23,-0.6369064963428304,-0.4720463002632486,-0.7150577697321404,0.2753829390030564,-0.9461666871114814,-0.6427749221545875,-0.6453751240399497,-0.6604302342469978,-0.002915251603142396,-0.8079959203372149,-0.5810136137756821,-0.8561851798250372,-0.4478250726928699,-0.7188068418212047,-0.18612248285923935,-0.5971827358459944,-0.5788513605958764,-0.3984912510536464,-0.39855024303555525,-0.5498917588050486,-0.5873391149098347,-0.6636889322841347,-1.18672530529561,-0.5020238554326398,0.949795538821632
2017-07-30,-0.579174534265887,-0.7210433332887576,-0.28284271247461656,-0.9575083669154103,0.5776665812189595,-0.6766625721850859,-0.815604013135768,-0.48091330876795385,-0.9094136101027255,0.662567480002957,-0.47188104285956356,-0.8544770573425885,-0.1616401238306166,-1.1603505405519612,0.3556267661033826,-0.6317617513180132,-0.9718602151778879,-0.4243714508571603,-1.2041636197562036,0.23617001056193057,0.2766879124212808,0.16740730869761195,0.7731457262369033,0.038038800157205836,0.6736151958136753
2017-08-06,-0.5655231260138802,-0.9298177345726781,-0.2635533918505193,-1.2233626129032635,0.43844315642535214,-0.4634870918217805,-0.6572020169179698,-0.4501148540298452,-0.39130589415619343,0.09223413369475027,-0.4898065705103699,-0.7663269147029342,-0.3184141335688433,-0.6258878120285227,-0.05697226126150493,-0.5562126083333784,-0.6583546053888257,-0.7443596563648927,0.008112449934403416,-0.4225771273642616,1.41597990180952,0.564949725142509,2.06705133494703,0.18550432734780736,1.5544360921816551
2017-08-13,-0.9381915811182355,-1.2667926869292159,-0.6224246345627326,-1.0197480276450834,0.7324100645341992,-1.0515121278724848,-1.0431820574439443,-0.9867160917167616,-0.4160690936208107,0.2516045550764055,-0.7664359117536264,-1.202240208439668,-0.2938241727869597,-0.9524241471993251,0.6386774560189179,-0.9913921325142793,-1.121985689475831,-0.4132143232771286,-0.9184184538581368,0.36653329007304725,1.4222714731514225,1.3887015864824324,1.433978936208386,1.149179733946671,0.873822182621088
2017-08-20,-0.9648551488139289,-0.7951965129440711,-0.4578359778604268,-0.5349917811886424,0.13225563267881138,-1.3981665311992553,-1.2765695168017017,-0.9489936618305385,-0.7555193047973123,-0.22573782532478262,-0.6637183487062767,-1.0315228591102574,0.14730238780219643,-0.8709238871774441,0.20477065196298086,-1.4250095381942427,-1.0216413945931448,-0.8064749872484144,-0.7295591571960054,-0.03090868826355927,-0.8914480863055679,-0.9342806992293069,-0.604163209317257,-0.9905732763735828,-0.7954890138243309
2017-08-27,-1.948575080861734,-1.3551119551896023,-1.5694735645787738,-0.26245899398553796,-0.6480116124721428,-2.394877758975414,-1.80017078323126,-2.261034741060535,-0.4916521304414847,-0.40382307225763814,-2.266027194479554,-1.4840509417670324,-1.462094681435741,-0.3858822729065415,-0.17675581709614474,-2.4168047179432017,-1.6454618036386863,-2.727083770322626,-0.3312917424428092,0.0016863486334073663,0.07117584906495211,-0.07547106063256957,-0.9349665815993874,0.42959099180878707,-0.018720222729272706
2017-09-03,-2.104701409095819,-1.784246082586428,-1.9909203692767998,-0.43315371922266166,-0.14268876848884834,-1.900811806991811,-1.1429996433445118,-1.7590649760970514,0.2735290995051704,1.445955059084939,-2.516574065670904,-1.7188369772612406,-1.7833985208374585,-0.47890529263740395,0.21253844021471605,-2.09607224408783,-1.047634375972248,-2.466782637616881,0.9659694046316651,1.5132317715823054,0.9581451646820844,0.5722029321765716,-0.16806707840077,0.8745378033701103,1.9044291615655085
2017-09-10,-0.5798937976776737,-0.5688863861191769,-0.37379432721412376,-0.32345094384141515,0.5391943676197731,-0.7545244975620634,-0.9176827028037984,-0.9343728106068603,0.13123103438503267,0.33400728536843477,-0.6653519224671466,-0.965355621517269,-0.29428985113457834,-1.0216177977049636,0.15123427333531814,-0.5138817385438135,-0.4417261042993919,-0.340245881050598,-0.12089797996276212,1.0527597871164462,-0.176146083521588,0.4569613711619287,0.03506856535618856,0.6227963736571313,1.2169627976673676
2017-09-17,0.7698122703439461,1.0562647822256668,0.7128145143878122,0.6040922039391339,0.23696483142518712,0.7345858583082795,1.0085193746467889,0.5875781969454205,0.9329048754697303,0.9591610134690322,0.6519194451772515,0.7362881859030084,0.4294326870243262,0.586634066180239,1.1558370220326857,1.0667426764622197,1.104315260748464,0.35925220615625264,0.9750957161183685,1.4396177375550407,0.599233252511798,1.3922739300777454,-0.7387370295216587,2.059345942781284,-2.3757285005606525
2017-09-24,1.994743071861312,2.7387246386744626,1.333092103000564,2.6904741799974516,1.2627613620106097,2.2354902565360195,2.7611005638470125,0.6167390813676291,3.0946915764504834,1.9022655626754832,1.4852911308112557,1.258059848621911,1.696068051060785,-0.5898738121888696,0.8520478106614917,2.1035452462258726,2.4102363586140068,1.1644178199243724,1.9258899170174448,0.8319153034151442,-0.41795631055055,0.011887778220349834,-0.5889850776994772,0.28753839755867455,0.19549317451011536
2017-10-01,2.214147091886614,1.460359928190194,2.062029832349522,0.0029117685930682194,0.955499279287043,2.183291381156141,1.929020769780645,2.532705632048314,-0.012580047058737092,-0.3331439724436166,2.3156196901578063,2.4554811882104657,1.8435732036951722,1.9135905354334382,1.3831216045541002,2.1559802180144794,2.2089005589758597,1.8703613060663604,1.219111113200021,-0.35197853377783184,-0.736839322348748,-0.10875206516493445,-0.6524247529676287,0.23138789087453926,0.702577528166098
2017-10-08,2.0360778729044884,1.7851269376733025,1.6761661036384397,1.2261626936227314,-0.05820261161307863,2.0567249265652574,2.3479182783390904,1.9905363468549018,1.8576564451883042,1.6693578243614153,1.8853298861929684,2.2216955033985326,1.6480262743775738,2.452924222232151,1.6870244184077043,2.0481755328473277,2.3049741573438163,2.101911698165564,1.5688145995316345,1.9603615023962204,3.2533849548394453,3.3161414565469207,-0.4716626131629879,3.320791706250947,1.0477050532832044
2017-10-15,2.1143551256070214,1.9450090923892907,2.0745538174297042,1.1934759624501694,-1.0343478334689113,2.0486694060385684,1.809127126892219,2.1335724081108207,0.5546690978108039,-0.8083549685930794,2.224083491281019,2.1492615536063258,2.2354234846264847,1.6252013760044202,-1.010856165707795,1.9963897824553882,1.7858714917585436,2.0364680544218223,0.3356329198330675,-0.3403569516321784,-0.05950247902912194,-0.19680783036038998,0.13225841889250248,-0.20099836172906418,-0.10500167751408075
2017-10-22,2.211974335174849,1.8252218237136266,2.423579135478571,-0.3134817124674782,0.984339026906971,1.961875481750895,1.731692973751264,2.155270762318843,-0.11416366822961363,0.46843213639474435,2.2951849915016926,1.9743803864508847,2.4904769124131483,-0.03186669364713797,0.6917414865772309,2.102017739130938,1.8426674325673833,2.2210623886209286,-0.5749889990402105,0.6604790209983219,-0.03670493377050724,-0.278104907602836,1.6946916845967803,-0.35102381866190097,-1.0590231230855067
2017-10-29,1.7144215705188133,1.4427748638414049,1.982119231640106,-0.9769093077128738,-0.4998827890516324,1.5203927570144502,1.2266079118551316,1.7904714280618044,-1.1538019168307212,-0.49087472556457246,1.7424817228401304,1.4963162937616463,1.7441668903717649,0.09892051220953596,1.3857229376352025,1.602242790083514,1.4221206618556368,1.8280506274934047,-1.434132259100535,-0.4042190826150302,-0.5550021381081482,-0.3954588116423399,-0.6057864190863902,-0.3657354863744894,0.01683596984285709
2017-11-05,1.4341806213457413,1.2360520081794841,1.5469089995868823,-0.7650449320350527,-0.8077079150182053,1.2178870882337562,1.0484799845371628,1.3251207847429547,-0.619711161401294,-0.808844938679486,1.5068773783283615,1.3034574561819685,1.7188882099586218,-0.8937434651838457,-0.9102702312424163,1.3498268343414102,1.2216159765102612,1.4915981791876554,-1.1528780292522092,-0.9980959934123658,-0.5630248130357342,-0.4291228251026794,-0.087245339951153,-0.4236288367913013,0.04670278674677145
2017-11-12,1.160198695066481,0.9364817260728111,1.3409124245170647,-1.2793549725353668,-0.12760723388694517,1.0099789678858624,0.8472639214593904,1.2234966609110762,-1.0316372623907353,-0.6231701392575977,1.2285747638109525,1.1096402287580347,1.3258491258274994,-0.5235827099754734,-1.1750097894442555,1.1379531552332325,1.0021591788133535,1.3428752449327608,-1.5990680950996028,-0.5041144738300998,-0.17071761560034474,-0.18620237929204325,-0.3401124845359558,-0.1751176752586595,-0.3336600733493245
2017-11-19,1.222696940816465,1.2551545332976801,1.2298810468426327,-0.11360465574076448,1.574967316691186,1.3684444089153271,1.7359696497500094,1.0937284531925178,1.8434424817483388,2.3571262720314623,1.2853791269728492,1.3571465500636644,1.164134907927231,1.0438748457769833,1.9408294651809397,1.3529945823509504,1.7555377711678946,1.184180781061415,1.6655386969077381,1.993775843251007,-0.29450484588613607,-0.32771350833062945,0.5695988738730425,-0.34383569065692954,-0.23929890508114898
2017-11-26,2.1356149801486723,2.260949205640077,1.9185347861373394,1.3398946314105715,2.380454685808164,2.236338783061027,2.118503154937811,2.1567054374121226,0.1093201108501095,0.5270138322228394,2.0574823599041814,2.2036822478251565,2.036387767837809,1.6368540278524735,-0.35069692904295247,2.172102422422404,2.2536607345953454,2.0036016211969723,0.9612511775058223,-0.06651778563291304,0.3064728115034593,0.04003886813808268,-0.10862266741942599,0.04309206148531249,-1.0996750988426651
2017-12-03,1.5198240476844274,1.7173443474055983,1.291258467205895,1.5845733487940286,-1.5825131361498876,1.6305260767602694,1.6557263683048473,1.5697138404664488,0.4675410254115534,-1.5458752741189958,1.3889353139233842,1.6047290318364573,1.257975279112333,1.9315285354075329,-2.326728233291522,1.4240589248265034,1.73880667700263,1.226841443974718,2.0546287760525668,-2.014188446210184,-0.346433524733058,-0.38969742927681655,0.9456573787754815,-0.41648443831474014,0.35357361425119443
2017-12-10,1.3411907712763074,1.184856355552876,1.5369964344918166,-0.9096611462952378,-0.7044797212167777,1.3061980085878204,1.449944941446522,1.4345325286363315,0.12196966018160352,0.6532956678542631,1.2218738948547947,1.0144166164380655,1.3501001231310514,-0.6864511032114461,0.1406916519708342,1.219018255267385,1.054285891883418,1.3646900164499438,-0.6362159094457635,-0.92319675658597,-0.4858397526800503,-0.3075771022996109,-0.12979267423366778,-0.30160013231140775,1.2384471797539247
2017-12-17,0.6027855908480698,0.6190822714428557,0.5779931934376569,0.11282453858434123,-1.507913116613705,0.5910642107025965,0.5799803486307785,0.5970525412454925,-0.06058809018034668,-0.4296345550339785,0.6564847981482902,0.7275914775355766,0.6630774129622339,0.439685005245609,-1.7548881518913548,0.5551175838693998,0.6062305701072574,0.5861652869197762,0.1914607955231966,-1.5067304006462106,-0.48273072370691916,-0.41118760058755294,0.2836073444929496,-0.41685915657509454,0.12468814650440747
2017-12-24,0.15507885486657155,0.283082868631483,0.12650452714498622,0.455194617443492,1.0039482981042385,0.6534761997017646,1.0472680154433247,0.3733656435877836,1.8426918306443965,1.9145776457164265,0.26627884216428016,0.38667765641991075,0.13163097645824381,0.7648646076927144,0.9714362230683921,0.4261907934719837,0.5940075891321751,0.29327110813359974,0.8461110469537817,1.4306093410876737,-0.10991657321788897,-0.1362361466627957,0.6194453865945609,-0.1534969318124819,-0.8780491741516941
2017-12-31,0.4533808958340439,0.48037833483086406,0.3538179964194395,0.3943820614393365,-0.23735061488349543,0.6330450609356457,0.9157125781485949,0.46890723184652094,1.1638901121774572,-1.0569777623988605,0.3839583535643181,0.1749472504342739,0.47737127510099575,-0.6461138902428931,-0.608764235713782,0.308422034696695,0.5356922177373459,0.1601220526390239,0.8903599110994646,-0.5645458667753792,-0.485893829954136,-0.36744340378465973,-0.1277419586672658,-0.360774189993913,-0.9907254036439883
