Date,ABBVStock_Open_average,ABBVStock_Open_max,ABBVStock_Open_min,ABBVStock_Open_volatility,ABBVStock_Open_change,ABBVStock_High_average,ABBVStock_High_max,ABBVStock_High_min,ABBVStock_High_volatility,ABBVStock_High_change,ABBVStock_Low_average,ABBVStock_Low_max,ABBVStock_Low_min,ABBVStock_Low_volatility,ABBVStock_Low_change,ABBVStock_Close_average,ABBVStock_Close_max,ABBVStock_Close_min,ABBVStock_Close_volatility,ABBVStock_Close_change,ABBVStock_Volume_average,ABBVStock_Volume_max,ABBVStock_Volume_min,ABBVStock_Volume_volatility,ABBVStock_Volume_change
2017-06-04,1.633099371450806,1.6623068604266351,1.504648341365979,0.9092955068368805,1.1916134459831995,1.7615185919039977,1.8218664358291854,1.592502427326308,1.4474044731218894,1.6283455483909175,1.6894720064557982,1.7917228726826078,1.5001632705775392,1.385727913837101,1.6339501094784363,1.7802014299528095,1.9332392446972966,1.5732882625513507,2.0927886787636867,1.8316439392239587,0.0358999510777076,-0.03443727417864631,0.20789878130846984,-0.12521018292986197,0.19698948508548322
2017-06-11,2.124048395311349,2.138705051923176,2.1293764131861583,0.4575451749646958,0.5884443542265894,2.1126240423986724,2.013525761801091,2.1252956732796258,0.21827517616558,0.7826499341401758,2.095895742006519,2.1418355211834625,2.062304371246945,0.9592574904222944,1.264013405014085,2.1607289487031567,2.124703931868116,2.117111779875238,0.8266621715393879,1.0844945756279345,0.24589250724908798,0.38504183046166107,0.0008398559039206784,0.48313827374940466,1.3062482634859687
2017-06-18,2.3433368028014954,2.4993848741989297,2.3525208247337437,1.6716120731406807,1.5354466929047197,2.39784645269617,2.4494473694512413,2.362252235976769,1.4230295183990789,1.3368892232092533,2.350714780559209,2.358959685162311,2.438924057094799,0.4622867375858532,0.9413492147755463,2.3502068534728338,2.413319099013114,2.3354346581909002,1.4791589522037583,0.7950102726197549,0.804188966854089,0.5824278060142168,1.335362157149798,0.11618689157139038,0.07878883856783947
2017-06-25,2.3222058177429408,2.15028872485279,2.410326303896941,-0.9185516280434125,-0.6432414799249258,2.246127998591979,2.1095192470421984,2.3498805007785086,-0.7316056120791173,-0.604629233831775,2.273610814045215,2.1465344314936807,2.3401657500950357,-0.7051401944226005,-0.7050632804576656,2.2188487262969474,2.043811955994392,2.3170833986860657,-1.1726078273521634,-0.7273498238861539,-1.1623973319948635,-1.2506994859851184,-0.6641757588125781,-1.2831130581747618,0.09065650497344432
2017-07-02,1.932131955169152,1.800398016329175,1.9836384768981523,-0.7384239557932291,-0.955361976470131,1.8379906379235948,1.7313683369975172,1.8780289314899223,-0.44461298362969004,-1.2001409871349924,1.891460993421479,1.8468241121141773,1.919303088686434,-0.18523663251492942,-1.167165885103557,1.837436405325963,1.7050147932931252,1.8644104713493264,-0.7063800509791686,-0.8027564389041847,-1.3117326446737279,-1.1610490355999283,-1.7776351884047878,-0.558983294063989,0.5791460383397422
2017-07-09,1.6084375821776724,1.595488791172338,1.5996210535439588,-0.037640568096531546,0.3750680298479553,1.6422122231709844,1.6455194297732654,1.6822097434107888,-0.166554820034763,0.5225284506606234,1.6481223021415132,1.7085237954291348,1.675791791533122,0.18038792372230805,0.5285172233168337,1.6768233485159516,1.716672456285749,1.697479504104458,0.2198816251151782,0.7912070846896492,-1.051809256338781,-0.9158616000466498,-1.1566038977934792,-0.6308539461934498,0.242762648893658
2017-07-16,1.7400120978366937,1.7930154514281293,1.6984776141462936,0.6181005588775002,0.44286378406506255,1.7797849128769063,1.940562742898514,1.6863567199789482,1.5975019230671224,1.0072416503931245,1.742682630837971,1.8715185978858526,1.6275643138695008,1.6420159688744516,0.7674361514826198,1.7698393796497733,1.9135372657304475,1.6405911329979084,1.9869075705877932,1.3313355377716354,-0.7076694150282475,-0.7990705997755536,-0.7892937961461999,-0.6756535164996164,0.38263372220677544
2017-07-23,1.5763641187666233,1.7287836729379407,1.2976065484069625,2.766819097574918,-2.5608409814274595,1.5133821972465025,1.61634899633436,1.4151838072009686,1.7649573511023287,-2.2218659384208523,1.2968167838563602,1.6318227035010415,0.7904363416514162,3.50723651308716,-3.311845627368065,1.2982829289187243,1.4958837259480746,0.9680697490919268,2.9472157105151857,-2.823073720741426,0.82429223697658,0.273145914513534,0.7473777667764073,0.008060177291097927,1.1395202376067093
2017-07-30,0.6985263029588873,0.6575323746954307,0.724061468780732,-0.10590274932245736,0.3954356088943502,0.6751000147454157,0.5795909000815365,0.7589507244308915,-0.7254439393096808,0.4665001622814264,0.7112303150406402,0.5571956264799531,0.8522269686419138,-0.8338614645980067,0.30142897479364533,0.7189922104080335,0.5930150097984039,0.7243081789128402,-0.2606028692441895,0.6057017709876392,0.25857800313244467,0.265313772373336,0.1807261985346656,0.27667900497655995,-1.8510377028525933
2017-08-06,0.8357944881849223,0.8146229453178131,0.8555077799721773,0.044008005552754956,-0.30002723980549795,0.8264476078354235,0.7358063447525748,0.8080496316365218,-0.16114324384778678,-0.39866678967751995,0.8272768320639697,0.6970760320454893,0.9349988048888896,-0.6500701910812077,-0.22994835158485585,0.8058601082972575,0.8037674816513867,0.8103075111553454,0.3459925839736,-0.6410964083966743,-0.8969333922641611,-0.5241149056768122,-1.0344055299423969,-0.16654371870253717,-0.2811181140719422
2017-08-13,0.5646874246817124,0.5209583401249386,0.4217188493215996,0.6708358230280494,-1.3789726366880695,0.5084370063783897,0.40963572345364696,0.5635242300848439,-0.745743191974776,-0.9384609603330419,0.5625293357281936,0.5134399501912176,0.578149788979022,-0.1096005579147235,-0.908607004019629,0.47305109023304887,0.39597049032804094,0.553606783164643,-0.5025757594124364,-0.8497547486692743,-1.1201547577553126,-0.8910444991953483,-1.5371190101905645,-0.3613334335454969,0.6101809851016251
2017-08-20,0.6787961500930412,0.7318571195914197,0.48006222309332025,1.5050429230308857,1.5135551710098032,0.7565864756552261,0.7704933625716582,0.6112032656649607,1.0599660022067883,1.3426326379837596,0.8006625804234627,0.8739414947500043,0.6437869817181034,1.0101306040231222,1.4269113530955362,0.8317439488437993,0.7993520237247225,0.7473329233276593,0.5510188779466975,1.0617491708742814,-1.1992469386138966,-1.0162591560283298,-1.0645804567341306,-0.8397810511231868,-0.5771680476182363
2017-08-27,1.3399781215784627,1.5770943443714924,1.2314004644400822,2.1062761938402104,1.699300789515921,1.4421330341998906,1.5694909666816648,1.353032705956882,1.6571273501617019,1.5404651118409762,1.4512471159521578,1.608652447577492,1.3657149763484526,1.3392910655595613,1.4942359778732182,1.512493991616872,1.518473793674149,1.4542279288824493,0.9103536393204212,1.1665547556294797,-0.8214236182268156,-0.36195174321756723,-0.8915155480380317,0.0230142975477815,-0.6883623316082682
2017-09-03,2.1503962882214283,2.609773466271253,1.8678372626159954,3.514321239380483,2.727793276798419,2.6141355575594116,3.149701456959899,1.8043639620991712,4.063235605539285,3.7194850526996692,2.2003197588956875,2.6514639881899305,1.8545940114224124,3.2766630122013933,2.7637217988482905,2.614181751404029,3.1241304864343484,1.8737434958498815,3.9960928572207015,3.5747119387764603,3.069791516817671,2.6081274764282725,1.9033417713918543,2.7272484406388657,3.2006333616665366
2017-09-10,3.2639012593904995,3.128691094781897,3.1597069453924407,2.1900245283668607,1.9135862646349229,3.1718014012003612,2.8310924628296315,3.368969933131692,0.33452042465656995,0.5724786898091473,3.2550292628639443,3.0509410701414335,3.2260187872879555,1.2789869756943033,0.6741350217689104,3.182801160654378,2.8694057439275693,3.4129221611646594,0.12874273693642607,-0.23168297252237482,2.87378222102931,3.0511541639227553,3.003599813801639,2.9130061029596495,2.335959256535767
2017-09-17,2.466160939924231,2.25263755235695,2.5933397254639363,-0.012054557415887054,-0.5078731171401424,2.3593558945204576,2.089543860718653,2.525948724857342,-0.35257074949248396,-0.44614370731626324,2.45614988118184,2.264340778439879,2.5774718797876663,-0.170794945226795,0.4248219276198779,2.3552287526818545,2.1245219288251502,2.4106219560571702,0.06548957623842756,0.43743507830985373,0.667607136154482,0.3605432440818493,1.2268715721975756,-0.2220646916952231,-1.3469216959064707
2017-09-24,2.0655561544125733,2.0513712446416315,2.1302557721387223,0.9346682634474064,0.3769063600482932,2.059792850437324,2.1285465193705426,1.9587375612430107,1.5191190009747395,0.14299546224625753,2.031729672704813,2.031892970173151,1.9137267194988337,1.545722248943242,0.17461347246040604,2.0050496972435727,1.9933238069412553,1.9641971876511812,0.9786604860766194,0.4408513100210559,0.9319723352778158,1.4554919293740005,0.7490244129133202,1.7715285428460463,-0.8233535264112557
2017-10-01,2.1237464889783237,1.9599967557881104,2.296596364217511,-0.7511810784498013,-0.28552077938866205,2.053768507399883,1.8737767760672606,2.2506434054953672,-0.5340922058390057,-0.149947624287565,2.1556545293333604,2.0061338735693934,2.3332959678744634,-0.6472451772374197,0.022025400023213546,2.087815779881783,1.8925386978743686,2.255900655038143,-0.6577758537066296,-0.447182474125437,-0.6498731429233285,-0.3896648742262697,-0.7276266744430081,-0.15362870729254338,-1.3097784164952575
2017-10-08,1.9638987483899102,1.8521779833632235,2.0632345792336033,-0.5798918616066744,-0.10425005925302325,1.894572007616467,1.775685119000239,2.004968501669944,-0.32474670053060545,-0.25129151852001463,1.9740181786028352,1.858124868441821,2.0667207845847293,-0.5094176075490398,-0.2827380053599246,1.9257989293543463,1.8522952029252149,2.025306489362923,-0.23749577166814384,-0.5132797369724816,-0.35741385499776646,-0.35903420965044797,-0.5559479763686563,-0.21050948963757113,0.46420737088323716
2017-10-15,1.9232599339237122,2.0875894253186464,1.8364404585360126,2.185246343320394,1.9619925910097835,1.982354180959565,2.0667060003245274,1.8271804268149678,1.5998010707790626,1.7272601182420169,1.9341903811715653,2.006691958095857,1.8793341402407804,1.300361805100658,1.4779577059808398,1.9750796179285262,2.00097696408198,1.7997516958353739,1.3969435189046264,1.3781586583953245,0.5296341495899461,0.5897386052303091,0.0917443904836992,0.8411450331152726,0.3639710660618874
2017-10-22,1.6751100034519615,1.7349363753559,1.6905548917205322,1.0674991277629677,-1.7180523239439465,1.602814339046898,1.6021376826321927,1.5970905897160794,0.6647279903732365,-0.8688617113280312,1.4790794203376936,1.706552535798842,1.0971529372727515,2.9502184062092236,-1.8959406982539633,1.4963921636452335,1.5692798376684463,1.4431437375060947,1.0713489978642707,-1.3266226973619304,0.801633615132281,0.4051589512060714,0.010651937582235142,0.6065192794673198,1.0458297093838622
2017-10-29,1.3075087327949533,1.1902849218753215,1.4009431954182057,-0.6563246327960569,-0.5503032362323684,1.2998500286265964,1.194501002008268,1.4169484703835629,-0.4157555281749041,-0.3072327961255903,1.2917932601337476,1.1829828294869746,1.3879004106203456,-0.27668497225132216,0.4633310501963241,1.2909762272999044,1.2116813807755837,1.3608939084239913,-0.17627972025863203,0.07738133329217167,-0.1405791680166694,-0.33567817599647,-0.47531199795119966,-0.22468599742978548,-1.2058639706976322
2017-11-05,1.4238654881118449,1.3681153521489664,1.3917664536800347,0.4175399852665754,0.8213174822586907,1.4528106565092238,1.3419272056762086,1.431634003192846,0.09147492711012999,0.3482155949571399,1.4808457616704476,1.4687079200970496,1.4943868251984804,0.49201339076351214,0.5012766732788818,1.4728947796367535,1.4010384588419638,1.4781739600561135,0.13411554752690563,0.45334950956879555,0.0066327077089447465,-0.312847217799604,0.5024623379102056,-0.7552395381845514,-0.13967943946370143
2017-11-12,1.3236672127734448,1.2306243533385253,1.3908726592434628,-0.5672817846567842,-0.975633697765573,1.2436003348829054,1.1256090753334267,1.3623143446141885,-0.6797542084690534,-0.8017934111967544,1.3172949013602704,1.2057612726621871,1.455759468432913,-0.6619538447736162,-0.5660674638176814,1.2772509888036339,1.1905959206268037,1.3787353497268058,-0.5350977024477548,-0.9195688628671015,-0.7669108375713293,-0.8501719102855358,-0.5776730499984467,-0.9436123595426469,-0.4821655520852071
2017-11-19,1.1473018216033675,1.0516682529730017,1.2392092479674968,-0.9477508046079056,-0.3581036490192036,1.1300126472635237,1.0171578266193726,1.2088276373534923,-0.6199556247572268,-0.2720947621873889,1.206304867156904,1.106118463162841,1.3187399244069282,-0.6702551312821039,-0.13257646739911397,1.1543926161733402,1.0414716891098061,1.2375252088727535,-0.7270556523713594,-0.02916443825670141,-1.1150137756630876,-0.934463299730673,-1.4068094251494412,-0.5706950389769748,-0.9395337060242777
2017-11-26,1.209932071240719,1.1760075875039198,1.2081191068873756,-0.0467054523471265,0.5418690339761373,1.1968234566710554,1.1948177203124788,1.209969162628158,0.08862497017300766,0.49013778852213313,1.2188407728437303,1.1830003924499146,1.3173803177665107,-0.425036473294629,-0.4404410912495275,1.1896287432315233,1.1411468207137552,1.2799377472485487,-0.5589550851372823,-0.09976607723115112,-0.4627167535921126,-0.13438537021522184,-0.741994336301822,0.25104884390590015,0.3105737599684408
2017-12-03,1.0337095301953407,0.991832502558865,1.0661168009890072,-0.40432929241966664,-1.0101302780951307,1.0007807066651182,0.9230167484646622,0.9993431442638272,-0.21810617468343066,-0.5436771936385453,1.0255619845970456,0.9598218123920341,1.058692163990939,-0.3372572016359572,-0.36907152993298314,0.9920688242435328,0.9455403052753084,1.0500838092895206,-0.4438210993699196,-0.1385981178250732,-0.43672901473660564,-0.6974866336038013,0.10303397582333501,-1.1010912331811586,-0.09656408460342282
2017-12-10,1.0618203193070734,0.9870642195416317,1.1039531459190188,-0.6824879983789062,-0.06999427195560358,1.0527368080538746,1.0304784170971388,1.1012481341250508,-0.20275285459822112,-0.3714306856431396,1.0984418951403623,1.023993607809448,1.144453758716749,-0.3838253626913247,-0.12620670188653946,1.0628701334543222,0.9969754397317607,1.1471219117514055,-0.642838852914941,-0.1393280883754468,-0.05275516282621505,0.6919790471527008,-0.19169884855027544,1.122086553060418,1.773572158485301
2017-12-17,1.0974516184159393,1.0134209202237299,1.1812038241225478,-1.1024147993931934,-0.37399002884663163,1.0726217587449405,0.9735513281306163,1.1670010698183588,-0.7985540683641258,-0.7037608019810729,1.1770196673877835,1.0519528741655693,1.2885035399322575,-1.0275127219349358,-0.45734487551713654,1.0910952003250398,0.9947358123872081,1.1602698029865812,-0.7921743482122314,-0.4811539129242452,-1.0954588507693725,-0.8632175999129393,-1.1223417091428396,-0.6080285550277326,-0.8135221138078483
2017-12-24,1.0302975167453696,0.9167914723088095,1.0970214851234839,-1.2265268292085123,-0.45797296809456894,0.9593404400981576,0.83481782304427,1.0692447782408057,-0.9904431359879162,-0.5351937477998977,1.052665885991336,0.9605609366114496,1.1381476010134994,-0.8870104911753725,-0.6922975649647559,0.9796379307511335,0.912583338389159,1.004648398713774,-0.5232082735993604,-0.8670163080227656,-1.341992109461709,-1.1581315922899191,-1.2533901757563235,-0.9700952871937158,-0.05348633951999517
2017-12-31,1.0589530468513386,1.09500359766508,0.9734166814932255,0.2522323209732642,0.3541820280330915,1.113257924775339,1.1310923585623915,1.0841250190995473,-0.16098938284772107,0.23014573910401429,1.0881449767097788,1.0482351653246214,1.0788717398978573,-0.43589697321456117,0.27200230357939986,1.1866122632766931,1.2482220235864532,1.1394477660026998,0.03581908624708757,0.4748796246249989,-0.5939991592636312,-0.8156312009001732,-0.33699918801429324,-1.0035046179122857,-0.26174051215490557
