Date,GEF_stock_Open_average,GEF_stock_Open_max,GEF_stock_Open_min,GEF_stock_Open_volatility,GEF_stock_Open_change,GEF_stock_High_average,GEF_stock_High_max,GEF_stock_High_min,GEF_stock_High_volatility,GEF_stock_High_change,GEF_stock_Low_average,GEF_stock_Low_max,GEF_stock_Low_min,GEF_stock_Low_volatility,GEF_stock_Low_change,GEF_stock_Close_average,GEF_stock_Close_max,GEF_stock_Close_min,GEF_stock_Close_volatility,GEF_stock_Close_change,GEF_stock_Volume_average,GEF_stock_Volume_max,GEF_stock_Volume_min,GEF_stock_Volume_volatility,GEF_stock_Volume_change
2017-04-23,1.260850195771439,1.2917437351023424,1.2690689888325255,-0.0834574717240583,1.0828561911059402,1.331813286795699,1.1473499596826664,1.2230602897844602,-0.11894005145918095,0.8499108449140155,1.383361211406899,1.3975282185139806,1.4129078555699353,-0.26390692058352017,0.8293349051296256,1.432159504116638,1.0806997744285651,1.304188627254557,-0.2711158423596273,0.7449310305468158,-0.31647531945684415,-0.4425281181949752,-0.09337577977419166,-0.43605631631910236,-0.17388233850232324
2017-04-30,1.3512782221530888,1.0082176100508808,1.5648840742946846,-1.2065297614005588,-0.18367461655259504,1.2285862277532866,0.8701091598336932,1.517251763291027,-1.1058808990745328,-0.1887711284683728,1.5313397862859142,1.3401579383147022,1.5732410221188207,-0.6619200058147094,-0.11519774104052295,1.3427279416753217,0.8554941731756168,1.526522419489289,-0.8717022982110518,-0.06040608574987457,-1.0412182610549645,-0.7816976848794909,-0.9708525004815731,-0.665534145415185,-0.3533520821492346
2017-05-07,0.7391686195005909,0.7418714500405563,0.8395703489001022,-0.33840898075592407,-0.7436114915236297,0.5528143212390157,0.5563902310282095,0.7177583008786097,-0.30301669145398014,-0.7600948210091747,0.7553402369327312,0.4813636913241482,0.8368945112225431,-0.6363766171443271,-0.3429954291035229,0.6426785135602918,0.20506431351539922,0.8137763063714684,-0.7254232277786822,-0.2574335875815799,-0.5989188443748324,-0.34399411087759935,-1.1002812791027814,-0.1933779645930421,-1.0954508743919007
2017-05-14,0.14279826051710964,0.27369995499762056,0.10754452256195453,0.23457640384178144,-0.5075402762637677,0.06523892497909041,0.2526645972043071,0.055201782113164746,0.29579159237012453,-0.27949442701911437,0.26288833560611846,0.3172709593348283,0.06648513852489554,0.280832673499795,-0.35324400642072934,0.17040153836313787,-0.010914283758020296,0.1523321751487643,-0.17987163601502282,-0.26082795749228654,-0.408521603730682,-0.5462980312244485,0.4690390656333745,-0.6204689074574091,-0.34459589111937167
2017-05-21,0.8514442177858149,0.692781561196848,0.8874548621532604,-0.3915933638727259,0.987117908509307,0.7730483539392357,0.6980113400584285,0.8578420519675266,-0.1773800714705821,1.0695960531201227,0.9829942338909878,1.0377586935974645,0.8631120522981774,0.11911298468934753,0.929062274010638,1.0276271545182762,0.8961683127673816,1.0840259145488265,-0.21789357077872928,1.0448537084566443,-0.819289073361433,-0.46419983105375745,-1.070195885884546,-0.310872574470994,-0.29485970391235683
2017-05-28,1.9387980380717187,2.066281076178968,1.7087832238824887,0.958070362230993,1.307984928047056,2.073269695757023,2.1838713716651186,2.0116807161399395,0.22497274191179606,0.9983161894468847,1.8663748297221876,2.0687270905862865,1.627750670508528,1.5171554111961,1.4121935116933924,2.053772211843002,2.1505119355552647,1.974573968060542,-0.0755989240533594,0.7550203029777619,0.04450479576731017,-0.6314833269084495,1.0542509295737783,-1.1605339110787887,-0.07666198814509911
2017-06-04,0.8248879076641482,1.6895839281087404,-0.4381690000605242,2.9743896612808505,-2.485841434001672,1.2766974004375153,2.0587849139697467,-0.09343781777363723,3.029274748712828,-2.7126226420622075,0.6896601138129694,1.5227930771491531,-1.0472875420228678,3.0655797133130807,-2.521483517112929,0.6124007184434919,1.2687911943145098,-0.45185122929971167,2.8100353351220666,-2.334590738242842,2.394415119454952,2.1309277577088226,1.8045124484557447,1.88270625344794,0.9827219526810054
2017-06-11,-1.005814360577861,-1.200741872848023,-0.5216812585262939,-1.0614880328974632,0.11975291427915946,-0.7897751958828342,-0.575451017518911,-0.5116011814948116,-0.24651157180082398,0.321352241611908,-1.0200700988297073,-0.9483555694661597,-0.7087719901905736,-0.37286485393284224,0.19157418087579559,-0.7815405046504336,-0.8158420535678619,-0.6633981906793865,-0.2919653185573885,0.7701713967247953,1.425630312371885,0.8550099484789534,1.403197965609073,0.38373259528115905,-0.0011540177912171547
2017-06-18,-0.44996190580064693,-0.5497859262824928,-0.18740670966483833,-0.5572041103445573,-0.1960407295053617,-0.4451272160764026,-0.5115754514431142,-0.18335384602512808,-0.5294399293260927,-0.13177631692634562,-0.4166050506705246,-0.7001784133070639,0.011958546146002905,-0.8506800036681397,-0.09774071910905237,-0.519540334191939,-0.6617197095067994,-0.13274953353013313,-0.9142604945370765,-0.08146985513018111,0.44172047603587394,1.7038532599855112,-0.5925317178240279,2.179717700089374,2.494694821329287
2017-06-25,-0.7497064756196615,-0.8014327009122735,-0.7581023521653736,-0.2619175155437815,-0.12498814694382368,-0.8445335554634475,-0.794267293341556,-0.6401880085437084,-0.43134976090526916,0.2864362875532214,-1.0160431942045605,-0.7414025628711504,-0.9161180077108435,0.10273142619636175,0.3664498561729291,-0.8724969123239952,-0.8983288474972204,-0.9407747487353131,-0.0033671210663094838,0.1254364052520684,0.3577613165231831,-0.11239347523607907,0.2307308094985313,-0.21326815457732912,0.04616653849616515
2017-07-02,-0.090129497395877,-0.3477075171795632,0.3406983240335528,-0.8019488009636457,0.16640239202382281,-0.10142589363578836,-0.4229737928921912,0.36882157787692227,-0.9002550431868709,-0.10713411060254055,0.07653420069659327,-0.32754636032477125,0.4949174002570011,-0.8658428046406933,-0.12471341129602699,-0.05606234112302487,-0.38152001090636967,0.2630592996813756,-0.9757566200123527,-0.06441865327380343,-0.19684657667198263,-0.35187418050274316,0.3536031022851533,-0.5188024512238334,-0.466822354396191
2017-07-09,-0.18029301429874967,-0.4184880259917809,0.08920547054529641,-0.5786825175456334,0.24432062364126986,-0.2564588676576715,-0.5443454196556543,-0.02706709518996452,-0.6116306153923564,0.20489605718542755,-0.12104273498634582,-0.24745628687096077,-0.01371437049673082,-0.23151467219941405,0.2620486752254565,-0.2566811512006979,-0.4316327945748369,-0.0028650261907161136,-0.6011421418512795,0.2286447115165853,0.2239847028486295,0.13817648162123147,-0.008235236553450919,0.15761576429928376,-0.5941080657121366
2017-07-16,-0.2370536484012917,-0.4971568119508301,0.1930878382501752,-0.7361224625588815,0.18293934118169763,-0.37821799783162857,-0.6155118625883185,0.023898301672796187,-0.7157703770392231,0.000997261089971786,-0.19900244319947052,-0.5508877785658667,0.3322258453464419,-0.8313815244468449,-0.10095844872367112,-0.3369363907362911,-0.5144570477615849,-0.11994695335057519,-0.5495297853909636,-0.08823575754196167,-0.22323607000885215,-0.5635574379625274,0.650652075172803,-0.8416610305400886,-0.17944431479423917
2017-07-23,-0.270411105462422,-0.3947123524661125,0.13441375552310098,-0.5494224473470175,0.17643550745460077,-0.5153767839622456,-0.6608056076177334,-0.2186351744404162,-0.5767698392726192,0.28054403429961755,-0.2932107308874756,-0.6092829660026304,0.2286860860717848,-0.7663073415779468,0.1482704671941732,-0.3535313411669798,-0.4166376353227381,-0.011887642422957933,-0.5342445623214933,0.0012935569720830846,-0.7652135804135164,-0.6828067250255472,-0.9868421848199004,-0.40173884269295707,-0.7434446554324591
2017-07-30,-0.17473261620808075,-0.3696230608776793,0.36167529710531476,-0.6676054990191783,0.16450815977870975,-0.3496196055160097,-0.4746883109152388,-0.06379335213925909,-0.49524016969907947,0.5360026367636287,-0.06532883616647803,-0.29549568105603946,0.3846964255220429,-0.5625465010514501,0.23036855028729666,-0.1185370497115487,-0.223740303942819,0.09912254290863864,-0.4028906517590263,0.6486237628879695,-1.292366296249622,-1.184278721705872,-1.0691859442026173,-0.9231354946467436,-0.10238107754771637
2017-08-06,-0.09955779423352763,-0.09062432855303235,-0.32443107046455505,0.12670508636166802,-0.7137645583939252,-0.283620316683504,-0.10005233504519663,-0.5834211232092419,0.2908185440240931,-0.834728003532166,-0.047227756059077086,0.17052293023862816,-0.29599223563209986,0.3777276987148263,-1.1876993391892194,-0.27874757334992983,-0.03078295173073246,-0.328505214169866,0.3298162135951349,-1.0082377727569156,-0.8820246991392906,0.14067188669229935,-1.4849589887737555,0.6879241391131927,-1.786511788129891
2017-08-13,-0.456914550780356,-0.49850326404560175,-0.2496479085477782,-0.3818279603135727,-0.06312268974558434,-0.42914064568884613,-0.5542922770861751,-0.0683314510622132,-0.5821549592048614,-0.054016855718150375,-0.23594057743424457,-0.5060439066314504,0.2585455906739239,-0.6495382552734859,-0.13978396627310571,-0.3897187142413782,-0.5772886389148655,-0.08361204807156702,-0.6606537481193056,-0.1455004183042043,-1.1144882024153837,-0.789140002314911,-1.3225200961284715,-0.3443385696461277,-0.6522319225315932
2017-08-20,-0.14265502154159856,-0.13957161206970514,0.029528968468496248,-0.17410853964689108,0.7293967354863589,-0.19626584787070409,-0.16309100789608402,-0.10600503759131863,-0.11317866515130294,0.8098309382064133,0.0464005284023568,0.0925922162490448,0.36250938681175404,-0.18069217247742456,0.7555920041683073,0.02515137758483034,0.1080174392373048,-0.09480105392265899,0.2389057236684685,1.07024510366093,-1.18377430064728,-1.0490879106840822,-1.2763872834258017,-0.6712515795730197,-0.018052337449818535
2017-08-27,1.0772764084150188,1.3848808093048786,0.526577009812754,1.032694807408185,1.0685681650524737,1.5448060838581943,1.4496222969219732,0.9885537389095679,1.0914817920845927,1.1929108643013375,0.8951222115557675,1.145298091454983,0.23325209030107785,0.6743261983751666,0.8425413957569519,1.8928218803847534,2.228049190915398,1.2773958806029562,1.5338481674755946,0.9276042096054258,0.7017157921176375,1.1296120040112771,-0.1559407520721036,1.3514501073427376,0.9221276347624823
2017-09-03,1.9518312615558207,1.6516147042843845,1.7292924110258117,0.5863976058531701,-1.165543842700501,1.7094941620519897,1.5869762341435139,1.5897863048988965,0.7751890355298466,-1.65705748593961,1.5267757396077557,1.4451953784547165,1.410871233501882,-0.011992062657637362,-1.1228842483047876,1.3821866991157536,1.1687992530047284,1.4196682768124524,0.29620733681174105,-1.5717867178965905,0.7360926775713305,0.4465742477284252,0.8681101794603949,0.14482596931420583,0.44228302554209176
2017-09-10,1.0946268317876362,0.6881752900156086,1.0537745835758197,-0.1550325186373077,-0.5685632292124374,0.8817971753716564,0.5695617485788708,1.2971906114051919,-0.19872929946073356,-0.11875112888521626,1.2555484943352764,1.0190100062215581,1.1562989204181962,-0.1467273148271846,-0.6541747500749315,0.9881622766626524,0.596202761377038,1.2711419746036994,-0.3164596445646833,-0.5278194710512369,1.6435813976662283,1.2081209353008056,1.920243256356996,0.5846521356104265,1.0364940042506503
2017-09-17,1.4934687201835943,0.8460346801997584,1.494076903098486,-0.47990161853238456,0.2869521789485328,1.2754129591768704,0.7476182122209888,1.8565507684873697,-0.5512169289775576,-0.5074766027066665,1.4712133048946576,1.0411874256936973,1.3955096014260642,-0.5358768979218748,-0.3408615154722792,1.3799594786254268,0.776934097452131,1.6503887420268566,-0.625159474152651,-0.4327755634932374,0.5820296041666957,0.9576132808188075,-0.47691292215871617,1.303805476733341,1.2105511617021503
2017-09-24,1.7246499812901837,1.445304014227414,1.7721687662146246,0.2555696369152132,1.3621624843696332,1.4548180702144686,1.1020681248677726,1.4350130616077588,0.30755757036283676,0.9156418972389077,1.7413365291846366,1.5202884300594064,0.9495491079051913,0.6926739074957922,1.1507400973804385,1.7266250575708333,1.191075415417739,1.4516480221225803,0.43092628561452123,0.9935430359577928,0.8538658248587613,0.9165496722112733,1.0144574544594034,0.595705752519736,-0.1898248936939025
2017-10-01,1.9850477195748433,1.457801509729346,1.8641853085901645,0.02277653209073137,-0.7174001113909354,1.6444029974949879,0.9461089209529562,1.9138800024990414,-0.4700388746800705,-0.28692265565891123,2.014050760017814,1.6412382758475275,1.7041709562714968,0.2096611459005761,-0.6552528086772698,1.8545233604935845,1.0985571212599186,2.0290887505068267,-0.49200646140355153,-0.42610372418133613,0.7431987011679474,-0.17583919405903378,1.0490198173796135,-0.7107410062461574,0.6655344245842927
2017-10-08,1.0610459136104367,0.7540146820004247,1.0000537279327064,-0.060493360335431165,-1.1654025089308686,0.6435101754728035,0.5024294543192007,0.5196483143525809,0.1671101814102751,-1.0380459534052815,0.9435654989076266,1.0291017120607715,0.6276026802123188,0.5890721791192066,-1.2720022483733295,0.4458790568356038,0.21974395821869772,0.3801165644657472,-0.08027593342279475,-1.0309337251873791,1.4293905412134305,1.7722188128944452,0.36478363979303097,1.866513383712569,-1.0436038449179847
2017-10-15,-0.7874526199864974,-0.9164978540166856,-0.6599870704007853,-0.5435953183747839,-0.3871897339861968,-1.129340299970248,-0.9659456747242149,-0.8488060289336945,-0.4453135815440967,-0.4461870205031156,-0.9202363488381091,-1.0976782050156133,-0.6418453325477042,-0.6689531817257207,0.007849203627839134,-1.0202613170906771,-1.051908871783726,-0.6552242022861731,-0.7691856794392439,-0.1470821177266164,0.02235144640608666,-0.4287069372784749,0.7996383645973099,-0.8254599697911843,0.3019842863595072
2017-10-22,-0.5953212255438716,-0.9011418648884957,-0.3194576368470703,-0.9115644181548758,0.46237951711430697,-0.9300947861526211,-1.2075534610379135,-0.5001518633472376,-1.0614993138808424,0.4902630892879174,-0.9365148112309852,-0.9772566961794796,-0.5331824128241137,-0.6025544105605003,-0.032940990402769724,-0.8081706627173342,-1.0975820459441366,-0.615639423982335,-0.8772439516735647,0.2695821556138351,-0.8574938916353742,-0.9826048321048355,-0.33865020447900834,-0.9905701392407237,-0.5947290357869464
2017-10-29,-1.5191723007726443,-1.179721755124785,-1.2170663108495334,-0.2137797781731223,-0.9106610209575143,-1.6014021321286482,-1.4722872932339142,-1.4446224994869128,-0.5543362400660966,-0.49057446245640846,-1.6206461176345313,-1.8221516418729684,-1.1635312794616766,-1.1288604204873756,0.12997369786032054,-1.734950851962174,-1.6904269914894394,-1.444827880695153,-0.9956918493635701,-0.00442995417415631,-0.43142479727681143,-0.17116886967188372,-0.4735026870677632,0.007624474714623328,0.18413568523191476
2017-11-05,-2.5002874901797205,-2.0530919117526696,-2.744430202585957,1.7203555595429592,-2.0690691021760186,-2.498386120922725,-2.0403960342466547,-2.766766099190107,0.9789481600313729,-1.4500073140524847,-2.629614658515744,-2.0980287709534244,-2.861678307333717,1.6372259865289909,-1.670343071442238,-2.588602109488839,-2.023590945715328,-2.7292359967549893,0.8126721366521336,-1.5480437183787286,-0.18043938494974668,-0.7053184613830924,0.6280802784363309,-1.024130274939727,-0.552540834524509
2017-11-12,-2.467564725257908,-2.5938949211482965,-2.296727203650705,-0.7464191127778788,0.2809448888902235,-2.359379078843215,-2.4004398105289106,-2.3635322499106044,-0.3447953993343226,0.5202430816541533,-2.429549073853176,-2.5319028084323674,-2.325178607720252,-0.44494042777738674,0.48805832491973244,-2.305531285100171,-2.281008472976164,-2.3380799835258284,-0.17632629910770348,0.705091391584448,-1.0152638851336302,-0.8899192737733913,-0.8527224227206385,-0.6657204740891197,-1.1185428933794372
2017-11-19,-1.603513014133752,-1.734359598755526,-1.4988867314809802,-0.8597928040802614,0.12184418236075038,-1.5795133090177282,-1.6969557927829892,-1.4431078146472285,-1.0261206227488284,-0.0028809866571366137,-1.6148226112858421,-1.73893533270505,-1.4753382299795723,-0.9160206989392989,0.14225107131347492,-1.6347898462600179,-1.6682498589847061,-1.5405437296862492,-0.7023915324983547,-0.22846696068223965,-1.7943107317095763,-1.4469093504162132,-1.9318213452415147,-0.8647299201686949,-1.0106527840472717
2017-11-26,-1.105891252332573,-0.9095216243424831,-1.2933561271186063,1.6342153185450004,2.0931947195218807,-1.013251044387904,-0.9842207936434278,-1.1604945221789231,0.7386306348325048,1.6901527369744607,-1.0982976629674703,-1.0736437474058254,-1.2549162232854996,0.7570006335722829,1.5906862272636233,-0.9086533081767796,-0.8799893814773841,-1.1087478844740153,1.2019788271047693,1.8031167546401807,-0.11051805215127822,-0.3798328159990575,0.4557404618365902,-0.6099031216462385,-0.5816574568633951
2017-12-03,0.7857367844619296,2.4927659142246488,-0.23421287761488216,3.2430855141288304,3.0703208655601,1.3887443967658812,2.440978264696155,-0.15624000780134945,3.2627427662766952,2.9719219438062647,0.6003047572359511,2.3804024051733585,-0.2644611632127678,3.2333705736651486,3.140219418826408,1.184989349294449,2.3981177767149418,-0.16939158382835304,3.2656104474088843,3.031464338174637,3.005288717889698,3.2027338009029296,1.8099456153491238,3.2124197184253376,1.2719406789406882
2017-12-10,2.1933369893998624,1.6869457932342122,2.003079667034788,0.26844530802487143,-0.9877259899903836,2.0975536171706692,1.670528949590142,2.159756809803849,-0.026125010406324284,-0.8371901589478724,2.1715981808292932,1.6664231008003731,2.162452924541631,-0.055264153787240575,-0.6437072274347151,2.000696069593678,1.610677067709855,2.03577919231132,0.020994998701841523,-0.7120479297874494,0.6770252192669295,0.15102917991311052,1.5522568653984385,-0.03963179938538472,0.7346172998114127
2017-12-17,1.3880720648780225,0.9227782226161124,1.6161192612627573,-0.562908117470274,-0.2781037283546556,1.3447926005039035,1.026234106259429,1.518298171493678,-0.3412903419873949,-0.5081207240344157,1.462847456009302,1.0368232284645587,1.557614173939321,-0.39659474573504183,-0.44755140492939594,1.3597204598670285,0.9722151272656657,1.5527184581146,-0.49062663546523255,-0.24477006885107158,-0.4103899659248939,-0.3712002054135497,-0.12761189300383,-0.38281866621846533,-1.2394795668930882
2017-12-24,1.1175387417238127,0.70395459893285,1.342014855243762,-0.6534694100347005,-0.10532165369097217,1.077818747628636,0.7720257097678543,1.2989010737723738,-0.5464947355882882,-0.0714823624576886,1.1961965454987162,0.8057050943422924,1.3472562388266054,-0.5885077492536105,0.023476501172156133,1.1353675465057589,0.7669697970855676,1.3234171864059079,-0.6098928346986702,-0.20372207602586503,-0.45758529212393173,-0.319066489390913,-0.86869344555863,-0.23271036843020426,-1.2527596413656221
2017-12-31,1.2218227469418053,0.9252479469368756,1.3109055965226517,-0.35878905833761215,0.14134447112852905,1.2038683417897937,0.9349374821524803,1.3826307272930591,-0.5012002086970968,0.05142462135963081,1.2611658783980841,0.9043164898894459,1.3977062692093463,-0.6175582316638644,-0.037283789436087136,1.273959747055999,0.9998280151295629,1.3549296854411528,-0.3646030666020948,-0.2753925493517557,-0.5021786433947798,-0.44472819511969264,-0.7868401397193493,-0.37989160091457996,-0.8757735277817336
