Date,FHNStock_Open_average,FHNStock_Open_max,FHNStock_Open_min,FHNStock_Open_volatility,FHNStock_Open_change,FHNStock_High_average,FHNStock_High_max,FHNStock_High_min,FHNStock_High_volatility,FHNStock_High_change,FHNStock_Low_average,FHNStock_Low_max,FHNStock_Low_min,FHNStock_Low_volatility,FHNStock_Low_change,FHNStock_Close_average,FHNStock_Close_max,FHNStock_Close_min,FHNStock_Close_volatility,FHNStock_Close_change,FHNStock_Volume_average,FHNStock_Volume_max,FHNStock_Volume_min,FHNStock_Volume_volatility,FHNStock_Volume_change
2017-04-23,-0.3587337254550146,-0.48205167339807514,-0.11273845867509721,-0.881606649422051,-0.13747966596983618,-0.4524076834029233,-0.5486435251489394,-0.3380867616076899,-0.522411876049069,0.004949889665093922,-0.4009847595583741,-0.5939965088512963,-0.300782969908637,-0.5918539587835586,-0.3841181682419531,-0.5237696235528202,-0.4516046285769877,-0.5613026980829722,0.5133685162904938,-0.38177322527886404,-0.4179690937782935,-0.020439173618184956,-0.35805996283582253,0.08044468843300125,-0.22767319194914037
2017-04-30,-0.6857345335378299,-0.7266116520316294,-0.7214032599793524,0.26232081365803417,0.19570824072176587,-0.6615587020615569,-0.8676462872020769,-0.5166347243568667,-0.8504914447441133,-0.1254275416596989,-0.7653768649975666,-0.8151475325337144,-0.9140386365292719,0.7246140767810567,0.023075295518318693,-0.5275244852656935,-0.6317631613428915,-0.4422792594253151,-0.6015476340672761,-0.552874520870981,2.569541126214954,3.06124358112608,-0.8901501429988198,3.107980167160489,1.028441271130305
2017-05-07,-1.0573436710048085,-1.0528174496823846,-1.1041538366261259,0.5457919616653527,-1.29665568928428,-1.218614156221876,-1.1972688904677298,-1.3289948281009485,0.884156928879916,-1.2259551967879387,-1.070536961851623,-1.1764605139060325,-0.9911035642919909,-0.03664436186416474,-0.8626604866381202,-1.1865383865213914,-1.2538884929901033,-1.126860796327822,-0.43227434307183166,-0.6358893079546144,0.7318282275236907,-0.11105275761775547,1.4986010222180934,-0.2816699832817165,-1.0938579814859721
2017-05-14,-1.4308137515841841,-1.4452970124102615,-1.1530766132118715,-0.5063444998670802,-0.47187763005238065,-1.5658896886548241,-1.6148243031183582,-1.3995274635226902,-0.3641555541288049,-0.2925951770081364,-1.373746592529238,-1.3637161638459228,-1.166742762624784,-0.14271519234439786,-0.5115005251089136,-1.4943092487074585,-1.426472929580764,-1.4226447565370826,-0.08419420215274316,-0.6569421393794972,-0.1886821012027336,-0.0221014023809591,-0.05736444830535362,-0.01494485149075975,-0.6670831058746499
2017-05-21,-1.4356087211618187,-1.559595164652526,-1.1576632482830722,-0.9955261100362615,-0.15203855448164402,-1.5395577497416932,-1.633388152984729,-1.363217424036622,-0.8659206897959372,0.24220575711617318,-1.4312913571712973,-1.650551182888956,-1.0300402335998764,-1.5785270014860435,0.23001592541442606,-1.4968986940226565,-1.5015756442026418,-1.3435785032208016,-1.1505151626241807,0.2747666534537899,-0.4917114329303591,-0.5006546755781915,0.013024599399968017,-0.48583049195449146,-0.41843706915697115
2017-05-28,-1.497619542994439,-1.7114608097375865,-1.0994944763834156,-1.344404085823335,0.44659893814617113,-1.5747872459300698,-1.6672337785793312,-1.4241982381470764,-0.7245235560022184,0.9352459341543856,-1.5773411331670604,-1.5838527313144992,-1.3869141575440511,-0.6585074336755883,0.7426228449094371,-1.5332768547410482,-1.4911816240154403,-1.4492836893628362,-0.5792352929792753,0.8731763037633945,-0.43886855789093393,-0.41232502715881,-0.06886429144156006,-0.38920276443090945,-0.2485592522533316
2017-06-04,-1.3203852353243242,-0.76354791673038,-1.1883512140619419,0.7445718824111363,1.196977588618553,-1.0232260834288,-0.3470688900115784,-1.3518739567448972,2.035227956480497,1.7800111846854898,-1.1596522780313858,-0.4961262491354099,-1.0817849180744283,1.0175626561458857,1.3161102452655218,-1.0359760479332514,-0.32890277932312156,-1.3643692049644567,2.355105005799878,2.303637593454172,0.09797904459558025,-0.21220195967185992,0.5872702400871543,-0.2680982586198808,0.2507927023787862
2017-06-11,-0.12680085283696135,-0.0448002103950973,0.05591999544604415,-0.15393478651343714,-0.7662262919273936,-0.14674654172382665,0.09731652768589377,-0.4267526762012144,0.8873995875347206,-1.2995528150894697,-0.18625050427102657,0.04866089625088395,0.06177494571501972,-0.00459094112484759,-1.001793403439536,-0.2654584379339784,-0.2755476357321153,-0.32021670655165624,0.06322696233260293,-0.9380717194052122,0.18871333950749478,-0.10922556240430568,-0.6938647647411517,-0.028433903132305628,0.5327716391557893
2017-06-18,-1.0790745819172363,-1.0863634398259177,-1.0443770878143266,-0.2677421556071974,-0.6954859968712157,-1.3015383277187513,-1.16656090906974,-1.1601655900376147,-0.0023044462111226046,-0.7478630135939405,-1.1670288486941176,-1.3105730023507218,-1.0155565034273888,-0.8060670658429374,-0.5239625576268018,-1.3340549713616334,-1.4957372328715834,-1.1366625833494066,-0.9082753860277987,-0.41189021836845535,-0.5648435429476649,-0.4550166316789379,0.03070721024613595,-0.44261793611232386,-0.41935890079791766
2017-06-25,-0.7271858898750769,-0.6385022172246779,-0.9015342731614784,0.5719967932621735,1.2691055487930551,-0.830340437850473,-0.7538979445428656,-0.6699639431484793,-0.11768262688392099,0.8559242123900703,-0.7719491662477523,-0.9497901684208307,-0.7884853363249054,-0.5199203765441756,1.0372356862929581,-0.8925076387481515,-0.9263301508164272,-0.8467677315930527,-0.2221517815178811,1.0075390759643645,-0.4140530889847012,-0.3119261121637959,0.34723163219789527,-0.33828682308801145,-1.1934808275134963
2017-07-02,-0.23400525657576127,-0.4367131656412445,0.0045247196109488635,-1.0302548526578648,0.21830803004123467,-0.25533577912526384,-0.5538389476720197,-0.03701964379006663,-0.9420397880274729,-0.22245707751580315,-0.21400653105140563,-0.44875356950381046,-0.01731550894412255,-0.9395622261092621,-0.21104711496670903,-0.20644919992054567,-0.39402977532993444,0.02110365988094344,-0.8801317030917281,-0.28369944962136506,-1.041497975901594,-0.5934309956889675,-1.1048321168262263,-0.44674467108365284,0.13365919025754702
2017-07-09,-0.4286440626039488,-0.7872958113584699,-0.09509610716721405,-1.4823188037639397,0.26674647096580995,-0.42262688526293457,-0.5585712385812429,-0.1676330021584925,-0.6972096785917958,0.6417038041007932,-0.32451749290220333,-0.6742977628733889,-0.08395807122665835,-1.240154968656929,0.22310864756202817,-0.31619811746022736,-0.39838036812433436,-0.1572157333656998,-0.5382965321748575,0.8172610933438208,0.3767024091595902,-0.18594943898101393,1.3867235528558415,-0.30212425742782084,0.9003229510568406
2017-07-16,0.07595002958570488,-0.39446396347701596,0.33057518075849257,-1.3593953840095316,0.06928621433352493,-0.014026790195488914,-0.41998389698311084,0.2700344661898311,-1.1603174850532487,0.36355299566008376,0.23279321098011876,-0.1562406771375866,0.7517883406774809,-1.4643176657435601,0.30211826736427105,0.09702121748245564,-0.3011100103222851,0.41988719178509776,-1.3522954222485684,0.05700557592991431,-0.24905217324751605,-0.4230833258223076,0.45828403565504855,-0.4464818541740939,-0.9291660059450317
2017-07-23,0.48479610675992957,0.526104709027163,0.4175887034320831,0.32805316946675145,-0.27317336286267824,0.2682621463142023,0.23937651800413995,0.06356552871432175,0.2346748629145749,-0.304654099749838,0.4190504208612398,0.7597803738059576,0.3005882634652931,0.7806226397782093,-0.6260444326107408,0.13326282359687808,0.4857205488040059,-0.1075446214169546,0.8847457680222032,-0.6569534429159373,-0.566929487679668,-0.30390961923500515,-0.28617582631074195,-0.26589553274954686,-0.45354304155498654
2017-07-30,0.275680665408894,-0.002379292805030391,0.3764939993490216,-0.3427767047012449,0.9917823066876228,0.13133633359528232,-0.13988324002128957,0.4482126197607094,-0.48955341311502976,0.9096161392859345,0.5822516146292764,0.38703752015809806,0.7185162687436497,-0.22499121145245227,1.1062819323180044,0.5180274405301534,-0.1325886072220514,0.6589411087591567,-0.7442819204911841,0.7864500697211957,-1.3412589303714608,-0.6852135868204616,-1.5990310415124602,0.11206328658286432,-0.3133833205951023
2017-08-06,0.6128793308903687,0.02242949024173148,0.33591905326106347,-0.30288659293794945,-0.9657162870693927,0.7402887645740333,0.5810559391560993,0.6310916404460879,0.11110007127186974,-0.4690429694424985,0.6732444277755063,0.21326014123036055,0.20925029336224102,0.0499559406582146,-0.9872133473188307,0.6099700521767312,0.40521735808217924,0.0758998751448071,0.33194566393755676,-0.869234287586584,1.1267071979341508,1.5549304192106213,-1.3665703039466826,2.0074298972959963,1.029359383307112
2017-08-13,-0.17914715091217556,0.3048938127011343,-1.4702159085052706,1.6854177144158908,-1.31071242929095,-0.3058655801978051,-0.14821742575490135,-1.256131220540624,0.8449700363367159,-1.097191956464561,-0.4207202595319279,-0.022378379969437506,-1.1514410744618195,1.1107857019497793,-1.2318626525958625,-0.7131768699706509,-0.4680788725617934,-1.2790372724271268,0.673201002003889,-1.2913808796434059,-1.713345374928876,-1.5287085124928497,-1.4065322799660707,-0.8930062352969437,-0.03177474101936014
2017-08-20,-1.6064020594686954,-1.780483430324701,-1.1750520758161629,-0.7669552688378338,0.6112488783042992,-1.61294782880925,-1.5034520127237185,-1.4419740399607455,-0.2861183452133718,0.954055600295497,-1.2588107414325682,-1.200362044585989,-1.094420642812912,-0.20773618394644994,1.038642332212535,-1.385426500062052,-1.320022808699678,-1.1589039855410916,-0.23786626590961754,0.9846930647652656,-1.4012772463318168,-1.6709509631400652,-0.6582517884029746,-1.4794678439528262,-0.2310517508924693
2017-08-27,-0.8836771908808624,-1.2200460912269109,-0.7707383798455191,-0.4704952280911484,-0.3638802640728997,-0.9514794165787928,-1.4916833366418516,-0.4345158686649174,-1.1076498793785117,0.04565636681876968,-0.8458944700761359,-1.2378654581521082,-0.6535239827727087,-0.7128614003511307,0.3076462523518872,-0.8441789024716843,-1.324670287256061,-0.10318700284095336,-1.1831895117633013,0.3428312306670368,-0.7707421243352053,-0.8450263297364732,-0.8860088366351632,-0.5149135048721099,-0.6301743421299819
2017-09-03,-2.423673054648646,-1.627564792454643,-2.6037349458449786,2.008006124417122,-2.009975538738636,-2.270624628012867,-1.6590263754870904,-2.3854251830574635,1.1877445678576908,-1.3292159664864032,-2.7166045949869186,-2.395655041857885,-2.700318337899544,0.9786932820891249,-0.9742464989638351,-2.6256746442091963,-2.5712197011559166,-2.707876043582371,0.36715342082228203,-0.20090714061086165,1.8177161442460783,1.4431713357879512,2.341025868869263,0.2687416410684062,0.6273415616098086
2017-09-10,-0.37705600453253607,0.04388460685712091,-1.0639984225809234,1.433371930886295,1.6986410796167302,-0.04238713779366722,-0.3451432379242686,-0.6084104051338135,0.5813032943447374,1.4042918033136558,0.004434488352128756,0.21601777695808078,-0.7779716111261088,1.7368853993417221,1.9392452439693981,0.25470036386485534,0.11752828995432431,-0.4001152978916835,1.019040052466444,1.5982171549504471,1.2769571292885562,0.6023476014510947,1.743025453695672,-0.6105306544878403,0.9181356984954757
2017-09-17,1.130350442061083,0.9324615763902085,1.1833224048641704,-0.8432138954254207,0.41390892010086333,1.2571866913349634,0.9827798664830784,1.4224237468934144,-1.231484840479917,0.324728477234519,1.1755870353799251,1.187280721191285,1.223027773288238,-0.5003457378622981,0.46142629626702086,1.2584145983463293,0.9433354668485705,1.1637657076725283,-0.683115999361612,0.3414971819480453,0.6324895236967477,1.347147236842014,-0.23216618469571507,1.706068845913283,-2.574838499255434
2017-09-24,2.3029259088226883,2.6748429940349134,1.5061355578995756,1.287007787912083,1.695298368356936,2.4664337683700435,2.813719781636835,1.8339721814735532,1.986873158691294,1.926519827897572,2.2333675510209163,2.5157350769187863,1.6208936738107034,1.964426221488883,1.8879193988804213,2.3646325070838783,2.488776113201588,1.7979988120114239,2.0231219380994254,1.8898186473815632,1.3717792047012474,1.368258310208157,0.11294255411736412,1.4777546561509163,1.581505223400062
2017-10-01,2.3865791369319864,2.302895802437556,2.4325826381458713,-0.9069570562640676,0.28541778142208235,2.3192045165992066,2.1710697907077443,2.519518794535873,-1.099092492681429,0.08341188728329099,2.261525250398951,2.0167976896332678,2.4147168709744586,-1.2685505699729527,0.027415134154949925,2.211397676587846,1.9933688532348368,2.4016676304128772,-1.181586284438514,-0.14176803248998593,0.1780613353947456,-0.10629807451898822,0.9070161789361243,-0.6619183774330865,-0.778401509167657
2017-10-08,1.7907088289055642,1.7284220102063654,1.6407345222299627,-0.34495026645611393,-0.777833478309062,1.7409982748067938,1.6232744531369374,1.8588752520652256,-1.1024676112306293,-0.342713059401344,1.6742676297583072,1.6657304391381274,1.4457762431022978,0.462559282026709,-1.1536919392268716,1.6330588496736684,1.6739597360327398,1.6278325968518774,0.11448491654583012,-0.5645736358135163,1.192125972487705,1.309694531228613,0.5767232865635626,1.1159347084542568,1.901838252092377
2017-10-15,1.4725414182291874,1.5432735575732097,1.462621172353607,-0.3259258042100337,0.4994369550928522,1.477037948766101,1.4280573784134052,1.4405295618573155,-0.5373941180432417,-0.028310874533115243,1.4492128120137426,1.4095460952827799,1.5901104382705218,-0.9222135788320246,0.21354412785927282,1.4237957940906412,1.3473449040830823,1.4970473553422934,-0.7041193204609154,-0.07237793871545914,1.044800887325437,0.8497305596644057,1.5212414053442491,-0.006425777478148391,-1.16307156569311
2017-10-22,1.2813899769314825,1.2081282649971163,1.3757007073390153,-1.0267891249163976,-0.39185422775107465,1.248649532002297,1.121942803726971,1.373075059520672,-1.3022340267860235,-0.1519367365036165,1.2385576691383129,1.0710015605650012,1.3477977503096,-1.32170475832759,-0.20963792299283054,1.2134461184310013,1.1193303096694804,1.31746161506475,-1.020564422862158,0.18472234865506218,-0.6297492910869686,-0.9790011792173072,-0.5877766176297441,-0.7696147932566587,0.39032484328280787
2017-10-29,0.7264145553659999,0.8382680420321814,0.6793376382918576,0.12128473627804374,-0.7406940193921762,0.7586662410579083,0.8075953755973541,0.7554510973483511,-0.19533510401790313,-0.6021275001630364,0.7164904884754894,0.6810066908673599,0.7134870784259312,-0.3545819460290341,-0.48325703441232015,0.6938798206994474,0.6192943814227332,0.757018046366474,-0.7269143400243848,-0.13301742259911548,-0.10621080045192767,-0.16091269439505362,-0.08447592314689396,-0.13393168762104013,-1.0435041607462912
2017-11-05,0.2538923285105729,0.3899864447400785,0.263179517366917,0.2107745593286241,-0.9474460564411195,0.18376543653807564,0.42728229320772115,0.141608284374479,0.7345831312673929,-1.2998599590997018,0.15383044053951087,0.46082778556811593,0.1998761073476179,0.7555181559674645,-1.2237847861556128,0.10522526536665551,0.4029242744031795,0.15761594308068191,0.8861530869069386,-1.5260701247325914,-0.6357645983659902,-0.39838303477922943,-0.8020341099015437,0.039365790898849874,-0.3900867512904923
2017-11-12,0.02312599899245857,-0.03356996778799627,0.06828827975927129,-0.305558285439421,0.3936005319278864,0.10522948487834081,-0.055274825183267255,0.24036924358017733,-0.9068173095369285,0.06704829855490321,0.08177479815896399,-0.0042000186111646595,0.08326630239608915,-0.2994860328955318,0.36697365469175586,0.1788450892056206,0.09173994986174364,0.34224244046917035,-0.9715409154803148,-0.16288946069084295,-0.7471480441489137,-0.7967562962935354,-0.09154339861263018,-0.9111129681718387,-0.118480390615126
2017-11-19,0.3474717276178352,0.18250343758609486,0.4729502484047402,-0.9702042136523229,0.41584527405975397,0.24675141858412233,0.07101212750586076,0.39330306795225944,-0.9332956251809557,0.17385530862469234,0.3546443661573789,0.20005965654167024,0.5071960162070225,-1.0345934527614904,-0.06021297032715126,0.28671215082182305,0.12570984875286365,0.38393983805004367,-0.9203282023529005,-0.6007305637109408,-1.423694920686669,-0.9303803636240467,-1.815856221247951,0.325893876063019,-0.4469688442420287
2017-11-26,0.7841785951633156,1.5273414729752228,0.3429689853886765,2.1324354674599144,1.1970002133451176,1.0489245857290987,1.4764953549108937,0.22601970192966833,2.242182635284469,2.0953761946577862,0.6561228064891688,0.995549719014186,0.40580862869056,1.34903307564582,0.4210736245116679,1.0143433202484329,1.3381508241995181,0.35319920751454204,2.3823018894289247,2.176676411381027,2.964566177343688,3.249923393014647,0.8188366500585774,3.2616518490416824,3.1337730596813382
2017-12-03,1.8980751329874586,1.726961033165541,1.866653283370176,-0.6495852028582018,-0.167796700724344,1.9473386321820239,1.9453484474896252,1.9787781634044737,-0.1139651507974157,-0.8913262799039291,1.8655084200142915,1.7313448820656465,1.7412649613343165,-0.6547246215537462,-0.44777356654391665,1.9014999521705085,1.8076890268960386,1.9602918875821986,-0.4052533964063179,-0.8887338940011571,2.4740341266525774,2.421454662415723,1.395281942827146,2.4016974440972962,-2.4775208071379162
2017-12-10,1.4912957537799199,1.166750293322689,1.6267465122223215,-0.9698678650414798,-0.49866345172372617,1.5315190378329553,1.574349395501247,1.5987223566597908,0.0640842853875114,0.5530423477196748,1.5566954950987595,1.4342069849870147,1.5325568742363116,-0.5711861204673333,0.15032028756473503,1.4691781967106394,1.5218207550030085,1.5707025486957353,-0.030051141957965672,0.5803259085950261,0.9274981015937998,0.9078444827583981,1.8640239348986731,0.7431152406322353,1.1630165102731798
2017-12-17,2.027269268292236,2.0144147984634353,1.933716019310238,-0.4058419239576519,0.055224413748726046,1.9187601610179439,1.8189579998539573,1.8915415862085032,-0.2366611899154039,-0.3155689351573441,2.0593656985608826,2.0803315637910043,2.016946486050782,-0.7125391582572161,-0.251061299984798,1.9853244384497588,1.7883061490129804,2.0058227128727237,-0.6670919712066122,-0.5798707023734203,-0.29457875868952926,-0.2761148102474628,-0.2969554569560866,-0.2603163282406149,-0.4636839797800662
2017-12-24,1.329861064061291,1.125681809943073,1.4298569066150892,-0.9791720086007472,-0.25272051877254936,1.1873605215135445,1.0769626336452232,1.2689873027338023,-0.39443387562631615,-0.4808710878267416,1.3601833217221309,1.2539657836377545,1.433991090866493,-1.0345602373997462,-0.1583283798329946,1.2377651657006317,1.0672571228290706,1.2918509797259277,-0.6072700305313545,-0.4280141532290359,-0.928685977424432,-0.743877860764429,-0.779284026389176,-0.7053149328209242,0.02674163135636055
2017-12-31,1.016051765032121,0.8721713426753707,1.0507393364065218,-0.6982910816375791,-0.21777142643023295,0.9589950027062485,0.7737202036894834,1.011485280947062,-0.5579007558412451,-0.028950708118070535,1.0442065129989087,0.9294969964106753,1.1508796979634206,-1.10657826917862,0.26871471273623515,0.9984212525623434,1.022336131533153,1.0393616043612641,-0.16668241593829952,0.34656649529381583,-0.2737540437864311,-0.4511954523908473,0.5472271050863994,-0.5555381006691258,-0.013225679770754216
