Date,JJSFStock_Open_average,JJSFStock_Open_max,JJSFStock_Open_min,JJSFStock_Open_volatility,JJSFStock_Open_change,JJSFStock_High_average,JJSFStock_High_max,JJSFStock_High_min,JJSFStock_High_volatility,JJSFStock_High_change,JJSFStock_Low_average,JJSFStock_Low_max,JJSFStock_Low_min,JJSFStock_Low_volatility,JJSFStock_Low_change,JJSFStock_Close_average,JJSFStock_Close_max,JJSFStock_Close_min,JJSFStock_Close_volatility,JJSFStock_Close_change,JJSFStock_Volume_average,JJSFStock_Volume_max,JJSFStock_Volume_min,JJSFStock_Volume_volatility,JJSFStock_Volume_change
2017-06-11,1.0648161010245452,0.8181391575101313,1.109330904561335,-1.1429820480688488,0.5297112407405944,1.0663787018513977,0.5071970510551868,1.317647203546202,-0.9913127148289124,0.4875786796961393,1.227261543782472,1.1668152375838048,0.8965781191935392,-0.06838617889642144,-1.0956456809081114,1.1251724230954296,1.0019849106893004,0.6142455243976489,0.7209947297587039,-0.991569678863838,0.5844637772402446,0.7754035794814677,0.17086189250274145,0.7755522911284034,0.9163711183705653
2017-06-18,0.10159085494472356,-0.26525697250554064,0.31807663654915597,-1.2418241262441498,-0.3074189184657558,-0.14755559625540599,-0.5280683732752316,0.1610262196785296,-1.1533173916974868,-0.06309042188431856,0.37023758885460345,-0.030665230024750533,0.5427902685855973,-0.7012329092850719,-0.4402080895178319,0.019500216576766396,-0.1411771297977637,0.18285713935010803,-0.5658175962634123,-0.4455663949709859,-0.0789205760543706,0.4775436042943251,-0.4733660008261283,0.6331325707174909,1.2257651577505555
2017-06-25,-0.42375270148810357,-0.3889989767358868,-0.2734650902892612,-0.1473839600988651,-1.0887800552156812,-0.4941181849795219,-0.5049492219940259,-0.32727354875107684,-0.4688933021781796,-0.38627336827241765,-0.45447993408907594,-0.7378431029872444,0.07780331691900721,-0.639812430804119,-0.3648078203722777,-0.69373230177688,-0.7094549540855607,-0.5856435563119473,-0.3021242441672666,-0.45430893906715303,-0.827381933719265,-0.7636770174628126,-0.0368854223246883,-0.795410274495595,-0.29526052334892533
2017-07-02,-1.1867518525426668,-1.324561935033216,-0.9747133414908646,-0.6654308597046256,-0.8454495530462196,-1.325116125248813,-1.0766256655878077,-1.5910957171042883,-0.26477622338216034,-0.46850342056356997,-1.1045455059839702,-1.0932646983671381,-0.5131891720862298,-0.10888612055279213,-0.9924952725637277,-1.2996215635189545,-1.1468397032014022,-1.355285559979959,0.02872818067800065,-0.37412812491689373,-1.4458036009636837,-0.9567982510018188,-1.5941209358936763,-0.5615012531213545,-0.3404922104976161
2017-07-09,-1.8929531452995865,-1.699826296812006,-1.8132378275878298,0.1399843881655361,-1.1143115220318334,-1.4585075407348136,-0.5052481999510343,-2.0058712266819785,1.172928377972991,-0.5399999740602833,-1.9155588736990254,-2.088435481629181,-0.9413899399550236,-0.39177943308141167,0.007677981479854938,-2.056130941908797,-2.006637322233568,-1.763600214699378,-0.9097925064270856,0.13757860005135944,0.017223802117396606,-0.4946995793210461,-0.563747447775666,-0.37103939705190464,-0.6168598459006577
2017-07-16,-0.4229538222834058,1.0709642784860944,-1.4833517861931014,3.484955230926419,2.894165698426808,-0.05139544651780176,0.48002630247536554,-0.9952601542711527,1.629069442885453,2.194949364973182,-0.02932493818275385,0.7861679861702513,-0.38864281683393037,0.9356611790151846,2.3751573820982155,0.3196211258671669,0.9293016227085088,-0.5653939543615423,2.183291555607899,2.1987824029711125,0.9200925950970711,0.7520100865898679,0.7041223193092692,0.5955472496439609,0.5133786396579646
2017-07-23,-0.9041217323484754,1.1303205503570328,-1.2674350683017495,2.709335229720011,-2.1055010962311496,-0.8317418798995779,0.582747748325475,-1.247303319787664,1.9097370462197116,-2.0648897115492466,-1.3386642678931677,1.0714205263999623,-1.1678894480312816,1.824104640521443,-2.2889506368377153,-0.9343414132999254,1.1370123941764196,-1.5065932124819221,2.9066587620220736,-2.2386351356298606,2.9723269420662417,3.0247639022017037,2.6568078754613653,2.729186438893889,-1.3270763790641804
2017-07-30,-1.681539053635157,-1.5783293951810162,-1.8098326571294525,0.3832183396994224,-0.8403948820897938,-1.5831665733940468,-1.4386333563451756,-1.5751365430313569,-0.4207236254684788,-0.29616033322481683,-1.7139169749068917,-1.7825245552120346,-1.0742811166304478,-0.080721705232957,-1.0273440643831977,-1.933379991495735,-1.4437140711596759,-2.0066683382837023,0.6226061942068739,-1.0611958982835377,0.7115535466859251,-0.16078157258650963,1.5214627038943125,-0.7881834248327715,-0.07595409880398
2017-08-06,-2.2711491897437983,-2.549254605906103,-2.041997192253798,-0.7249750967997615,0.19888646236463442,-2.1878650152596335,-2.2108673295919923,-1.7695560533991936,-1.2762600161968545,0.3841022233743333,-2.058599379253572,-2.417374056309278,-1.1357512046132736,-0.6724986010930415,0.33194351421976653,-2.0915080706587856,-2.3097166019510285,-1.8443121403698635,-0.8544436971053081,0.11029069536798636,0.6905854537470865,0.32875915963271335,1.0962017478015236,-0.028755072623533395,-0.8739417014320331
2017-08-13,-1.9316311482190278,-1.8648933798489002,-1.8995747971697456,-0.14098197140739874,-0.3685011544394134,-1.9855321078371102,-1.877382574952348,-2.312951594490865,0.09819381913068856,-0.6618248624932764,-1.7445629694631366,-1.82066133391959,-1.2708543646171444,-0.2296204342652065,-0.821518096018095,-1.8553640076558724,-1.724755639840641,-2.0033774417007413,0.04275908128491312,-0.7384117120104274,-0.3197904528576876,-0.35849337870780396,-1.0564403811831284,-0.017288484152099597,0.44369329713594796
2017-08-20,-2.2388186785155484,-2.275268537561857,-2.0305915361153306,-0.6891554506397565,-0.19390480955017367,-2.2816522451424506,-2.148308494185694,-2.284093066412032,-0.27267315135742487,-0.3689952041522246,-2.2177978162325753,-2.260806213789547,-2.1255545633898003,-0.6441456411822464,-0.39819544185699673,-2.1868466935083792,-1.8915976306558744,-2.300183316176562,0.33678221974062605,-0.306723029056509,-0.48203699133237626,-0.4759856317756014,-0.35226430565936157,-0.464838341478029,-1.2599932599368149
2017-08-27,-2.0216550170934036,-2.057223976584227,-1.9203669284976994,-0.6628681260983618,0.7123909284167746,-1.9619590121177088,-1.7828281139948452,-1.8139402464135075,-0.3882148004971201,0.7635155695489457,-1.881455066848429,-1.7678902056057608,-1.9551588063515013,-0.10236555789843904,1.2192002933280512,-1.7125805438253965,-1.7680810923545425,-1.597022936487718,-0.5823185879007259,0.6151291273903,-0.33784181992318696,-0.03861145865736778,-0.28861695916630825,0.06747905422903976,-2.0861239451461797
2017-09-03,-1.4093620970172662,-1.509417028622288,-1.3510860396110287,-0.6199821950438081,-0.3461537120787832,-1.5187529046298436,-1.516054331126387,-1.7086595748482136,0.01197096042055643,-0.7076502892942924,-1.5423990042861255,-1.462241631062525,-1.4235540907705542,-0.3968857959102846,0.04121485190653808,-1.5215613608170053,-1.5267396455133824,-1.5381098184026596,-0.3727132622266223,-0.46591897811034066,0.7475028668147063,0.08658184906759761,1.5084906035230568,-0.5374804529007075,0.17457809700145074
2017-09-10,-1.7138251610400261,-1.612417120336534,-1.4977468818411384,-0.6874631500213172,0.3770101886540512,-1.658375482088749,-1.5234297885424497,-1.4318923206292553,-0.4300115200845366,0.5854843263900444,-1.662107504366372,-1.7489781455765254,-1.464065593270123,-0.9661841009029912,0.19485703789274259,-1.5200072187098066,-1.3342305104770642,-1.4510707358697688,-0.248206583842819,0.9712608332656849,1.6534662058211471,1.1433929333082666,0.22860168491770289,1.328872148006025,-0.44794591738027495
2017-09-17,-0.8353943246512259,-0.9693011450389261,-0.48948854339395936,-1.0408853336325625,0.09667330538696024,-0.955476497236164,-1.1075498899652458,-0.7140434833183215,-0.8760809593601475,0.016317481785848156,-0.6605212970832958,-0.8893238856551383,-0.3758855934662106,-1.023814013064572,0.3310774082059812,-0.7725725804453866,-0.9870786247329496,-0.6300652069526042,-0.873628388973527,0.1836541788244204,-0.38903329900869005,-0.6670611163707664,0.029526236884329614,-0.8287992547887931,-0.23778842653660334
2017-09-24,-0.2821890344799549,-0.3582557133170869,-0.16887926149030646,-0.4081976001795086,0.6425615934262011,-0.2840472646198652,-0.13411822171334203,-0.44340656231835723,0.4795860532724358,1.3035015280817412,-0.2384873621308273,-0.13621080801642363,-0.4174425670225206,0.3412686154317985,1.005610066276303,-0.10812598536550429,-0.2095393423563946,-0.13810900299703624,-0.18383308448771477,1.0402346342832014,-0.4025522137242856,-0.7090122259258556,0.20989995522043564,-0.9394741527519308,-0.5021892363531966
2017-10-01,0.7816384024637105,0.49857300178915714,0.869245420408844,-0.38719245004725905,0.20992524979231836,0.6259184935609375,0.20034121969631877,0.833446819726091,-0.9878452487966383,-0.1539395086428391,0.8340738569441409,0.35733025733333856,1.1873619464808922,-1.0402730230156387,-0.07525538626462096,0.6573768008219206,0.30457762186539394,0.9873350908229777,-0.8967092743128438,-0.0774197294081938,-0.2931104796742955,-0.23750902240926863,-0.6002993137560155,-0.05766363565511587,-1.5643372456890152
2017-10-08,0.3938061858566551,0.04080353176843007,0.6965708234971048,-0.9485657173597066,0.19504171170269882,0.2322899587692126,-0.09742456234995636,0.4465835631002782,-0.8760279330575024,0.23333861651851734,0.5910570008981617,0.16393922959842835,0.9039645971999523,-0.97304119987229,0.34219886382161047,0.30140111619329496,0.00030251129901182413,0.518719913116959,-0.7432164026204062,0.4053414798650421,-0.8444052351527273,-0.7543028052281858,-0.15189537129291747,-0.8558094855704644,0.05001574486980782
2017-10-15,0.45810912383395735,0.2850053074287905,0.5012821361620556,-0.23684847783405505,0.2522047057497961,0.35737503348083294,0.12409892199588173,0.6107991280656383,-0.7475933246940992,0.15805741728820003,0.448159760482631,0.14475838286847348,0.6829731045336053,-0.7197309521927332,0.16216744675502387,0.3341199110114534,0.15709966143481818,0.5505084232099501,-0.5549010664469878,0.025281502762550003,-0.951308879222203,-0.8332124121932342,-0.47820646803472855,-0.8222235620493534,0.056545182967389966
2017-10-22,0.31046195847565367,0.30435832292330933,0.2287626879639789,0.20048174083914788,0.652917865373754,0.251849029109327,0.32612805811513257,0.23615047042771622,0.2002197392758652,1.0411315431962582,0.3831575255166934,0.4110749115895576,0.36975617016258344,0.1509247189563364,1.0190026446803884,0.48894942364460264,0.5827486800505696,0.35168625706243667,0.5310178139488776,1.3929178395874642,-1.2375945768139818,-1.1394381752562623,-1.0693960157161861,-0.9830215539189641,0.3324955555230689
2017-10-29,0.7869827787278322,0.6572613392981885,0.6593630671548448,0.2648712233272231,-0.7471438939246644,0.7890925605693687,0.6784194515533478,0.8018275164749912,0.04453693816488338,-0.22372229469176202,0.6473493820073594,0.6074605617433988,0.6907495258948247,0.024126624695818662,-0.01956898761505216,0.6578351061645853,0.5784846382242389,0.5285122492694757,0.2577930388917397,0.577287735712285,-0.6528189764355005,-0.19535473416784221,-0.7541021544178461,0.048124392854376696,-0.12201525121491065
2017-11-05,0.09633519746109877,0.3792847982458757,-0.6874616354091325,1.3482629402748325,0.5536629166890056,0.6068336858100642,1.2528971836194935,-0.017731259151539027,1.9479172139860292,1.5616831005742242,-0.28354195958813244,-0.10661010734314645,-0.28944475031693084,0.18991451835236614,0.13272231308221852,0.12956571608763676,1.1489204246266063,-0.5599220306911987,2.2426622920039,1.5368045030537525,0.255903155704055,0.8282457925263955,-0.9173303893576588,1.3257760972528656,3.0178580437302895
2017-11-12,2.965032133017293,2.860800867451524,2.511274492872727,2.2511963863237416,2.457454376025001,3.164669012383479,2.9567078903261605,2.7738076613890885,2.064447024519196,2.1909101998908516,3.0213108793216183,3.1726078788378893,2.684412878485993,2.4830429633215587,2.6614559717853403,3.2230832577214796,2.9988359600711814,2.957668855629814,1.7098353664161843,1.9410598692642518,0.13645850457403744,-0.5090313897747828,1.0296032366306227,-0.9823155034949277,0.008873866061020363
2017-11-19,3.238913385075718,2.8213123452770987,3.427477607012017,0.36239709492518235,0.48070352591764853,3.1108157897964466,2.6410428418711542,3.377087391119952,-0.5896125378930467,-0.41057374585160106,3.2716650708091475,2.7571395119506494,3.419281914163757,-0.36539703388482697,0.11578681433263228,3.102291341762159,2.74893799743889,3.3892102417014947,-0.5813432070455042,-0.15563207002647064,-0.7697917362624928,-0.603788961632884,-0.7345294189942249,-0.43394050420003977,-0.8456540436459679
2017-11-26,2.766909434647619,2.6391160800099835,2.8061210766403493,1.0424678648951333,1.2914227863433347,2.6875535977017764,2.551509110116407,2.6523513376291983,0.674380421887079,0.8427500001746872,2.7003325384571597,2.5065230820331306,2.7180750163014693,0.20285789699848314,0.2589665641434085,2.711073112667822,2.5800883914928443,2.5873484792484454,0.8534144940111658,1.0410071987654554,0.6796499282155698,0.07129949695783198,0.48541811617330993,-0.09035605659829336,-0.28135644660324277
2017-12-03,2.3732727971066785,2.13228274062579,2.533149683020177,-0.36374121892383293,-0.7608359862997596,2.3392178614613273,2.28739017847292,2.3980611343745455,0.47535943563505556,-1.2392345537675749,2.3875222905826767,2.190668074448211,2.4858611645486044,-0.6080095517241666,-0.5117978758097046,2.2458073542536345,2.1405213885320786,2.3594267521078516,-0.17276894449374217,-0.97262347118278,-1.018359410718811,-0.946167515705833,-0.4168839914139619,-0.9431629982064225,0.24761153502915453
2017-12-10,1.8269175161565483,1.6708855404700258,1.9696021632251886,-0.6104316249153344,-0.09945242253836246,1.8497348838122822,1.8063129463331706,1.9595786184667738,0.017354772255968393,0.7457133426166473,1.8374026815788407,1.7701503150054612,1.8714056181087595,-0.13380610876614862,0.2634510465624885,1.8254842653146903,1.8074955590014552,1.8882577860249496,0.16528149496252884,0.3677202120106902,1.0083643949060035,2.3116106381291623,-0.18989356723780496,2.375152605765989,2.2206599538425205
2017-12-17,2.011836207953728,1.8753521082976945,2.0814842989852314,-0.40449105285524484,0.24854595638832963,2.0192875481437764,1.9836678977050337,2.0438390878893533,0.4474091059461926,0.027093606320899872,1.8503497202083106,1.920373447207712,1.4733373405977672,2.574881677986578,-0.28825969335494117,1.920179098482215,1.8098670786601168,1.9695723761923998,-0.36766211514369074,0.26278784726995236,-0.5039141318601384,0.26007656024045994,-1.5274468361101023,0.808767389170929,-1.7889615221642958
2017-12-24,1.6485419562405539,1.5933192937901508,1.680650337973892,-0.021690491018815754,-0.6705769548033765,1.5635968097713282,1.4789712963304247,1.6601376004450414,-0.5758978512555337,0.011694343340083669,1.664372763612843,1.5794200512636896,1.7055039967619758,0.007059277808782447,-0.23752286689804217,1.573180226988705,1.4773186237922478,1.6695550292642523,-0.8784041636838273,-0.15742004973203974,-0.8048561253613146,0.16030630316253097,-1.6913224611835882,0.7606026023931833,0.753440649262232
2017-12-31,1.262198425138314,1.3327580420609073,1.234113332318893,0.9388990308856946,-1.3133209431908046,1.1996411689227653,1.172457673447941,1.2693209760509618,-0.24405565942828472,-0.8462657847431835,1.2289747916118732,1.1369580623852724,1.318476155635914,-0.45982054531840927,-0.1741393231994461,1.16446562009813,1.1190177411886775,1.218728275485634,-0.46811405609329837,-0.8206142837553427,2.4691777108171284,2.611435302711528,0.3185285629557409,2.495613184823056,-2.7184176922805334
