Date,CACStock_Open_average,CACStock_Open_max,CACStock_Open_min,CACStock_Open_volatility,CACStock_Open_change,CACStock_High_average,CACStock_High_max,CACStock_High_min,CACStock_High_volatility,CACStock_High_change,CACStock_Low_average,CACStock_Low_max,CACStock_Low_min,CACStock_Low_volatility,CACStock_Low_change,CACStock_Close_average,CACStock_Close_max,CACStock_Close_min,CACStock_Close_volatility,CACStock_Close_change,CACStock_Volume_average,CACStock_Volume_max,CACStock_Volume_min,CACStock_Volume_volatility,CACStock_Volume_change
2017-06-11,0.3237275235635908,0.18789989152595457,0.6028312190243978,-0.44341694550719846,-0.751810262599875,0.2776832121499845,0.16573982541368815,0.5363768052205651,-0.47339756238542785,-0.7295549440779366,0.30163400333656504,-0.2681741472890171,0.7203648828142342,-1.1743229713762544,-0.2780516240447566,0.4066044159002049,-0.13795319451840385,0.8343151393500854,-1.217271851482268,-0.31216824882201966,-0.21832621370106559,0.48589822431196367,-1.1879674506107336,0.8443456583210822,1.1738162702052384
2017-06-18,-0.8238444473586877,-0.3854076236147968,-1.132041443625427,0.819695924453329,-1.4849640816443483,-0.6807682772821508,-0.6358698543224949,-0.7388296735008575,0.0967801361109656,-0.6223337841386961,-0.9579094912884072,-0.5523626986810656,-1.1086044707093974,0.6260981323741633,-1.0616675227588084,-1.095169895893958,-0.7564556923156415,-1.1832546235650496,0.5203402096692932,-0.46456398245662595,0.5831803871942677,1.0674527264605946,-0.5961662612687036,1.3324163233485253,1.3277256804524604
2017-06-25,0.5606859186709305,0.8443601807241121,-0.09550688718890975,1.1251193569274969,1.741446574956561,0.5969444164442768,0.4913759722150387,0.11600322272458131,0.48769381139254103,1.2236961229357473,0.3772560651118681,0.8220582585177157,-1.1426249692251838,2.047485205769283,1.7799329057677253,0.6831902524587996,0.7786366512427438,0.43881271128096083,0.419310249069728,0.6791515376918474,-0.1514444736180339,-0.645853443265206,1.0283907970252142,-0.9665697330369479,-1.125807583859972
2017-07-02,1.4039638964923615,0.8543919170157716,1.500832086458723,-0.6795453982656989,0.6008431507321396,1.5824764407480036,1.1160415803135173,1.94713795791575,-1.1916741169951004,0.06953268860499613,1.6177085185580085,1.3004521304261203,1.8940696063514595,-0.7137877929628543,0.4454158851328196,1.6979787437436595,1.4204565780470504,1.952143774123724,-0.8038053820069306,0.30488260047095733,1.2865843758831879,2.756037185452347,-1.5610117731747304,3.0260678160431698,2.9824428585789526
2017-07-09,0.44167645701326186,0.8738674576028704,0.5879772797545123,0.3894497616382185,-1.1187556405899146,0.4316162318232021,0.6925096417976976,0.7019601780749755,-0.11094113943846966,-0.972847112076434,0.6978300838462046,0.4750263339907451,1.0364301807012328,-0.7055395772072411,-0.5903530778057375,0.40742947024904086,-0.031727898335880175,0.6680514832851875,-0.9591291003113811,-0.4985554959509231,-0.8312659815630349,-0.7935052757820497,-0.637980447027221,-0.6764237708779524,0.08923457799038169
2017-07-16,-0.44981987145659996,-0.9604678300416364,0.04809565451575991,-1.2595066966191317,0.09280499767101393,-0.7823693207265325,-1.172957137153504,-0.3172840779870527,-1.0819006899937664,-0.23271500556247648,-0.29741771493111424,-0.6895328564894067,0.12375588778177113,-0.9326757116123593,-0.5332803419039999,-0.6516118865115043,-1.1450430040186308,-0.17467896998271906,-1.224595714825318,-0.27879501009934865,-1.1043661301079215,-1.1096778953469362,-1.244547464864447,-0.9089698813401266,-0.562038309819043
2017-07-23,-0.5200747767486484,-0.6938792007781297,-0.07711356581085038,-0.8048172541047389,0.3722379373906554,-0.296861546510407,0.08059946152584109,-0.4829541412109617,0.8052403167962546,0.21898188621684747,-0.7853630571948282,-1.3597541715467052,-0.48565342976854425,-1.0609587114793428,0.39094146321710094,-0.5907365403165669,-0.6355294662565499,-0.35139633099379886,-0.35797133855412844,-0.19009240578521394,0.8392026813559524,1.8335697035999607,1.1499294306377514,1.6867937066045917,-0.3545122679000642
2017-07-30,-0.784816372312921,-0.7628124801434871,-0.6175712175707443,-0.28327251564891076,-0.12097160038522248,-0.8945711720760816,-1.268333756156956,-0.6185025673362613,-0.8523805867735136,-0.34431262419534187,-0.6840461749757755,-0.995138034419434,-0.519114938731202,-0.6466314878117918,-0.06730537068273296,-0.7994815551191322,-1.0680812677619473,-0.4564033837692691,-0.805568116998609,-0.36610208458137505,-0.8175235315831505,-0.876744647612303,-1.5378460630530464,-0.6470430984529817,-1.0684952496608064
2017-08-06,-1.7928927004851294,-1.545926279422025,-1.8967885950321783,0.297523750315228,-1.2023750344479809,-2.018742284200138,-1.7799152217786243,-2.225387651922719,1.0433951208845211,-1.1780741702500717,-1.912898326581576,-1.714915139573736,-2.3489649924842944,1.0140803211285059,-1.5563608188655615,-2.159112274651595,-1.9249324607503446,-2.5347568221298595,1.3329532475073733,-1.4900616485744393,-0.9016400707108696,-0.85440234273204,-0.9523681223581945,-0.7258530800656247,-0.1314696452277773
2017-08-13,-2.2089492934613624,-1.8599402840092414,-2.5298748206973185,1.6416601659816255,-0.49331598271999794,-2.124581333567081,-2.333245078055091,-2.0899447079017435,-0.0024759624739614764,-0.80203043604295,-2.2435903807122615,-2.4395764550498282,-2.053217361291395,-0.58457792164885,-0.5201552741565783,-2.167268003210894,-1.9327023377174868,-2.1448255258730127,1.0955578222748272,-0.8907037453278618,0.6902867188549433,1.585571751024618,-0.37043510363028564,1.6775709903399008,-2.2589840014338054
2017-08-20,-2.1257295033719172,-2.3590640305036157,-1.8793817843546783,-1.0052130880384438,-0.13558628840663944,-2.2019909295527533,-2.566897463069963,-1.7727247399225765,-1.6767240426645416,0.07850687417374044,-1.9244021603504924,-2.101619717386549,-1.559936069567492,-1.1723690165061074,0.1276802565738941,-1.9430418886402885,-2.394994865516772,-1.5998193308487845,-1.1306707495355464,0.3345594031747306,-1.2195824112095166,-0.9473654663930616,-0.7246016119581181,-0.8511537638458078,-0.35669058510817103
2017-08-27,-1.8115896870848982,-2.0219169042424383,-1.5654386017076674,-1.2814206190126962,0.17743807000033418,-1.8497240582012224,-1.8270978299209402,-1.6466897543344914,-0.5779087776796248,0.10191834005493015,-1.634699348945305,-1.8307155004115014,-1.424415652648762,-1.087387794397023,0.2986630905728243,-1.721770348179155,-2.053936551638237,-1.365956301653745,-1.2925399241826714,0.31851261091204863,-1.2934331664005283,-0.8004989546693214,-1.7821683955439342,-0.5721527097279548,-0.44069129972167675
2017-09-03,-1.9326452408777106,-1.9371853103017127,-1.955112618053241,-0.16354715887156987,-0.8994457693027648,-2.02720196270327,-2.1803688008205726,-1.9952497608183906,-0.8395592652445992,0.2644949258308491,-1.9264997530936527,-1.9108970705859363,-1.9798325342615977,-0.12297010008268826,-0.4679858128556622,-2.0136461940384467,-2.1666237833924136,-2.037281276125643,-0.2858097576240429,0.2856498718405437,0.05644829942792763,-0.4778297502606665,1.1569404696221164,-0.6400759993546596,0.1407115084026884
2017-09-10,-1.2806893930938241,-1.2375991257519248,-1.2661636741739395,-0.06430023252654479,1.0516099038428635,-1.1881347308208552,-1.1692187954257827,-1.2086294592142348,-0.07491952989759662,1.2532358478877583,-1.2734892717817277,-1.1857754857514868,-1.2785761086282137,0.07100185757119636,0.7858672404272222,-1.040773560406203,-1.0927860036711563,-0.9654243832677855,-0.2879812823813588,1.0774152174433378,1.0281751361756197,0.9784730596798842,-0.409203396190206,1.0302763774511359,0.9073546506199877
2017-09-17,-0.18324951074448662,-0.21454013031005306,-0.2770343073537499,0.12704563377230957,1.4407577680893593,-0.0035388391519122963,0.13827982867618463,-0.0016456785548733571,0.363582679957342,1.3937083024301187,0.08868755092659208,0.10033740726960011,0.02479558303923563,0.17475284952679396,1.1870823603547414,0.1739644009964729,0.3038664911197172,0.14612502320908133,0.3604096151467662,1.4192207235606524,0.20639809211236881,-0.5349617380806011,1.9743571868877317,-0.8085732052588711,0.04083231240687951
2017-09-24,1.415132612778775,1.4581846224236983,1.2238645238184134,0.8421059550906775,1.6630986544526194,1.3915468147615633,1.2690400748356034,1.1461579042299639,0.5715817257506057,1.3608206871373278,1.4134747120734885,1.4105351230321403,1.3646354667742693,0.2234261859389425,1.08792085820138,1.4494753242062806,1.4383670167320668,1.2968080056021658,0.36524139379978865,0.8434444907835436,0.5229161084161904,0.09472698891561933,1.5878441900349125,-0.14722156650084012,-0.09720411394802458
2017-10-01,1.6852257381740645,1.376432492095898,1.8513462933664884,-1.2615563559964427,0.4490294579115775,1.5398903545534322,1.1231283127975582,1.7843738026679365,-1.5637206032562028,0.01678067257113359,1.7139680089691194,1.4876181590997894,1.882005935723143,-1.060306615060886,0.2111652779153089,1.6026344399165322,1.3600245327698945,1.5751786578875906,-0.6468024186293388,-0.0941933750485419,-1.0813329929433493,-0.9213226132746235,0.2485877837207862,-0.9524453081510076,-0.4343011200097484
2017-10-08,1.3306523031141948,1.1962967191654155,1.4541920157278085,-0.805193777224272,-0.6760488744980679,1.2739998338268348,1.0702220748163076,1.3301937612420143,-0.679752490257818,-0.650262545502853,1.413191177541579,1.2297162050003223,1.5463994601410593,-0.995572787878087,-0.306721715850851,1.2323054525031871,1.0347370253168027,1.3324982294779315,-0.9462920190298835,-0.09177447579219732,-0.1846790795247969,-0.47541021883045237,1.184075601146936,-0.6506503167793579,-0.4343567399188514
2017-10-15,1.2280905881281912,1.171606107449964,1.2674236429051657,-0.39611792815926455,0.7456418825966415,1.2773080551064058,1.1312166930213905,1.2967289206248882,-0.4817078554748349,0.2233260196769759,1.312416367713427,1.2665438778393052,1.3258865443216026,-0.34014942164152406,0.295418459656374,1.277101220948019,1.251016474022104,1.2059640729094547,-0.017701827074240624,0.7265679186617722,-0.7176499052740424,-0.48896935104030625,-0.6448291570140746,-0.3859492984003554,-0.12079195724598386
2017-10-22,1.2622662200706136,1.1039572720233117,1.3536259466972473,-0.9659177725447726,-0.19334408248092697,1.2251436277592487,1.1214151868459488,1.3516059102472127,-0.9426846452993117,0.3860361857056221,1.2478061528832218,1.0863197990684441,1.3700658873656495,-1.0463833956135966,0.0319597399954184,1.19822084519758,1.160234829454887,1.1849403341901985,-0.2839877761027619,1.0208647589786242,-1.1587985456737837,-0.9726029892552035,-0.08767497280688125,-0.9523906091595193,-0.10167834863144139
2017-10-29,0.6177389575900563,0.9544246089702103,0.32543430575661736,1.815699745426953,-0.9579843096414083,0.6468743706829087,0.7934664445261637,0.27467721503170456,1.6562283993303433,-0.9847161982439291,0.38877995383501257,0.5341860897224305,-0.15850700981084273,1.7814996431440444,-0.7431508864322867,0.6030024880949157,0.475512571872395,0.4227972393134691,0.11777700797226238,0.0857015228039325,-0.023245890787861028,0.012295684421461218,-0.2908391816282568,0.055629102942932766,0.1351911528527419
2017-11-05,0.16383398669214022,0.34626317115802324,-0.09707248712468294,1.278236855701809,-1.0397451055062343,0.0895047962759157,0.22914697210808402,0.10683827200292632,0.3896895147517041,-1.1192716445045798,0.15669397138898014,0.4390344327710904,0.10943399276574846,0.8272613502353773,-1.0415578386705047,0.11255241907853962,0.2711558431650106,0.24254541032710805,0.0677989954938105,-1.1530536746499156,-0.658825961171096,-0.41447705941911156,-1.030084871878272,-0.2540703489318059,-0.4244139624756247
2017-11-12,0.2551240591405782,0.0621950847701146,0.152226403936628,-0.28419393079407773,1.1458610035841565,0.37901801036474847,0.36769548902428995,0.2781328041194978,0.2761516970920926,1.0554098222839015,0.4168413868730285,0.2909060698468222,0.31690247660041854,-0.1512552361332133,0.8551105881273814,0.4283387436467411,0.29723553400496894,0.4198955312642676,-0.5210076652029204,0.7611403212811713,-0.9621996593065875,-0.7626046271771612,-1.2077578562189577,-0.585487526758609,0.2521288551184607
2017-11-19,0.9402039352146008,0.7791844208408767,0.889721560334812,-0.3930159010003683,0.9621397580297549,0.9088238866050343,0.7417986239265923,0.9659463467126224,-0.7724868877165371,0.42339920980458684,0.9444773295539648,0.9245359348852179,0.9167089915683303,-0.16172175585534457,-0.13504958577722745,0.9355931534429315,0.8931653978324974,0.9333060146215809,-0.3066091735622935,-0.3430637395504083,-1.0918857570936855,-0.9128371011750379,-0.09694063178301908,-0.937611073620079,-0.014582198194767913
2017-11-26,1.6198771392279292,2.110467867501554,0.9876336550395611,2.9829436290574494,2.082700503331987,1.824206974108629,2.0999861971916878,1.1613721144616835,2.8639233787541603,1.7155796011787132,1.3935307582477032,1.7468811246645892,0.9483329458577873,2.328769803828146,1.077489393603049,1.7788259556988926,2.122648541634756,1.2317299607234267,2.898429475795086,1.699672041501492,0.8444156615924103,-0.07270188426712143,1.3116540498210665,-0.33033757379922724,0.5510296240302092
2017-12-03,1.4187151483141502,1.4662907030075067,1.4425849782054287,0.38253060475817013,-1.304648255290963,1.4102687327424586,1.615903018154179,1.340688396978062,1.2174067576646161,-2.0300951629411963,1.3752000849445476,1.6221209162446928,1.2611905145299682,1.2447517099212309,-2.0375698699067066,1.1763551060445052,1.3650895480722436,1.0639982195451967,1.1989050199213906,-1.9154036113744883,-0.6273481426305108,-0.5661342063493668,-0.6030658035477711,-0.47379805422434595,-0.3159940923021265
2017-12-10,0.6160730925575583,0.42670753694166386,0.5575564083718341,-0.24145588466403592,-0.9386580547565904,0.8181514345872984,0.6845248600279711,0.8784597397888667,-0.3247340160792031,-0.32068404876693807,0.58760288506886,0.5086757582082535,0.6453252818386698,-0.3552525225069701,-0.5472360283341627,0.5556012447443116,0.45885769087603745,0.48065895791731506,0.044190962140786785,0.2756160564096259,0.4156275222371355,0.8611273033163326,-0.196426458841047,0.9086554235848374,1.777292840086045
2017-12-17,0.7189915856302854,0.5068610536389342,0.846766246308843,-0.778807522295639,-0.17367927199943692,0.5955138254151209,0.526108725015637,0.7775318632437107,-0.5512160454002158,-0.5915810557236676,0.6455579777156717,0.447225652513708,0.7928717585057126,-0.9934957535636946,-0.11547399307642243,0.5537285203299999,0.5223314648600564,0.7185891004021131,-0.47553943543953087,-0.8043690755424793,-1.2350372321568057,-0.5270322002361715,-1.2192263254008595,-0.26990897083676435,-0.6596048186058935
2017-12-24,0.20520870600079263,-0.0017279941011714497,0.4354586233373391,-1.0700342886796381,0.08774571612279408,0.06005934466842739,-0.11101227215619379,0.2736975791401793,-1.0566451721187835,-0.17238188035056054,0.19249159726029982,0.008127367980536818,0.4276778488687354,-1.2118710120212144,-0.2577424000617715,0.05315616704883205,-0.09408484858220346,0.21958240683801866,-0.9550677490889079,-0.586234447553441,-1.0945744400965336,-0.5478084427597881,-0.7278786609033047,-0.3966117023777871,0.5320960341959036
2017-12-31,0.0041488661425906044,-0.24636744907283287,0.3085372067497202,-1.3196250636973272,-0.15876936215475013,-0.0723536655861628,-0.19809409817433485,0.10469544395554121,-0.8171848488915465,0.25998505940646277,0.0127468213125058,-0.0855211784747597,0.18854911862870732,-0.745694250385897,0.568137217884861,-0.023038775934631536,-0.0006815304856367379,0.08401461050304644,-0.2458383758285338,0.43274286897346403,-0.8355265574925153,-0.6299898242220451,-0.6340728008468882,-0.44767762317303184,-0.731770342959858
