Date,SIF_stock_Open_average,SIF_stock_Open_max,SIF_stock_Open_min,SIF_stock_Open_volatility,SIF_stock_Open_change,SIF_stock_High_average,SIF_stock_High_max,SIF_stock_High_min,SIF_stock_High_volatility,SIF_stock_High_change,SIF_stock_Low_average,SIF_stock_Low_max,SIF_stock_Low_min,SIF_stock_Low_volatility,SIF_stock_Low_change,SIF_stock_Close_average,SIF_stock_Close_max,SIF_stock_Close_min,SIF_stock_Close_volatility,SIF_stock_Close_change,SIF_stock_Volume_average,SIF_stock_Volume_max,SIF_stock_Volume_min,SIF_stock_Volume_volatility,SIF_stock_Volume_change
2017-04-16,-0.7477050992189537,-0.34932633149648196,-1.0813172531726325,1.5100832295806115,1.0950302579152882,-0.6795729162421175,-0.6249167904170913,-0.61174567276688,0.009113469629700438,0.38370638847178173,-0.8094392994078464,-0.7895518616184183,-0.9649525989243478,0.38767036020702356,1.1682198211257422,-0.7352104848669754,-0.9299142990145975,-0.6127444885921466,-0.47368654615168465,0.6991880801985728,-0.5899837878640725,-0.6883423355672178,0.06367571173520371,-0.689354786173935,-0.27411278817968265
2017-04-23,0.04205769657659097,0.08835049829962689,-0.24495150478214103,0.615150220644839,0.6039897729815453,-0.06698620223956128,-0.1470392448040208,-0.2662578545764382,0.1880429683397908,0.7115607948346575,0.07332449722379006,0.019329979832951514,-0.03682275356315197,0.09968666405323423,0.5485097209546764,0.00045407629612859656,-0.012740791983644972,-0.05337605126836218,0.05525555312637759,0.6553491876985068,-0.7981854739846832,-0.8628399179614653,-0.3990508688194382,-0.808030065777671,-0.1672381419158238
2017-04-30,-0.7377126590980501,-0.9648420620678957,-0.41017385658013983,-0.8940001971490666,-0.18663958282856377,-0.9494349303442624,-1.1041415512976158,-0.6076002262117363,-0.8898897790541834,0.0631944165083892,-0.6896955978469148,-0.7548837163457466,-0.45934978178118857,-0.5192632147569487,0.4466291616852491,-0.9256221734643555,-0.9531617649474444,-0.6926765296765904,-0.5487113546743692,0.7265174795659773,-0.47449640783450636,-0.2701092698136937,-0.7423186333195985,-0.18106337849331935,-0.6961908967008195
2017-05-07,-1.2971716098976673,-1.123883718927989,-1.2158849868571397,0.3944695716125821,-1.5884516466500156,-1.4504603222583077,-1.2231853635606458,-1.446254593340214,0.3275470078268282,-1.4929472427902546,-1.4468314141392535,-1.236942651710993,-1.331764237726759,0.29595817420019516,-1.0406206720793745,-1.5510187782707352,-1.3341831970537685,-1.4723297358385172,-5.882105278698563e-16,-0.9080998798706356,0.16274773738193318,-0.08930930177529132,-0.3881801400708187,-0.043636584516070644,-0.5109727910164618
2017-05-14,-1.1871771115798557,-1.4252647869876993,-0.8772980707725543,-0.8624400688276835,0.08831880097513933,-1.0364196007549276,-1.2364809694790446,-0.8181196161666967,-0.8785113061683933,-0.45913866984265955,-1.1110502056857785,-1.4479271022970166,-0.7596941167388515,-1.26462485271307,0.016855595137377697,-1.087773951717773,-1.2641221407452832,-0.850910551751604,-1.0051732012388475,0.2539796048322886,-0.8962231846879264,-1.0289463443418523,0.07751119340230277,-1.0281987684312273,0.08551611957772612
2017-05-21,-1.112960478489495,-1.3798877736914241,-0.6485278120109806,-1.3742683672434723,-0.035357410843317616,-1.2993066456630264,-1.527955029021958,-0.9285339739772233,-1.782144248137861,0.42283643300840734,-0.9758488244657954,-1.2502179566527376,-0.5354633776120012,-1.4865826593336329,-0.08425204799032358,-1.1053644189159435,-1.4410386114541738,-0.7284693338193081,-2.3118983628493495,0.39753329452010316,-0.5498610711928349,-0.6631059476548983,-0.6136518434977005,-0.6383481980271026,0.5021244699916858
2017-05-28,-0.508551007502847,-0.6221372533082906,-0.10910669012538174,-0.8051473473163374,-0.6227739932519473,-0.700584319059978,-0.7746001162058809,-0.3883980406909517,-1.0068030092541351,-0.3330657502432438,-0.5740178922921718,-0.7788435847388706,-0.4204985358481582,-0.6554701788066892,-0.10391240012565894,-0.7511032013938345,-0.9471835865338494,-0.7146893983862388,-0.8700132624983816,0.2767313841244172,-1.0013410327672718,-1.109999097255893,-0.32227803442588815,-1.1098841969147637,0.036284378154060624
2017-06-04,-0.8792415426998108,-1.1585683927510908,-0.3628136199003763,-1.2069375948332843,-0.08300544147539611,-1.0067257212884888,-1.2223175694785935,-0.6317742329737587,-1.489349216647603,0.4164574868950819,-0.6694033337585258,-0.9460589962097464,-0.19470157474053523,-1.3067800726683128,-0.009499070917561756,-0.810679881084685,-1.0688882317338382,-0.4923155118236589,-1.6002481197192566,0.39965149764841434,-0.7213378041828229,-0.7877061501998212,-0.39668733746164025,-0.7803893588490699,-0.12276519066042033
2017-06-11,-0.4972305008738221,0.15766051479559973,-1.2670977256094385,1.541077098194666,-0.7291283378821963,0.08632813924524255,0.03297593171601734,0.07013983456136712,-0.05093655135056767,1.1345207115617666,-0.8746590927197827,-0.9023317370727548,-1.0329511299189316,-1.829371247577932e-15,-0.1329869928458621,-0.19156941617014167,0.0952535961081857,-0.6164188809960349,1.294611628255403,1.2025349208287557,0.3193801671516453,0.1076638028710186,2.2154102516703778,-0.0706768455636678,0.8151869352136255
2017-06-18,-1.241692550102104,-0.37050402346397465,-1.4881843044364076,1.1862190442588612,-1.8782371994283003,-1.1919245634011397,-0.38488533077508175,-1.8034661105263419,1.841149235796646,-1.0960034300809884,-1.5732205625082885,-0.9478764018001667,-1.804990784131521,1.6477511337828539,-1.3318782079025377,-1.4085016397808232,-0.6282016894575838,-1.9815247655852781,2.0429628656614063,-0.6964193358762153,2.306790224566039,2.487778013139703,1.6048507329611617,2.4921780643294715,-1.6333597418262613
2017-06-25,-1.9681701393049968,-1.9047910357561435,-1.6301545252281813,-0.6121833473838353,-0.23963919710354672,-2.0488433300950915,-2.061871581955536,-2.0315530861687665,-0.5039773215307852,-0.23948231978522241,-1.8030522368681012,-2.0510983344871803,-1.3270630163582349,-1.245225063062073,0.14636166987563226,-1.9129411927720061,-1.9438217083266613,-1.6405428699818798,-0.6501493837585972,-0.46199430210540915,0.2958557908694167,0.47145100570678233,-0.5299941627174193,0.5310765859301921,-0.12372895315279249
2017-07-02,-1.4743736191983459,-1.466573937007983,-1.3644719252120971,-0.4838223229323844,0.14666000386940234,-1.4044623712578883,-1.4892034218634707,-1.1349103949957449,-0.9408199907555457,0.024282444841580195,-1.249116507954616,-1.2119204838674331,-1.1302929065330194,-0.2912782923182696,-0.4978608222757046,-1.284869136515763,-1.3984729471410684,-1.1684042705013724,-0.5549314658605536,-0.788819869948247,-0.6874049999040467,-0.7021783370492259,-0.039899261838564806,-0.7291625347687766,0.4652676799474702
2017-07-09,-1.3078681818208988,-1.1233425329707778,-1.1294204492486835,-0.3149030799665619,0.9044260900641817,-1.2739717691893067,-1.198004986151498,-1.3286326605936285,-0.20196030060116757,1.1022141502711038,-1.0500388088698833,-0.87488799907048,-0.9477339672438441,-0.04283383826441613,0.8986461489867797,-1.1239700506353494,-1.1160981068684335,-1.0460231623790264,-0.31935205270153083,0.9664411957026968,-0.5622458022152496,-0.4408144916813666,-0.9148735562960542,-0.39164831552002327,0.11454963402171191
2017-07-16,-0.9559176342701317,-1.2232644703665156,-0.5617646566725466,-1.0736987712845003,0.27750573992612604,-1.091610397807327,-1.2847801105742098,-0.8233663812808522,-1.0716635361795634,0.2268447064232061,-0.7300180106797999,-1.0394708899847303,-0.3858929871768036,-1.1566298639324806,0.05161077985273047,-0.9320624272998262,-1.2223703464881008,-0.566147866929312,-1.1949059669721014,0.0,-0.5495685090339517,-0.6146212674159578,0.9681238702466083,-0.7110331527741025,0.26698865988109044
2017-07-23,-1.623844415602932,-1.706135959089987,-1.2707338611208203,-0.8014641963724761,0.5337946063805099,-1.448941464009361,-1.5027813856631855,-1.2751749591839905,-0.6066813969699448,0.5059797025761258,-1.485352517547784,-1.6968080174872568,-1.1592375090756106,-0.8305948502343106,0.3341152808586794,-1.375898673088708,-1.519076604549595,-1.1183639726595918,-0.7306860094584363,0.2561439963555059,-0.7893873817101495,-0.6409554758310093,-1.0429180596394583,-0.584007174671551,0.087152734626828
2017-07-30,-1.2059085352678252,-1.1762517305616047,-1.027358882210876,-0.502414790296066,0.4189156704722687,-1.1691073614654584,-1.2055815856952494,-1.0024801484527526,-0.6037550553501561,0.36115755925730786,-1.1679805568308945,-1.1767556500826253,-1.036232326092476,-0.20824511985448999,-0.5043233749582616,-1.2177553469247944,-1.233419253576891,-1.2443420336765114,-0.21758459334372546,-0.6071559625039173,-0.7086953120901024,-0.4727157440277054,-1.165043833850347,-0.3988965345913081,-0.14912080315419388
2017-08-06,-1.1222030099064861,-0.8149468141155307,-1.015358066173165,0.011521303142299448,0.2994736713871244,-0.8935541987188775,-0.6086133207038795,-1.2204367001361107,0.8888200326950374,0.6463011680541073,-1.154761404799375,-1.2708961020892378,-1.0415713363512291,-0.2838067394000276,-0.02287941400029291,-1.264306774536027,-1.2408660819843793,-1.1960223109149073,-0.27084215105259035,-0.13932819997883705,-0.1037942696791149,0.019231542317696367,-0.45392764678937986,0.0570898481570329,0.3126505749712284
2017-08-13,-1.7105493833503504,-1.1789226230002685,-2.188202108773508,1.2497633937280854,-1.7751761873765266,-1.7910357664068712,-1.3073298686732757,-2.2044019345971186,1.7859664394208772,-2.402068928915202,-1.8555305280318923,-1.628918897299615,-2.196500424934322,1.3517745921374382,-1.86466024278182,-1.9375140186288993,-1.53453728217977,-2.2482014488352253,1.1186842728708675,-1.9897655166315031,-0.7251619351660686,-0.5149670079464029,-1.0133863154501497,-0.4535105780280403,0.07443485586601283
2017-08-20,-2.090092553235224,-1.9378158288806298,-1.9568401590755384,-0.1743937149991574,0.33528091410432265,-2.010383187813479,-2.028719785914944,-1.7527544183264696,-0.4703811466728929,0.12855270140143904,-2.2006687891718104,-2.2586399236917587,-1.9857457259949036,-0.45408022126829917,-0.038026859529558366,-2.097547742220385,-2.0511960172495662,-1.877432434957858,-0.5815925659868628,0.06084802236055253,-0.49815953557410636,-0.48406563029419847,-0.8567428249694056,-0.43436839580375985,0.5701704763652736
2017-08-27,-1.7401236966848215,-1.544039875721304,-1.8064190248318284,0.20246666288973775,1.037341304322136,-1.6555838750524126,-1.6007540688004993,-1.6705187615325012,0.19619026294080466,0.08976383421839577,-1.838542806227353,-1.6943615101719942,-1.7833675189143543,0.33260941737949523,1.2374728515767275,-1.7746228846838636,-1.6566741285212554,-1.821040544968612,0.08555629838970441,0.6431071456513012,-0.13966548287000533,0.21064767343391616,-0.4307233995688322,0.25989789629240534,-0.11992155876972455
2017-09-03,-1.368600356570668,-1.4213826905692768,-1.272307362848943,-0.7224954695481177,0.7220369139733768,-1.3986649498678532,-1.4587514974387699,-1.2873832667349925,-0.5738043535609858,0.7213120145642336,-1.4230466842959002,-1.434523207881524,-1.404093355702415,-0.14316382841890632,1.1205911566278648,-1.436657638972985,-1.3808033650350966,-1.414093568287708,-0.32780349382393714,1.1332610236480591,-0.313439686974576,-0.4650253598837046,0.3862311767277888,-0.522306904400588,-0.14170943494022684
2017-09-10,-1.2539467328862997,-1.320914444169254,-1.2514121259178468,-0.29568850838182936,-0.35343568391800184,-1.2539218132317196,-1.336587173097418,-0.9482127518761959,-0.9815753391969293,0.29602374437706525,-1.3058936862957333,-1.2434467168450785,-1.3591318006258006,0.29816493488389,-0.9390917118311956,-1.3687786508270225,-1.2813650029144006,-1.3964353368961309,0.14165207341978428,-1.055472852580871,1.5257936281390005,2.1214886933801806,0.0,2.1776476057128256,1.4823657847339915
2017-09-17,-1.0675207676840657,-0.9682286776417958,-0.904830305625074,0.1018853416216976,1.0905514716744313,-0.982586689409091,-0.9870438713488645,-0.8117367458633661,-0.3314046413576317,0.7068794248564554,-0.970542139576614,-0.9172294916956064,-0.9215070442451517,0.3854099814856849,1.1988881444026875,-0.9231150661616275,-0.9881233432180851,-0.8739905351864443,-0.04089651402268158,1.2103107752257354,0.341399576044355,0.08740988807052504,-0.9159929499875508,0.1360635597793142,-1.1775274338293416
2017-09-24,-1.1679978441433763,-1.1914034555655812,-1.1038542887712406,0.08235367996712134,0.9348927886118492,-1.0342477178157217,-1.0391257973929569,-0.8710127016807758,-0.33705572615824314,-0.2524213272963549,-1.0641457387723434,-1.146098271859562,-1.0310685997650435,-0.0203078828902565,0.7471666526930423,-0.9045314831842138,-0.9540299446115974,-0.7478387840400942,-0.40594234283909086,-0.5509048548123509,-0.16216663723865227,-0.08530590336844533,-0.8589331022679264,-0.03713146636824325,0.9333572896947143
2017-10-01,-0.7729496087908925,-0.6476789223397188,-0.607462693946878,0.08235367996712162,-0.0797941018222058,-0.691437562048541,-0.6913273799137073,-0.8199688541749677,0.28987357550521287,0.9029760728864731,-0.6651814320643566,-0.5164054896281682,-0.5466363300787119,0.309695214076416,-0.04639100747219732,-0.6727937050038358,-0.6080593705150644,-0.6123118278301769,0.2328459863326236,0.6554517901412046,-0.1698632451194714,-0.4320907153479046,1.9060905020805692,-0.5558822646668536,-0.07756467375000774
2017-10-08,-0.08273450860737966,-0.19290759700629226,-0.30329538374151055,0.33725792748440797,1.0913773926650177,0.3005455678287721,0.901244792177924,0.21614857818464464,1.3039568239488892,1.5532867963050003,-0.0757787888960555,-0.1666639968175391,-0.2442545627144132,0.33966361679351914,1.1199432384986623,0.2663714517331526,0.6715921579997719,0.17027747710641236,1.1911731636710199,1.1719974998843834,2.7318808529165013,1.6689515284817271,2.2006603633099138,1.5387520734790932,3.1653454224499717
2017-10-15,1.181389414621287,1.4701055328633863,0.9898387546453344,0.962927784301591,-0.386160422156977,1.2186040967864482,1.149557575999417,0.9871282743332366,0.5476933115801542,-0.36900297504860163,0.9934102610496114,1.3650472655798724,0.9486668739047049,0.8936001661434575,-0.38453036147484077,1.2478801693683728,1.320943365360203,0.823094290470169,1.2760565465588616,-0.2740362504048006,-0.318876658709796,-0.3778936979576032,0.05489535938638236,-0.3927755195011841,-0.08127717179718402
2017-10-22,1.7189085841079204,1.6050939920142144,1.7417310978209222,-0.2504221452266425,0.2652703041231478,1.6554374850725257,1.3736542657272044,1.8527317854962981,-0.5967886631501312,-0.3270933364515942,1.7356801890741897,1.8486583416394182,1.5727898172630637,1.1365230915427582,0.7012633160911315,1.7632092245934707,1.6546838225652476,2.0166099133253286,-1.0799085484791182,0.07597441552670259,-0.11103150447768731,-0.29048807392243803,0.08935217180500213,-0.3049751012697684,-1.0592746897857832
2017-10-29,2.167393338012815,2.0172791161834454,2.0209588731071895,0.5415353664090657,0.6840980838946611,2.150353203057085,2.070337120799045,2.193473994216746,0.4407781158063841,-0.45787276481385947,2.1172010486290027,2.187053126522669,2.0967108462493154,1.297747945895526,-0.2830643527987724,2.03380246111473,2.075257798630881,1.8660221170291384,1.1036674804407975,-1.476616963810174,-0.3219819382559458,-0.37594761083563333,-0.8781490335725576,-0.3211379581726772,-0.5379167745988029
2017-11-05,1.642710282789745,1.6070474476254561,1.7068446886065443,0.17673018076599348,0.6115432358421429,1.5568919684314098,1.4218652436808656,1.6068462646396429,-0.10241237383432543,0.8699362196743674,1.7948475109702726,1.6760998458149348,1.8235739687264638,0.40325639445053374,0.760583760203317,1.6922491059409825,1.6022055440828697,1.8110468606918668,-0.4278296212708367,1.0197823998637328,-0.6494099760681256,-0.5282519441837729,-0.7164110039463485,-0.4898898139268903,0.14885103580179665
2017-11-12,1.1256519026900023,1.4446433167019919,0.9729977199381928,2.5735273722049716,-2.667397930490003,1.0269737885630612,1.3005089201134439,0.6967640164503544,2.2785211728149086,-2.6036883252226124,1.061329626530541,1.225241112652077,0.5575584421443832,2.8002792648057393,-2.2174935950543606,1.062889969018794,1.164415416171925,0.8738926586882934,1.6190836134811892,-1.8338979319000848,-0.6154686458783247,-0.41486843454770317,-0.8109627100509427,-0.36525425638672115,-0.27785526683002043
2017-11-19,0.9047195086813403,0.8276681017454979,1.0676136509556802,-0.4679140676736317,0.08900182924857032,0.8041548610486271,0.7128702076250412,0.9601293466302969,-0.37019309826953106,-0.2572152501295093,0.8982031657147986,0.6275592534068145,1.0603922705948083,-1.0700085922978868,0.3175702161099151,0.8176747494911957,0.680793644430594,1.0555128704131944,-1.405565043228897,-0.31387744146015367,-0.8575539425609336,-0.7919825707928216,-0.7944723679416116,-0.7546126973630549,-0.33992872131005064
2017-11-26,1.006656822058084,1.236010698349513,0.5047759628349149,2.479094933731438,1.9751167146316544,1.2360956850060194,1.2022740859440528,0.7751040419913738,1.6552402470540037,1.7165301799668105,1.136927461711142,1.3522796621839384,0.656032611354688,2.3031987906137728,2.157553070500393,1.3258920790718467,1.3752736002492916,0.9079376783380592,1.9933584023232718,1.8530907854715588,-0.6114910519062334,-0.5294440763680277,-0.6805088588102658,-0.4937942964315718,-0.28962407221197556
2017-12-03,1.7051851406031049,2.0604425613136867,1.3731690923575695,2.597514525861647,-2.4313656689599448,1.5534756620549814,2.0148320653376697,1.1538102062533888,2.607534318573659,-2.483309220994893,1.3200141189854635,1.5927685981626762,1.441038611454174,1.305362814738992,-1.8038756241399785,1.1041856458739667,1.5769751813811335,1.1636491473810284,1.8667128240245925,-1.6405474755952856,-0.6171585125504501,-0.569174179705247,-0.6312577842937805,-0.5413527609677775,-0.2630487643725996
2017-12-10,0.4814103145549592,0.16848952027226335,0.7084224758743735,-0.763974860547543,-0.2204796148630784,0.43615115151437206,0.4026455656838065,0.47458415843436863,0.143584794390861,-0.7676892851602682,0.562864240120278,0.34981321173663893,0.5832337104771087,-0.2813134013661454,-0.7476860523094421,0.412298943034271,0.27474965494499026,0.3274085934407818,0.011178282962176388,-0.8506779847785584,-0.5621667501236053,-0.6847426642195493,-0.5606626036892682,-0.6741752858070039,-0.0946474786208057
2017-12-17,-0.12601165814183818,-0.2700823560246944,0.1265907039007924,-0.7457758928761874,-0.33749670414984145,-0.22396802609409666,-0.4037285672534657,-0.03696824667244433,-0.7382471939507206,0.2294935124865848,-0.039073152307480444,-0.14661859702758595,0.274631528931005,-0.876740433690992,-0.17933004469716457,-0.13184928205817234,-0.2557238102988801,0.08497526493563691,-0.8416120887552245,0.5595908003710324,-0.46891474669848915,-0.5641211908405518,-0.3088584377417019,-0.5773790909372495,-0.17328179287390164
2017-12-24,-0.5943230052902009,-0.8002577143263091,-0.3858929871768036,-0.9842611435590048,0.0820888054835691,-0.724907539760225,-0.7563705391583609,-0.4380988319824441,-0.792428546850867,0.4825808221015504,-0.6302247896752183,-0.7755813258596443,-0.47032542099656555,-0.876740433690992,0.5761830484263061,-0.781058923240076,-0.6733797525475568,-0.7697874340101839,-0.05796043760017182,1.1253911626829958,-0.13287784213783801,-0.27123613246543943,0.25856324981189155,-0.3296189210956287,-0.5819284557662984
2017-12-31,-0.4460830028468773,-0.3797730377217314,-0.2057447058090658,-0.4096732451993524,-0.09380704337457116,-0.5613738904726736,-0.6220101106019492,-0.4825625912473653,-0.4915137952250791,0.04876546583986627,-0.6167544581850872,-0.959892615921148,0.024383898531981755,-1.6136876162265281,-0.06075399490209322,-0.7665618951100419,-0.6073956737727219,-0.3623334986313205,-0.5655404059704633,0.13626361854559194,-0.3121289931747604,-0.2490726760167091,-0.17379590073035522,-0.25537800309211606,-0.13621408740242658
