Date,AATStock_Open_average,AATStock_Open_max,AATStock_Open_min,AATStock_Open_volatility,AATStock_Open_change,AATStock_High_average,AATStock_High_max,AATStock_High_min,AATStock_High_volatility,AATStock_High_change,AATStock_Low_average,AATStock_Low_max,AATStock_Low_min,AATStock_Low_volatility,AATStock_Low_change,AATStock_Close_average,AATStock_Close_max,AATStock_Close_min,AATStock_Close_volatility,AATStock_Close_change,AATStock_Volume_average,AATStock_Volume_max,AATStock_Volume_min,AATStock_Volume_volatility,AATStock_Volume_change
2017-06-11,-0.6653722329893875,-0.6916407733469963,-0.4947498369544199,-0.659737995326191,0.20067826348839848,-0.671269330892308,-0.8287169109361007,-0.6395849079404524,-0.6093419229788828,-0.4559551218707725,-0.6800895842322241,-0.8800178414624386,-0.7125248945231513,-0.6031843314320646,-0.7100178046258417,-0.6687933396423349,-0.7627997818786141,-0.7718792585511643,0.1416525752303028,-1.0443437974029788,0.341578818374156,-0.17247116520499778,0.6515156156674943,-0.26902616183514066,-0.0635571771927001
2017-06-18,-1.1874372775212485,-1.2837249839254268,-1.0131751778998865,-1.0729874320818806,-0.10998877634773203,-1.1970620947419246,-1.2987606640183202,-1.0881218646386668,-0.7624764386054061,0.46942761880722855,-1.1789295089653609,-1.2703833916655718,-1.0509949860471584,-0.8801306442263024,0.22791763276527,-1.1722925017840908,-1.3288035916043626,-0.9789277370972442,-1.3554263857781714,0.30348788877281935,-0.305372714263403,-0.047622273421685166,-0.19157915919328136,-0.020624678503264295,0.294006851381066
2017-06-25,-0.9153327034823204,-1.0214246120183537,-0.7182721161968426,-1.1588416779267718,0.17515353291241162,-0.8810768612926885,-0.9997838706511296,-0.7537211946458406,-0.9071358901428247,-0.015229195437234343,-0.8572664835918311,-0.9408036580838122,-0.8507956795715796,-0.4853368906956965,-0.38595752676779527,-0.9410947544322147,-1.0163376851880024,-0.9581828656325517,-0.17544111969330967,-0.5002599394578445,-0.685410556969633,-0.48781129307812043,-0.13738395272652162,-0.4691058023312206,-0.314403627868916
2017-07-02,-1.1313793386491282,-0.9891006334891723,-1.1186216433072116,0.12128697226936651,-0.17355925163979208,-1.0891294807260237,-1.0358770615655675,-1.0856714435107697,0.037350193736751046,-0.7169410078499934,-1.1504329935467899,-1.2216084421042213,-1.0679558829924316,-0.7663002214207622,-0.36179342091582645,-1.1120873575491805,-0.9910680176855606,-1.1196065917690032,0.5857687326020775,-0.7113432888318642,-1.0277992974749806,-0.529281868577616,-1.528610382792156,-0.34859351975823477,-0.47305444601565383
2017-07-09,-1.3238149632150396,-1.3622794071740612,-1.4546964239588784,-0.18610696383645944,0.1840064333645133,-1.2985696892545209,-1.2351545875816752,-1.4356737865922184,0.4358690465245232,0.5983690600611288,-1.2964502880398125,-1.1759515469660737,-1.4261885566397632,0.4783283568753891,1.1996233730827244,-1.3245050933734432,-1.158559457368941,-1.3718289240943085,0.8687495929218209,1.6839962721845112,-1.1447749885685443,-0.5890853090607889,-1.123146493630319,-0.45347238790257505,-0.13979825498749723
2017-07-16,-0.5188717317133006,-0.4687024613774818,-0.5210175972181025,-0.014070667802059265,1.1315759335429119,-0.5626219736226171,-0.6133983827620084,-0.4879794931491084,-0.4815652658809277,0.9174801488082825,-0.5004903201261246,-0.5502975565562428,-0.4512026051367571,-0.40206640880150635,0.41895453334372584,-0.47142990461643325,-0.5815752485145316,-0.34232786244737523,-0.8917770724133394,0.4427688392437858,-1.0980978544569797,-0.5271404305674137,-1.3114224529703749,-0.3640531210753529,-0.14143673094371714
2017-07-23,-0.5014631115327818,-0.6041217395909015,-0.4096110712300196,-0.7259370519160923,0.20545711541246586,-0.47365257631411595,-0.538096214425221,-0.366981842826699,-0.6202323299562009,0.6475324690052723,-0.5366895034349548,-0.6011609045834408,-0.55000118676831,-0.26321408060253576,0.20577582947875075,-0.4639237956675931,-0.5649579956874304,-0.371863772641372,-0.7956358188564999,0.48384950228635754,-0.904804258237157,-0.2814381845302686,-1.1210797725598274,-0.13898249041425964,-0.3374192212531711
2017-07-30,-0.21738507873140894,-0.32121471853848327,-0.10980638076564464,-0.6701368482828972,0.1677552251191944,-0.1643825517732038,-0.29621110863135375,-0.03652223611295128,-0.8543865749142125,0.06419064683158505,-0.1906401301458254,-0.22689661898390237,-0.12211985858590536,-0.36728601489071644,0.3127935500234111,-0.15244144600337922,-0.1602806146422617,-0.01687052282990534,-0.6018981705050213,-0.26518212082571,-1.0715544692912433,-1.0379027557985225,-1.1516106944988722,-0.6106267358597907,0.17240567598830742
2017-08-06,-0.4278097649924309,-0.5056571810563067,-0.42410302777025943,-0.37236582531928475,-0.7555235109751224,-0.42254206299584435,-0.5661486723277364,-0.29140786904149896,-0.9365685707681805,-0.2960866954874176,-0.33530786917076455,-0.41715466228356035,-0.191212794961992,-0.7645803037454978,-0.7094464733501028,-0.410088313900671,-0.47398938253203104,-0.3050989450167687,-0.6667374496067621,-0.7205498252717903,-0.16213113776084273,0.22953472349581,-0.03340952742924176,0.3264958605803815,0.6900809923111295
2017-08-13,-0.2165458343294547,-0.299243480756621,-0.2287146416304739,-0.29693041404801684,-0.0760389777129903,-0.224046605961028,-0.32621045437201657,-0.2571339621610368,-0.27047017264708456,-0.48790551350537353,-0.1314561721212211,-0.15322423107261635,-0.13071895472518927,-0.09714327113749861,-0.42592826296569986,-0.15518919230576142,-0.23791070726389874,-0.21478036436927783,-0.0755592789539933,-0.8930812763907702,-0.4688535283449999,0.2702716998288511,-1.1071262908554675,1.1658726888997937,1.175263777271868
2017-08-20,-0.23779548738165965,-0.34024768812826983,-0.1988477189232766,-0.5178970123358629,0.8140836113375366,-0.11910075613298557,-0.21900486232613625,0.04374763891741785,-0.8422361298890934,0.5501686422279167,-0.16253804744010208,-0.21704014718923598,-0.035409990468805164,-0.5970977214048188,0.7754479679822371,-0.15728578133511806,-0.11595757697000515,-0.11829182919980563,0.017841448103280543,0.5877437077701743,-0.5404972074895046,0.5685369944980029,-0.8899269378979241,1.3481994870095786,0.6933435164689107
2017-08-27,0.0024743124023134323,-0.060716286947967796,0.11354907890258387,-0.5839046968399014,-0.11233193625506936,0.01366300467905739,0.031577073404297634,-0.011559770006440867,0.12962829470217915,-0.1651321960948417,0.030029940390855926,-0.12642188190531078,0.14474204528386353,-0.9419008567473032,0.3930892178044601,0.04010687061408908,-0.06182547307591512,0.23155602615935716,-1.0986776369348072,0.6554190508799356,-0.9223003948732791,-1.1081694748297137,-0.7104676549781652,-0.8565375587765239,-0.804989818891917
2017-09-03,0.3924654432255101,0.010582234361016745,0.7570499417285389,-1.6989859420362594,0.12573078500853888,0.5527402688516425,0.3088798827197231,0.8439065926047135,-1.019877196876485,0.17973189855657754,0.5795217063245689,0.21779683718185427,0.9794891336101905,-1.7321065336637413,0.24760156876387376,0.4468103552118404,0.10210251863534843,0.7789331466126687,-1.771817045683153,0.26892415209442366,-0.17712805694520986,-0.589232716293985,-0.1865813325251181,-0.5595634109691591,-0.8319066345973993
2017-09-10,0.5811976412439384,0.2993774917165109,0.5589837365409073,-0.34762523483974606,0.15473221312928817,0.560976146951161,0.42630263392703877,0.7241231449667949,-0.3783309206796552,-0.29691114637764365,0.7188732191290244,0.7119704718017189,0.9742339661015751,-0.27848627058575104,-0.6250652292705872,0.6723099559839099,0.43693871646631444,0.8334074717251764,-0.701592613169899,-0.23953704526848332,-0.4730994242206518,0.4624487779088837,-0.2619815700179771,0.6520400242578914,1.537842554731724
2017-09-17,0.3801745962819224,0.2488033473015767,0.5210571420010247,-0.5133086547270003,-0.8314666565948189,0.07518097694542437,-0.010471972042204746,0.31135410219015214,-0.5464278712880709,-0.600463831097398,0.4238659273925296,0.2574178579400779,0.5931326944259383,-0.9071162818046685,-0.6604298256825595,0.11579123753934065,0.07675817486376443,0.32813708180796186,-0.5520610530218296,-0.79148484640294,-0.980221792121503,-0.6394459690193429,-1.1259540786685045,-0.25189712347065796,-1.3773723776463154
2017-09-24,0.03267857867972126,-0.15166137279423078,0.1577713665636905,-0.723529855466537,0.4156690020273155,-0.08863733534924137,-0.3725030801229001,0.20838513755421229,-1.2434949286163512,-0.4426025748120637,-0.21793562305157704,-0.12585799498154315,-0.16245220985746514,0.1633098017690197,-0.8451037634900563,-0.006587379974715566,-0.09374305245156997,0.19009382144892809,-0.5443783163946226,-0.4107656023073531,-0.6548871029978385,-1.055922542761052,-0.12270470001124431,-1.1081692570205617,-0.7126743085439072
2017-10-01,0.49163185778785656,0.29550486900886364,0.15570404792428708,0.20405226311205563,1.0511365129014378,0.3119748413401633,0.10240971540195877,0.5204492452904805,-0.9816941588511662,0.12372025370609321,0.4146141748031319,0.27951341721114187,0.426584634249169,-0.47622115418849226,0.31656921407292504,0.703862815523946,0.3966742717641219,0.9622952553737121,-1.2565515769501967,-0.07160134352146266,-1.104509255021168,-1.185492267203491,-1.7789186371169956,-0.4088146473143679,-0.8932025618670036
2017-10-08,1.5752746254838499,2.038654627368506,0.8821413470260279,1.942080897597297,2.2559908999257354,1.528050402289562,2.0011189052691463,0.8704153632693292,1.5272042030089485,1.8567516296426398,1.8041917871567024,2.113218104278508,1.3591325983622429,0.680709311527127,1.4839840711377605,1.7282942996643729,2.044031417417177,1.2584200414643307,0.39930204605519437,1.000652804451047,-1.2927524899783267,-1.0160953076081525,-2.4548891880149575,0.39647975900752414,1.303307208497274
2017-10-15,0.5856452755058948,1.2665351859420884,0.2232561183671214,1.7644609901497943,-2.2134569533657724,0.18392920568170892,1.0867885745290473,-0.43440930921691046,2.3745346388233566,-2.1166985620917487,0.1263330827396438,0.6688748548743381,-1.0781493292152846,2.8890070043438842,-2.5358291356798124,-0.2156757203100226,0.26863353783700356,-1.2556126204474818,2.3444340929091627,-2.0473225662466477,-0.8023597003337639,0.35734198509529924,-0.6975908408733055,0.8545792997134817,1.12281592571775
2017-10-22,-1.9058443391431321,-2.1600558186038086,-1.5198299414620786,-1.2603890909998159,-0.06851798526046418,-1.7910173850258597,-2.0190455038036665,-1.3246245383734636,-0.9736251148906786,0.49650784760771427,-1.6206150553638974,-2.0521986237488465,-1.000323851981515,-1.3837118699022815,0.062095063458515044,-1.638102477344322,-2.130059000308715,-1.2709165214497995,-0.6851337323491667,0.4101180897173407,1.3102993121796263,1.1067524476570945,-0.13939477182004145,1.3209582457995601,1.0507562144352052
2017-10-29,-2.5565420886717516,-1.788365010757737,-3.1241619017771627,3.1077463841922164,-0.9873838696600873,-2.2593038593489765,-2.1849185247546052,-1.9859903385969369,-0.1771692567674778,-0.8039462205464589,-2.694868587761019,-2.041860744109436,-3.0820139246414513,2.9787868418651593,-1.2808645958827456,-2.138561278734901,-2.437626134189924,-1.9604138569566585,-0.07855329000249016,-0.830937376153584,3.6949050818505396,3.33726026598045,1.7565544452570354,3.212914061473426,1.1383283379200175
2017-11-05,-1.814146533996049,-1.8583381740969616,-1.5022903910944407,0.09120166128846968,1.3201744584672703,-1.6872304930900952,-1.4292320656367536,-1.7562984488216362,0.947587108928376,1.3274043479720317,-1.4547215319202311,-1.7596647052679621,-1.1860736969898396,-0.1283226493121915,1.2158992082099258,-1.5685528168109362,-1.6193611999199995,-1.5492409627007413,0.5092345563533928,1.3235347616378257,2.0318807437942255,1.2369992064735353,2.710036715897865,0.2721483073338711,-0.8351988379405402
2017-11-12,-0.6871871076708519,-1.172965486518872,-0.173953655148424,-1.440242812250346,-0.04916227490223765,-0.9992868717326854,-1.3655906124965103,-0.6181201350626899,-1.3881966846765288,0.3657392939530706,-0.5361866886648554,-1.045053408377118,-0.09386654550068708,-1.1980432039889781,0.22571928046451678,-0.7446833863184044,-1.2063971345021578,-0.3030562883166418,-1.4200436068198223,-0.0029386822448071686,0.5448214190195216,-0.16721438675098993,0.8474540149913277,-0.5763698333336202,0.1492266892560338
2017-11-19,-0.7168638501058953,-1.1281015522358515,-0.2911788163051646,-1.1931448553639146,-0.10822967775206378,-1.0469825638789438,-1.3047319442712004,-0.6801621575773337,-1.2468022183916916,0.18914198543890035,-0.5908494145270597,-1.0715525856736752,-0.14113278298991308,-1.117303889986206,0.1961754619312136,-0.8547950878714504,-1.0723985049851994,-0.49536853851559626,-0.9146156384797997,0.5282229467671921,-0.3530333119435265,0.31137029515420006,-1.8788856409358288,1.2508794021891447,-1.472555831771311
2017-11-26,-0.6293373080744795,-0.7482369277640283,-0.4214413074780388,-0.37758955054572224,-0.4755930315237513,-0.9191150740005175,-0.9984290083151685,-0.8212146880837342,-0.5708463760618969,-0.06337994407312347,-0.8917815114097484,-0.9609784227955396,-0.7682390490727927,0.04147290453451351,-0.4589397753836485,-0.9680114144798653,-0.9331374028801704,-0.7689923275897295,-0.28705904504977325,0.1504713437374243,0.19136335651864816,0.048170929979327835,0.4776048251473843,-0.18257017731118275,-0.13609447569007785
2017-12-03,-1.4916691186203528,-1.1312182606426957,-1.3691994393731264,0.7282024164056986,-1.3043009539978887,-1.6870617678947832,-0.8892388211258777,-2.0754817459010924,2.202798013949755,-1.9448813345871063,-1.4905211784612653,-0.9945103131229768,-1.2972365998928979,0.9313834219887303,-1.4499288536011343,-1.8653870675787625,-1.1404084230340956,-1.795028612322925,1.5645207917960555,-1.4850566338960267,-0.45911092679265253,-0.07214788632328285,-0.7644473870072169,0.3119868731975088,-1.9530765490928383
2017-12-10,-1.2647156752849942,-1.3850560840722075,-0.9635904743739602,-0.43163672834807787,0.21616282752499008,-1.2064777819515744,-1.13436096485412,-1.1640683923295425,0.0549637902019619,0.7564271491617944,-1.051862271492928,-1.177718154028702,-0.7942076169916951,-0.20243098346573432,0.5876025202977327,-1.2573400145142957,-1.4071018716585435,-1.1221149239090746,-0.4285612547301311,0.9107253390191066,1.1399528540266788,2.70295030819051,0.2574673637477688,2.877272636724768,2.644568619364206
2017-12-17,-1.6643042602700648,-1.0840239758176349,-1.9133165813753092,1.8459953710137755,-2.217105741065568,-1.7929338432937902,-0.9733633488498379,-2.2503796507240303,2.4908522940805384,-2.237870211911852,-2.0447842327730683,-1.168804981009786,-2.175633153454173,2.3105585394963644,-2.522004205490155,-2.098962101278042,-1.0861086009901355,-2.178230399263974,2.510519248560856,-2.068996135880867,-0.08228538851565012,-0.5589313484349694,-0.4148017910827494,-0.4560269964475086,-0.9062831987758524
2017-12-24,-1.9042027166951114,-1.9238314203451357,-1.587523572230972,-0.042724505637273376,1.187447765166003,-1.994778597108729,-2.250489337370137,-1.813182349780592,-0.6404137887320559,0.8731577436528595,-1.7535071752617983,-2.1506680246287826,-1.3933287636049352,-0.39374587564166286,0.9838035775393547,-1.8250006190298103,-2.097082459907423,-1.6307624195261314,-0.4616248271751366,0.6602085198303824,-1.3476691590745382,-1.186715947666602,-0.8620095054627663,-1.0036989071757247,0.2742695045205527
2017-12-31,-1.8159913048238472,-1.8794259704001295,-1.8846511691411016,0.6721486210044382,-1.373121529133817,-2.032625204352081,-2.027637588094674,-2.261615231019768,0.9275704923202296,-1.2223558299679445,-1.813078189071489,-1.889891044329611,-1.7269438607992218,0.5650015385185548,-1.129623756803318,-2.0721554108495113,-2.023911558145252,-2.0867856244493113,0.7977170194056392,-1.1788413114056147,-1.1819686147266604,-1.0148147673868237,-0.7479776419784645,-0.8665107222127223,-0.6334650404711775
