Date,CLDTStock_Open_average,CLDTStock_Open_max,CLDTStock_Open_min,CLDTStock_Open_volatility,CLDTStock_Open_change,CLDTStock_High_average,CLDTStock_High_max,CLDTStock_High_min,CLDTStock_High_volatility,CLDTStock_High_change,CLDTStock_Low_average,CLDTStock_Low_max,CLDTStock_Low_min,CLDTStock_Low_volatility,CLDTStock_Low_change,CLDTStock_Close_average,CLDTStock_Close_max,CLDTStock_Close_min,CLDTStock_Close_volatility,CLDTStock_Close_change,CLDTStock_Volume_average,CLDTStock_Volume_max,CLDTStock_Volume_min,CLDTStock_Volume_volatility,CLDTStock_Volume_change
2017-06-04,-0.07947053057002659,-0.2862204996556938,0.14111845656137173,-0.9156527138181746,-0.09587610201359166,0.04700407022275687,-0.059097177617745585,0.18244286436418644,-0.4282699652389062,0.5195231666544284,-0.016969600244742273,-0.11899735273304185,0.25656750540347295,-0.880472473187388,-0.07235344200296655,0.08361294079517657,0.19332297184461572,0.20710680760364136,-0.042500305332229774,0.6994254257573463,0.12118209901818708,-0.11155371429958857,2.7841967161610164,-0.1983078331234325,0.06931780147930262
2017-06-11,0.8285900023911129,0.6742429643832926,0.9496840357074943,-0.593161267437705,-0.12109391892452168,0.9804337291914684,0.7461795574021028,1.1366563241192922,-0.5517153101255483,-0.07592553340209857,1.104627258829537,0.77400622640333,1.4452588970435327,-1.409711580493103,0.004524275055654062,1.0672247967152286,0.8211221157987354,1.288373149169453,-0.9210829534683032,0.10728609124826906,-0.046614940820402594,-0.10949233141656825,-0.02315496138184319,-0.10886055336574187,0.4333587587006728
2017-06-18,1.1548368864000367,1.075898016248514,1.0991077066233301,-0.3655811008417254,-0.45990188503171114,1.0711467184148356,0.696584355888844,1.2129022640035965,-0.8542264144114426,-0.2634650131505248,1.2223962962172432,1.0780832362752444,1.570963745950975,-1.1391750880447327,0.10821706608299644,1.1688592645455635,1.1153503244866425,1.1731768908262088,-0.2782417306688168,-0.30175608447404784,-0.30603226549395124,-0.2638244773152688,-0.5525093641359612,-0.24742268823969057,-0.22889576616456964
2017-06-25,1.2645046704094185,1.068980755078059,1.4102918714776862,-1.0771754826986104,-0.15961886125701938,1.1852530496217981,0.925802335946851,1.2458410972876113,-0.5282256128925213,-0.4503094701768714,1.3172364404404997,1.1811940015766504,1.3495287138348437,-0.5366516460543915,-0.5780836392076998,1.235223056230141,1.1788427528255434,1.2363144920776286,-0.22218041187509566,-0.7080349051285275,-0.14633365371620838,-0.14106608914473798,1.0910397338121138,-0.17287508235018734,-1.4372482334605288
2017-07-02,0.8430987795372605,0.8035736999432891,0.9026417409626109,-0.4121879188698464,-0.4411322078778612,0.8138229340111027,0.628207007042309,0.7068832840092716,-0.11900895629156859,-0.5772120649604279,0.898765151075733,0.9979932581910428,0.9777584639768907,-0.18343036480355526,-0.6594547530254535,0.8587015136483471,1.0287926320930132,0.923331417211608,0.05259297120867432,-0.6303683723912934,-0.32157255371358345,-0.2296658433457892,-1.924822303710483,-0.17023139460950656,0.2963179641659121
2017-07-09,0.5509220542724605,0.27310165043154605,0.5261417777338754,-0.6074108977754641,-0.20441767785944778,0.5922472388861126,0.3558292343524814,0.7745249448178425,-0.6894738123365614,0.45935368782141356,0.6706599261316173,0.6050321675735373,0.8938785064520264,-0.6584049953636997,0.6046731729055751,0.6053701627803936,0.7461533251589393,0.5725839260470476,0.23701257198706152,1.1597953980603113,-0.40024188522903337,-0.31059508359068516,-1.7447612462194448,-0.2518281621403274,-0.028075148314798088
2017-07-16,1.8742375881272508,1.9677670098888145,1.5675881869537212,0.3943857001343255,0.7393810027046122,1.9002165179054753,1.7964272835818045,1.9223915315274775,-0.6265568364481802,-0.3665021902247325,1.892196772113752,1.804315169681152,1.6335326029016473,-0.07108966235231097,0.7075858007729011,1.9542317792731372,1.9514010276352098,1.9994058763746312,-0.2559762549760614,-0.6609760087177012,-0.14707955882439913,-0.11646735443418063,0.6097034163988833,-0.13689515619619066,-1.4694806659735071
2017-07-23,1.562176916046675,1.4069471260098463,1.6178754719315334,-0.8318641011506561,-0.19806399067288072,1.521757778961753,1.2019465889622774,1.6553431133092538,-1.117957034240915,0.18479067589225087,1.6861494441693468,1.5860303290445181,1.7551146193998326,-0.7506166201060109,0.1911442623282845,1.6388928133358234,1.3458148212614156,1.7866039742321937,-1.0705559810862173,0.21856172816444866,-0.3385434171688911,-0.3170956822594159,-0.10835464778016109,-0.31366314655557126,-0.37383002929163966
2017-07-30,1.4281664197464972,1.454675658544388,1.215143742863748,0.4880610398536972,-1.1753594091315254,1.481275127507799,1.2989941865811532,1.5883024673497006,-0.920303419186553,-0.268374863939211,1.3490835934372232,1.4476562568180031,1.2386337814449442,0.33000988708399404,-0.6860173012913837,1.3744060367171702,1.264505140319133,1.2134675460082738,0.06265830765939585,-0.6846393595050576,-0.2061379123475706,-0.2451049224166599,0.8304065289843168,-0.2733091372132135,0.09090084184193876
2017-08-06,0.7176085108184278,0.7160216699584083,0.45637172805880916,0.6510922546292593,-1.4396779329666998,0.6402511120267362,0.741439270622229,0.4065380141832459,0.3971359956406557,-1.3454109568141281,0.6345119553907953,1.0128971274077074,0.16619833027482148,1.9046002525944854,-1.8291102025201893,0.5518016539305607,0.7450219694321433,-0.052973209215559036,1.6682908502301175,-1.857800155563059,-0.22454021848822836,-0.24294277755790855,-0.12110153648913491,-0.23884062538222744,0.6925669239631831
2017-08-13,0.10553506022823726,0.044355072646361474,-0.11799960525200044,0.4152350273904528,0.8512643475719031,0.16187313313750024,0.10258037908379836,0.20958315984730372,-0.21654323500890066,-0.20203764263015134,0.1655648024352001,0.3343059432100446,0.22110516435067593,0.2562775998888227,0.1571202063004721,0.22211694286041175,0.1848290266719684,0.19174636778477439,-0.014416636493318773,-0.5258950248429545,-0.023055663422998744,0.0610621472841798,0.6235373536974871,0.04062934639387177,2.1479745848751794
2017-08-20,-0.18055366663722183,-0.48052080832571964,0.06075499769051054,-1.2875862182476163,0.41231084998347317,-0.23951988130354532,-0.49553004945744816,0.00884719673771607,-0.7494030486635589,0.12836870424318225,0.04929436535736705,-0.09831157892777895,0.251638988870467,-0.7891527450161685,0.2762048071990498,-0.14710349806515727,-0.33194295545471597,0.16257019382418242,-1.0117048904586636,0.39340538975730555,-0.4001447309926213,-0.3165430834053723,-1.3226716158341205,-0.27137902993613044,0.18509847388317413
2017-08-27,0.2660325677063079,0.2999962408667347,0.36058696829240666,-0.154432854255583,0.42054833563249583,0.2670709616327451,0.26810175004047,0.21392240234114834,0.020653624511280503,0.24900247079001067,0.4042569273636997,0.664433083339972,0.40737100639729507,0.537699664959341,0.8551332634600204,0.39963784847863915,0.4509647404028572,0.3856921261946334,0.10302454030633387,0.8629721755828433,0.4024208836075855,0.12983733359337027,-0.3177448671756686,0.1406844354159362,-2.7474626795186667
2017-09-03,0.6325517178612996,0.5016649107335786,0.7296552011547559,-0.5720055352234572,-0.7282839149086257,0.5876837690614581,0.325708958702779,0.7519572903616893,-0.8441155192478612,-0.17380372298724825,0.6278016431626071,0.5005872756010753,0.8090609732092027,-0.738604166553179,-0.1981160869121515,0.5774211431616839,0.35961688152637233,0.8369843330919764,-1.0698075476348017,0.3884974980817451,-0.02067552587030239,-0.132964376107522,0.5076661811009384,-0.15037670460202004,0.13304645612160568
2017-09-10,1.4173825860768583,1.4685699293578214,1.1854623221178884,0.7127434252893212,1.4395658227658252,1.4857467858494469,1.4456214199510466,1.3114285945219455,-0.18497972589447575,1.0470005399153899,1.5819897371586156,1.5685258751874736,1.3584916005474397,0.5203835819057998,1.2921899997106063,1.6308877988873582,1.5202552854006952,1.553601262291422,-0.23799975544959945,0.9423412523297097,-0.025130557178154735,-0.03306279461275613,0.42290554397542257,-0.047604605535178965,0.8047378860426718
2017-09-17,1.7272687141490726,1.4825402277468946,1.957172931842451,-1.43652423163263,0.13399886820802687,1.7076378914416632,1.8156549197070604,1.6700151729925221,-0.332454438175756,0.371173656606409,1.8351029687865066,1.6926401746021489,1.9963400598735066,-0.9874957446375585,0.06899495265913204,1.6701792982310875,1.4198034555484926,1.7681148258993573,-1.1599398524794071,0.12639104392042702,-0.2593189408163004,-0.31881926394591026,1.4462321625804115,-0.37088672561786573,-0.08052119684351161
2017-09-24,1.9272511656675757,1.808869912281191,1.9672032261012717,-0.6071585693051706,0.5679032695514974,1.9426500998401433,1.8414207418966515,1.958431478590866,-0.808751390059344,0.14436492949914312,1.9733732523029526,1.8383456945637853,2.0672755248438732,-1.002277252932449,0.2160085874386603,1.9701286525849528,1.7867326513919515,1.9984236901501675,-0.9745873228297406,0.29241394096904083,-0.04702612861100538,-0.1514885609989323,1.757887611300503,-0.2208534098494608,0.15682413434734732
2017-10-01,1.9779458926465885,1.8920452205885314,1.9906180381098981,-0.7455982665165691,0.06286497614564908,2.010983370468543,2.158273665636347,1.7650972452040283,0.09165196393287942,0.26424890060790696,2.0120489254450566,2.0388888992430343,1.9407308469169882,-0.29404385073316686,0.23123157448429582,2.0042929018557767,2.111135569019254,1.8399694559756383,-0.04099562639025085,0.44440010588521267,-0.36757981403654677,-0.31560579700963304,-0.46371811551597736,-0.29706115409272554,-0.6600705583183485
2017-10-08,2.3628309026607717,2.858327758504687,2.1904072572277884,1.7168402429930738,1.4959024420122895,2.5048297300995794,2.8151950612802477,2.0887763070881373,1.1984209080512491,1.6482186103151835,2.3526496629887137,2.7571536120300566,2.1949421762951697,1.1037090562148435,1.3840404542606466,2.438728385899021,2.8447728051129277,2.0649373670519493,1.4184409021490503,1.6299927428679624,-0.33000159970868104,-0.3301757515137382,0.09352362637305449,-0.33340377831870227,-0.02717481341906845
2017-10-15,2.514701201372785,2.319476404974938,2.6356948747656785,-1.170444024301541,-0.5410201663101081,2.399847104509949,2.2994897282785516,2.504184430062625,-0.6599848552581312,-0.7886138810079457,2.4384988553706006,2.3359829908884375,2.35445384169594,-0.020309869681050068,-1.217722845050357,2.330672560552169,2.200191647172794,2.235672649520788,-0.16599213944816552,-0.835534598251221,-1.103053196799341,-1.0427272330430835,-1.0546252977523136,-0.7864214199753583,0.3628636726496632
2017-10-22,1.464937809615162,1.5011334206112985,1.4945574259891259,0.017521152140319143,-1.2788198642544217,1.3635873623941488,1.4115719164730913,1.4455817914835993,0.033403731159036824,-0.9694598663423954,1.3622342593094858,1.2440028789061697,1.36790763965064,-0.5282500111771015,-0.2936099656612738,1.2664065719105444,1.0463341362939933,1.437265223399623,-1.3931557291418144,-0.005346511371710958,-0.23489394797853688,-0.630305578753877,0.2911141229479498,-0.7450832432131222,0.005997787039447373
2017-10-29,1.5843706032092395,1.9537799423935482,0.8864168255624748,3.2829964170000094,2.3476593722304013,1.851550142663632,2.0385796067847384,1.1396131767798017,3.3241471246842025,2.974876873573834,1.5569603919916557,1.9670662180417147,1.0645373707287575,3.0348925685708625,2.69076165592778,1.7863275354177166,2.081509680194008,0.995571835452036,3.0202335240632445,2.5564750108093577,0.8127456590566341,0.6722662441438216,0.6748894143897528,0.5339056552160337,0.2602402392869737
2017-11-05,2.234462500955268,2.123646308347516,2.2387182984284815,0.15206718855610546,0.9584577241660807,2.39753464217295,2.3161391994884624,2.345351512144006,0.8601401893427689,1.1490209029292955,2.284536015858369,2.2808816946061246,2.265112033821319,0.5613375348066099,0.9177822175358719,2.2983219817396923,2.2201490503697494,2.389314572363523,-0.23541870546145818,0.3961165026437597,3.8643398488095113,4.070029277535448,0.9183141977975808,4.083775543408245,0.7185980851018218
2017-11-12,1.9189477006392843,1.7666010785428776,1.9519428548670599,-0.35709823473747204,-0.8490784058744291,1.834922477697076,1.7556882667583533,2.025787870707905,-0.4360764025805392,-0.8383534544395533,1.8293989911444302,1.89466156253341,1.546524669062091,1.8304625137372719,-1.138516368578766,1.8109897611304369,1.776277851775386,1.8661701913885946,-0.12563156360646663,-0.6014394315998041,0.3187047417960019,-0.0674972521732869,1.80443203483486,-0.21801470602645087,0.2361218563424153
2017-11-19,1.81753224304284,1.6414987767305136,1.875580966240532,-0.7641654590410975,0.30383311450003747,1.6833547021305724,1.5922340330690563,1.782700776022552,-0.2736718209099558,0.5733506461877241,1.8153168558621453,1.662017495160966,1.9148516519564578,-0.4831259105978567,0.41407767885693697,1.7421522339370352,1.6595166736445386,1.8602808286751071,-0.6394193217431143,0.27860701768097534,-0.2826299028236312,-0.286508111225705,0.3618018648511714,-0.31907135898490957,-0.2095602886923393
2017-11-26,1.5546615186409634,1.45906195079968,1.6184357081447198,-0.6334527942599737,-0.9238157181208948,1.412942292684312,1.3188147983978729,1.5684859334075167,-0.7356520839317235,-0.6317748783884027,1.48856592039814,1.4665362209763824,1.570739928654887,-0.08794039398486536,-1.2903131652703648,1.4525395377346917,1.3676136227561941,1.610092568777835,-0.8689956617834084,-0.4820333132503263,0.1249686912059193,-0.1744192208523451,2.1936705327726513,-0.34837721553477285,0.0005859609551351045
2017-12-03,1.2536218149574607,1.1834911136553032,1.2856723563775119,-0.43509069144609686,-0.929790094585919,1.1929784812229427,1.3280769074455494,1.1533397513055772,1.0697484137224607,-1.7561569001925748,1.2372396443378437,1.2457221684220572,1.295496013231529,0.05864756233386062,-1.247530704638018,1.1635058036613906,1.1781367054070302,1.2092678608831695,-0.13297704420907577,-0.8985042689135725,-0.07940634097109024,-0.2859156130618805,1.04713757408795,-0.373114582956616,-0.5396173282502841
2017-12-10,1.2932131470776647,1.421274693054462,1.188914058859032,0.9784302946368989,1.4280158494700628,1.3598300513918737,1.3849377336205704,1.2662780723994742,0.896563876238607,1.3070229836642435,1.3413821478328452,1.4145991603704056,1.3956798006738695,0.35376089069115146,1.083843196299199,1.3755317079901468,1.4332899617913368,1.2929000146010703,0.5293277892730939,0.7767165130354479,2.920401831341775,3.033666975277672,2.800377418998884,2.939572075074324,4.002320788699601
2017-12-17,1.4796055075447718,1.6500884286386686,1.3200045382052212,1.5576252809152002,-0.8642459726731112,1.518744295979504,1.618924991959637,1.2833562209432727,1.94146219753718,-2.0019038586382933,1.416767061139262,1.418121380614135,1.4099639786606788,0.3309545977268863,-1.0057293381189514,1.414668456809756,1.6838681828375441,1.3344042865742118,1.4962637614760748,-1.87459760940925,-0.2043358862108616,-0.2048176872084545,-0.5236097725862023,-0.1724169511776883,-0.7897323298180383
2017-12-24,1.1338634511457926,1.0560829252856898,1.2287900945711494,-0.48590557286994857,0.3704231368151221,1.0633803106857986,0.934070825180994,1.239565082863878,-0.8811909562479847,0.22962573708280404,1.1298538338807058,0.9621779673373845,1.2882137363041464,-1.177906824338814,-0.5764398498481146,1.0952218600365298,1.0218294584492569,1.1371033224011735,-0.19140356823258198,-0.48932041122756825,-0.5970102685447405,-0.49679214481563866,-0.46542658322333336,-0.4808479589397416,-0.11539646916581009
2017-12-31,0.7784176847459392,0.7256549442055698,0.7323936906819496,0.12801684057614537,-1.2376533383028856,0.6361145733816179,0.6146246190456942,0.6170014576338918,0.19998120565705285,-0.9799382850785212,0.674695367302333,0.5878790537476081,0.7748878942688976,-0.6145948732251375,-0.848385245386716,0.6647101322262878,0.6938218241363963,0.7214473029458012,0.08449346705762394,-1.1047787357157126,-0.16779593554108108,-0.287184619421168,0.3294093793602289,-0.32395410976344363,-0.3315794424245605
