Date,MEDStock_Open_average,MEDStock_Open_max,MEDStock_Open_min,MEDStock_Open_volatility,MEDStock_Open_change,MEDStock_High_average,MEDStock_High_max,MEDStock_High_min,MEDStock_High_volatility,MEDStock_High_change,MEDStock_Low_average,MEDStock_Low_max,MEDStock_Low_min,MEDStock_Low_volatility,MEDStock_Low_change,MEDStock_Close_average,MEDStock_Close_max,MEDStock_Close_min,MEDStock_Close_volatility,MEDStock_Close_change,MEDStock_Volume_average,MEDStock_Volume_max,MEDStock_Volume_min,MEDStock_Volume_volatility,MEDStock_Volume_change
2017-06-11,-1.0862377006175428,-1.3281205742644644,-0.6583058625008612,-0.9548774898696909,0.2753504835647758,-1.0838608757613486,-1.3558739990334316,-0.8347550764960031,-1.2214081680893492,0.13391091529587715,-1.004836932314304,-1.136268997289234,-0.696083158477634,-0.6820047203332417,0.3891483006407828,-1.0027646051830583,-1.156381959072218,-0.8754875313627944,-0.7946646526066908,0.33698059854700096,-0.7487213449103417,-0.23761917263721635,-0.7633836266674202,0.0358424584607772,0.7363392825791318
2017-06-18,-1.2213884934242338,-1.1462097046926425,-0.9975312786149663,-0.20756254725385287,-0.5479233444051075,-1.3699999919797745,-1.3987379217273364,-1.1699297044085704,-0.5924153363124851,-0.5505316087398442,-1.2900015787180985,-1.333524478549215,-1.0043837633864434,-0.529412163477995,-0.2283503534633812,-1.3852538555396305,-1.5326684311640397,-1.206706094140519,-0.974580241986658,-0.41009623068288065,-0.9390217429993856,-0.6483071195737481,-0.7624633083693737,-0.42125002883518875,0.253224799375038
2017-06-25,-1.3232908295905403,-1.5618812680970235,-0.8816352754920551,-1.0419696894114188,0.19314968222602838,-1.2208498485254538,-1.3812920023054875,-0.9930878624946139,-1.0778827761083742,0.2151222403872492,-1.3342665819661286,-1.51643529144966,-0.920816780277616,-1.0068184433645115,0.003332116240515588,-1.3688637070001832,-1.498585020383486,-1.1422085605160421,-1.2238660851944032,-0.0055342571633623374,-0.4164687005245902,-0.11575567681101818,-0.8547138178082501,0.19826795705711392,-0.7931137124731983
2017-07-02,-1.4046651879337082,-1.378102736389523,-1.319702777774338,-0.18967762975876137,-0.3759473564838446,-1.3849353318015003,-1.4402095909827857,-1.342441939552237,-0.5067622804257482,-0.5326479349723929,-1.4642254531139973,-1.402543372482882,-1.2603907487822552,-0.39300804279277807,-0.25558392188258655,-1.4721580719457508,-1.3322026412136825,-1.516611865442899,0.17717576140189784,-0.5435186133073207,-1.017229255115567,-0.8560808175531501,-1.1146892250887117,-0.5097801369081774,-0.3626608441402598
2017-07-09,-1.5578944704368758,-1.5611042283721916,-1.306468672263013,-0.6077930926910864,-0.17138691947729887,-1.5839300937413132,-1.6897386351898223,-1.5948551902998611,-0.724982652790813,0.126475217036508,-1.6243682265717352,-1.7028097023260196,-1.3368989567469953,-0.9345622371080967,0.09629170278250207,-1.576225548697548,-1.5973082538224461,-1.4251335525141227,-1.0056275633863925,0.5649689933855411,-0.8374223841733823,-0.39134040020532296,-0.7605411810539623,-0.13577822960418875,0.5994199590109193
2017-07-16,-1.0434991313805766,-0.9406602437852997,-0.8937709965040339,-0.23845696641917014,0.9199814774677552,-0.9663134808134466,-0.9177210151769132,-0.9836047348088758,-0.17843019923341394,0.7571243599492332,-0.9776347888345659,-0.7942337965367484,-0.7754292351832216,-0.26935698013690823,0.8145283615934298,-0.9213723418841167,-0.860036467042461,-0.9507307120597633,-0.08353358640939285,0.6785164630173859,0.08225963952804377,-0.253445888622381,0.575463644870449,-0.4958595617635305,-0.6028134172548277
2017-07-23,-0.17290563304970272,-0.24027560510910959,-0.1985227943624338,-0.20177648194088438,0.7265702822187359,-0.24066110401176458,-0.353324296263864,-0.38112217784970087,-0.04146664604376996,0.7263478614445202,-0.17154448804525843,-0.12918727881235695,-0.2931619354307635,0.2631098912469028,0.6536353017071812,-0.11785426078140661,-0.2490087048343927,-0.2513516767205417,-0.09095262665040196,0.7614681553993788,0.009368971391912423,-0.10197768717346353,0.5157055904735545,-0.32874377511432207,0.1924630865961357
2017-07-30,-0.22933608927934476,-0.3237472844646138,-0.5109920784336867,0.4227033137386563,-0.9462917179384692,-0.20947497020098327,-0.3432828860097632,-0.12395006187506354,-0.8034302842586635,-0.3912564776417204,-0.3337370068419053,-0.342347038723628,-0.5127423265902885,0.1840412869692643,-0.8709422341298665,-0.32705756366455735,-0.2888620601055588,-0.5796368955605483,0.8181267721663816,-0.24355630476438214,0.5477491196518761,-0.021434228172031035,1.1321862006021088,-0.5498857357384134,-0.8658863824561245
2017-08-06,1.3724489308285215,2.6227962790015202,-0.16954641912818438,3.9886869641741156,3.39851184755504,2.146649349021803,2.830319846566618,-0.09295707014998777,4.050386748770152,3.7262430503190602,1.2603357432572073,2.6829074937546507,-0.05863525910352219,3.816474680333827,2.5034356009882828,2.1270118933733047,2.866311375546806,-0.14621110937111761,4.078692872272458,3.785435280711645,3.2472632431114667,3.705897183356139,1.344131181610326,3.686565844240348,1.5476566482975347
2017-08-13,3.1941530725224214,3.2016741338899233,3.2096351938497842,1.907097894494298,2.007986206463014,3.183051782192353,3.1877124632668155,3.2486021838756916,1.8800557907896431,1.9417269152551113,3.267270777354388,3.1707368048995446,3.2841354776941527,1.8890293239147855,2.549193026934692,3.1853472796323907,3.1435799874233146,3.2015983430583352,1.8592212313113623,1.9293400194731394,2.6548710852373305,2.3132209552317886,2.7645777298362724,1.9603962612337544,0.926934921951186
2017-08-20,2.99660137469069,2.5335650553876725,3.2281071650410715,-0.5959513882495046,-0.412923496536717,2.816881958972663,2.4735922894947726,3.1798656960528957,-0.37877610914334264,-0.5285805696788142,3.0375466336556154,2.5455872273310867,3.26261969562785,-0.35497351549532113,-0.644805692832373,2.8299525881760674,2.4370263252899513,3.2206251193836404,-0.581419011085648,-0.21460890525188964,0.4375159832991215,0.34043246920109554,0.7963611036532484,0.19927172974971463,-1.176505781201472
2017-08-27,2.3686752704813836,2.1796075243856,2.4401556792897487,-0.07748719089679135,0.23588319575833103,2.271793709147566,2.0813571456888087,2.427681065812886,-0.16896960468977731,0.07885319842134123,2.388243661418441,2.0797157970848903,2.524265574369481,-0.5065373067191592,0.11176714983091952,2.2796721615399105,2.144340205191904,2.45966574993788,-0.10282073510852471,-0.12589452160416992,-0.25443254674031224,-0.4238351805526999,0.1858029803881746,-0.5209602872753437,-0.8145431021206622
2017-09-03,1.9376474345001646,1.7081177814213198,2.030429692925716,-0.6496297964843916,-0.1982047619774922,1.8679570345823857,1.6952924116723924,2.0174972787868164,-0.47488446226043657,-0.33713182160050537,1.9115171584468276,1.7366776872724536,2.0010292670502627,-0.36633039365103626,0.38208828776073506,1.864107785256894,1.67404132886659,2.0131085508521034,-0.5474340266186604,-0.08206519993310557,0.35899641184709086,-0.006169165370066019,0.3248826248800691,-0.0813620176468271,-1.3195192887429574
2017-09-10,1.690232225892284,1.5737177896674441,1.6706728506720718,-0.0665773365529942,0.07524303410108711,1.641347604444928,1.6018811009972265,1.69838730062678,0.06829789091626962,0.07853431920225999,1.7197880109787667,1.5604161286895735,1.7648241813379084,-0.3710370947232746,-0.012359571693209432,1.6451167591260465,1.6253122276521652,1.6736069684024442,0.1977745775917231,0.15579856877798484,0.7695223144167807,1.4663132286500122,-0.6038328049577706,1.7351600292618294,2.926651283406627
2017-09-17,1.7693671804734787,1.6962395383406306,1.744176641201783,0.08539968439930552,-0.41741989717591627,1.7470679736701638,1.6765962163295447,1.7471723186962287,0.1302740271362728,-0.8940842599345392,1.7806466260454792,1.6958285785485503,1.7853784142480729,-0.05619745459278328,-0.5861066391945163,1.7209879767717513,1.6637964563923795,1.7415176486764539,0.08521796461096626,-0.9588861465393782,0.0008903272120433833,-0.019175363644112087,0.054816351578125685,-0.03336446817674358,-1.3904765607042067
2017-09-24,1.6532152343813213,1.6789624526658515,1.5694971679678367,0.7529267383029868,1.2017243184927386,1.6763910900094219,1.6674462617378392,1.6402703260201956,0.4987638933930086,0.8453062704640398,1.693628585371486,1.6596295995307468,1.6223482092564832,0.4200222434823178,1.084863916102288,1.697876968638602,1.653778366185849,1.6840869688810989,0.23254664108531267,0.5240427267466803,0.01695340729331169,-0.33722564386189746,1.145727700377947,-0.634240960126985,0.14002380593485708
2017-10-01,1.6828457346668395,1.6569414064440269,1.7466058584132194,-0.045080125362456654,-0.21647927039853865,1.6786146964070028,1.598176386522267,1.760660817986216,-0.29382434906987287,-0.23591861200613737,1.6962617670262186,1.597279145489068,1.75471452092278,-0.41030502588939155,-0.2121027314462819,1.6687504919801448,1.6206299125170935,1.734712056700577,-0.12352335571155025,-0.05958244946391467,0.09564273062677137,-0.2422854801533543,1.2893053255516929,-0.568768403454885,-0.43529049991470586
2017-10-08,1.6005346997529717,1.546826086756802,1.5600106090833215,0.25119548089524224,0.39750901596784366,1.614061800527012,1.5830600655645233,1.6209580947125755,0.16200361508682085,0.4788147761382329,1.6054652206655557,1.592736135692652,1.5633082414276225,0.36360628928092437,0.9148550040139385,1.6043707684832638,1.5458991420467525,1.5429354684422754,0.30825829865116533,0.5811973979536266,0.027173261927538057,0.15803298780937225,-0.3958658618037285,0.26743983020843526,0.23904004416373287
2017-10-15,1.6018674977436969,1.5212726462236292,1.662043726746594,-0.43432643313988434,-0.3952986196087511,1.5905332054200885,1.541820086122895,1.6132387819932028,-0.014966298314340655,-0.86292291296679,1.622716208149965,1.5649583542554195,1.6619155469677083,-0.24229050683658349,-0.601950921668195,1.578796111656061,1.5107033194919008,1.6241759081080305,-0.2442196669254987,-0.6373837315855218,0.01408171519860595,-0.15719001286174059,0.16693445792710895,-0.21251289080818206,-0.5784184768964196
2017-10-22,1.4549676167691372,1.3878588774668545,1.5057576009542681,-0.4622024614796882,-0.15861470555511054,1.4224257470280004,1.3605668903237378,1.4954590330627697,-0.4441892044069516,-0.4115110912402624,1.46475773973009,1.41796903901983,1.5133384023729,-0.3856208350370741,-0.4060617005974341,1.4290451757972362,1.3684155919449335,1.4774542112808766,-0.35818485657293636,-0.7060292762594467,-0.26958488387378327,-0.3565974674775267,-0.07194033118508167,-0.3705398588075671,0.5624896771047779
2017-10-29,1.1905731192414024,1.1317764051850248,1.200958999585208,-0.33250759903662414,-0.7165467259186695,1.1760074449248172,1.1355196154829739,1.233154463424841,-0.3910699242535126,-0.48921059830688,1.1801754062009557,1.1271703467769818,1.189278892138253,-0.3030054393457627,-0.6156207721592414,1.1515566750630992,1.1120077248135511,1.1976334143821408,-0.3456129195018319,-0.2709521433900163,-0.5632346503737767,-0.6537808555534136,-0.4164071647985374,-0.6166556590257491,-0.21016559631926565
2017-11-05,1.4216324477563251,1.7735735153216596,1.1161128221675642,2.8141849699236032,2.471977779069467,1.5420921612832574,1.8354480252549485,1.1160152949156599,2.896523564624793,2.417709736503257,1.4094339747611535,1.7191649627096754,1.0862665746385978,2.687475754898365,2.962914337355422,1.5012582457861552,1.7675169903086685,1.0864037006270264,2.7156381689681965,2.366771953523544,1.562511857362247,1.7650762598201724,0.37338751809423903,1.8118467224321329,0.13705388069227165
2017-11-12,1.4370211981372936,1.4440233892706178,1.3483148183940628,0.6595265282888734,-1.7428787836818762,1.4496436011021758,1.3755420861824328,1.531964496615935,-0.3020928147055081,-0.8930261871034959,1.3768797311187368,1.3447291968702153,1.3123600177671837,0.33414583729374087,-1.1543621474460712,1.4000370422636295,1.3595434635626464,1.3752896559359225,0.17395372652313218,-0.46576807500184775,2.3630918945666997,1.7458919416735095,3.1123744159362867,1.1634566509176032,1.4409557560817507
2017-11-19,1.4580483994213393,1.366296739987684,1.44959462334706,-0.09466016141516681,0.14141979849703398,1.443307856475599,1.3174297413219773,1.5186793852202696,-0.5968006230218915,-0.5982308043652436,1.4642290679099859,1.4319273615679975,1.435468476664641,0.16819348120303199,0.20086154717295873,1.482632895634975,1.3922574315752414,1.5833951572586196,-0.5629980568559406,-0.7428091875749676,-0.521034127249035,-0.3550160707003053,-1.5866687040130472,0.021375029027748377,-1.5925675888860051
2017-11-26,1.369001779372529,1.239992367471705,1.441653019054333,-0.6956084592022835,-0.25822133241422823,1.3136093917157736,1.228647376971374,1.3803115805411652,-0.5355564992738361,-0.420802909821797,1.3694847345560763,1.2927069414854895,1.3626182132743643,-0.22625864484466732,-0.9472992904587599,1.3167404033761347,1.2500489901518683,1.2766534767385056,-0.08121117568842233,-1.0476294079812154,0.35657398046373245,0.5774111021655077,-0.20738768688962528,0.685803245894702,-1.3094698483546237
2017-12-03,1.1734230944802397,1.4841497296590918,1.0954181002298513,1.4279195048984465,1.3421514482155388,1.273731151092464,1.5772001251638097,1.1243488128442343,1.4818736926601634,1.5458664820132475,1.1661381677589258,1.6029490648361173,1.0687701204356521,1.9187890166383996,2.1327558678317047,1.2607012556234842,1.5926248405115238,1.0669940276504404,1.7308012435301634,1.7620414733429217,1.0016952185526993,1.0256646477651243,1.2035179893279122,0.823282871736857,0.04984551973595741
2017-12-10,1.6466609248732202,1.5356080618262016,1.656004505395204,-0.41802485649697496,-0.7582607384310369,1.6589006266669712,1.5145802325915618,1.6884407854830088,-0.6088384965443645,-0.4377233824228117,1.6279601072174406,1.561278146856799,1.6732588728975317,-0.2904493941011429,-0.665341850608597,1.655611904450588,1.573128974398361,1.6754640751519279,-0.3350520925687471,-0.4080366143632611,1.085750118862343,1.0334855430999859,0.23113551577070768,1.0843062845779536,-0.7260303573957361
2017-12-17,1.623097396103886,1.5777799542565853,1.5997906382364382,-0.2469630856876597,-1.0778974265632388,1.6164791592538166,1.6002823200876086,1.5678272037379917,-0.1904685448569291,-0.8988729558512217,1.626454544309083,1.530016099405947,1.6992938792964738,-0.6344171088719232,-0.7919740170925854,1.6092630104085868,1.5376552346441552,1.6608166015120465,-0.558979156926228,-0.7496039818442509,-1.097996965812843,-0.9921536483487577,-0.5539306231604101,-0.9631710452374065,-0.5887189036126746
2017-12-24,1.433469148959849,1.3579459066187447,1.401995130674741,0.12313151294874598,-1.0492490388514388,1.3886798037237218,1.3047056853119043,1.2715866465925085,0.2470433709666268,-1.3099826684768743,1.4134958586692616,1.351355904445353,1.4494299013334366,-0.00839150256195041,-1.1494681976802292,1.3299153773729078,1.327566090909061,1.3501670901840543,0.16564704866057678,-1.3721843225886468,-0.6851983503648723,-0.5883176909919097,-0.653081700210094,-0.47983107419756865,0.1808109228576977
2017-12-31,1.2170972150330168,1.1612719532949136,1.247190897805621,0.11444597369794116,0.08254987728556333,1.2180893406126598,1.1304923648584937,1.2035461250591832,0.06276703679567587,-0.9188781004769748,1.2056071471150946,1.061647513982789,1.2968678962693223,-0.35003732393991926,-0.4346813063045339,1.2109440337578499,1.1717226430636392,1.2951013192483862,0.0014249281409059406,-1.0953541115689696,-0.07927836411896522,-0.25249962991127,0.7776818759810505,-0.5169914984576833,-0.8814453845759406
