Date,LKQStock_Open_average,LKQStock_Open_max,LKQStock_Open_min,LKQStock_Open_volatility,LKQStock_Open_change,LKQStock_High_average,LKQStock_High_max,LKQStock_High_min,LKQStock_High_volatility,LKQStock_High_change,LKQStock_Low_average,LKQStock_Low_max,LKQStock_Low_min,LKQStock_Low_volatility,LKQStock_Low_change,LKQStock_Close_average,LKQStock_Close_max,LKQStock_Close_min,LKQStock_Close_volatility,LKQStock_Close_change,LKQStock_Volume_average,LKQStock_Volume_max,LKQStock_Volume_min,LKQStock_Volume_volatility,LKQStock_Volume_change
2017-06-04,1.0135565978404477,1.0008411549624603,0.9090915336558884,0.15713893121434944,-1.1499835365867792,0.9221219960375411,0.8668701874766199,1.058689148929837,-0.40723978170156855,-0.542718434427264,1.000541462529497,0.9934743511082678,1.0268419364323338,-0.07412765844411837,-0.9245021777931617,0.9367750840930729,0.9868133947839303,0.8954820705474074,0.25353600793788234,-0.485674192009151,-1.2299326559132746,-1.298443751653142,-1.220659577438655,-1.1832572201116331,0.33533064654914846
2017-06-11,1.1888925497022544,1.1433392650786132,1.1553397659466935,-0.09078076124284308,0.2964002698441992,1.213167799682632,0.9991166694805005,1.3136220170389499,-0.7159654247885222,0.2745651930535078,1.2462020081720109,1.0439053794192898,1.3316151836149333,-0.8102825109537015,0.247170184453728,1.3010353943917579,1.1531696300110286,1.4479964635421345,-0.9833322495595133,0.13342516695066348,-0.4666851538476125,-0.2683644133700693,-0.39104538932050265,-0.1389887214462573,0.7554662452787148
2017-06-18,1.2239966435929772,1.2332566552937911,1.2319417409865716,-0.022263634352647353,-0.463422006803235,1.167872237582244,1.0810551834127853,1.1335942227987015,-0.10433193775940214,-0.6123173033429758,1.2185120132462839,1.0821732525094634,1.3384268549080127,-0.7816515557172922,-0.3243295379636582,1.1545904614108973,1.2622947185579176,1.2247239663708938,0.1378317444578381,-0.8075525047182102,0.29344438305633014,2.130589909143017,-0.48992527422235516,3.042629846760462,3.2839538874048304
2017-06-25,1.1908639653556157,0.9720516929409847,1.3319364152736757,-1.2007595905921855,0.30111592913665886,1.2475940007113433,1.1289912571891136,1.3769410619738516,-0.6439471415415282,0.46383276004703267,1.2276061242410263,1.1200070216052245,1.3467595674092399,-0.7824053379052118,0.35815510694946445,1.2293705664193686,1.1962885143917996,1.2836973477103342,-0.3203730569415911,0.4217115289677401,-1.030763947625684,-0.955293860975175,-1.0323412280672086,-0.7098934198328071,0.16435559698053437
2017-07-02,1.1734570427491458,1.359765843861347,0.6431281644568195,1.970276809901135,-1.983383992234549,1.2283904707692113,1.293919946774812,1.034330748653781,0.6606047304141686,-1.229019493525911,0.9848993683071634,1.434445106732751,0.6435961417997609,2.137929072371424,-2.082245023051161,0.890829044806889,1.3412266484859643,0.6077915635514933,2.304464652640265,-2.077621629378682,-0.3951364575194784,-0.49527822513359215,-1.3411303658588525,0.10284436564369512,0.8320807667395694
2017-07-09,0.7670656240208701,0.7345208191119421,0.705334849095803,0.07815274661986239,1.0679991818213581,0.7821275811065569,0.804324538649385,0.7023883558740196,0.2428868541692203,1.1688610489241968,0.8916389605407413,0.8782794767717421,0.7921829908912599,0.24594210548524192,1.059055547383778,0.8807110182057059,0.8552269499194297,0.8373579465788272,0.10187257225616038,1.0681075365394261,-0.8238269067760442,-0.899203847625208,-0.41005734699518787,-0.8968053953426043,-0.17263675302746978
2017-07-16,1.441413064185488,1.4167058313414207,1.3826206621504327,0.1285172848992509,0.8021313307317114,1.4768365985539509,1.3517528690347265,1.5193866336627366,-0.4982925047505643,0.3926795891478389,1.510194860488757,1.4470899038883287,1.4802315870488894,-0.06671136376951253,0.824088003816199,1.5650994482518064,1.4059111050501245,1.6039635337351443,-0.6441374223929287,0.4260119834260862,-0.6033558032978376,-0.5441185609606267,-0.41112143664997036,-0.4639270738319335,0.11139603520753635
2017-07-23,1.365434903103734,1.4851176376367141,1.3811728265659198,0.38802581074119613,0.31513783705672227,1.425614314376507,1.7236631012922554,1.2710614505737714,1.3209472369529562,1.2082809923217448,1.282691968854584,1.5278133259629965,1.086086626915486,1.4796568245865862,0.6799004552992122,1.463110161854312,1.7915421084371048,1.3116720916137439,1.8512600536474415,1.7209878050306757,0.19338727682598122,0.03970285019687837,0.28654873782164964,-0.08693244448795667,0.33641483714557885
2017-07-30,1.794962471624998,1.7610853878498045,1.8954318409782456,-0.40872684901781825,-0.43824737564567,1.7129659249313072,1.5885384052480325,1.766675829653104,-0.5132237972527546,-0.5553392382517339,1.8188452381160327,1.6944738002185167,1.9190195072618825,-0.6220364902505596,-0.5174520812022325,1.7037421919388964,1.5836179137986865,1.8031490012121336,-0.6731809842004084,-0.5638058118131513,-1.242451277541179,-0.9569091676530649,-1.340157878716134,-0.4963520563383579,-0.8763127075810959
2017-08-06,1.5211544216942363,1.4371458185478134,1.5606965986236696,-0.46987567018601933,-0.44967684999472646,1.4898920929512753,1.3373512539202181,1.4626772611264243,-0.432284418130729,-0.6800059083321207,1.5412850805292881,1.4270636940738988,1.584594283608125,-0.5210343038801392,-0.5456526667677459,1.472973277126961,1.3830258717067725,1.4202621125057648,-0.07495162602304815,-0.890388224402507,-0.9091987180877324,-0.6324628399311788,-0.6366778676910632,-0.45126140005117876,-0.15714686642930242
2017-08-13,1.2537722051032156,1.2374257988353579,1.2964295673975508,-0.34488253933501883,0.008877539354042254,1.2921825137408385,1.2325701191093867,1.2140243431100832,-0.04779418631759644,0.47567282162166213,1.2887823817902069,1.2242961220092692,1.2776336711744425,-0.23544794872761854,0.029670971150612853,1.2532762562302466,1.2558523351973743,1.2527546291174478,0.004188577758779968,0.21873437510717791,-0.5760742245693274,-0.41631524236741557,-0.29274461995908113,-0.35425474545824664,-0.3373378305309799
2017-08-20,1.225703828342003,1.090006810711992,1.374003698126977,-1.0990406020825723,-0.10621195650030256,1.1972779143485077,1.0208397542289502,1.3105692635199566,-0.9099819240920872,0.048177941507197695,1.2896198368289815,1.1089607787691838,1.3895770997020855,-1.0186176380868621,0.059758015371446045,1.2451825980860967,1.0704816135382629,1.2979222025344783,-0.89698766571817,0.133258921581742,-0.6344183226017115,-0.5792867638559982,-0.6532457899680347,-0.41722733175835186,-0.6718525476658479
2017-08-27,1.2917544290357683,1.3554186593975686,1.264792729755462,-0.07788716992436102,0.3331442627935379,1.292169091832985,1.3561325485080138,1.3031895929302924,-0.1521277658511429,0.4685082746864474,1.380001205517484,1.476167729600488,1.3354661325939232,0.05128929024426953,0.5495274446780488,1.333131117358295,1.2807056288098508,1.2303528044921783,0.012304135143301488,0.3760300249219582,-1.0869157821970359,-0.7452109899405962,-1.068532294199203,-0.4422126068045583,-0.6491375602678192
2017-09-03,1.680636020011764,1.585245292554466,1.6946331959110281,-0.8238141647469718,0.07801846516845397,1.6020054856222994,1.445562457698629,1.6743752573999444,-1.0144054810939729,-0.21155155480484736,1.7037003060928817,1.5733638770167275,1.7357577629350833,-0.9265897133276662,-0.22041341149418137,1.6368235613501263,1.3960480398626796,1.7377525851094242,-1.2105250187550274,-0.2537059444571655,-1.1611469691383567,-0.9678539441343283,-0.953389604594457,-0.7770768910303658,-0.6139209873666132
2017-09-10,1.8807138647018282,1.771367379943493,1.7923065358346062,-0.27715969487592834,0.9668549420613504,1.891888073376247,1.8372202962548931,1.9287767125412871,-0.639583629025689,0.29390066464133136,1.922581603215762,1.8120997821316274,1.8554740523272084,-0.35507289555076804,0.41609532748175476,1.918442481459582,1.7309312519805895,1.9788284549098965,-0.8996503382845467,-0.08736881013645685,-0.638526293628827,-0.5478422170860734,-0.9710794088536756,-0.3343029536543442,-0.18063509385553966
2017-09-17,1.4502737736536606,1.510710185455302,1.374648221275402,0.280393515776131,-1.2272536855049763,1.4132501901843737,1.4013898227993271,1.4196111354069105,-0.3312822773679114,-0.9050312660558616,1.3616086182239286,1.4610218606365848,1.356152352648538,0.13839657107952927,-1.017635687551785,1.334597179950345,1.3044467229864747,1.2865548631595358,-0.10212167622821365,-0.47436203477634564,-0.6042580921387048,-0.5798365955021234,0.10478718880029918,-0.6679782514061814,-0.5249858979105769
2017-09-24,1.4564524965307888,1.567289867544747,1.4395051187921715,0.25350231911736953,1.182258872652994,1.5680961915800644,1.6275551712115934,1.4578312441973458,0.440173575516897,1.206112812555949,1.4834006103668593,1.5955911552930946,1.4638937768370328,0.233097954433267,1.032116375618478,1.5790085614643434,1.6745598056988718,1.4192890566493315,0.6099369883223101,1.1625737149090312,-0.789870219919871,-0.6640331574185449,-0.2465413886229399,-0.6768472569987428,-0.5536990737273145
2017-10-01,2.053336556508854,2.056693878279996,1.9614571210663831,0.00427018911266475,0.7361164156943769,2.0383989775531743,2.0481131174096228,1.9520296322178985,0.02865252447726217,0.9003352491686136,2.063220562459456,2.0712226820805473,1.8828654344305538,0.36528439319650785,1.0425485393399652,2.0800136541668754,2.0594678576819283,2.0092583179602164,-0.23428971439493157,0.6985712008224138,-0.8703366707675412,-0.4182613479192805,-0.7275444708425195,-0.2871268566808094,-0.8166105736456645
2017-10-08,2.04221030747245,2.2359091068599897,2.0041636848977036,0.6400737282668301,0.9867533557962045,2.0148260954886386,2.1648717491686,2.000217298111484,0.47672132492987573,0.8591166491321404,1.996850965720615,2.121873034593169,2.015020997916927,-0.05831511053360562,0.7671964100231881,1.9978271717699285,2.048717936124157,1.9467662854554946,-0.2345857104614612,0.680049366217373,-0.8105774352925286,-0.5207123521084466,-0.8314171008291749,-0.3758794186430728,0.08569381445675289
2017-10-15,2.0143091094643566,1.89156018798663,2.0575465547954246,-1.3754654598687561,-0.34459184798328746,1.9666435764613706,1.8884674051882764,2.0408951629323675,-1.1115566932422616,-0.4657144235328697,1.964256610199333,1.9090495787002715,1.913302984554352,-0.4075987838903014,0.014470136466291078,1.9608204167781413,1.9279354504582087,1.9957233468419824,-0.9026187962039647,-0.2754874030520737,-0.7885808903178735,-0.27023824869975693,-1.0198528814362102,-0.04315853259237999,-0.8115152365018624
2017-10-22,1.564034879117307,1.5652569825582392,1.4641082769595684,0.07333680468390205,-0.6862462037345524,1.602398790173296,1.5611489947216681,1.5839662081628656,-0.509842810832784,-0.8533103416169341,1.386158695871426,1.5124668670933834,1.1671902336551956,1.209280629197714,-1.3605213725231446,1.4965028739465482,1.4828893746036345,1.4337446609837525,-0.3059171595467824,-0.576231739821183,0.6261215572561065,0.8417189726535552,0.07973925494885137,0.9164688549480079,-0.04952377089047362
2017-10-29,1.4125645588868714,1.647193704936069,1.3043873691151107,1.3879579767498307,-0.11023097792135814,1.648143614183527,1.7501284953539937,1.2437110832720852,2.085545952566207,1.6562141334244957,1.4156274425773439,1.5280740257523413,1.302917897751514,0.7609117225042326,0.3551738499570798,1.5912073706682344,1.676000100081192,1.276908283342866,1.0742787263982045,1.3959503001101317,1.6099715640510284,1.9334386859659032,0.10668929796659626,2.072902033393614,-0.09757068458026684
2017-11-05,1.3738066283273773,1.524409099877101,1.2838359664952907,1.0455016801846209,-1.3603665398165863,1.3451566488152147,1.4825895452048325,1.2922725633703767,0.7993248951654828,-1.3576772471222305,1.315173950086032,1.4499620477284851,1.2943077618602294,0.46957102563180964,-1.2396385721626837,1.2872796825794859,1.44567906636415,1.3516438798096544,-0.038143770717925324,-0.8378358251860605,-0.607005471855303,-0.4686710927369299,-0.8700908095803942,-0.23755387754857393,-1.0237102976179298
2017-11-12,1.255673709880386,1.189841505553609,1.2878277486986889,-0.6967400479339382,0.7248107701271123,1.3014473661899955,1.3343616095705382,1.307744376560595,0.02444798548032291,0.8038366880549548,1.323730312807341,1.3370227651131228,1.3501711665801095,-0.3396520034697827,0.7553503347358367,1.335858329939263,1.3769339268270997,1.340615827924396,-0.30739391696221074,0.4905081764937335,-1.063554877155004,-0.47135650472824814,-0.9277569377629882,-0.21863313100040296,0.6231418018185148
2017-11-19,1.5119508993626891,1.4551319082483458,1.5654035835783,-0.6556424169827137,0.6206841206249005,1.4763104379245133,1.473608969068626,1.5579979901769494,-0.39555258623430695,0.44186743046314864,1.5339186051359546,1.417861194381654,1.5898669616613104,-0.9493777130361266,0.0035275594952926693,1.4819595211742216,1.4543584800492215,1.5596733210958817,-0.7646236611704017,-0.013746383712812438,-1.2127139814862988,-0.7856822240880899,-2.244112911406419,-0.05332257898756743,-0.9412752986605941
2017-11-26,1.8972341465111504,1.9613378134055548,1.6966659450938282,1.9172681930119126,1.9216917163880678,1.9582342586534125,2.0584496913407446,1.7407972801397296,1.802308495161281,1.8265117109072893,1.8732303455173012,1.820618625757384,1.7422405771278366,0.49233023112751,1.1586301316200782,1.963211951929636,2.0422316205448943,1.7765562037542733,1.2091505533466738,1.1298300763221998,0.14999204285631954,-0.15791491089870535,0.2818698022396515,-0.2765875090800595,1.3587199687718372
2017-12-03,1.935493518768492,1.836069975444074,1.9988567259014964,-0.4589419835022154,0.31236116671250314,1.9277921023959772,1.9515138016677465,2.0081087932142876,0.1750531135090738,0.3971287606780365,1.9653268224022933,2.0060535583871704,2.0179882294326474,0.07204832650647014,0.5021446162159807,1.936610160385361,2.117398453289936,1.9784655331843186,0.7517251587007272,1.0426655583804525,0.19464626690795633,0.126951393582036,0.7724479359059545,-0.12167064576881868,1.508973715997663
2017-12-10,2.0391484126726946,2.022695608869148,1.899332209290953,1.6258589246320307,-1.5858903827437105,2.088206104216233,2.1421293419879954,2.030283165207534,1.7760742019879654,-2.080725829526987,1.9994072239727112,2.061601010586533,1.9534044939425017,1.7172160840296313,-1.7921555716541036,1.8890034556453814,1.9714285062592334,1.8000401967649382,1.8718698172940853,-1.734625308277737,3.154574298563735,1.9769808984688488,2.5992880440248145,1.443424907947134,1.9896567596523862
2017-12-17,1.9306923556058206,1.8446618183378494,1.8280531451585758,1.0414947000614743,1.3909634074867077,1.9582766731079981,1.845357707489559,2.095743807466604,-0.5189970235833367,-0.3331212768182909,1.9942664335569846,1.93762822606744,1.8951238901665899,1.3495743869938384,1.1764486208025844,1.9574205326269851,1.8381519509826887,2.021087668527877,-0.5512701543700556,0.3483003354822673,0.0593285959989918,0.06281869715636335,-1.4728997869395708,0.558741982747835,-2.397361051177809
2017-12-24,1.7973407508429518,1.6968606080335673,1.9822779755704596,-1.1647673707355053,0.2279089909922606,1.7355997518905177,1.617815276755489,1.8407111408108265,-0.7310081496983808,0.038289260665551134,1.7965589806840656,1.6601328824869053,1.969245376809816,-1.51938514909523,-0.4428906638935951,1.7738656405797046,1.7318256924104964,1.8756650844891232,-0.4809927425245049,-0.6855779682879989,-0.7975045525453902,-0.7255869788025596,-1.1671379537432967,-0.43538905774823605,0.990198462523474
2017-12-31,1.7538203962359593,1.717172361248938,1.8298384107150938,-0.26051602227018783,0.12692819970714556,1.816454313424316,1.7774313349645074,1.8269938352000705,0.34674896527675547,0.8506685814425563,1.856893778521028,1.8677390982963522,1.8781280901053863,0.5213449615871585,0.5190677916451855,1.8969975180693093,1.850702371148457,1.9120190524411245,0.1306426429231858,0.7160681668715501,-0.08082374153381844,-0.2634814641259607,0.9164558260674064,-0.6053127961582656,-0.7372775732973635
