Date,BHLBStock_Open_average,BHLBStock_Open_max,BHLBStock_Open_min,BHLBStock_Open_volatility,BHLBStock_Open_change,BHLBStock_High_average,BHLBStock_High_max,BHLBStock_High_min,BHLBStock_High_volatility,BHLBStock_High_change,BHLBStock_Low_average,BHLBStock_Low_max,BHLBStock_Low_min,BHLBStock_Low_volatility,BHLBStock_Low_change,BHLBStock_Close_average,BHLBStock_Close_max,BHLBStock_Close_min,BHLBStock_Close_volatility,BHLBStock_Close_change,BHLBStock_Volume_average,BHLBStock_Volume_max,BHLBStock_Volume_min,BHLBStock_Volume_volatility,BHLBStock_Volume_change
2017-06-11,1.0813680959547993,0.8588117532133731,1.0811608215158892,-0.2620021396731145,0.9306432422630466,1.2082670069323955,0.8986659773087914,1.5458708390685982,-0.8365157652941745,-0.3185702798199879,1.2317228654842796,0.9768845702828178,1.3120949067464869,-0.5558365345041191,0.5975834890445768,1.331033816699284,1.0069222965437363,1.6000686452232409,-1.022024655951319,0.2846377620968234,1.415568689398565,1.0717337695362128,0.3536758429684148,1.1198846923323975,-0.8187963583586354
2017-06-18,-0.03479066295238689,0.8462380516950141,-0.325596452296742,2.317104642941255,-2.07618876855343,-0.19805815420571263,0.7591437727714024,-0.49773771428677294,2.206210983333301,-2.1869610174675223,-0.2588802373395824,0.2995723861770713,-0.4862198942890104,1.4022990529717074,-1.8219527652634744,-0.5665923597108067,0.0026081186136553353,-0.9154025213078545,1.6074964934455898,-1.9125255581809077,-0.23081959509586164,-0.04121539178281402,0.08623726899194653,-0.062453110605188794,0.7392990944468151
2017-06-25,-0.6658071897139006,-0.5772700429713516,-0.8423337508390555,0.38413666267326907,0.8388025689346137,-0.7440209455004514,-0.7862437816613442,-0.58761810832666,-0.5279816846744015,0.6762462104926993,-0.6997804638725825,-0.8945206439639544,-0.5157764250845513,-0.7226761218443075,0.45347506795592146,-0.7431069756956693,-0.955696571078678,-0.4880809509697039,-0.8437679611351143,0.4417481764699356,-0.2311469622407563,-0.4683475625577538,0.7484130308109731,-0.6581376024722715,0.18212230706030352
2017-07-02,0.13057175315763064,-0.022392786023025524,0.02159830130356907,-0.08989935138613842,0.7353684215608984,0.31514016111510523,-0.1048984530147406,0.741918704050042,-1.3851977139000613,0.04536219522911746,0.22621281938053825,-0.06942723624971067,0.4287159494807638,-0.9041361254323705,0.43585002489233543,0.35293615817975726,0.09555001851683691,0.6873817821026816,-1.0455450789565899,-0.068919224252834,-0.01740807502261762,-0.34887132692276557,-0.0529927046839829,-0.37264008449091623,-0.493653296228176
2017-07-09,0.09405344175337793,-0.14553911020393887,0.3934030768343183,-1.1444677889790524,-0.5977227457057576,-0.014581533846683798,-0.3120289050689797,0.4347702357111303,-1.2801502037329286,-0.14756001929831508,0.21355124749502732,-0.06503658452826983,0.5575405088706309,-1.1565196213815003,-0.450159059850273,0.09289964040709615,-0.2716287622750656,0.4766876423276937,-1.3341187391186444,-0.1642292747653336,-0.3311627624442361,-0.5123858960150585,-0.49439403482179917,-0.46662612382626006,-0.332677438271599
2017-07-16,0.25176278563822974,0.2455206682351178,0.3395122443912567,-0.15847601699723993,0.8642682943042156,0.3106166738858601,0.2445144503136895,0.3311485711259688,-0.09253289552687963,0.7456066769596944,0.23499064703813488,0.03251751120499274,0.5882354870238174,-1.0165768010002614,0.3209689490149575,0.29171864914730494,0.2892274126174014,0.4560672739020258,-0.2993369910695502,0.3012942289615213,-0.20367650618148678,0.12894070644382596,-0.7543763515776731,0.27927028532778575,0.35544928150515775
2017-07-23,0.8339629377415463,0.8565130361240726,0.704870454783132,0.45100692259761127,0.8277731363950142,0.8171084857934212,0.6425877074833127,0.5877296459008631,0.21694313293523035,0.9111418246996881,0.8293125243102987,0.6978892010418236,0.7114027878960304,-0.021706266213528568,0.8294709054985543,0.8983907528608459,0.8693040496782856,0.5423090412026157,0.5932360226066774,0.9907540194062917,1.3117519410029705,1.6331956962484064,0.25738817962961974,1.7044936685813519,-0.053743335988163575
2017-07-30,0.985728335419131,0.928615681459025,0.9291871984885909,0.024865404030606643,-0.8058088558503428,0.7763648906640986,0.6705579358310586,0.7236258881948089,0.03455997255421219,-0.8725344544551468,0.9127822732697133,0.9063904350426998,0.956610943130375,-0.1733023114729226,-0.8085455435879241,0.72448086252579,0.78597264692562,0.6765408068910661,0.17698162391910377,-0.9825781899095303,-0.42621824154831045,-0.3245851750251672,-0.35091589067781614,-0.29503353177292874,0.7395712441277674
2017-08-06,-0.9950665945556678,-0.45288042826983227,-1.8092071658113889,2.618187763544161,-2.0186972326573978,-1.0066543887794315,-0.5603303397437815,-1.7997187798909513,1.84123291310292,-1.847466535730032,-1.1784779242809598,-0.6836586973653819,-1.938804811233161,2.1977798252325025,-2.0490640259976223,-1.2446145950702632,-0.7257677625414112,-1.70990757302702,1.7573487956207423,-1.667302187183137,-0.47557199022559987,-0.24657593864370886,-0.329095564015532,-0.2140963236712132,0.6726094647192031
2017-08-13,-2.0281030954416557,-2.0517857927449503,-2.2002542466647412,0.8013670735294344,-0.8393307231538464,-1.979405469818331,-1.9451565897060732,-2.132953362366126,0.37422259372628486,-0.855585859713803,-1.9884530531467648,-1.9147585793887045,-1.9128641419901118,0.2322857738804168,-0.9416350867543735,-2.0474544415675044,-1.989272964816375,-1.9354364183024781,0.2162083723484377,-0.9017422223659578,0.22737413172608634,0.041130805677174795,-0.24158803199593784,0.08411608658963812,-0.4450154185743586
2017-08-20,-2.0295077688004417,-2.0979780125632073,-1.7031302149046752,-0.6023843491090868,0.7716006107961645,-2.0304448537121997,-1.9222899190865856,-1.8380483681519162,-0.14196165362031757,1.1038237068696943,-1.91256183662621,-1.9022133218393225,-1.6201551584030645,-0.38974420983026964,0.7805571030723446,-1.8269838050154443,-1.8301373386527668,-1.6451613653758066,-0.07310577981752772,1.0947894705670391,-0.8966268964666196,-0.7459253960283387,-0.8952717140791416,-0.6649586631677609,0.375044427879591
2017-08-27,-1.5570844096150747,-1.7572935947021373,-1.3292990003838872,-0.8105053086506232,-0.3937754048195048,-1.597896211582005,-1.821803208778075,-1.2653831074216941,-1.145554930100725,-0.01810449386918678,-1.5625339543424261,-1.7952346571910691,-1.1846980810203218,-1.2199964731485438,0.09747120704760628,-1.5970645091421387,-1.8954305479861335,-1.3453395245440718,-1.0756022143929806,0.15739477015024983,0.12662562126499302,1.1642176815985044,-1.2903993868754147,1.4533144899821646,-2.0253322002427425
2017-09-03,-1.4790987940112275,-1.038469397125248,-1.4143209516216362,1.1056382374543416,-0.29624323830300275,-1.5195235306509691,-0.9713019430487536,-1.4920094655462597,1.0054601971268988,0.07672793841829197,-1.7629030703397135,-1.966337469261907,-1.3879224453335512,-1.3865606365123797,0.018340431925484537,-1.8011446914909817,-2.0351527267123224,-1.498578447009464,-1.2871191667125432,0.24028962302560858,0.10312747634103714,0.03805845870236366,-0.47042364104673745,0.12101832089396922,0.42800405559492183
2017-09-10,-1.2137084530866495,-1.5404024435024883,-0.9278014479919986,-1.2071268997650175,0.2585154441163461,-1.175323642591601,-1.5224125262527575,-0.9175868193155334,-1.1346804731945364,0.5280983736852204,-1.0438779407338143,-1.1311603254613336,-0.8157599169614909,-0.7601196385874985,0.2942147532741405,-1.0313947299382653,-1.1876013783390618,-0.8900887966033082,-0.7298326695041604,0.6483029113184848,0.5340894563059204,0.8179252723457439,0.4094243048906119,0.8000555524577905,1.5476016871336435
2017-09-17,-0.18126509507502608,-0.37079328179231374,-0.42364413578470755,0.1591313362417817,1.1959109177680116,0.00544512754475806,-0.026445970633240334,-0.23790055421388667,0.4096568352241006,1.4892556444114804,-0.02767658819067519,0.02896030815295842,-0.1976130881697736,0.41561075258809893,1.1200789597074416,0.13292324901387015,0.19622443381924304,-0.04199104833286761,0.5025060301335426,1.3553607093758837,0.5144270564875728,-0.2956777291789535,0.9215292742276575,-0.46693262442495853,0.6252824319177755
2017-09-24,1.4871575294376405,1.7399239069530261,1.072065670081573,1.46978857193865,1.684131276613421,1.6759255171513827,2.1530503457065593,1.1305078548373022,2.0134359838344156,2.152954494365975,1.6591324016102877,2.0206679756770765,1.3393806571119986,1.7229101978144254,1.7860655475665206,1.7463957810908166,2.1230540303880683,1.2457167144279413,2.1323752761263193,2.1139303480058262,1.7994475293557175,0.40476175581400603,1.8499892404034641,0.07987268274074372,0.4362020198991106
2017-10-01,2.3765385020773917,2.4519490376464415,2.2411439748369015,0.841837447091731,-0.28457065841929763,2.3324994211392207,2.264272048592459,2.321570340686912,0.18609584859724657,-0.7371719384602212,2.2009888878397192,2.05775436258093,2.345457381818313,-0.17071045977941746,-0.035019875040869515,2.1853523629939424,2.2636502607486904,2.1776330347469277,0.9457648895327927,-1.1862403682753597,0.2493619445149398,0.18888559555503465,-0.6163099902521316,0.30916093398823413,-1.161449222883441
2017-10-08,2.077590002543437,1.8599748190686776,2.2104425734007376,-0.8808225988559469,0.43224978624886456,1.9891701289363288,1.7274501885894131,2.087707009203876,-0.7440389473550033,0.4572871362368157,2.161560947405023,1.993382275329831,2.214636814221063,-0.33053392155801514,0.23380504143665737,2.0580799358270676,1.7760385756240924,2.2476667037628975,-0.7204025049158868,0.23531726052988408,-1.1159763151109023,-1.1899151721803325,-0.375957902214718,-1.136112702900808,-0.1426784315330269
2017-10-15,1.9339518493542749,1.894455329537823,2.0955326293384853,-0.6861797353027868,0.49164597767592966,1.894365680603941,1.8641829423748706,2.0324133624048644,-0.44731354462120276,0.44825212177500356,1.8765642244649277,1.7754500439751753,1.9412221085903651,-0.3453186897681618,0.577679757766487,1.8838321436172745,1.7837636136004769,2.0294948248387508,-0.39264443143011873,0.34319930915357627,-1.1669494936002507,-1.15907624763623,-0.5680626886843587,-1.0975265518990407,0.15451145272553893
2017-10-22,1.750866413159293,1.6718472604219372,1.9158038656423568,-1.045768846109769,-0.5905405538711073,1.711422087624572,1.5881537111693993,1.8125651835252317,-0.7474590493170452,-0.10240995300577413,1.7277672896334773,1.5607369969499174,1.7697829399255893,-0.6432585898835645,-0.000490443066633429,1.6561394629246424,1.5094019317967737,1.8498986466535898,-0.9195243422394822,0.2790121556713511,0.04429911778400461,-0.10403635803971692,-0.25647660129080624,-0.06309176794587716,-0.6706784075124008
2017-10-29,1.257259569592217,1.2604945886437342,1.3134278263741037,-0.36677017230650477,-0.48971904113266973,1.2465402746365308,1.1953461391592184,1.4051841444132926,-0.7474590493170354,-0.44276853063469085,1.2013172823436966,1.1021559533008973,1.2728362488460152,-0.5798887980819358,-0.18918200980724173,1.1456382354070156,1.0549699408997575,1.292301485477243,-0.7007573897091077,-0.17657866364309993,-1.5292369991210917,-1.329153467617693,-1.3718346780933868,-1.127927721318813,-0.23631025576815695
2017-11-05,0.3749526887929924,0.6614476756385063,0.22779283965362157,1.5043781852470552,-1.8021868402406456,0.2991014422185054,0.6212490067997907,0.12996436575956033,1.444849294072795,-1.6588512925889287,0.27097278579256506,0.8196272273077158,-0.1502248636019831,2.6723704244182334,-2.0579199294837234,0.2692678927666205,0.6779999927263376,0.10254513707637192,1.7631407271002792,-1.8361478603703076,-0.2898084784549075,-0.013575133572434051,-1.297583545267019,0.22393891993106607,0.4109516337708067
2017-11-12,0.001610011189093876,-0.14952589990550577,0.11805353860252146,-0.9213633648757692,0.45659484053410904,0.1163917337191348,-0.029609181622686782,0.2892410175139783,-0.94039223094406,0.3961227476602331,0.10679993440848322,0.07407316793261215,0.11317074331139496,-0.1028746531836656,0.36250502719718153,0.16852628099672418,0.003724931872082115,0.36206256340689424,-1.0335989688658382,0.16908848855169573,-1.032134308583144,-1.1293914287563127,-0.2883153956674349,-1.1244964978669845,0.20986070536020235
2017-11-19,0.5345923202972014,0.3018952188819348,0.5685504911365675,-0.9569795027259183,0.6366715582597655,0.5100298007914105,0.4705287539777266,0.606508098679781,-0.47797336676581226,0.24511556611317,0.5900883666856703,0.5129205938250806,0.6457534836881206,-0.3556509769937508,0.304446144151375,0.5192040675253624,0.34461125175349633,0.6282321371807181,-0.813684294639066,-0.20702491198939446,-1.3327014465467037,-1.2453398452836193,-1.2981821862763898,-1.077887655751735,-0.2526225199478311
2017-11-26,0.8569246524224982,1.1283506862139365,0.5996452169776791,1.6948881759989483,1.2268846721735738,0.9695782332238414,1.0593785060054277,0.6579668361069478,1.17839778743596,1.1333767397033603,0.8443965726137862,0.910257310781785,0.7442700531244767,0.49800873652996175,0.4961408093021505,0.9553718854878486,1.0542295099729555,0.701591356362678,1.1191144210783692,1.1512333600521378,0.4223164308379066,-0.3840153367037081,1.7250541982252265,-0.7423846405306863,-0.23818336351712557
2017-12-03,1.029285625211834,1.027793820876497,0.9764934621890743,0.12618229998010178,-0.681319246751829,1.0239428735861704,1.078378550994516,1.0298632523241513,0.07308887154217099,-1.005722807493939,1.000476308359743,1.117879962607677,0.9200265673821887,0.640422596438857,-1.3598560022682822,0.9002575998964167,1.007152970709126,0.8540934644426013,0.5582920387694661,-1.2779719698941536,-0.14138209399709661,-0.4845247424771928,0.46891955957957243,-0.5956336089589646,-0.48927103386470994
2017-12-10,0.500719647485198,0.2864623980670344,0.5600406020067451,-0.9407709644030261,-0.53041032244712,0.5716076753646834,0.5265543617404682,0.6481342833267266,-0.4461655460206766,0.6021118057213665,0.4971482915522007,0.346888370656596,0.5401851438669608,-0.5464864282415589,-0.12064763286551877,0.5123420326428363,0.5064041460219669,0.502061299078689,0.06545807612889573,0.6235289611101044,0.4167310333617135,1.385662955591742,-0.13213342877411488,1.4576747218360502,1.6075415152984274
2017-12-17,0.6740849719285321,0.6320207680138593,0.7273357835457693,-0.3761551507254479,-0.6902168492235996,0.6277854871620746,0.7610448245912166,0.5639367163222646,0.5921949323169639,-1.2457889811483638,0.6147272191749803,0.6669440003964057,0.6498506185255826,0.08163595984373011,-0.8458559563553155,0.545430124754085,0.606330549342828,0.5387528977299859,0.27221387768096694,-1.0735351640147777,-0.352022855359091,-0.44295535304058054,-0.09505923937808594,-0.4363712390029831,-0.273428946163959
2017-12-24,0.15765069685215738,-0.0396502532740099,0.2902895980687096,-1.181136124416584,-0.3200155359716005,0.06775530943970537,0.007271994873414104,0.17216201675006448,-0.558830355721322,-0.6077080232346456,0.12147061810142597,-0.00962556573431474,0.28958572804038984,-0.9159254317655939,-0.3888587991598583,0.06672339259566648,0.03744895534462798,0.11485501149939922,-0.23255041688779168,-0.81352369286242,-0.9079945575789959,-0.9816912697887931,-0.5620015328216813,-0.8973042923260066,0.011141697325250546
2017-12-31,-0.17250198584376925,-0.40530281591911854,0.06019353410643505,-1.4991414868348811,0.147258481011804,-0.1714830725733073,-0.31765040040277076,-0.08647069045496321,-0.7370812057181677,0.20828431612560927,-0.08098202086482413,-0.13253200627098094,-0.024118584420104772,-0.33521031301488247,0.37051290991292013,-0.10192092271261405,-0.13148278077198314,-0.09708515181322394,-0.13206707661159145,0.32427038568657923,-0.09640324359267102,-0.4809745531339302,0.6641846361628316,-0.6382927168047771,-0.4509298939889739
