Date,LAWSStock_Open_average,LAWSStock_Open_max,LAWSStock_Open_min,LAWSStock_Open_volatility,LAWSStock_Open_change,LAWSStock_High_average,LAWSStock_High_max,LAWSStock_High_min,LAWSStock_High_volatility,LAWSStock_High_change,LAWSStock_Low_average,LAWSStock_Low_max,LAWSStock_Low_min,LAWSStock_Low_volatility,LAWSStock_Low_change,LAWSStock_Close_average,LAWSStock_Close_max,LAWSStock_Close_min,LAWSStock_Close_volatility,LAWSStock_Close_change,LAWSStock_Volume_average,LAWSStock_Volume_max,LAWSStock_Volume_min,LAWSStock_Volume_volatility,LAWSStock_Volume_change
2017-06-04,-0.8712517828267395,-0.7931881338407925,-0.9244424486408025,0.43409108538654684,-0.563214800448348,-0.7496694920370746,-0.6461723337325723,-0.7775342098867765,0.5863853205747559,-0.18782523247068095,-0.9543636168021584,-1.0879545670857163,-0.7739364631754894,-0.9868378026396801,-0.406783395236993,-0.888623331252025,-0.8817405606489441,-0.7919335058297158,-0.28934674110762776,0.5702071173964633,-0.4445252947475517,-0.5680595252002753,-0.28980377544750424,-0.6010617149723801,-0.3666639002366178
2017-06-11,-0.5570026167431215,-0.535629379576308,-0.6441483012559794,0.38383953458610204,-0.4556360358614824,-0.42584409533555584,-0.5064735802130546,-0.39281191278938565,-0.2943665115299537,0.07929556110501304,-0.627472521708294,-0.662080954457386,-0.7306222520532902,0.3530645499250113,-1.019200688727326,-0.42634540403112314,-0.38565376288557907,-0.49274024824645213,0.5383280549683133,-0.21141437223245851,-0.1970122368252737,0.42092173294273216,-0.7788562165388851,0.893371302090786,1.389600607021751
2017-06-18,-0.747653977417811,-0.6172710434396367,-0.7181940479826703,0.3803257152700271,-0.6226778638053186,-0.7185637961136248,-0.7535235030057414,-0.6319197152976993,-0.25317585067228376,-0.6331227851706374,-0.7740554563783449,-0.9251496977982151,-0.6779689071395468,-0.846809895481778,-0.16298042689895018,-0.7841439062478899,-0.8816642990128281,-0.7119940200635833,-0.6846006836816992,-0.305729657522475,-0.06994965358958964,0.8127324270659944,-0.3684354007533797,1.180665049144774,1.579241174488252
2017-06-25,-0.6402919742416634,-0.6760573303954455,-0.6593528480687608,-0.029435755791423365,1.4099741718256007,-0.6158835235709709,-0.5816539223349709,-0.6292277503151114,0.34645116407786897,1.4431478666322977,-0.5405961408060004,-0.53058550546715,-0.5683863984326591,0.2204042478913718,1.3566071851704429,-0.5099270161734732,-0.44736566139973516,-0.5362854882473469,0.48653931083335866,1.5552334752230192,-0.8369531796234746,-0.8944240295590061,-0.5763001400607835,-0.8703743807762473,-0.2533485525812599
2017-07-02,0.14561776605169208,-0.06761678921826066,0.2259486052698699,-0.8625831843064098,0.5189368415805645,0.12987301216474562,-0.05971356011397037,0.20947282273401568,-0.8771778818313511,0.47762427962191784,0.16824247580908336,0.13759499798394434,0.18184513683272774,-0.16990250604624987,0.6434923513970038,0.19189679358035244,0.048865666182873545,0.3682259841035052,-1.3175253400733458,0.15759601740304302,-0.7783106657843801,-0.899359378520196,-0.6398531209152993,-0.8511156899389514,-0.44569900921571665
2017-07-09,-0.16269358764589656,-0.39322834713724447,-0.10319515778599793,-0.7900535655394311,-0.36091059150415455,-0.24567481846386446,-0.31143322600901013,-0.24844524859656142,-0.12263720927032581,-0.7073986110531583,-0.09822112170539891,-0.16551173037741534,0.02613016253925997,-0.6253154612471952,-0.4485990166210514,-0.22395722191440398,-0.3260423448149149,-0.08233289940575031,-0.8944157261047577,-0.4723874626364208,-1.137549318593179,-0.8979634594444833,-1.1745733874567803,-0.6187745876242251,-0.3573837735056942
2017-07-16,-0.5300402982844441,-0.6238989632389046,-0.3750403426535002,-0.5785447121617929,-0.3449968619438904,-0.5848727964641112,-0.5873619908434651,-0.4260489030727669,-0.37301009196645807,-0.470381927290564,-0.5238660675935501,-0.6129472032923164,-0.5056227620702249,-0.277516070840314,-0.6141082428047118,-0.6559428740710688,-0.6937824276699639,-0.5779497164189759,-0.3177351236974661,-0.7706377467846115,-1.0151379871897266,-0.9888931110138963,-0.7983271610461307,-0.910318805865766,0.10458045887986465
2017-07-23,-0.7113019712663451,-0.04860860332120326,-0.9707404449374409,1.5814167124550138,1.7709519585300435,-0.45001004745926104,0.1586940638658035,-0.979616851469703,2.206097928730961,1.9421516518259934,-0.6095960892888059,0.18163799941589895,-0.7925093148467389,1.9768527825554554,2.058620904367161,-0.5053725250696385,0.20374224314573938,-0.9095104755641712,2.490509766533395,2.389397367709886,-0.5541743628333123,-0.688406258709802,-0.6172009790082725,-0.6113365799556221,-0.2648064904580217
2017-07-30,1.1195173473463853,0.6678558429867656,1.6200264502102426,-1.0220318531226937,-0.012929855632349278,0.8010724913515568,0.3520526797892137,1.1514402186265424,-1.0776743603137688,-0.2639759398285062,1.1959512044035154,0.7151563021613188,1.5428329390304432,-1.0757393592105704,-0.3022515630663049,1.0155344645583568,0.7343806983577257,1.2584378911383949,-0.8318400998714569,-0.5325413874189506,-0.7867221053093888,-0.7475524757139439,-1.0226338073683912,-0.49204439774682535,-0.635527112314183
2017-08-06,1.2331647020923213,0.8986577455692168,1.4478414249415674,-0.9467653003886005,0.08045379916310058,1.3002109118634815,1.0884030217957827,1.5516082192522702,-0.756159907736217,0.4625717572057783,1.467629724270392,1.3418007084558814,1.557178076123391,-0.6421848171612957,0.19898213108395144,1.4406228769682143,0.943277181122295,1.5692302157144606,-1.4768210898454721,-0.09520172516693715,-0.6766615834329567,-0.7958474310543081,-0.5549357869555718,-0.8194835703173973,0.1849008513996959
2017-08-13,1.6391109921821305,1.3992478708946177,1.6707107942578623,-0.6651830778043998,0.14387170793927817,1.5845592092218301,1.0497241291444468,1.75568526254825,-1.2105779426423098,-0.23688266395253402,1.7111122561171777,1.528051635524633,1.7917832950242294,-0.8547100316539197,-0.08612665568019656,1.7193754999484727,1.4532786021055197,1.7817506311663174,-1.1646300586146336,-0.3778842376492769,-0.4061306591949204,-0.5671297646450485,-0.3500328187320603,-0.6077686407333124,-0.0028047221723734536
2017-08-20,1.1658215389235838,1.037400253140067,0.6795731977067516,0.44368948666100927,-0.7162183026087576,1.1237218332821262,0.911826309502362,1.044852812269111,-0.3486221657273032,-0.6374251701905372,1.1444680227140338,1.1007440941635611,0.9020604933491475,0.1637945965717031,-0.5431253007643517,1.1273311006704452,1.2269829948025688,1.0756891826704287,-0.09474194044642724,-0.7883429615181311,-0.8795496770203451,-0.8948615276119398,-0.5523407655258875,-0.923668917695538,-0.28727809319223835
2017-08-27,1.5703277111407863,1.4085029351957945,1.5315406639972566,-0.7507098185251654,0.6669097626640424,1.601099835733269,1.3301606772866006,1.5567635687692485,-0.8860406087432273,0.4495346600640724,1.6363023156572443,1.675363760230246,1.6042937958023236,-0.43863598435781465,0.6636857568580319,1.6808874715909363,1.6363069989265593,1.5397265632253019,-0.5693022736134902,0.6079083896810547,-0.9165576827217655,-0.7816335983643417,-1.0475523153748485,-0.41856717127190296,0.2137484193203719
2017-09-03,1.5669467563152637,1.3888462262899801,1.6756493761746867,-1.1046022535045315,-0.3690169237754868,1.412335326730023,1.2377097266628105,1.5386509370491903,-0.9833910287790649,-0.3053739792303032,1.4205748788487071,1.2554575463062376,1.24638621466065,-0.3590405648104336,-0.048930914744613516,1.3618289172564182,1.2625036100228868,1.4675826870589264,-1.0694201959636696,-0.4470039419103594,-0.37442519716485195,-0.3532666306658082,-0.5792017071781128,-0.1846428041147282,-0.7642422275978438
2017-09-10,1.6377984332137956,1.5348863423545909,1.7289246690197078,-1.096489903642353,0.5440361326033314,1.5888096319840916,1.311385252243486,1.4711472798054073,-0.8146669162033551,0.5833997294954638,1.5976826036284644,1.5799464432416697,1.394929225657957,-0.005373391125273202,-0.6116106151590169,1.471694376867546,1.4399192879107392,0.994172912907088,0.3710314274168564,-0.7659587870381943,1.8310450392218978,2.3295088872840206,-0.1206411440593641,2.48677398972158,2.450741207373228
2017-09-17,1.074243903439014,1.3908627687153154,0.7918935837024387,0.7157603594043321,1.1547306261930517,1.4552929689467087,2.084669862704943,1.1715059168248885,1.0661930762815406,1.4680877566245585,1.098716168213779,1.453500675747458,0.9130339962476002,1.0477905704885158,1.4345292337279956,1.5113162659706365,2.03031505031604,1.2738854884974442,1.1638142083897276,1.5519927783823089,1.1844586507080008,1.299808334250208,-0.5732189082847938,1.4944766389039903,1.30837886580732
2017-09-24,2.112744881257385,2.018571072270747,2.20989513957997,-1.521727424540206,0.16200213808807926,2.019673931709769,1.8269027241688514,2.08961118171116,-1.3281015276050563,-0.2908699270587483,2.1411468192208867,1.9788197185849028,2.189928415310127,-1.1462246504871867,0.33991189394370575,1.9847126359167315,1.7204754029394898,2.0576538427510176,-1.4782500778154528,-0.22263141190370264,0.3102731375564686,0.030005298823322486,-0.1583291860069434,0.07155541986540653,-0.6847317848686999
2017-10-01,1.909610152405845,1.9395833746587892,1.8427270567280456,-0.8159022566893225,0.07170234526340687,1.8914679118628839,1.9485062030146516,1.7827928741083754,-0.5186708039526263,0.05350272698579112,1.9512764969488756,1.8726143567253917,2.0368744361603657,-1.097204139394391,0.18784435834903757,1.9000372434733925,1.869529507280384,1.8156455399138474,-0.5702554786612395,0.0627906384194078,0.3283446031995801,0.8429595536839805,0.02167066075296309,0.8758583292217526,-0.3838823719848738
2017-10-08,1.8352692856322146,2.0486622677338273,1.48970513126425,0.20671211604755377,0.15181505629955175,1.9108015932815017,1.8313914307119614,1.811795204011567,-0.9805201118964064,0.05130638300217571,1.8202940304931,1.9234681514726804,1.6630147601725314,0.1355142936433485,0.4728938409638111,1.8556309142126135,1.7716679793714205,1.7668070434300138,-0.7961538197735101,0.1931632101071564,-1.0300543914947409,-0.4598556558931362,-0.975476342051482,-0.2462912815540838,-0.28755885674276943
2017-10-15,1.7771960336900932,1.824379748434617,1.8694347922316357,-1.271436086286668,0.2354029642761517,1.6969348419919554,1.630980555411232,1.6803999754013688,-1.0633141758349904,-0.14025482218182972,1.8172706838951844,1.6936830561797152,1.969827228966116,-1.5415205154741458,-0.09834453007405872,1.6789681562931182,1.553960840912178,1.740991786554275,-1.272455346697526,-0.03938160159732139,0.43476528458563957,0.4733631327194777,0.32143841532296996,0.44297007069098593,-0.7158013027178765
2017-10-22,1.3289358849503214,1.5525092623343617,1.1826449395172534,0.15878545030588626,-0.6672631433160602,1.25871793336534,1.3995231432542055,1.1003567188571617,-0.0006766553316739969,-0.8478232303651543,1.3020514058987498,1.504607432652658,0.9165012997553637,1.2452718561954357,-1.561404307977358,1.2168166969797742,1.3177476484761308,0.9472177079874321,0.3459298319320795,-1.0473412754641167,-1.0391836111881447,-0.8457078270190146,-1.5602345415778252,-0.6476858179419746,-0.20903244434645443
2017-10-29,0.9378736259404431,1.2121134646289662,0.6215877376171247,1.0575710180750537,-0.6623775350513117,1.0782884772605048,1.0305228786156797,1.0683482386536607,-0.6503526538557293,-0.38130586207179534,0.740731464384543,0.7239327893059995,0.6766679537620572,-0.09155653481860919,0.6998868821657585,0.8117247995196447,0.9345792439171178,0.46490724418613893,0.8299545873109635,0.7690398812273428,-0.4971392624020761,-0.6561310587013515,-1.2315483430434715,-0.48331691512904884,-0.22789986548405552
2017-11-05,0.6165023058206061,0.7024127611003441,0.6809004588717922,-0.23011422325292916,-0.8082527610073442,0.6309264557411455,0.7431506348341453,0.587518843480779,-0.030879592321828988,-0.9557983406419774,0.6748254214845602,0.8681291273764745,0.8397335972404837,-0.2800343923004673,-1.0413934529330138,0.5707792018133836,0.8276063180240272,0.5756801449461597,0.2695676838986039,-1.1178897830838292,-0.8920773006856696,0.37278940497880636,-2.067340156478168,0.8205854982553069,-0.346124328350045
2017-11-12,0.14703680099781255,0.18389778156215422,-0.15164010741761902,0.7675948669958278,1.5221997275791348,0.16566643196811956,0.37883974111297336,0.14550882652678998,0.34180453783353454,0.9050318966295715,0.2179349454260359,0.3246536492345465,0.017117490316720368,0.7078367036768144,1.0696842559381936,0.24425907036345212,0.28508962633335266,0.1651296561921938,0.17258128221698116,0.5813699948632138,-1.832747595767983,-1.105694029325676,-2.324794019846864,-0.6163844840228266,0.49068776935640496
2017-11-19,1.0009222878092678,1.2096703041067096,0.9295923390394111,0.27158274463803944,0.26819567162182606,1.1229305751154237,1.3283606333619367,0.9771906864412342,0.164809765354649,-0.08052688313065536,1.0805466223772398,1.159522110795532,1.0656462643244047,-0.18722232845214473,0.1806067350840412,1.0877281193946156,1.0882275908494854,1.1447373325597126,-0.586776359537745,-0.029679549287311063,0.22861135891080553,0.2713880126115951,-1.6995125093905985,0.7082462292551884,-0.4305298449293254
2017-11-26,0.9546615283514633,0.8776314688908137,1.0619549216730737,-0.8493859051777894,0.14867468398913616,1.00771800737712,0.9475110112992449,0.9697638989839185,-0.5243073567977368,0.08928766669900737,0.9574686753051771,0.8632738250077439,0.9912310235344728,-0.7429004120857722,0.21678132693781274,1.0420403862960639,0.9329875977815721,1.1147873578724374,-0.8835429463788124,0.10477885568734398,-1.2381805746620744,-1.127834918696813,-0.9205899140861901,-0.9737098360082813,0.1490946633308973
2017-12-03,0.7673034187961324,1.0960919061439915,0.805270715560899,0.12311928295538334,-1.6181186391103906,0.6332479933008277,0.8643312295227064,0.5656751231832132,0.1681984314913667,-0.9013609130463711,0.7792831095226822,0.9766840489854653,0.8488630687164797,-0.19167968745278055,-1.0103520445447438,0.6253695135654811,0.7133398797083818,0.5852956104277355,-0.12195261013471449,-0.5144023181676521,-1.4494331677851153,-1.1741987546446842,-1.3223492017443106,-0.9393866757988865,-0.03916270126464069
2017-12-10,0.44325595848878546,0.30008899436564596,0.5716398927120664,-0.7080643509270588,-0.32928666189912403,0.37834055357528495,0.15771584701160798,0.3205610423904526,-0.42603358547063847,0.14459796504996392,0.41056978292880536,0.35525010826321923,0.6003507741593359,-0.7504477926873059,0.49577510836038047,0.30245617234218913,0.36953973764708503,0.26562007705062624,0.14653198388185126,0.7416537963878899,-0.41322079530584316,0.42750270128145834,0.01709201804752999,0.46229679486983233,1.3138346676530857
2017-12-17,0.6373730823790406,0.31629309939988,0.9032566294883727,-1.4079175511365427,0.05903751505764184,0.454391154771888,0.05756571844153066,0.7510023452436196,-1.507102146979296,-0.09957466725940316,0.767971165847803,0.46400032657695794,0.9624620638524193,-1.455248230824038,-0.23335887553473247,0.5538271945310482,0.23564664607742525,0.8449656862665077,-1.2850347654061,-0.20536162610894873,-1.4409233665445254,-1.1263294219224262,-1.0385087043292485,-0.9800893086549146,-0.6195320733194901
2017-12-24,0.4746862211984395,0.2290407188661826,0.7362543352469334,-1.1475482635951453,0.2695185286544202,0.27029186461644106,-0.029721030537071015,0.42854585672090023,-0.8963248742939592,0.2755282649502388,0.5281105782946267,0.17724305468122792,0.7933798664743078,-1.5010463671720842,-0.42252735019855353,0.31104841561781554,0.13492326887110415,0.4458315372649169,-0.6547241230774223,-0.31681692995355765,-1.3100836975056789,-1.179311369996187,-1.2905630054858068,-1.0035394726249383,-0.0311193191246884
2017-12-31,0.06326188621954813,-0.1948393241000852,-0.04744204057906443,-0.20501786292605553,-0.08264336197915477,-0.010395416628116287,-0.008582536507137155,0.09458128375587861,-0.19277598314891511,-0.6958446637909942,-0.11988109129779471,-0.13141093932140566,-0.05558261278692856,-0.10003640822069322,-0.4705229039801385,-0.26758745839242515,-0.4824417063231548,-0.19473498225119573,-0.29958553646065816,-0.21385280114210806,-0.7393380679285707,-0.3227164335374182,-0.9444975994700096,-0.14026181032861043,-0.6161310508609995
