Date,AMZNStock_Open_average,AMZNStock_Open_max,AMZNStock_Open_min,AMZNStock_Open_volatility,AMZNStock_Open_change,AMZNStock_High_average,AMZNStock_High_max,AMZNStock_High_min,AMZNStock_High_volatility,AMZNStock_High_change,AMZNStock_Low_average,AMZNStock_Low_max,AMZNStock_Low_min,AMZNStock_Low_volatility,AMZNStock_Low_change,AMZNStock_Close_average,AMZNStock_Close_max,AMZNStock_Close_min,AMZNStock_Close_volatility,AMZNStock_Close_change,AMZNStock_Volume_average,AMZNStock_Volume_max,AMZNStock_Volume_min,AMZNStock_Volume_volatility,AMZNStock_Volume_change
2017-06-11,1.2429231716558988,1.3748202600986503,1.0967533752522558,1.5837256830635666,1.1734413189813289,1.2452978908327264,1.339132912126333,1.091715713753646,1.4485820736669957,1.047232097446656,1.1436852297312634,1.2790981477853902,1.1173219526470775,0.9733755632146597,1.3392516875027198,1.2153251937682725,1.26379819753864,1.2096398873714336,0.6421728477116637,1.127757397967678,2.8200797055137747,2.4791082735618306,2.6406422922187955,2.288169231338331,0.533649506734554
2017-06-18,1.4884342518853406,1.5230737234331546,1.553235702126281,0.034015328844867514,-1.7483007581615821,1.4618696041816497,1.4410644990683763,1.5113648413718477,-0.19957744265755456,-1.1820316551387415,1.507400249913808,1.3865599832059792,1.7107818104155383,-0.7162913475552422,0.11482605619694407,1.4473421770024226,1.3664358162965367,1.5172177055891918,-0.5597305716984461,0.26834793383904837,-0.03528229361503331,0.07547553590751059,-0.5431112049528733,0.2502159297085988,-1.358548638014631
2017-06-25,1.126151617832224,1.2701252553762274,1.136392773397323,0.9258526330073654,-2.1936036407091444,1.1478589913762915,1.2159000655890873,1.1068052668044297,0.7879314357375871,-1.7578827206104366,1.0767536282178152,1.1777782234241125,1.1746110924058475,0.3744256514879712,-1.114386675470327,1.057843869589892,1.1067663513153443,1.0169110695754715,0.9728662346902955,-1.5342355338522653,0.19699561644563135,-0.2778093716093676,1.4635208569901752,-0.7827918762768659,-0.2268020024832524
2017-07-02,0.7142128253354988,0.6259885125408152,0.7740508065488296,-0.7191748566777237,-0.6655173517418239,0.7694701528637244,0.6671489063495187,0.8684346324424945,-0.9368755942920789,0.05445291566804937,0.7298592079003331,0.7183761274105278,0.8295827791163328,-0.15653880924723532,0.5913710024746074,0.7444175349137458,0.774900901493035,0.6880280008059969,0.796392327528669,1.2080730804648931,-0.36182529043618405,-0.5645957296467448,0.11868271130327407,-0.7128792512508125,-0.40515852206877967
2017-07-09,1.1119371053024576,1.0499430645648604,1.061477407401521,-0.01358378801531558,0.4759088904421374,1.114931664390121,1.034461307077369,1.1201458556483321,-0.3509992441288987,-0.02981032449089563,1.1985478676867387,1.1062290747746586,1.3000012391844045,-0.3690325707850942,0.35566811599964704,1.190345281827254,1.13103483979453,1.2813141897583862,-0.5457259224801835,0.10971720176451927,-0.43177631932507465,-0.5826339803783046,-0.8051197049176047,-0.4531328598846483,-0.9973050992975144
2017-07-16,1.3317527808127667,1.3716687432496695,1.2687532482398682,0.5661091404526385,0.39297538204638904,1.3788334340137587,1.352409192588247,1.3049398813472277,0.22525099146929634,0.30571199507085545,1.4303420865522642,1.393522573423634,1.5094141156962146,-0.15347365842443841,0.10402234216691596,1.444834929238534,1.3755997331790657,1.4171116671925612,0.06120061465768828,0.622086957450613,-0.21746743933940832,-0.4354338109392761,0.2637588747918812,-0.6006059423890593,-0.7321131199270683
2017-07-23,1.5321981695141778,1.8007345854760388,1.2742958091742955,2.530746140434932,-1.3667800624556161,1.6268069163430259,1.9309076631036957,1.4672326451522026,2.2873302980078223,-0.876054543126357,1.5577655386128064,1.5927557527346012,1.3292814624585176,1.1451874625146659,-1.1378511686041322,1.568679480609584,1.6268509560781363,1.4511261482215732,1.423490998977434,-1.1235869805681358,1.6189363100231478,2.3095914393424275,-0.31066151569272754,2.6369493683958436,1.8853428550738283
2017-07-30,0.8108664822606689,0.8820088377863954,0.8015933944064123,0.4032492213152759,-1.8228816784548394,0.7431177825421841,0.791417068768867,0.6818007808007563,0.4976322152491439,-1.6539872199377395,0.6979568908499326,0.6090625108966427,0.8846874036099401,-0.7931900716192686,-0.2951272073815224,0.6416819451022454,0.5695445250411549,0.7735044204563523,-1.183586626106938,-0.16074972875372603,0.5676190580366943,0.740356820260283,0.14967713015874826,0.7784341520048825,-2.1066539287528934
2017-08-06,0.3487426190302276,0.3548995681390127,0.16467126638548218,0.7202563419915711,-1.6695063892207498,0.32441797276587736,0.2907959089069172,0.2007025842143603,0.3355661809718721,-1.3886982289134082,0.33316307226195874,0.4488495650541604,0.19668979879692888,0.6889499597936145,-1.3656798109724249,0.3101774273365959,0.4178015309500294,0.1006653577711997,1.5506480488455576,-1.3266012795389863,-0.17454434042429354,0.028969335444494215,-0.033372214717461796,0.038640376654248576,0.19784644275475713
2017-08-13,0.18546680262355641,0.14739145581628532,0.07962485488175604,0.24653845056486,-0.9507447479381367,0.12940493807080808,0.10216187733187301,-0.02445041086699771,0.44636121776869775,-1.0857258146797213,0.20367995976087652,0.2480840591796398,0.16386239197412253,0.24060941025880594,-0.7609678539640629,0.09875696947497309,0.13052686017421605,0.015704361474117176,0.5718565094504666,-1.2682495759027144,-0.6693226993589888,-0.836715852541164,-0.2829611327352278,-0.8547794014861652,-0.07077243173003823
2017-08-20,-0.4189149031139431,-0.6326841626591293,-0.16380106840531153,-1.4451132733921999,-0.1701083830912071,-0.4489338184257211,-0.5315214724517611,-0.32313634173167044,-0.793726157899133,-0.16432846150299832,-0.4460569097892524,-0.5088134049549713,-0.2971968915002754,-0.5437595235715578,0.038599941126038956,-0.43215785842627613,-0.3660394240269585,-0.4272370206600087,0.16576457686680743,-0.3442840544785188,-0.3200359619202211,-0.10531167264704824,0.05533292264400353,-0.12468871134560482,-0.04715390039705573
2017-08-27,-0.45075904797287375,-0.1256036318524331,-0.7169481557661748,1.3831186983647132,1.5315026195824277,-0.3843816016283032,-0.239946930910293,-0.5904235470520073,0.877019276937965,1.5331535097623512,-0.3192194142353742,-0.046343843034342455,-0.5723037853505418,0.9717277370688493,1.2957729480259284,-0.28430000702046726,-0.1149497293195327,-0.5624747041197569,1.539154262393377,1.582979451127869,-0.886468401727684,-0.8840949958142615,-0.25891878573654625,-0.9042963682036479,-0.14132950312162135
2017-09-03,-0.19131254146174478,-0.43102425899756125,0.01031842023895831,-0.9344548470354256,0.00288180618282716,-0.2803466600225613,-0.5220374968703921,-0.14533840387736263,-0.9718863503935082,0.06812029156569116,-0.2353083050287607,-0.3445010729255188,0.10606867630399726,-0.7390290819323221,0.12411867778579737,-0.3012108156631854,-0.31380637351644475,-0.061649000278572084,-0.8595335475019845,-0.03896870144477988,-1.1361996468363238,-1.022510346996012,-1.1288000194945051,-0.8836360800581431,-0.2855643151552357
2017-09-10,0.13205311499499311,0.07413816573048676,0.12600000814606035,-0.06707283557051293,0.7891685120907898,0.13072629859306995,0.02633617595907815,0.09593489373058735,-0.13535120943807938,0.7839665592108404,0.26083279957210204,0.10823992295657446,0.5609100604173399,-0.6282530580165574,0.40190704099416114,0.2447500638838438,0.3188486266678356,0.3188061800842174,0.01426641206422147,0.4081157265680635,-0.51531466908511,-0.5751815448262311,-0.9310944580085142,-0.4343989239495265,0.6686656640776696
2017-09-17,-0.46091028402368783,-0.24332245680622755,-0.5429890755744851,0.40493464127735135,-1.4001131863288332,-0.5954651347225439,-0.3110352984185093,-0.6774944309219396,0.6015084334131031,-1.4681875685182832,-0.5962022317575403,-0.8367910977673074,-0.36399748432672924,-0.6151011930923861,-0.46275308856921166,-0.7016444139765732,-0.8704102576427214,-0.7402120716382652,-0.3323664837971394,-1.0135003297135654,-0.8091772078277637,-0.7316545864575448,-0.589540694589873,-0.6807064935300596,-0.4827887557554426
2017-09-24,-1.5120260131446845,-1.4198040994179195,-1.271149169011471,-0.6694473570378684,0.49381254531462954,-1.5067235660625096,-1.3614101967914045,-1.4282312591313904,-0.369201586603317,0.8380888382801336,-1.4957842793940457,-1.3314710112806154,-1.3454104112907446,0.11317224237616463,0.9805422672470653,-1.4824036354644008,-1.455253801855423,-1.425194557276312,0.06702117456289639,1.0234055094083006,-0.25805901370758777,-0.05542187880843133,-0.24141223695963215,-0.011574716036926027,-1.2362435971717323
2017-10-01,-0.9503850517761928,-0.8735682991897223,-0.9170094790370027,-0.1883764200526572,0.5123316701624295,-0.6965594369367859,-0.2636073733050894,-0.7729962089670448,0.924664284501361,1.4032135413809304,-0.7306784585992346,-0.5773602860399463,-0.5385989221262918,0.00518048098617164,0.8533495221003358,-0.600960829847387,-0.23276449275032712,-0.657436125501373,1.186874256524594,1.325404142033196,-0.6421882310700938,-0.5824207016440277,-0.35508722063221004,-0.5687494308271018,0.5379762516242803
2017-10-08,0.49431335955306244,0.33946879141759295,0.7500054295030668,-0.547346200040566,0.6825524783724278,0.4289961465437089,0.21012977524675938,0.5895732878662171,-0.6861054769579619,0.4886639517385409,0.6044070056512069,0.6155442603641694,0.7429762345416592,-0.24245035501327794,0.5221259528637935,0.4952154912140073,0.38396324495872014,0.653588141023744,-0.7922595612028449,0.49023778898642184,-0.5884897665325363,-0.4464584445398538,-0.5891839038536031,-0.37459411927846814,-0.28076914925544083
2017-10-15,0.6832669787427438,0.4087042645856227,0.7158856558485395,-0.36757166951510734,-0.6713162082076016,0.6015423895831589,0.7116094585657002,0.41404864561348786,0.825994959169873,-0.7423393814204735,0.7523184403603279,0.7459641243208962,0.7560637040867456,-0.08051473079301777,-0.6438600453937069,0.545803830261658,0.6689835559872532,0.49884815977313796,0.4011539134459667,-1.1234281057413318,-1.015781421582341,-0.8156875817284689,-1.2437260379680408,-0.648486040351621,0.1196500093289063
2017-10-22,0.41672424492560256,1.9896002083222404,-0.19788404990774192,3.2245649287943645,2.6331993505247384,0.7125644684806294,2.8122940364623945,-0.02148409264170538,3.85069429510903,3.4741319268879027,0.28783823091412536,2.3834086035634834,-0.11620621771222028,3.4888858347874945,2.880006365917987,0.6205885616749723,3.2019756316511074,-0.22893523511261699,4.064927097985995,3.5455778135019584,2.1600355115253427,3.128444294153947,0.34234439622186724,3.2500308916408946,3.6018345647916767
2017-10-29,3.2494697437535436,2.733290300256771,3.400530966146212,-0.4942737499452994,-0.1757194189321944,3.2423460673665745,2.523435241109392,3.3565597679652064,-0.24939753766756004,-0.41133340952133757,3.2989387809312722,2.978983091625807,3.3909223985013326,-0.5903144061792714,-0.3527885657150615,3.2972762657212806,2.6331275242096535,3.317284974935984,-0.39584714359417467,-0.1918242096097518,0.7765839951707179,0.4004102479768177,2.474674232024735,0.11602509864336095,-0.8796687159369063
2017-11-05,2.811283962678884,2.478168186275139,2.83780678055128,-0.5349612403051242,0.5785646467301365,2.7564893633369896,2.2681813248971405,2.867479623758622,-0.6600412416504423,0.06478664634811986,2.8464244303322057,2.6801223598279327,2.869922683796448,-0.5609319617574186,0.374383228586919,2.8021080692557794,2.451506041985828,2.876066018820217,-0.5948279644469224,-0.07509339812463714,-0.5993804793868406,-0.46401992969338174,-0.9501886224210679,-0.3629435715756936,-0.4286215003345327
2017-11-12,2.3578488898566796,2.219222884398444,2.4458900577945255,-0.5792463608478599,0.44316837759164707,2.3092038997935513,1.9735502825859554,2.3654966414037917,-0.6925869249022653,-0.20868890058760542,2.371996818513812,2.2572143016884874,2.4435094370167216,-0.8814919859086952,-0.10938185826964009,2.3215349187054923,2.0926635162663407,2.364026202805573,-0.6205819312737603,-0.23051775891023782,-0.5443373618057766,-0.397450022052344,-0.8155020167897714,-0.3262898392064652,-0.22332068323217472
2017-11-19,2.1172991738210745,2.162337445137678,2.1143997490428865,0.19045182897342092,0.9849473926246797,2.155476369731876,2.2552957492928503,1.9995945745582435,0.9554893589481688,1.3630604128551513,2.1468617425678143,2.2774416215122733,2.043744403497873,0.7156156574388053,1.120237207097307,2.186666506063794,2.3454529937185917,1.9774236982560567,1.1220541472258792,1.3581673919229387,-0.5230615630717245,-0.5096898100934405,-0.8792405076780309,-0.43619097047247585,0.2835956340380097
2017-11-26,2.306628774405949,2.2971083480331536,2.2063395859587067,0.5049813613590194,-1.301513014732931,2.2397793822051564,2.1636324975739845,2.2050064215221687,0.20319940485152138,-1.1452069085537133,2.1432271836986954,2.231139886677061,2.007419213426183,1.0382349708226482,-1.498028223721468,2.128730278541498,2.0622495141049955,2.0878585187646803,0.17029615894933856,-1.1163035471208134,2.0411663727127776,1.1130703638083008,3.1735433392886816,0.6927610704443564,-0.8234572642994619
2017-12-03,1.5990588779693722,1.6355135710473327,1.4766666321147845,0.8519198304791477,-0.23395701711756153,1.6173138832776972,1.4773177271850242,1.6553373172900852,-0.394991076555198,-0.2211844795285372,1.5480292011325056,1.5539723824941138,1.5257435060715523,0.26654983770402507,0.7798357616247946,1.544421999592009,1.439734475303509,1.5200666100390652,-0.08600475789849901,0.5013688975972693,0.07695349868705274,0.09817062107662419,-0.07392983019038085,0.11566855905820977,-0.8508853250566473
2017-12-10,1.5892574504101846,1.5268108114789503,1.6912126021545106,-0.6435075458068156,0.3937165075840252,1.5490062787219536,1.4262331302299682,1.6151156080399807,-0.5770973543295196,0.1862522497222812,1.6248066002878367,1.5221161146254685,1.694078804294236,-0.7413723747184215,0.1573707186654353,1.5958097382588619,1.4760464284827408,1.6688696546005555,-0.529566912658514,-0.00887735325350275,-0.4302984070540891,-0.16537416169933541,-0.6133544756521978,-0.07379366493398902,0.6524574691183351
2017-12-17,1.54531954509641,1.4705664006662043,1.5703534114300557,-0.44176876049070446,-0.8029945573710777,1.4860035845664281,1.3913568983164035,1.475077833169134,-0.277519788506491,-0.7874271689177429,1.5539401693140076,1.4672688027682037,1.593133208233775,-0.7049907071790079,-0.7036028095716973,1.504020520497968,1.4259788214654403,1.5134708349298298,-0.29347191440407927,-0.8359581405483801,-1.028496297887345,-0.6835519924202018,-1.681207105419906,-0.42985429073572046,-0.48363493680097686
2017-12-24,1.3464487900278441,1.2994454240753777,1.3621298307154048,-0.2844190586402109,0.28752353346237436,1.3117439138100557,1.2038903364562028,1.351240590612151,-0.5708273014278014,-0.07817157665195303,1.3609262094727825,1.3432939340627439,1.350101149466072,-0.09390236941056196,-0.0943670424876926,1.331161354412131,1.234729879944941,1.3600369190947776,-0.4635116566471367,-0.471890265738078,-1.1298836413919806,-0.7094410519094251,-1.0873131055286445,-0.5676099111013384,0.1236216177100927
2017-12-31,1.3529983431114285,1.4281343883607147,1.2573760043647377,0.9955646961947494,1.4356683450543597,1.4060400097127812,1.4408858525747787,1.31970222461555,0.45633976103947316,0.8353404291973202,1.415603026307444,1.4406141384916151,1.3047364915958855,0.7271373490964199,0.9961152065065512,1.459792427577055,1.5027358810328024,1.3967510793327942,0.3730525057215305,0.7208075697111734,-0.1915372330396178,-0.43808421113263396,0.4525805174470821,-0.5637960241248363,0.16204501351374118
