Date,GLOStock_Open_average,GLOStock_Open_max,GLOStock_Open_min,GLOStock_Open_volatility,GLOStock_Open_change,GLOStock_High_average,GLOStock_High_max,GLOStock_High_min,GLOStock_High_volatility,GLOStock_High_change,GLOStock_Low_average,GLOStock_Low_max,GLOStock_Low_min,GLOStock_Low_volatility,GLOStock_Low_change,GLOStock_Close_average,GLOStock_Close_max,GLOStock_Close_min,GLOStock_Close_volatility,GLOStock_Close_change,GLOStock_Volume_average,GLOStock_Volume_max,GLOStock_Volume_min,GLOStock_Volume_volatility,GLOStock_Volume_change
2017-06-11,0.9875381726886826,0.944997192607184,1.0476447439363585,-0.46764034734883103,-0.9903357692167172,1.0155736463575935,1.0218808501678531,0.9663393648110282,0.1196693628292947,-0.6930105776105898,0.9859926723693634,1.0374120571035326,0.9241476069630944,0.6596233857994451,-1.3219753373710066,0.9508780751441914,0.9860282062984371,0.8460460544323212,0.5946083573351271,-1.0924505122182007,-0.8268118725435811,-0.9382840980034353,0.07175923433224772,-1.0245021943274066,0.20880573392222712
2017-06-18,1.0135951490443755,0.8899266153766315,1.0050664763942858,-0.4220735095938674,0.21408141371320039,1.1050496910592604,1.021107853206628,1.1884084839836053,-0.9217669935091627,0.19163801744875789,0.9936283106861868,0.9126281082267306,1.056510142406455,-0.6237607671075376,-0.202572601893055,1.084794860114441,1.0883263648453532,1.08301209700046,0.21475987539411137,0.2586530658057402,-0.12126335400308633,-0.4294249941939481,0.3684973596795093,-0.5907132309947131,0.4131858028930881
2017-06-25,1.1034075575168285,1.0329945707298087,1.154138992932875,-0.3930347304730395,-1.19848423186894,1.106550749896413,1.0555163477417968,1.2104692940936446,-0.8631671373460318,-0.8336142412356186,1.0349588191245382,0.946154271725252,1.0929855204761265,-0.571170025509043,-0.6195274445119224,1.0138517488777168,0.9008893760862219,1.0785911217410522,-0.5902432522055857,-0.04103027441197131,-0.788150665866571,-0.7216808826033629,-1.1888265008291212,-0.39002339577919204,0.08839722403023191
2017-07-02,0.7856750897921793,0.7945030176750666,0.7880574967102069,0.13720169996365308,-1.3872742078060645,0.7237725445972419,0.6614875559051745,0.7378600065927755,-0.4931506555173683,-0.5866174290176613,0.6129796380475396,0.7104278825950119,0.6445590884495949,0.3527020233334536,-1.2396040080251793,0.6516552850033698,0.7039329525501561,0.6293277678763161,0.34043704274228576,-0.8184600820204827,-0.6304545489085183,-0.628290013018299,0.02481197372861929,-0.7030027740560338,-0.9397939612832708
2017-07-09,1.8145566905789001,1.909021014002594,0.965314768670287,3.148446873107974,2.6595295700152928,2.068534372576407,2.1888463732737407,2.0081755155548726,0.4454860282639193,1.1585084929739422,1.850037521177701,1.9699348524103009,1.0368557238952887,3.234847066250209,2.7985169135244656,2.142348604150038,2.1539331471233325,2.168997064237301,-0.22680794863126427,0.8591403502990471,3.3799872892672402,3.382727392310437,0.3195068968507913,3.4857965425585595,-3.6663429831096157
2017-07-16,2.2908486520163964,2.2169912609995897,2.5083076152793295,-0.4472862599891036,0.39484423499461646,2.207400335858458,2.214339026498056,2.16387749813712,-0.14576009875743737,0.7386384404887237,2.356388805265275,2.3103775820189436,2.5227555057791813,-0.21332834325501296,0.49851581243174653,2.2598982058212904,2.274045760488215,2.2575865222011955,-0.034977685831337424,0.9834771270510603,-0.3457604341945437,-0.4966799093346445,0.4445423911283089,-0.6108929382157545,0.06981749316405081
2017-07-23,2.1311119713104993,2.100771998244973,2.0699109681341428,0.48433672847806125,-1.2734671282071508,2.12023267014884,2.0528777939017355,2.140381717442979,-1.3000000000000207,-0.4084677198215334,2.163951209885358,2.1250734502785398,2.098776474573256,0.5241732141870631,-1.3275192976974775,2.1305135515773954,2.0351540734172326,2.169147819329971,-1.2178284874469743,-0.332362928557126,-0.8822146335511133,-0.8654787174111815,-0.8393295465126992,-0.7332199819140983,0.42884689790514646
2017-07-30,2.181619277630457,2.2639355196382134,2.2402003223626448,0.42266760216128285,0.2656528346760674,2.167712746170869,2.220723128961662,1.996539061113168,0.8431287245345109,0.38935344347041934,2.1602103994618083,2.10762695423329,2.262622295135081,-0.4248373953679112,0.27688286322981664,2.1274109628053894,2.19586490239111,2.0846882240186586,0.1633096339787753,0.09427460909309052,-0.6703502426332786,-0.8425026081502299,-0.46719250599952405,-0.7843500113052352,0.2665179256435997
2017-08-06,1.8554735110502405,1.9757781281417797,1.400524515521693,2.3547476099083533,-2.3081613906542326,1.8835269586450116,1.9876419005605808,1.7923599470895897,0.9750543833058868,-1.4864514875570556,1.7509177447993767,2.0040099671255858,1.2713106949437816,2.73382081047317,-2.5468374060500594,1.8129798026569808,1.912412452655862,1.4433020946866115,2.12223100188478,-1.5130737352833536,-0.5733287838295112,-0.35373910469616693,-0.9284336913000186,-0.18587549087948796,0.9851185013230132
2017-08-13,1.6125958488733925,1.5730998616716654,1.6701024852047162,0.3353298585772726,-0.7056064872011529,1.5425108374305965,1.4984742990519935,1.4279415652346001,0.8831385816672469,-1.4714537545439756,1.6117346553719616,1.575812360429165,1.5953830931049622,0.5467641620946341,-0.9395100170507387,1.5525107518934158,1.562870446075837,1.5262255242279628,0.41045409091691487,-1.177942466796492,-0.6929611209157904,-0.7350662918619335,-0.7023183274268244,-0.6355583192101648,-0.22438939391749074
2017-08-20,1.231398249474762,1.175898317274854,1.4466703001791417,-0.4284442865076628,0.5504942164643972,1.2053855276399814,1.2197514894283445,1.207764837510082,0.3439437913949383,1.2268636115501637,1.290823070634346,1.2574086380948273,1.4711308531221297,-0.19328817123954808,0.783956641158421,1.2592907646139717,1.276236886773557,1.2125490521702373,0.5401879124288917,1.657986540429701,-1.2928902938692115,-1.127035263509121,-1.5004427195694574,-0.8741096611632265,0.13325103321234652
2017-08-27,1.373053706770602,1.3732343698164573,1.5408038301153264,-0.1085661111778282,0.4520252449766482,1.3786273191986307,1.616699623476651,1.3292909722339756,2.424297243611494,1.9829309027949622,1.3835968026435137,1.443482889817548,1.47248011768763,0.3837855145415438,0.7939397109669443,1.416345821572287,1.629835225771351,1.3849182859264126,1.6487195260317495,2.058498455380081,-0.6910715801448452,-0.40634175535041395,-1.1197019024266388,-0.18788019544220813,0.4839073846091046
2017-09-03,1.4558544844044923,1.4381881181492016,1.6939619825551657,-0.5578906434252299,-0.6184250752645373,1.3459639270473152,1.2961236210743259,1.4618413398648986,-0.6178877648797679,-0.8614610282742079,1.4372786535688282,1.280334895722021,1.7030859519847423,-1.031122525419914,0.14039518715313992,1.3522853979238736,1.1760967613177014,1.5282310167671118,-1.4513972985959824,-0.2607627141642842,-0.9869782121122549,-0.9545276162651255,-0.9295309533263159,-0.8669001496501139,0.29477307799776165
2017-09-10,1.5084177685421911,1.4917003881172493,1.6544857473068793,-0.29700453326167164,0.3654969217761421,1.4765785829907079,1.4250018496598944,1.4699465834179941,0.2265830617604155,1.0676594940429132,1.5349128170449768,1.4432685060273576,1.6615970365424957,-0.4752992513678983,0.46164189943112055,1.5072816454983047,1.4272577165218265,1.5181352402319357,-0.23661206020613904,0.8473823166985818,-0.6422410645808079,-0.5224151365078314,-0.8399450556264013,-0.4313645182300287,0.6347169582308276
2017-09-17,1.3946065225641113,1.4044999215728207,1.3090648261373046,0.6242286686208843,-1.0453454533850313,1.318475607483983,1.3008445887859201,1.207507310497877,1.1322224652617396,-1.7744038926670358,1.3612034222904128,1.3914522991181066,1.3396117137770494,0.38833527980887234,-1.0748319882330926,1.3088257858437102,1.3020715360154038,1.2255245417250438,0.5954560860343616,-1.6362152472364997,-0.5307730203165697,-0.4592774555791436,-0.8243433318803798,-0.36996443949793656,-0.011140165243215157
2017-09-24,0.5447240455477135,0.5594208101762608,0.6326406760383722,-0.17907403650032813,-0.25125127599405095,0.516071648138451,0.5402573097029899,0.442728769760916,0.8410959746992529,-0.3074752190347639,0.4801889828551608,0.5085670412281134,0.5143403887372784,0.04698366052582568,0.07171525718363962,0.49797544594798476,0.5202336221666458,0.4262212438146922,0.54237950357579,0.3287737115099181,-0.3642904998266095,-0.27482957746808323,-1.086748873948169,-0.13975394856397505,-0.08370436725039432
2017-10-01,0.872893517614655,0.9027755084352813,0.9387469623011222,0.11143238569347477,1.0711773580800186,0.9482880812141474,0.9151858447081964,1.0582200535470023,-0.5031021844362839,0.6575439879437025,0.9021095688904667,0.9436808722628893,0.9743590049451776,0.09658366033050939,0.9315354883462758,0.9484032156145167,0.9450558648802655,1.051564092194989,-0.2523271974552808,0.4528146148584735,-0.43992539316332707,-0.36703654337292946,-1.336780653844141,-0.19438155266934282,-0.1327411962680254
2017-10-08,1.0870511549990776,0.9621379244779513,1.2289942441584765,-0.8374166566915042,0.48511542577059297,1.10398930307609,1.2000678019768842,1.1510872024131111,0.9006290154258384,1.307335048117676,1.1437696958474521,1.0577226864920515,1.2310549399453758,-0.4766365444454858,0.5637945118501565,1.1413241595527037,1.1906546234476394,1.2155039607529234,0.17643092083556722,1.1189197793724104,-0.7258869278924069,-0.40892689983887937,-1.1092933952181285,-0.2647184016902811,0.6779838519650454
2017-10-15,1.3042169486490278,1.2499222637224847,1.3213816705904542,-0.1614438913883466,-0.7267233725717617,1.346169410415395,1.2128126052552002,1.4497225570106844,-0.9509737508660431,-0.8139573325906652,1.3516829972102316,1.3087028189598957,1.3737980901528593,-0.18395894913217328,-0.6810779599282291,1.2940071328094673,1.1830864468764102,1.2006194317510666,0.11355415722360826,-0.49683625288974315,-0.29698201287668186,-0.0641680417239765,-0.8157119826165579,0.05633427771156838,-0.08928546099222687
2017-10-22,0.8560024839248723,0.9392006336262698,0.6299743481903713,1.1505632099366878,-1.5163108750688237,0.8002459360082745,0.8436428650718302,0.6600904326465455,1.3883150425758564,-1.7619404544510848,0.773885519802507,0.8749650778591336,0.6870292956923024,0.6408175751096149,-1.225188438954775,0.7204656322042557,0.7570560486461848,0.6663475692240468,0.5631222196362037,-1.3902509599237922,-0.44052330962571684,-0.2354281666789046,-0.447930514574651,-0.1833034054149973,0.3978861630947238
2017-10-29,1.05783571105962,1.184126199914955,0.8885410215328282,1.039602548040627,1.6266291488461413,1.107633068958338,1.1278293033400748,0.985939884982475,1.2583057392117816,1.4447260949188818,1.1156499764623238,1.2412516225830834,0.9397474724796828,0.9972011289184405,1.4653393558454755,1.1478010259423284,1.2052396907566156,0.9410130319768585,1.4939784519473374,1.7423500319516314,-0.5835899657230795,-0.5733752496837901,-1.0308215196170716,-0.4633558655348602,0.15620231269050244
2017-11-05,1.4492979143809077,1.2330754836926665,1.6468486702455412,-1.396712295226067,0.02194152539025428,1.4857224138664973,1.4347792107704178,1.641754225807232,-0.5427492753012807,0.4513562709262811,1.4551818541806802,1.3125489806725656,1.6357627884116133,-1.1460516427412675,-0.015457865991368844,1.4912940756707482,1.492850944906188,1.610544115350219,-0.21342549313532005,0.6196645941038059,-0.49717299547419314,-0.5608776632758113,-0.0867037671286477,-0.588239937561618,0.16946654307199654
2017-11-12,-0.9536257203964807,1.0059933894173392,-1.4056495902243444,3.5771240912298174,-2.715472019329172,-1.0204479990328035,0.821006741708695,-1.7822092754332977,4.034575409487144,-3.3124337521285057,-1.5597137329616826,-1.3474313392290522,-1.5027110663764782,0.9011744215288959,-0.43411609006412466,-1.5104470037705602,-1.2674922062016598,-1.730828072123922,1.869190241947477,-1.3890127851985674,0.5191172993414329,0.14822469570331406,0.8535463536378707,0.04627301651165263,0.1485307049839969
2017-11-19,-0.7210236481874621,-1.1833653014209153,-0.18711717106815084,-0.9400285212752255,0.1651308957848655,-0.7175338868058795,-0.3056158646118236,-0.5813940913052092,0.4000467918349891,1.0682006284925043,-0.9389886754040412,-0.8095824859873143,-0.928788791252758,0.7237578485409324,1.2658869137196274,-0.7137750837898098,-0.23538158909391574,-0.8703136638883912,1.7485948885931692,1.7959982617189678,0.8179597766124893,0.8086485439896612,0.6176446053891493,0.7902828182055829,-1.2480169190776107
2017-11-26,-0.8898391752769566,-0.38652571910684236,-1.219793098449343,0.9822316635823066,-1.4248010784926048,-1.1192705410465258,-0.7160626689830442,-1.455553598791278,1.0911535578040779,-1.6219158859686218,-1.1104631136588379,-0.49039568474554535,-1.4898319211666706,2.294806851330695,-2.1279984580177507,-1.185611286353822,-0.8104629569567638,-1.401036412845574,1.7551407245607313,-2.1151079821449312,2.5372568138863936,3.3284371905730232,1.2951641889970216,3.376063721605457,1.0659803894384907
2017-12-03,-2.6458104631376282,-2.4751467601286463,-2.343049841826361,0.5602110047888774,-0.5982326141645051,-2.602574237457178,-2.6941711137442996,-2.3105553357389255,0.33724497269897763,-0.7376352193468584,-2.294894050097839,-2.4347874323325884,-2.0113820448819197,0.020633046505814743,-0.46252983622878574,-2.470111821724977,-2.578564986445758,-2.16417826875295,-0.5226845056590581,-0.8709090682298736,1.2592119157239658,0.6959168970824468,2.8531810269130293,0.16797346412362782,0.4118713538272159
2017-12-10,-2.079710901135871,-2.5125578443066394,-1.639559434878172,-0.7280007757004988,0.7162917739179208,-1.9734140900712323,-2.4479251576305066,-1.52241292353771,-0.841804922925821,0.3563671333684638,-1.7240389277675339,-2.0285461364536888,-1.3994003598533606,-0.9462963863738033,0.5212639462833647,-1.799064718623576,-2.039866677507945,-1.58365117850705,-1.129111427661997,0.1882094839652558,0.11490696871477141,0.03513151493105644,0.734878707917563,-0.11902506686696546,0.4518503279489095
2017-12-17,-1.6666872767829262,-1.9125053363128446,-1.3136408085595699,-0.638145232624493,0.7586713544739644,-1.5949309101782847,-1.6902334493416467,-1.3279823514165787,-0.2544991627450208,0.7358866576829651,-1.459489207746999,-1.581910976254832,-1.1883706151738331,-0.6596172003128123,0.6252988726975556,-1.4700517139625382,-1.3379196535385334,-1.3733316508067477,0.3574497289166952,1.1039010035572387,0.14100817859790596,-0.33788238261690523,0.6062631538365919,-0.5037487147558458,0.050154420276662476
2017-12-24,-1.1931789813652134,-1.4581074086787638,-0.9804697578762145,-0.6228785169526528,0.3393459073191094,-1.1414671143279917,-1.4607304219947643,-0.8065367366297512,-0.8542270859711054,0.30145169987266635,-1.0005248757783327,-1.2298098692762096,-0.8134292668552833,-1.0330064332140516,-0.05852109449630684,-1.087227345110695,-1.3552092123154487,-0.9068995899117718,-1.4445617787888467,-0.36555671728882927,-0.2345654395133348,-0.40148140144649674,0.6115549086157351,-0.5747574800071936,0.21192094409614917
2017-12-31,-0.4657489546961707,-0.3784386784267829,-0.5400832852841422,0.2600465558118173,1.2902720060429527,-0.35882085107491596,-0.4801515671919993,-0.3825208645195933,-0.09616258134334886,0.8209585457161871,-0.4859068388902026,-0.45240229947542987,-0.4020152167586938,-0.07614402589309852,0.14963728479012864,-0.209606071556762,-0.23033475903919107,-0.24548463248294047,0.06951364247639623,0.8116075357809368,-0.11308746574564973,0.20730663916551254,-0.985617334150714,0.4445496282690593,-0.45765171447529157
