Date,NBHStock_Open_average,NBHStock_Open_max,NBHStock_Open_min,NBHStock_Open_volatility,NBHStock_Open_change,NBHStock_High_average,NBHStock_High_max,NBHStock_High_min,NBHStock_High_volatility,NBHStock_High_change,NBHStock_Low_average,NBHStock_Low_max,NBHStock_Low_min,NBHStock_Low_volatility,NBHStock_Low_change,NBHStock_Close_average,NBHStock_Close_max,NBHStock_Close_min,NBHStock_Close_volatility,NBHStock_Close_change,NBHStock_Volume_average,NBHStock_Volume_max,NBHStock_Volume_min,NBHStock_Volume_volatility,NBHStock_Volume_change
2017-06-04,1.058716003147228,0.8993804600151561,1.1057541985911443,-0.684987092632533,-0.3264307234825254,0.9836443864221776,0.8037184462160611,0.9769297501310603,-0.6218820233541523,-0.5185269373232643,1.1201257371301534,1.0518748794346686,1.1425202759207262,-0.3541503185632767,-0.22031326325889367,1.0390666718622588,0.9274078208614249,1.0646183466993018,-0.5583671570197658,-0.5643210090922083,-1.0084197539555533,-0.947277113699596,-0.7824694096701548,-0.90691335412167,0.2741346737135509
2017-06-11,0.9263813214693122,0.7161010684838979,1.1087188903563494,-1.4181074159283669,0.25825922509821797,0.9588340343013723,1.1012055211961107,0.9671361079453772,0.15905986661189567,1.0793847012841264,0.9494843928561202,0.874618560075525,0.9875780467105104,-0.432429922588434,0.29849773398934965,0.9740720684835091,1.243410705763362,1.0296602637947891,0.48393308461571555,1.1741621986656872,-0.22238497312686542,-0.25279853237114847,-0.6563261452898871,-0.07948022378066479,0.8913346660895481
2017-06-18,1.4815047543793225,1.4458209261412978,1.4268675555098214,-0.08448911716855309,0.5357307386448535,1.4853436084172476,1.4042640002732918,1.4961302522758242,-0.43351278592183085,0.27620004245946145,1.4722026181157983,1.4046673226435913,1.5309127710685746,-0.4626926701842766,0.6963446225349447,1.4991948937805175,1.4457697823907096,1.4542540609726864,-0.13099342542320047,0.6286679732952435,-0.6496704933841917,-0.8286657887184534,-0.09504953781007082,-1.013782614216094,-0.15540213728080118
2017-06-25,1.2159322054357926,1.653852714075293,0.7199456866045691,2.5498159917679213,-2.33923064275415,1.1798003087555398,1.5755672107609735,0.9133353940187261,1.590199227352889,-2.060736807354624,1.1562487303640863,1.4263716230817023,0.8579640064837952,1.5264036162240588,-1.652575500050745,1.025326751417481,1.2206306769898416,0.716582065507988,1.3689159614809887,-1.7052548195603057,-0.4958766244245511,-0.4734690173192781,-0.9217027579351633,-0.27141015915140193,-0.14341666056434943
2017-07-02,0.9908813370623212,0.9443906324001038,1.038670281332057,-0.1702043060071908,0.5770394422130497,1.1250029400187747,0.9379584451402467,1.2576335269476413,-0.8403306688351266,0.20793500757423192,1.0946250795093413,0.9512363341721645,1.172606442504831,-0.7317391119555443,0.5761828471813184,1.150917028096869,0.8558462473496765,1.406054175168805,-1.6329806905898374,-0.09550728148085018,-0.3336086919089029,-0.5780699436509258,0.06954438900133127,-0.7520304596204487,0.4297736855316359
2017-07-09,1.4621177365549598,1.327964436192421,1.5315544139949808,-0.5150181808099181,0.5919510330916545,1.5106284018377216,1.6183361844958437,1.5958851963659073,-0.042861171352031636,0.8762706399777356,1.4257689889569793,1.4826292102321679,1.3904650827812817,0.259732810093826,1.073221880931184,1.6135344946375128,1.7641361223081302,1.7004381800069133,0.03672012752343021,0.92568898826043,0.176699653249585,0.5096490888465645,0.5189732775006239,0.4597235962678818,-1.2223535435234638
2017-07-16,1.6005131769494647,1.5614499765603396,1.5343330391668832,0.17543528093566946,0.11280954230533044,1.6343028502103616,1.5334717285633794,1.6380526397924493,-0.4475609251661723,-0.41377459221962165,1.5110364517994572,1.4033138733922965,1.6382902025509416,-0.9755863130226147,0.21715934104106033,1.4221706572627493,1.324250002773443,1.4678937965778034,-0.630772658176425,0.1334413532295827,-0.28721902610625827,0.23102116621331126,-0.29915850985099307,0.3942103359852698,-1.096717104581504
2017-07-23,1.7407849091798948,2.289993800813501,0.5385456247046954,3.558579411247544,-3.109287170158711,1.7249115782126727,2.2351339955557092,0.6224888325450341,3.297408663694913,-3.112490958571653,0.9387271854056901,1.1959432919756379,0.6547412935978812,2.2052302112844964,-1.6243933420362084,0.8730698542345172,1.0228679667971383,0.6021078983891338,1.367092730032419,-1.0680351982240008,-0.6099038570317646,-0.6040241889762316,-0.1000863360909761,-0.7200594067236249,0.0868985190582717
2017-07-30,1.2356395673157943,1.290658109291785,1.2577916838062009,0.6170762141696072,0.44366689356423267,1.2307708492933163,1.1957837944785241,1.3246097132491008,0.2868134120248578,0.2802638310724388,1.36859960581272,1.3506177387178955,1.3079096321201469,0.5748966513762701,0.20877667765130514,1.282488767012447,1.1386074642708857,1.275426332160008,-0.1542021644106943,-0.6631122557659843,-1.029326241782266,-1.012226668625266,-1.0756507010662508,-0.899662093275607,0.21221860477864593
2017-08-06,0.4163218476202467,0.4206880109775669,0.23893413123361149,0.42506172513860624,-0.8117277153580905,0.4102732932951928,0.3407383004204259,0.2787957726175876,0.24691458232921315,-0.6588543202612078,0.3200633238641286,0.6004748614643025,0.04041942895012551,1.768996230481624,-2.024536869439209,0.37366850207803903,0.4734960353285829,0.3903611082041272,0.36559405518968335,-1.0209576127999838,-0.44630532247133825,-0.20465454415451817,-0.4467931799823856,-0.10310327578794577,0.26697557432575014
2017-08-13,0.4375496460761062,0.303867358482753,0.7158742530076797,-0.45059070533113893,0.3155611848380296,0.295847543900522,0.17988871066228815,0.5695733184586403,-0.5582719310986703,0.12719088709195814,0.473069126757544,0.2981018745665663,0.6316830017032771,-0.873037869711973,0.1839349781081248,0.47216931390009514,0.2556765948862695,0.6395384728479293,-1.1770697157321277,-0.3026244847365407,-0.5246677802216633,-0.5589120781836557,-0.8790187680476871,-0.3987232667752081,0.29198285985503836
2017-08-20,0.8111732369706729,0.5462036345655579,0.7926921931959209,-0.14742383492947495,0.9933697569055937,0.771251280083314,0.4679582253852661,0.8891371801410073,-0.4851361157307161,0.5158221195732804,1.0566828480179218,1.0148299758481183,0.961791038481602,0.19249049887372408,1.0468709507489817,1.0152520822751547,0.9263974374210345,1.0522481205619334,-0.42708595379938075,0.5005191566672882,-0.2753984648724849,-0.27771361613104173,-0.364929779624115,-0.2227438493571743,-0.3769471187474449
2017-08-27,0.9021622432977374,1.0837522473231338,0.9156418233989484,0.5515813772353985,1.0440518873599676,0.95865170654096,0.9829716597155154,1.044236864454229,0.19575191575096326,0.8908302800786523,0.8873757384978436,0.8203203784477264,1.0706061581302369,-0.6086887577380358,-0.5269600031625752,1.1043268573792135,1.3553615502283012,0.9996357145338287,1.0471571157049953,-0.25184777089199983,-0.514552583794059,-0.6820081358255111,-0.2796818697150994,-0.7604169295607147,0.45488359702387077
2017-09-03,0.9432449793425863,0.6176798557899482,1.3230407291148147,-0.6728119266599002,0.28294857646148275,0.9310593569506537,0.9718791091297745,1.0007180194543819,0.25792686639274537,0.7549834435270777,1.148403676736101,1.2493600999460026,1.1232323438484404,0.329777980700441,1.1207238625423372,1.0856874327499286,1.237587968356452,0.8580717529821706,1.0821209186155007,1.5503051475737544,-1.0676086827053566,-0.9432850192655347,-1.0705658986260005,-0.8338505497419487,0.10209659314221581
2017-09-10,1.5679088089482849,1.4737637637125252,1.8944281779476484,-0.006569943692024042,0.7231244673399195,1.6579126145723238,1.5757574462394535,1.8782940921962172,0.08990745663398537,0.8386375930968852,1.8735660707307162,1.82348184596387,1.8937294512298941,-0.07212924993791783,0.24713992080396596,1.9287183704528972,2.050870917001553,1.7051756433195566,1.2687918016693231,1.0468903279574961,-0.7652258316261348,-0.6543695172406037,-1.2207224027248729,-0.41938430939264326,0.5389188753608934
2017-09-17,1.3208612989951378,1.583915930167365,0.5957811081460144,1.5012525071206897,-1.9395187017359747,1.135668168423121,1.4698973031692453,0.3492391934132034,1.7640542837389792,-2.0964869539189688,0.9619993391318,1.5362960687896114,0.5969476817668622,2.09770281106285,-2.078721963675968,0.7008891265734783,1.161653194439809,0.33474262596940335,1.9596997128546172,-2.2080153045330553,-0.4827337721143746,-0.20585803994719137,-0.7845079260009564,0.0036754999526760314,0.23951289427316025
2017-09-24,0.6795836735194493,0.2522020473238633,1.160908794756776,-0.6611677546029369,-0.08762182380437417,0.565869668466334,0.6242035433553733,0.7726434465879453,0.07322003697690772,-0.21975658910171234,0.38675651211270906,0.3173339443524393,0.10150919606433147,0.39673126777325574,-0.8559200181520552,0.522649208218598,1.1866843513134755,-0.23923098132184542,2.27960044826074,-1.3530235897819551,0.19145304278391762,-0.1323814790401262,0.6775643646904872,-0.3927899031394211,0.22504097155785466
2017-10-01,-0.4576047192297315,-0.500182215749494,-0.22193074072871558,-0.3593662534207006,0.4371085317516345,-0.5875660824084012,-0.7079046255910281,-0.1027164591760036,-0.7644863204854434,0.20616760687813468,-0.5523640847347705,-0.6505709267679473,-0.14893684926083442,-0.7849944052133248,0.5144601226868666,-0.6337151891948198,-0.7475450015963996,-0.3608730508901445,-0.6825465741893009,0.693522801337533,-0.4313161547812593,-0.38400638370242524,-0.12612563968250629,-0.39846576459305205,0.7391807377415179
2017-10-08,-0.11488798971770091,-0.39655809820323434,0.4415608097312925,-0.6848755755919138,0.13604225006748416,-0.238604539260065,-0.6219051713440156,0.32745629963596856,-0.9197598148971076,0.1862019417876254,-0.08423814430993333,-0.361878480298008,-0.014355096168322904,-0.4818709445619073,-0.286993177699413,-0.16821524602298799,-0.5639964446620205,0.01546028575248102,-0.7763156620933688,-0.5484594373722151,-0.13329660799812867,0.40525343220514565,0.30145484185132715,0.33948545833819876,-1.1943308332804567
2017-10-15,-1.673551795012334,-1.202066735178558,-1.3599400837195372,-0.26691241034104685,-0.469650043354265,-1.8427648013644036,-1.2389374567037579,-1.7745813566556876,-0.0212182294009703,-0.7422148556094715,-1.7879731214245613,-1.4471752660899715,-1.9080902179773456,0.7571179536706836,-1.1825404121990961,-1.812537429638565,-1.636627667243157,-1.9354176720553942,-0.10460991191328808,-0.9117139467166943,0.5562949755948621,0.6225841582902528,1.2869498222571167,0.16956125804702699,1.1501951886235668
2017-10-22,-2.5704203199043856,-1.96592992838509,-2.753370186071273,0.29782809198935156,-0.7937680416194276,-2.6147789325848914,-1.98900454329597,-2.9507418495928524,0.6837494502355621,-0.9755666943718415,-2.7787935042800336,-2.23999667758258,-2.876663076839973,1.8477852674138473,-1.2653410629610977,-2.803955584457317,-2.202830990561018,-3.0515149123450365,1.3767765168435184,-1.6989393950658236,-0.9399782270565985,-0.8829463233352138,-0.507229775493963,-0.8304645438753638,0.10130547010474973
2017-10-29,-2.8516214134064595,-2.7428597793657716,-2.492215228046649,-1.081450122362974,0.44677271584998396,-2.769152737965102,-2.720697019689422,-2.500162228861248,-1.0206321707812527,0.05276816741893288,-2.7638509622512943,-3.018828091013492,-2.3100432479200754,-1.253994984030107,0.16851806227573765,-2.755902388444363,-2.730151188446599,-2.474613808581305,-0.7860297572705971,-0.3413025831689262,0.6370478087908172,0.26998956229473225,-0.2519463655599289,0.4445938043325214,-0.9030281078097142
2017-11-05,-1.9731164885395478,-1.7614025897925851,-1.9525379254275235,-0.2827949408860255,0.7937278769826854,-1.976174251141147,-1.8681494502110951,-2.1010624719936537,-0.1497106045369506,0.9191314329263347,-1.9663675392973659,-1.9264368154855844,-1.8302485966481372,-0.15078982917221473,0.6366797078030929,-1.9329554053384277,-1.81210040501016,-1.8709060398381527,-0.07314341921689589,0.5143588655558818,-1.2344378171169166,-1.1680841623037928,-0.2930088885953719,-1.311123892303098,0.23092131428104257
2017-11-12,-1.4128781553603602,-1.3585070657823364,-1.508301720697763,-0.22090770311470603,0.9351318911295055,-1.4037204650009032,-1.3837831266844787,-1.3586753868698616,-0.4398774218525274,0.6441929770491942,-1.4067430487739834,-1.5217361253047046,-1.3176011518020323,-0.540279856737906,0.9408988593546754,-1.4057868805438933,-1.4547857316953852,-1.2906425599194251,-0.625006082695466,0.6952768929987315,0.7494048800351519,1.0550281779935993,-0.5753733579826668,1.5133985910468148,-0.36384704078330765
2017-11-19,-1.6011983592251682,-1.5015867151112965,-1.4000808813623273,-0.6620885444830343,-0.13191027598583968,-1.5296038444430076,-1.5192889223054042,-1.4491153251321758,-0.6012389673614935,0.1435256905651243,-1.5603794229072563,-1.6759151329531259,-1.275353634004516,-1.2386691984898546,0.5409783584243644,-1.5767873934440064,-1.5417395790051514,-1.3978547317252128,-0.7287609414559033,0.9062639721468364,-0.8476876990812308,-0.6758261379445535,-1.588939831923185,-0.1055855752091146,-0.3883127652066797
2017-11-26,-1.4047471903700357,-1.2880965183993942,-1.4004555994784451,-0.2968109351193177,-0.5537817882991745,-1.4911770091369105,-1.3544748678775154,-1.50133208597039,-0.1817783479692407,-0.6061795030316739,-1.5554718026268022,-1.4100644760175844,-1.5902971499782836,0.4109734022826577,-1.0008946364279738,-1.5667010056933914,-1.4711667853296222,-1.6822283292252547,0.275413342106486,-0.9899845199657457,1.1088966738478647,0.7340212645740708,-1.0995606314424988,1.3267573647880115,1.2647948499144057
2017-12-03,-1.7632764539283639,-1.6290294904011748,-1.9108735576311873,-0.11112997705677695,0.17292300474634814,-1.706242035801587,-1.6241215335504235,-1.63624042107193,-0.6094921078968191,0.21476448765806264,-1.8178211158753672,-1.7788525976785987,-1.7849343711990335,-0.24897833655114296,0.2697436246237378,-1.6735142665109606,-1.70811493377816,-1.6545012227742002,-0.669914544856477,0.6162084732527575,2.0343277251640206,0.8322721578507062,2.2208697372122126,-0.405784895139029,0.7171814288788874
2017-12-10,-1.6244472124755847,-1.5501623469164916,-1.5503544097528714,-0.5137463907839442,0.5108184421784591,-1.5393580070095736,-1.5103325303553876,-1.4829759178932742,-0.6520732890109808,0.1548030474846201,-1.6252535330822329,-1.6755785272649124,-1.567263632560659,-0.6688192947535729,0.08222514554404983,-1.5267211946741657,-1.448138118580226,-1.4349676371322355,-0.4900593426653471,-0.1344545310967446,2.808310209856655,1.5684690383814606,3.1655507697365644,-0.9007230505925012,-0.1697021719582765
2017-12-17,-1.684673988424879,-1.696205896522557,-1.745833741583392,-0.34224665731867104,-0.6204130629308927,-1.619278413516066,-1.3772633535074141,-1.6447932342361091,0.46543318466346845,-0.5190255516695963,-1.7374306676909315,-1.7313546863595444,-1.8003413983723204,-0.012991107553484548,-0.6386900071921665,-1.6819745963997097,-1.722402437987216,-1.6206730264937494,-1.0356578220059145,0.12102059333924305,3.5147927023456114,3.6370531274809936,3.219724125416011,2.8063782524186944,2.7535172392249896
2017-12-24,-1.5965409234966483,-1.543701218669532,-1.6402016608256909,-0.06885333552663865,-0.8876790240927899,-1.5977437218070307,-1.634504089265127,-1.5371108892406238,-0.9070662634552895,0.09969728653331583,-1.7714308446502856,-1.7710279698427038,-1.7105192224662262,-0.586816877931984,-0.2928192279760467,-1.6449454723340704,-1.5414829101161192,-1.7847260894085424,0.3289108207312523,0.7848146698004993,2.5581769486377732,2.794406646306086,2.3962374002790074,2.6011198950416086,0.04301275517314367
2017-12-31,-1.1946356951111503,-1.2792564332204783,-1.088910771318457,-1.1469811912240697,0.4270594873038842,-1.2371471903538716,-1.235784943866489,-1.182147705952137,-0.6871714117085237,0.6672473143574708,-1.1514136758574292,-1.2370514965621944,-1.1145696088415449,-0.8724345360945399,0.8922329570708616,-1.192917080206795,-1.2529879405349706,-1.0277856953875926,-1.3851860943328889,0.492199574455065,0.9354716320276824,0.7321053202378447,0.8369093337467859,0.47345656171717826,-1.0926889285937036
