Date,ESBKStock_Open_average,ESBKStock_Open_max,ESBKStock_Open_min,ESBKStock_Open_volatility,ESBKStock_Open_change,ESBKStock_High_average,ESBKStock_High_max,ESBKStock_High_min,ESBKStock_High_volatility,ESBKStock_High_change,ESBKStock_Low_average,ESBKStock_Low_max,ESBKStock_Low_min,ESBKStock_Low_volatility,ESBKStock_Low_change,ESBKStock_Close_average,ESBKStock_Close_max,ESBKStock_Close_min,ESBKStock_Close_volatility,ESBKStock_Close_change,ESBKStock_Volume_average,ESBKStock_Volume_max,ESBKStock_Volume_min,ESBKStock_Volume_volatility,ESBKStock_Volume_change
2017-06-04,-1.0621175056723926,-1.3245333867094182,-0.7819265375550907,-1.2301081226706356,0.34593432127958024,-1.3786731392796743,-1.5493060129017138,-1.21600631176424,-0.7362184781665809,0.33942336676522944,-1.0898125689549472,-1.1529983277679754,-0.8766601497564896,-0.5706452581259146,0.7505049480767791,-1.1961060115268463,-1.2760833705155619,-1.0001092700279255,-0.6637998418770323,0.09217403363131965,-0.782802630153533,-0.7745767937698326,-0.7822435609262919,-0.6070506152383275,-0.6250282421645104
2017-06-11,-1.6612037271484899,-1.6748597521901973,-1.4831569751918288,-0.6599886333745617,0.6556636940827484,-1.6994150090577151,-1.875873769812665,-1.5924745580561592,-0.9273060394417691,0.18374682598757128,-1.504277617691627,-1.7139794622244027,-1.2397133334615833,-1.1234482897556017,0.2365054925926498,-1.4656852471032653,-1.615861051097127,-1.2954994373042008,-0.8433996202584189,-0.09226767314713794,-0.13933734912738324,-0.48728618795773954,0.6133763588838554,-0.6154231208317226,-0.258621938946688
2017-06-18,-1.4210418496751998,-1.517874259592535,-1.265759612636106,-0.8710559235753705,-0.15424971554654845,-1.6327177006736164,-1.6690132012817473,-1.58367053774997,-0.2877846329302137,-0.48256670355843123,-1.3939844453454173,-1.5286573722649326,-1.1600834798627737,-0.9929275691345157,0.06792688289354551,-1.5961875181011072,-1.6718642016361211,-1.4537871853270738,-0.7607685982935966,-0.5808231798326773,-0.02718001183803837,0.3524515858943897,-0.38013820703666285,0.4311561013364919,-1.8869386932738454
2017-06-25,-1.2565715543000027,-1.3521007296510008,-1.1451848805930809,-0.7889298999561362,0.6519520544860029,-1.2860990287970444,-1.2627522195936767,-1.2725960810103825,0.10085950555172338,1.2780443079709227,-1.160697780565248,-1.1423270388034727,-1.1239472882664405,-0.13284223283101462,0.7915544786965751,-1.2742987376504828,-1.210400865631601,-1.2150411520951532,-0.07516336113874575,1.1689328380725055,-0.7962007995287559,-0.7448115908859695,-0.36567227589526125,-0.648358416621323,-0.0915773480041568
2017-07-02,-1.2813407281092908,-1.4263824131448086,-1.1019486164015506,-1.2022522348972005,0.11544704311130419,-1.3146255176413788,-1.2890291615547367,-1.2816282232778158,-0.018436178168881445,-1.067190902489472,-1.1735135988213734,-1.3848983536672288,-0.920093584632875,-1.375556032506035,-0.015980161603023714,-1.2673855966916756,-1.3577371356064234,-1.1267810912197485,-0.9091452944400832,-0.4650669350312163,1.0735240381022795,0.6073887383556116,-0.06461555153213581,0.6064735321364798,0.637561518298841
2017-07-09,-1.0637258522589499,-1.0676044976971837,-0.9297792108699924,-0.7257832615030388,0.1326951488287578,-1.0566885083824888,-1.0106487958403885,-1.0221790063443188,-0.0592254021142601,0.289505557409485,-1.1613604659847552,-1.1715757573185854,-1.0761041109750755,-0.5197821604713161,-0.1421007636651149,-0.9849452874510364,-1.0123015205413393,-0.9159728611521444,-0.5742178937216607,0.18303819118913855,0.26904423887698536,-0.41695254444419144,1.4784189124189748,-0.739007915009947,-0.19873081241401586
2017-07-16,-1.068849277774642,-1.1112947651373848,-1.1628900279116374,-0.3070509722138787,0.49879790446981337,-1.0615222707999734,-1.2038056200831704,-0.9926008727781088,-1.2447751767454895,0.3358015782232545,-1.0231272066706005,-1.1416983193912453,-0.9787845581012281,-0.6673883329081888,0.020775321560978346,-0.9478341155413585,-0.989915988863853,-0.83178835051644,-0.7949518178732711,-0.09379114168579947,0.1334842010706019,-0.472746383898094,0.7533596385697754,-0.629717271340777,0.42559790073093334
2017-07-23,-0.8950084635869281,-0.9375945168953754,-0.7269428022210517,-0.8273367062933382,-0.33684290696184344,-1.0317602418933798,-1.0939224648644985,-0.931961433495968,-0.9789828959435185,-0.3843005704603529,-0.8998318546665011,-1.035280115873096,-0.7340666830593605,-0.9906586010201274,0.1514136064549979,-1.0547553597894392,-1.0467800032632426,-0.9961403766160645,-0.47057434190889313,-0.6605864815538087,0.1893071040717012,-0.13838136982286212,0.9240499794298351,-0.34422658647171656,-0.6517880452065189
2017-07-30,-0.8711969846981406,-0.9966000432341479,-0.6537168705369902,-1.1327026922275354,0.4185170221008506,-0.9896235113349751,-1.1513517834496654,-0.8923466043612795,-1.3988145929683964,0.14093147572822684,-0.7734486064652394,-0.8607640908468783,-0.5682414589044852,-0.8998343253345442,0.38939891348865885,-0.899978661028626,-0.9554340491487101,-0.7686501091968292,-0.8150780556610686,0.4751253740148189,0.04917693104769448,0.0594911737927942,0.7255623269242918,-0.0850393353174824,0.09167460522637387
2017-08-06,-0.8349801138118718,-1.0476271165048936,-0.6731193225645857,-1.1680224228446479,0.025370873714102554,-0.9419076485872422,-1.0549801056969397,-0.8058033313330539,-1.3447094827338506,0.36177957044300657,-0.7880304613801488,-0.935117934576033,-0.5931626706817222,-0.998589106990011,0.22309277814883358,-0.8225938787334163,-0.9397481412240601,-0.6546128274450626,-1.0639707871784359,0.12034165224390794,0.9473491476625936,0.696789207266532,-0.754980787019479,0.8237978369850207,-1.4475581553096843
2017-08-13,-0.754406629932323,-0.8884357409139767,-0.6193435958604515,-0.9222373375255857,-0.08890130081907016,-0.8767182939328537,-0.9779174504812086,-0.7428729046061826,-1.2893047885559643,-0.2538971517287012,-0.6650922022164144,-0.7785536083357197,-0.4161908643846276,-0.9231078596357416,-0.02933017249112519,-0.8302597795903788,-0.8702255143203503,-0.6849320886488532,-0.7318686325358572,-0.3997448207603917,0.7091466179168522,0.25208762138293234,1.5935077356334977,-0.09027106545964513,-1.2120372211745516
2017-08-20,-0.18375191205969404,-0.1964612540223883,-0.4216176845715142,0.2419106583091133,1.0568103365003967,-0.20136187407898765,-0.026314004533268036,-0.14956731086141084,0.44198128727028324,0.45029634510949845,0.011518299360141494,0.06637138733341033,-0.2154434770433026,0.49391158435650384,1.0269919954288382,-0.01681615735657684,0.19676068200362914,0.018469454817017054,0.5156966482487124,0.14685419487269916,-0.5702724737958665,-0.04552641946583943,-1.115964748225486,0.19504958165255892,-1.3782515627753196
2017-08-27,0.3882832780073735,0.5760243841561181,-0.059075834255084184,1.141211014431974,-1.0189129711362097,0.5512033871901589,0.4561218096915105,0.40135080296896986,0.3806808519789805,0.7964030814314818,0.3004494030234648,0.16705036408075932,0.1549022206042479,0.07184804658863915,-0.6602266648661573,0.42178720577120843,0.696487212512711,0.33522797778355484,1.0038107307972162,0.7628421265166315,-0.35940079480528375,-0.5826987685982437,-0.37245291879534626,-0.4783952357876427,-0.08832441423467581
2017-09-03,0.7086418208422368,1.443859634157464,-0.12784263391584066,2.33228501876,-2.5834752228366447,0.7188045111994972,1.3648644816786002,0.29089895154346185,2.9174445458171303,-2.6940930630154742,0.5233129345430305,1.5043498995058868,-0.012115476349617614,2.1255057102743358,-2.2756927247152388,0.4984495158246594,1.1878700279675034,0.12133849902644471,2.125151502359101,-3.54073786545731,-1.3300189617154126,-1.0816490548115214,-0.8478751649477162,-0.8571747757474956,0.4494687049555159
2017-09-10,1.1476687114206654,0.9997834209504598,0.6737872451723488,0.9013081975383682,1.893305651433186,1.0036824546832164,0.849163832041903,1.5160557745449927,-0.1875275996823613,1.1567877263924484,1.380455828177081,1.5388824663235614,0.4872599253318748,1.3564218788904967,1.9274552650795007,1.5843680449785382,1.326746053617195,2.12133081918979,-0.057846768959994015,1.1898068726010507,3.8180178319742315,4.008912687843434,0.4276849793528929,3.982627572586896,-0.5004477611242625
2017-09-17,2.297719288517475,1.7782369312322717,2.6946345348454965,0.850297956102615,-1.363710508993455,1.823204046650776,1.6808096587436943,1.21964241976584,1.7500021540356134,-1.8097187388463718,1.7593174586765288,1.0194351769554963,2.4790154690399766,-0.009506692690804164,-0.8872108986077292,1.304303183123768,1.919676712132457,0.8708327256837285,2.5079292763750494,-2.623445818704575,0.4472540219918586,0.048455047211180685,0.3584408071148267,0.022283978675984487,-0.023917316608645343
2017-09-24,-0.5450417278503601,-0.6923571287016064,-0.24943015126112536,-0.7376898275645994,0.041654729402524876,-0.5234111095250199,-0.6411982010814427,-0.42583087007661063,-0.6841185908345122,-0.3893429937083785,-0.4052767189552468,-0.3437556270093737,-0.20694895228643417,-0.313399820820796,-0.43152085582519506,-0.41338296675219777,-0.5403157082013754,-0.6142334476995046,-0.3299351729956545,-0.14544489193153246,0.557385675012418,0.3946179940762083,-0.22184178972818258,0.4121758545447845,-0.31791124635048945
2017-10-01,-0.049927487468855565,0.7098417190502713,-0.24943015126112536,1.0187838298633571,1.6153393044557793,0.9330986033187837,1.4318861246359078,-0.3880112967008352,2.475788583730625,2.477943327294416,0.3701747693049414,1.1439993846863272,-0.20694895228643417,1.4921589902210517,1.5644642661039954,1.1851150822820917,1.6620737078879142,-0.8732299566521186,2.9313782573516933,2.5286514535978593,0.7973720758043359,0.22035563118271603,0.5773614457597426,0.18067563993842675,0.9337893034297676
2017-10-08,1.7847880277064363,1.3350552514110199,2.4174618498248575,0.18657139445630092,-0.9388880699339446,1.9196539801662964,1.2981388557713551,2.4479418125950065,-0.41548668806761146,-0.5817235742759967,2.0911225615558044,1.0357332586304109,2.9545640528088,-0.7902027459676176,-0.39522151468831657,2.1356649227865305,1.4682244807907616,1.8507742895912378,0.6347764775655917,-0.56481802263966,0.06702499542694823,0.10757977737812391,0.8690132178993794,0.05279918504264038,-0.8214625839527826
2017-10-15,1.3125862910085042,0.8334573238647988,1.8142375419910926,-0.18432295312142177,-0.30371005715516236,1.5119927544973912,0.9331612212656051,2.194649559041313,-1.03028504548953,0.22334003501331248,1.9878604275543266,1.3587221311221995,2.180534431656609,0.0023866631072811677,-0.578376758653272,1.8930344927571316,1.0946108709084477,2.4724419806649194,-0.782077528108513,0.14296238066005806,-0.7355026471174153,-0.46657271449501564,-0.8155383243738789,-0.4169204760007178,0.7105604566406544
2017-10-22,1.1861763702617028,0.826716385610117,-0.31989006625120386,1.2957728824023755,-1.1595708878152136,1.2915706738311425,0.8763159357075865,1.7809477222678811,-0.7938622497075136,-0.23709771765514065,1.224694359907343,1.3325733173394656,-0.030355156061444743,1.67199749547838,-1.2786937476285773,1.2899708919779513,1.0196662467231856,0.8889065394463552,0.6624406458044629,-0.46864767464999474,-0.6783349667587136,-0.3984343188937023,-1.461356069635739,-0.3047401975746874,1.448915857723874
2017-10-29,0.6044112049763927,0.7250163822510067,0.49090009821012354,0.6385230233117949,0.16141128265509178,0.9837477086923558,0.6492452543022762,0.9190656093828314,-0.11826063688619966,0.565655882152343,0.7083918791072749,1.1974063023143453,0.6389717393758053,1.0364021124574272,0.5480418545697983,1.3185147440573848,0.7895852847940946,1.37969881208135,-0.21897860110964731,0.5066824466285142,-0.6052538765596897,-0.5219752818264659,0.11621004289729474,-0.5331671497012028,0.3120986582615574
2017-11-05,0.020418576277928556,0.3729538758762595,-1.2264398145769289,1.2525400739010786,-0.1293580271874256,0.3805715536313616,0.1613468805464726,0.3020401542343612,-0.11826063688620078,-0.378829956546246,-0.8863959556697548,0.8028154771918444,-3.4954387058874206,3.3453115137624754,-0.10736835843805671,0.25623772533679035,0.30546220119812634,-0.13461193580926528,0.584840501775511,-0.47260267643115916,0.3403197496083749,0.6636295355876629,-0.7266689884929696,0.71373621900961,0.4251069747775909
2017-11-12,0.6498366192582639,0.5849147736645547,1.0185517653731508,0.06595136501851888,1.0767368799786086,0.6597072780641027,0.5542354014253354,0.45018333238769404,0.32380316066749043,0.9961593886859866,0.41693617439482433,0.12437243525376404,0.39845941245105665,-0.2143010004655017,0.5140775708271348,0.8335617785343841,0.5267587506271006,0.8698611876981668,-0.1005194612426596,0.9554054106270184,-0.12345161410473707,-0.17930161574526893,0.8488014797166665,-0.23481717160339502,0.34364335447320155
2017-11-19,0.2150523704009026,0.5430663752972551,0.10352015942838438,0.6124562510311116,-1.1801980379557437,0.5235497276002471,0.37020789376363716,0.738315421836833,-0.30797550033101667,-0.2813300124229513,-0.28691542976483114,0.02698780142982938,-0.8466286007067707,0.6996396617652899,-0.7755067337479911,0.7782708785264985,0.33374927538146926,1.1526072727633887,-0.7090480525983109,-0.17012418225307843,-0.6736117932611643,-0.33951391030313516,-0.658598745202748,-0.2976697847901134,0.32541037007145596
2017-11-26,0.6604618179962994,0.17838884834882396,0.9034278997210582,-0.400692319575804,1.0242965132970132,0.32458005126535566,0.016312312389372637,0.5060202103684754,-0.5661101829850836,0.4998984656768915,0.32421931780583735,0.1808112902381418,0.09830790891470867,0.05294964471789679,0.9030855692290719,0.24266937013028445,0.12095243291798301,0.46610328121460215,-0.30773310444132085,0.46240713784062704,0.5512317669342631,-0.026319109753298247,2.854678002036222,-0.2615120189425332,-0.11028912930334227
2017-12-03,0.6290443808304844,0.11391168763898374,1.5571477465478771,-0.9157493835013965,-0.20914004569778025,0.11564696189513533,-0.04769176087655479,0.23093294194802666,-0.33218217502791575,-0.5488553260513935,1.1162970838939426,0.44266590525256505,1.099498817024558,-0.5987382902716141,-0.5154603099875491,0.33322754518859055,0.060185431820408745,0.6221975295810709,-0.555164407245816,-0.6167183445338416,-0.5014343116516976,-0.559097473461769,0.3475816885381464,-0.5902169779618186,0.24102698173174775
2017-12-10,0.41659039688854527,0.05223329454631034,0.6703936541934813,-0.4006923195758049,0.9738030269637674,0.3448661234759449,0.35776786363064733,0.16170574303889368,0.32583710471191263,1.0571071537925807,0.9269752523140053,0.44579896807385894,0.431526532311166,-0.07063717616881227,1.1754634355429996,0.6176183198562969,0.4663427157167766,0.547036260229535,0.06587040594150188,1.0267558028133967,0.5353130011011208,-0.033540569788224145,0.612238519466879,-0.08383999974200489,0.4448898384545529
2017-12-17,1.1993512354064044,0.46425001735511684,1.5602988836618026,-0.6663835513539458,-0.23311953836038296,0.5423147510020018,0.2740135356500174,0.5023524729745674,-0.16637905226951338,-0.41730761317063053,1.3601717308332875,0.7079545710456977,1.2510793366493476,-0.6717601890616252,-0.12189646039567444,0.5896753060443779,0.0407926370353045,0.8959614722049756,-0.7974250644336933,-0.18611055303648066,-0.29541887232394215,-0.2455022658934319,-0.5198514211671509,-0.2043343392946169,-1.7910745402213057
2017-12-24,0.30748832327583353,-0.19435084419354398,1.1606343893598716,-1.1191464787039005,0.3952923519995952,-0.050908568693510334,-0.43778581652076,0.4252851310988384,-0.887827952995665,-0.1158982235694048,0.254303593387987,-0.10211512403043056,0.4487420274733157,-0.4641128341660291,-0.21871497236967696,-0.05435558814017445,-0.3184206012897385,0.11529962566360495,-0.4330289814832449,-0.4467063597723577,2.9460013955559545,3.2441776704334275,0.4163775041165025,3.2444774675531267,1.3272090590622887
2017-12-31,-0.17275122638911616,-0.5764760396475994,0.05703879958004861,-0.5486138960733885,0.9383097458437291,-0.07453741413850493,-0.6921782453359505,0.636245489108988,-1.121668459907635,0.17953753116934762,0.5493649693865412,0.034200331060800206,0.4101064777746658,-0.37256900644876584,0.9352803576043485,0.17442120899007504,-0.5888934369060708,0.2999368620428703,-0.7183086012804579,0.5812728145411923,-0.2802463947070707,-0.21160017168255824,0.6924423696803523,-0.24799884004928757,0.7429536451868812
