Date,ATVStock_Open_average,ATVStock_Open_max,ATVStock_Open_min,ATVStock_Open_volatility,ATVStock_Open_change,ATVStock_High_average,ATVStock_High_max,ATVStock_High_min,ATVStock_High_volatility,ATVStock_High_change,ATVStock_Low_average,ATVStock_Low_max,ATVStock_Low_min,ATVStock_Low_volatility,ATVStock_Low_change,ATVStock_Close_average,ATVStock_Close_max,ATVStock_Close_min,ATVStock_Close_volatility,ATVStock_Close_change,ATVStock_Volume_average,ATVStock_Volume_max,ATVStock_Volume_min,ATVStock_Volume_volatility,ATVStock_Volume_change
2017-06-11,2.0974924735997873,1.9292167346292932,2.1317259403797713,-0.40450604191278694,-0.7528089480038006,2.0966088294758745,2.12544559700684,2.0805109599472456,0.05716728757958676,0.622627656178141,2.0164331443359402,2.0389032867217143,1.674106297864531,1.3124931692854918,-2.2247519610096944,2.0379699768034567,1.9625805458759993,2.139080957517969,-0.5330773735994971,-0.7400214886476394,-0.13386709085070145,0.10938945674647493,-0.49397513172239815,0.2091010674272408,1.3895044761725255
2017-06-18,1.4605334459677057,1.3632094410616198,1.5700788321120847,-0.5428672090901135,-0.7961153112638462,1.3901480828178412,1.2392527890384817,1.4264474829520473,-0.531881108311305,-0.8634296799044513,1.4680517254740524,1.3328960812870412,1.590117465718741,-0.663734651532942,-0.11288629799620477,1.5043648765054205,1.4181978611207788,1.5492666397356811,-0.45964406067955155,-0.7636124870373555,-0.5923469090744526,-0.4156001490944238,-0.8519110758606878,-0.31563233720175526,-0.8214145888373419
2017-06-25,0.5565058073459951,1.051932225682756,0.15689998174443334,2.8990188461215154,-3.0767025039777702,0.5145114506970281,0.961000667647528,0.13648326368931843,2.971569599468207,-2.9318445867419984,0.35918697780239706,0.974052545807237,0.06318441039958561,2.753286635906421,-2.8305775903281134,0.31818290307229746,0.896461960945444,0.0924527295152422,3.2050743281634126,-2.7506259459228795,1.5723427702057486,1.2976837861077573,-0.40793266350907176,1.4656227175163006,1.4051285078846114
2017-07-02,-0.39276784506647233,-0.36212695339313006,-0.4577851063903117,0.2292524674014424,-0.6426565545725296,-0.39235331112418065,-0.4361691483955176,-0.35676203703248893,-0.2998377174824499,-0.4280181266369139,-0.38593666571565993,-0.41486648820475386,-0.4005420105305404,-0.171404224932167,-0.25106554574763024,-0.37820841785320375,-0.4913570561988662,-0.2942275128309858,-0.8108942237568407,-0.09709910955730906,-0.41954237592005994,-0.7872277806153688,0.2663563556852024,-0.8534527017201876,-0.10272578517475775
2017-07-09,-0.4211713426395037,-0.566519564304879,-0.2955943060424737,-0.9515957875462233,0.04647247787602672,-0.4147839400784788,-0.3939137069833259,-0.2991254038688118,-0.3379219769418343,0.6219564697683633,-0.45628007940672866,-0.5228435742899191,-0.4321064922685379,-0.4138496001996983,0.3038957944894471,-0.42906459544660797,-0.35355716429042355,-0.4112502550383868,0.21522478475268617,0.9965530688476182,0.6967073771404315,0.8874847365698548,-0.6343389590701543,1.0224689828734088,0.22680016717370163
2017-07-16,-0.4209757284835711,-0.34417877538317204,-0.3961025632639546,0.06600214367621798,-0.9038630290165395,-0.40625072252046457,-0.38912023306185056,-0.36548092403776206,-0.0829481933631387,-0.9452661083923214,-0.4614838966947595,-0.41918426177387025,-0.4935568550987641,0.0691249171894526,-0.867118359986152,-0.4272037187740822,-0.47000950934121954,-0.3682825997275777,-0.40782506120738493,-0.5295984124335626,0.620671472794655,0.11251998705685042,2.055804281464056,-0.3097690880313915,-0.44983882966395117
2017-07-23,-0.620145345219004,-0.656326134527147,-0.6552249616599475,-0.16366714352398173,-0.4289576135271894,-0.5380377442633879,-0.4300941097597145,-0.5133255174028459,0.2904885400107341,-0.021177192769434496,-0.6723805227497751,-0.7098094940683488,-0.5719304812775932,-0.6021563414907463,-0.283631160756106,-0.6628519454993069,-0.761347456007983,-0.6140040671044563,-0.5741247094024124,-0.48532697148007264,1.0527877548463092,1.3018598613417676,-0.003911429330045485,1.2911834406357798,2.2647732287902027
2017-07-30,-0.6992951052682714,-0.7052743540620818,-0.6332974369510462,-0.42809161779543436,0.1579993434866868,-0.6673988141805098,-0.8561473313609339,-0.5498245416622893,-1.0361874309490406,-0.021538890844832372,-0.7446168875242486,-0.8023960028078967,-0.6725252217604405,-0.6597300258279447,0.008542729933288359,-0.7234740883058413,-0.8003843415503622,-0.7193679178179601,-0.3768115529280121,0.12412403581696667,0.9606102895445036,0.7747574505245232,1.1972990040634315,0.5357359812151051,-0.7384491042651016
2017-08-06,0.6124319807901076,0.838511186608164,-0.4292089822892942,2.9234625932763163,2.7116703777336966,1.0827699886617386,1.1767148362157605,1.1264556861441477,0.2796862687868857,-0.8860446911222659,0.5896777582042325,0.8960428190891682,-0.4536192576212354,2.9009863993907876,2.736661077642361,0.990113136463787,0.9155774751226062,1.0077056345411166,-0.29261191816038984,0.188114354132918,3.3593024866749785,4.01850894564814,0.29193931573043147,4.015485696031032,-3.8701369354622037
2017-08-13,1.5121784828540898,1.5248571386383134,1.3381925097186858,0.7799269584832512,0.5420377095628138,1.7107465609597656,2.0687039237199873,1.6033439912314411,1.9190799510846153,0.06069754154095,1.3716646067221272,1.3463901674331553,1.5225834864336092,0.0,0.37262149425631363,1.4295626552160396,1.6402041617425103,1.2551214128355923,1.57698684940325,0.285357882630903,1.2944909105110471,0.5390229747030578,1.8154107039220175,0.4159646913517706,0.2924447176073402
2017-08-20,1.7953314570293073,1.7928415848672563,1.6181926830846796,0.8488224398787432,1.2868926637355456,1.8739289901982685,1.7702897904155117,1.8165926420990932,0.3834691948497079,0.8432726050334506,1.8840923628145798,1.7728414395256025,1.7716198883300458,0.4452697335932702,0.9095553915448706,1.9557559575096428,2.004132653100392,2.010806868219245,0.3501264289309412,1.0712771367113523,0.43202457710121595,0.10649739792956919,-0.13446415650091084,0.11601291043349161,-0.30460817234455567
2017-08-27,1.906203886476922,1.779003003078659,2.023747179093422,-0.345647664433587,-0.5097128302935187,1.8314861502851802,1.6935929379792718,1.8337117198410409,-0.10362773628068463,-0.678313929713007,1.8291258810403945,1.8551505643057038,1.5690267267334195,1.1919089538535257,-0.26998980000941986,1.8676447257105229,1.8875632584434332,1.8277942990073832,0.6171968717221741,-0.9958133304793327,0.7295987802450487,0.7646049327049872,2.1011150492505872,0.6112271767439035,0.11017849628943187
2017-09-03,1.4629364627636072,1.4031515383674977,1.6041270071620666,-0.49101948492657554,0.3745286328228716,1.421983924127767,1.289526042965756,1.4881686870008617,-0.5624937519187122,0.6534805847790723,1.5429840428267434,1.502948815689254,1.7609200953236444,-0.36637832414612775,0.42593547764805284,1.5138021444364775,1.4847739397504243,1.551716206581808,-0.06004590224041714,0.8462998572960202,-0.15938531277969553,-0.24011224396971304,-0.21823721985701974,-0.2247293100932031,0.5337124371211979
2017-09-10,1.5514265892914028,1.4423219411858417,1.7047398939222287,-0.7589518032426628,-0.39736946439776405,1.5787195228470947,1.6735410136026498,1.5171536233666032,0.9592259351485344,-1.0832859571906863,1.5832652835627574,1.4114320411136128,1.8119300047479205,-0.8640163727854411,-0.026517552753131567,1.560014517303409,1.5621350778395093,1.5709645092424487,0.3020632844420389,-0.31827449746611025,1.6600432300627044,1.4984822505834314,-1.0348796375815204,1.5704401228567186,-1.2604208435284119
2017-09-17,1.8433491604719194,1.8862181136152547,1.6913265638951098,0.6002283137481714,1.0755908742178095,1.9714710075489392,2.1063153731658484,1.8872793194066946,1.5204456828916064,0.591064768403041,1.7119542242258379,1.7921551886809848,1.7469548665971557,0.3099432971548585,0.38170420426895324,1.859721782916916,1.7772555788650082,1.858161711616489,-0.12718308438498316,-0.37978967977568867,1.456375726608912,0.16291640216059838,2.8433064370616794,-0.1200873496920749,-0.4657157919067691
2017-09-24,1.1926823453122213,1.2444898424762314,1.182823257019924,0.22930062506705565,-1.1372797378055288,1.1441604138688208,1.1047530088417943,1.0593378822820596,0.5712068820132173,-1.1404887422571726,1.0327479282589083,1.0725733203767536,0.7142171624881898,1.1430110865950882,-0.44645793171821013,1.0179676238213373,1.1214690340104878,0.8363761933144879,1.597741640719659,-0.9165675956492727,-0.36652839519255925,-0.21143797165983277,-0.6178089615498575,-0.1513088887065746,0.04317060737843059
2017-10-01,0.7829333745863091,0.7703820688790615,0.851946834155193,-0.2485907956237258,-0.5855137658868171,0.6519023417841857,0.5178751319574029,0.7107235763859396,-0.5826912517925179,-0.4571707009289276,0.7292858232322006,0.7523618617591801,0.614191208065776,0.5044684259234458,0.6544214926636048,0.6331509811001925,0.6097885502585538,0.49885000745228325,0.6723984176463811,0.7923293460301963,-0.8929917016983704,-0.20196049618375728,-0.7382567516775402,-0.13036327785368534,0.3673954185166359
2017-10-08,0.5468295329908947,0.397483930833951,0.7204664770084485,-1.0282431177463125,-0.18657103148221432,0.453125911720021,0.39481121459157514,0.48637686657740403,-0.234075940847741,-0.6698280692581802,0.7053936660167379,0.5415909335324969,0.9405230113297207,-1.032618274842713,-0.2847587963728617,0.5345812929216789,0.43408469479306516,0.6462419505750989,-0.8764976370810974,-0.3343012529142342,-1.5081955314206656,-1.0012142240087305,-0.9757729388217027,-0.9109118723026555,0.263359539429596
2017-10-15,0.5504596697700882,0.5120945763705061,0.6603377760986257,-0.4893758669274756,-0.11861071144018998,0.46027982186082483,0.3222578472554946,0.5151142770048224,-0.7050995008721879,-0.30634578098421744,0.6088297298285003,0.5111387122123883,0.8190301426097356,-0.8078010895507753,0.028831297227006017,0.5175261169468802,0.40434638299386283,0.5607827302878949,-0.6546988151941806,-0.10918349429700672,-1.0488405844025215,-0.4800786985105662,-0.77873278698775,-0.4054824177797059,-0.2136023634778106
2017-10-22,0.42956632218163626,0.286574740792568,0.6171474928328855,-1.0501354236038647,0.07891060159994241,0.28694376564240026,0.1154634812926008,0.4178717318314956,-1.2118958556411397,0.27003214035394624,0.5462840253977806,0.42531137020423765,0.7550682959114622,-0.8835866745281578,0.008598807944895936,0.424608011389094,0.27720172056538955,0.5559372087381819,-1.2263944113452319,0.22063013756869548,-1.2181543340702379,-0.8654498566419061,-0.6880364162503654,-0.8065794975173186,0.30262122473711967
2017-10-29,0.624808596823846,0.5824733239296689,0.7453652930708431,-0.5522587826057188,-0.0619180338241201,0.46056955232370095,0.35656147750330053,0.5474566209575065,-0.6825966756278566,0.38967617180286257,0.7420491305572565,0.6246746053330683,0.9182283470796277,-0.8134378504489536,-0.23304858871789122,0.5755302793316011,0.4653026750536868,0.6847868719486155,-0.9322138837165242,0.06196118693192678,-1.3622718116718457,-0.9888840273549905,-0.715752166700813,-0.9319996287451304,0.4247616150326871
2017-11-05,0.6486519938975686,1.0659167185022498,0.5072547506895806,1.6721643913469573,1.8531721385679507,0.8570105543233597,1.458352392580586,0.38306637316354863,3.313575130098724,3.49625573730444,0.6670298398508006,0.8897657666017781,0.6597987209496294,0.6970101295455177,1.2676792022884935,0.8203772888116657,1.1595695355682054,0.515843281494321,2.6310937997916732,2.9150206047811866,0.02226880220546951,-0.2339657981055525,-0.5818688741536739,-0.17995962366302004,1.112051908352926
2017-11-12,1.758589370068048,1.9662599853830152,1.5918263741169971,1.6680327128343058,1.725593160755436,1.7658516453110564,1.702902853409315,1.5942228151612214,1.1375285448214718,1.3750833636557522,1.8103110870354533,2.0523204027359028,1.7463227044370122,1.512297540298086,1.8509704133931815,1.7967932730558407,1.8964166531090485,1.645108346659322,1.9335074512698223,1.8326817432870302,-0.4017177640840032,-0.4211552809035624,0.6585187534753492,-0.48922811977942293,0.375380509698752
2017-11-19,1.9157288420581011,1.9172369969963143,1.9523454604747479,0.3704135104061263,-0.7754924534589476,1.7835945792659116,1.660297796504024,1.9373860204453794,-0.1074224472817764,-0.05013019517594258,1.7737595306883454,1.6931161344644114,1.6878578571746896,0.4711288678117189,0.76814733804059,1.7191353228242514,1.6347193831457587,1.7537741310895694,0.2431000252130571,0.40545187696285373,-0.1762796091709518,-0.44224549711832384,0.5233404692699998,-0.4974826653505983,0.015579839591897965
2017-11-26,1.3471607478090895,1.2407044680279151,1.4057684561436778,-0.3883861158020039,-0.9387295391070986,1.1854411810039474,1.0204283272937256,1.2857126346557062,-0.3837286580377221,-0.6802050103613552,1.0832274833876043,1.1371366551178124,1.1577574891982008,0.19534008283049553,-0.20337719800722467,1.019893328791708,0.9755043664814029,1.1008814222624639,-0.056946377992734644,-0.8768638292706578,0.17124612788314866,0.3682965986584625,-0.48811415464566454,0.4180194549084962,-0.9073050930515825
2017-12-03,0.7680950138318685,0.6718769094725309,0.8512344376399155,-0.5188175738969332,-0.01424524110371831,0.6842460814983388,0.5024504861558431,0.7532511064918436,-0.4883592134420141,-0.15083790216427184,0.9628161020318534,0.8586072027111362,1.0793617072547192,-0.5139537519554931,-0.13597113365270644,0.7967316203108012,0.7062236501351798,0.9295855527620597,-0.5494816333363206,0.32512231036809053,-1.1323994554024766,-0.825381568129452,-0.8858829180821102,-0.7499537918391868,0.20871106847426973
2017-12-10,0.7220244624693043,0.6504074151602961,0.5642385759844495,0.2800765456509582,-0.5296882152779716,0.7070856692543459,0.6872413010324511,0.639206885968242,0.36566809308451304,0.18497247025691851,0.8684141440172243,0.765196884701404,0.7729924756143836,0.04074674579472805,-0.7838151901186684,0.7774914376734156,0.7967814171603841,0.7864520735344502,0.31519422304684624,0.23723721821031438,-0.831656519507413,-0.7581640254492971,-0.3987288836217326,-0.7303209378950103,0.593520352529005
2017-12-17,1.0102106113791107,1.0834422929530387,0.983787632681429,0.17514984982635035,-0.638961583645688,0.8693974601786889,0.823326817392658,0.9276029941605174,0.04420141590434134,-0.057271275180302235,0.9991060575430617,0.8921792205056956,0.9735458906377097,-0.29138359932642927,0.10670230968474381,0.8322297516653857,0.8021749070677416,0.8053835687746722,0.24763634857916886,0.9872264092489502,-0.8098909228561141,-0.7087875415000319,-0.572655048218263,-0.6657934902792207,0.31783736205537083
2017-12-24,1.186710775057061,1.0344240796027098,1.3290074089219186,-0.4325037568541777,0.015373880602979216,1.075343444552945,0.7766233410101417,1.163081451826291,-0.4821628635043272,0.12695102256158736,1.4843852487162457,1.2911676794436504,1.5580804019405081,-0.27218085489771177,-0.5502798676778512,1.3559156128970942,1.1375754959282645,1.358003353996122,-0.26584712962751517,-0.20274543425654581,-0.9055834138621576,-0.8038770771528929,-0.7103553103506075,-0.7262135272881782,0.4933300176099819
2017-12-31,1.9347828487121,1.8470365065723415,1.9324558253652355,0.49358902010400435,0.3492022383732511,1.9294032821644602,1.7933753133579238,2.050614532940703,-0.025993470801793924,0.651309794131943,1.8115285389992433,1.603745526696482,1.7130888790363188,0.17196192996750195,-0.8048258453291931,2.074198535343799,2.0790027386069396,2.1200712872511187,0.6353849203185148,1.0546808699918222,1.571111664885318,0.8749370340011049,0.46591411058373966,0.8399095539523974,1.8389812527481872
