Date,OLEDStock_Open_average,OLEDStock_Open_max,OLEDStock_Open_min,OLEDStock_Open_volatility,OLEDStock_Open_change,OLEDStock_High_average,OLEDStock_High_max,OLEDStock_High_min,OLEDStock_High_volatility,OLEDStock_High_change,OLEDStock_Low_average,OLEDStock_Low_max,OLEDStock_Low_min,OLEDStock_Low_volatility,OLEDStock_Low_change,OLEDStock_Close_average,OLEDStock_Close_max,OLEDStock_Close_min,OLEDStock_Close_volatility,OLEDStock_Close_change,OLEDStock_Volume_average,OLEDStock_Volume_max,OLEDStock_Volume_min,OLEDStock_Volume_volatility,OLEDStock_Volume_change
2017-04-23,1.1206956033226692,1.1264378815986338,1.1313583905281777,0.17250229598351452,0.8398475577155218,1.0904477041020986,1.0808896954384775,0.9795377693062062,0.27060550871227557,0.6836241988073907,1.0982206978308144,1.1697708344079718,0.9950142377660862,0.7179350127461382,0.7183459070392649,1.124031001179861,1.1208712291399154,1.0080192033537154,0.1353932112982814,0.38663095421573823,-0.25071717788686576,-0.4715528867285458,0.04257758399756592,-0.508368346930511,0.09304290556698916
2017-04-30,1.3788595162278647,2.0406919112917867,1.205681608880649,2.944086960924094,2.485098203987035,1.4999797566388906,2.456697498869913,1.2143387764903528,2.9035911761253823,2.6853063611727177,1.3935524997472926,2.0846402978046523,1.262861814303508,2.6725755605621275,2.4886907524202684,1.5398322077727724,2.482196205811683,1.21536864815559,2.7431102735860597,2.719698006246812,1.3703755811925915,2.122316088729929,-0.8555825530451996,2.242640003528298,2.222014580002299
2017-05-07,2.6729805350277274,2.418244169398893,2.6754919019605525,-0.2873875639894756,-0.20754184855082305,2.7192076759859996,2.244894064725762,2.700758703389454,-0.6703876175424948,-0.7550349187737642,2.6911468719867524,2.4979139044405803,2.6378029271585945,-0.4856362526898152,-0.43851512299525536,2.6841925046895936,2.239841231043435,2.62600231589508,-0.6275420141289009,-0.2719671622742879,0.5673520580468616,0.42740061612285174,0.9998846543339477,0.35159895255290324,-1.2026410822504616
2017-05-14,2.131588892471604,2.034696415735395,2.071517993405525,0.6549437040991718,-0.3986856914451994,2.1102424617506155,1.869895521004887,2.1354328468640764,-0.4710329924644406,-0.5767310944125299,2.0702714312518085,1.9989835135355698,1.936315597980702,0.6369069649041116,-0.7558739221648589,2.1125390275275504,1.9212100776536332,1.972213821726575,0.09030354208669779,-0.7032118274250856,-0.07453357237862278,-0.47830276503002944,1.1484596940218712,-0.5803252123318662,-0.31261468706568446
2017-05-21,1.7958085860265303,1.675244016857916,1.908477320601657,-0.6137498718714725,-0.6179520006296556,1.7255659317472438,1.546256167657558,1.7607841216620683,-0.3928530482490964,-0.6245932993289794,1.7983174688334014,1.6747973476652394,1.88919744685421,-0.5528625211350017,-0.7620606414849499,1.7419612710526258,1.5571968416480872,1.8275830773259802,-0.33728420655316266,-0.5411122231371828,-0.5903571600428785,-0.49212942137842036,-0.9245826772426684,-0.39504366092129367,-0.23882964379302443
2017-05-28,1.4313415386632118,1.3064575224770507,1.5399574756372434,-0.9109571014680399,-0.1052399538540073,1.4076887627436308,1.2699956826511567,1.4176875281227634,-0.3626995181239071,0.025655258330491103,1.4494060573566987,1.3519116676937315,1.4768441402016719,-0.4410660688009569,-0.1276523809709873,1.435180421428167,1.3096169175631824,1.4673914650250672,-0.22883497191030142,0.17440828807877798,-0.12001660586643828,-0.4193227545711985,1.356215314851333,-0.532227865061694,-0.00923952447001854
2017-06-04,1.6395346626762768,1.7083726412648101,1.4514869281315537,1.3801855304437953,1.519585895516999,1.6902536325376913,1.7060035291627027,1.5388589104383084,0.5974945497033236,0.8849504182041916,1.581689287824264,1.5991969222250844,1.4561695846405318,0.9329724144353944,0.7881680597294464,1.6604358530524588,1.6014183647510054,1.589312800948752,0.24487551140122552,0.3122382848318156,1.4965300745796857,0.06876852684254,2.568981911615488,-0.2940173452833709,-0.13464017765939282
2017-06-11,1.1644655717412065,1.128201488638957,1.0975782522634008,0.3225137487423545,-1.5584175370254592,1.1067340444643103,1.017873774243104,1.0530953797105251,-0.10533052460510875,-0.7705123361164297,1.0048103192523443,0.958329877529635,1.0278901858061946,-0.28462630321570315,0.16490207107292074,1.0592016289649822,1.0078602777561525,1.0781856159829648,-0.1407846432235539,-0.34268974111535655,1.0071772422062142,0.46062831941509513,0.8053273834677455,0.3344496962142762,-0.9772703631441861
2017-06-18,0.9478711322571457,0.8719141876062461,1.07431402797742,-0.8042643712557966,-0.364175843381721,0.9548276709822109,0.8180181305022616,1.0115666751159684,-0.6442381926724967,-0.34914043923646276,1.001825232986529,0.9014550022080304,1.076632303327403,-0.8538049678474133,-0.5138241056885509,0.9423893819240412,0.8599707132307765,1.0120276145037488,-0.4688611545949609,-0.729479900311583,1.3802412156236852,1.9686484249368716,-0.5867326742087645,1.9800222224410797,1.9763421598431357
2017-06-25,0.6392192152002787,0.6875115542369835,0.5180778634813105,0.7277125976031804,-1.569654651166134,0.5626681672300948,0.6323059049454182,0.43932400128726107,0.5276435162227118,-1.2861384050513007,0.5593373387087197,0.6378372718112252,0.4628136824889961,0.8076705005478696,-1.7043162433486312,0.5375450607201325,0.5865207092218904,0.42187747590704033,0.4790829282955441,-1.3555997252195169,-0.009168355906629014,-0.30096561359067386,0.5350431993803457,-0.35148128314825455,-0.13347877191576724
2017-07-02,0.19029156352082457,0.04620950684871037,0.3260543933715811,-1.0213023906795256,-0.08961642576995237,0.2274547975044794,0.04817776757958182,0.3387985124608024,-0.7750855291873127,-0.07942370292531561,0.2852907106587763,0.20319036758136994,0.38180163774841247,-0.7890406989588812,0.20985188901088334,0.22393604674780487,0.06231825239987553,0.27822313945814625,-0.6249444319737708,0.14344962160989252,-0.7592809651397746,-0.5232574365961855,-0.41070243990821675,-0.45890201611386994,-0.21515206497721084
2017-07-09,0.2614075629325091,0.424044382238346,0.15555461126031422,0.7902760536831821,0.7840928766449289,0.3320033820661137,0.49222697051488123,0.17376129068938784,0.6387584451351036,0.8589898226637509,0.33615501575287826,0.5917200045400526,0.21039503435959356,1.2449145086656963,1.3113267016760017,0.3450880866467881,0.5646901954669034,0.1718763742745535,0.8285283850980799,1.1187113256118801,-0.18563370168331522,-0.535080246393547,0.9933863713832559,-0.6301495396590319,-0.15606826422094097
2017-07-16,0.939107457908776,0.9564971684063489,0.8969521817631387,-0.0038870419018139602,0.10503763154893953,0.9279615388622252,0.9601252774335437,0.8586511196879737,-0.08419464466001143,0.04569589592428275,1.0017978203737248,1.112708127549585,0.9781495990952107,0.04150731629606663,0.15018924772063016,0.998566249284937,0.9471772244119975,0.842174292588098,-0.08074735734764948,0.2814428228402762,-0.5142878634944978,-0.41192219789329637,-0.35268852907401027,-0.3512264258440927,-0.29611635296758493
2017-07-23,1.0597103585318586,1.1385250871808423,1.0094265088197,-0.19742170086880012,-0.7544287787344471,1.0495861371451733,1.3881519406733926,0.9974829003649051,-0.11882721469158164,-0.5236306606713292,1.0217959737899716,1.2402667910309113,1.0083437516345852,-0.1250455207432728,-0.9747543101139954,1.0447079944244855,1.3339585885822283,1.0418293926841686,-0.35751071713859406,-0.6704193213858524,-0.9557971304962862,-0.639360396893606,-0.3775761798259516,-0.5631436224737737,-0.26054504150114427
2017-07-30,0.7735353538139301,0.6572669963408722,0.754578856443658,0.0664202861671183,-0.9333097629995944,0.7965547518257988,0.49275141528103095,1.0931986141738606,-0.7220163223015977,-0.23956719901658052,0.6215352241902914,0.6258373839032038,0.1512058117070623,0.7911619471622588,-1.6253764452786559,0.5977958028772581,0.28342857036944585,0.7427768439931081,-0.7709386096678256,-0.7383330663649421,0.99244955825027,0.25974675013822685,0.5763222927173988,0.16818895077280302,0.7182422279028481
2017-08-06,-0.49464116187490886,-0.5559098401833202,-1.0945662950183024,0.6220668314806374,-1.2614954587902465,-0.4643517035347197,-0.2397482012508943,-0.9397333345835172,0.9815872079208986,-1.3288925262178093,-0.5088685397119697,-0.12856512728568179,-1.0015068253419661,1.2883161024541872,-1.4553522156882144,-0.5475397076875419,-0.37973421090907394,-0.8664433143629792,0.9056097017114468,-1.2035411874104713,-0.7510421464024617,-0.5691496116713777,0.1087430786475694,-0.5631707356659068,-0.1817882957566437
2017-08-13,-1.0362417974026692,-1.2941801190988793,-0.5522459739988778,-1.3442155365611872,-0.002735152870671912,-1.062503129082393,-1.1231306851322764,-0.81759407370078,-0.6828519293206772,-0.10716501380881789,-1.0087285851152699,-1.2892516563475083,-0.6709854102186517,-1.0367651427642122,-0.07133927734174007,-1.1235644181756008,-1.2248606763905452,-0.9798711906835282,-0.40602751085335836,-0.34647689222682426,-1.0439915794006414,-0.6500087626420352,-0.3726287015540115,-0.5746660274173997,-0.09164397273013662
2017-08-20,-1.2474996099494324,-1.1381315051176562,-1.1345647182362761,-0.3991170467358402,0.6103502338646423,-1.306906557048428,-1.3498697123683616,-1.115854024895309,-0.6953120945825788,0.4862588133191451,-1.2459229786385329,-1.3121137559624048,-1.145453521582876,-0.4855832431627291,0.6873429400380741,-1.1866416379739744,-1.3529321477149812,-1.0951695312983722,-0.5110058080637039,0.4511796352465022,-1.2622878352427258,-0.6655940807237962,-0.8820996678244548,-0.5254727726959056,-0.46098509117124886
2017-08-27,0.17143278324000713,1.4122501398279206,-0.8917571780409833,2.591189078547313,2.1009718330665144,0.4973307708445254,1.2204459964480807,-0.7945700539129282,2.502230355298718,2.167209896865618,0.3319191889057524,1.3131193145480147,-0.5309026721053973,2.3595839208799987,2.082726252850103,0.6814774484095815,1.412529626066407,-0.5183519195429832,2.6006645033725335,2.181235604552295,0.8984528060019493,0.9571235501688756,-0.7220505032240403,1.0136629543725588,0.13006662828321477
2017-09-03,2.0684858494707186,1.6695343182142588,2.197635272166091,-0.47374416444548023,0.4531698868911919,2.0786096295072163,1.9146510781905959,2.252201517660008,-0.4276049584213054,-0.18644362111277163,2.2489375328038665,1.9113371544632565,2.355544057765733,-0.649548781405058,0.22653182785353984,2.1194975759473427,1.7606749963155501,2.298998939108206,-0.9874077907928068,-0.4200624003807599,0.5286583734926197,-0.13743171312626365,1.1961387343475636,-0.24555409111418774,-0.7646111771163048
2017-09-10,2.016340862495811,1.8703748513569227,2.1117497265954044,-0.3441353952864151,0.06480275134552839,1.9725140017954,1.7030798165498888,2.0709951113983904,-0.8532356454184079,-0.05305135549748361,2.1203379788136885,1.9097295782579062,2.146857286373623,-0.711460043007753,0.20094148640634693,2.0093422119953948,1.764265152163667,2.1515871091485863,-1.2254616484800702,-0.14616096137688545,0.24987487160166533,-0.09471927748479685,0.08853475836372075,-0.09927880836807254,-0.6682127169472202
2017-09-17,2.1156493887637335,2.1385813596833483,1.9706696734643556,0.6186603007048984,0.1325060271539514,2.147023351582517,2.2012535658965846,1.8888619627225227,0.7420032086729413,-0.31851665819467473,2.090475833898015,2.177909196707965,1.9486363959121882,0.5661874199618627,-0.3661608994983446,2.0334424838638716,2.23512010404978,1.774749014315525,0.8017611871115171,-0.6882217601377968,1.5929541312295499,0.8197705147564305,2.539982618925567,0.14510064448310306,-0.9085014936779965
2017-09-24,0.8026344935252618,0.8001531458114106,0.945429727881089,-0.182724932640865,-0.8642145359265556,0.7869132896822651,0.636708950916026,0.9705207668903875,-0.6994064694939386,-0.5537120860260754,0.7265248723158199,0.5385456955293926,0.9627067306263392,-1.0455286184926111,0.10554456288881311,0.6994510067892787,0.6066055243595126,0.7897421254313268,-0.43977190476166866,0.38029732437103764,0.4711271260775069,0.3225300010656732,0.21961266704822352,0.27160317236123244,-1.5574142672950329
2017-10-01,0.6787948228259262,0.5070963554949947,0.7993528272000388,-0.6112429724695484,-0.7998582463186863,0.6035133459380375,0.41175359551813695,0.7790913510031908,-0.8406805200866649,-0.5299126201341872,0.6794125795354582,0.4409857946079149,0.902572717069871,-1.1803472461290356,-0.24170799541588375,0.6697930103407721,0.4762154918186364,0.8323727587860724,-0.8447787621468866,0.004976539048149593,-0.9482012538027171,-0.8474046678807265,-0.6276798809868933,-0.7064103549526906,-0.4819359182269349
2017-10-08,0.8554424039446334,0.9650246412384896,0.9649291813861359,0.05385610531278656,0.9564351715698688,0.9285216769081569,0.9301689704741603,0.8819599466476314,0.05524614100578817,0.5638551079602047,0.9543590709170144,1.091255859251682,0.9940703477381145,0.09020368097700246,0.7599544093150536,0.9696929120093385,1.0349447003922847,0.8939707976459995,0.19658584374053725,0.5277830534236183,-0.21893921154696133,0.29585368025453496,-0.5294179757788013,0.44487815639626893,0.4536906873955272
2017-10-15,1.2568828949372381,1.0086699874636953,1.4067062248624866,-0.9210292320587694,0.11298883302705502,1.1563923929290485,0.9825749574100252,1.262781298942231,-0.7574860332068581,0.023153241619011035,1.2424862899990343,1.0711131336236075,1.195999048526271,-0.5093746411002517,-0.05751663338603593,1.287154042506856,1.1869748516987981,1.3132398783704948,-0.46952359449893577,-0.30635197648868956,-0.9206583982764183,-1.0401827226426696,-0.044399528452236804,-1.0647904569817905,0.18012855593759433
2017-10-22,0.9688365603217517,0.7339017976640758,0.9800211695575639,-0.6255728295426561,-0.19591192629809187,0.9150522310498471,0.7575203954879091,0.9431434080618026,-0.5532689774914223,0.04187847444578513,1.0035121722541258,0.9190896699955297,0.9805727008820332,-0.3473789498285802,-0.39976528917072807,0.9644833922894253,0.895271020496097,0.9892440211973794,-0.38555661076746084,0.08654008459677319,-1.555923249115612,-1.152730001099288,-1.793791253294081,-0.732949980364978,0.5980013641544324
2017-10-29,1.5712806522977967,1.6971994124315766,1.1977803519951056,1.2225413562146754,1.5364143914446386,1.8232117418843583,2.26699062107184,1.2694694548682766,2.393517035206293,2.388287218953398,1.6148567401210998,1.8879068323945554,1.3237900465187502,1.598077736645113,1.6995780914041039,1.7419477244184098,2.256293515074886,1.3302948904681071,2.3329996465287595,2.308799452759721,2.270805165855037,2.5076150511313253,1.097691028821702,2.4728814458229724,3.0016346208276925
2017-11-05,2.440670593571792,2.4279992483361497,2.380300481910023,0.6756772462040467,1.0350866905603067,2.4228741806846927,2.354137971561787,2.387022969907353,0.9120348276772929,1.1199022121864386,2.4415652712178244,2.441004339704645,2.3028615271976016,1.4927014890192911,1.551978750382939,2.4992800515338702,2.4247607844500005,2.433774052089458,0.9822942998733755,1.1649541064930133,0.678702101559198,0.12319118633306243,1.3522264877495065,-0.1679855101965671,-0.3916284656763157
2017-11-12,2.265645561678487,2.262333464507423,2.3427459485535844,-0.288034494923794,0.015498506037437361,2.215430882267907,2.056765163622553,2.2857488357759084,-0.08987641837596402,-0.05697426590572792,2.251392629772244,2.248405947253907,2.2589991034349626,1.072235729651929,0.13843617042893605,2.220856046042847,2.0573925967435516,2.2262063186356227,0.1944028169179367,-0.06371209797270483,-0.21116618555309385,-0.4772496843728359,0.8123969183348893,-0.6929454881783678,-0.22434911414919526
2017-11-19,2.109925984427789,2.164125502264941,2.0719342521813178,0.5162046203671282,0.8575121201833991,2.0794890092252967,2.0064381958907185,2.081770792637229,0.15552882241959962,0.4735542465932506,2.1359315278790882,2.1052421533030174,2.2502578958561754,0.19835831677304586,0.5707083135949801,2.0874764915881965,1.9926800660087944,2.069009409996547,0.34812331206555563,0.624533468051056,-0.708325522978202,-0.6918745581100408,-0.3326358480584727,-0.6539065494504064,-0.1876293406921957
2017-11-26,1.6762158477566182,1.657503174411352,1.6354321841777597,1.0509952536867857,-1.9886738439023763,1.5970556428668798,1.5244395121612586,1.566766479878062,0.5383760164938395,-1.6435918205394418,1.516594485096333,1.5305867697376339,1.4772417953669097,1.4044410414103377,-2.2945716480152956,1.5169574886180224,1.4596656993368782,1.5427149810245313,0.4539214770805373,-1.638616627941892,0.9852843474270945,0.7736267211987068,1.2374416806148765,0.5398969744554735,0.38394601896500075
2017-12-03,0.8777913290786831,1.0957433738462499,0.7706658807652158,2.266746373980493,-0.8070788568399097,0.9465085989940958,1.1255101780198566,0.8072121652476578,1.6702456935045829,0.029221027817282245,0.7733681016309859,0.8714173183373177,0.705130454619494,1.3752004137730156,0.45857557130836446,0.7578180201721981,0.7751610554290542,0.8110305443035676,0.24314245817026478,0.21589921831229672,1.1942960778292602,0.669705693203721,0.38226595789542106,0.6514734646310504,0.37162173255239
2017-12-10,0.7849188736785477,0.7300267327318496,0.886761310111092,-0.47573768694501334,-0.722420843432587,0.7590714467298821,0.6816738631793544,0.8864278172390528,-0.44207445236312115,-0.88356566973939,0.8379464256604656,0.6657737088812207,1.0288911940950276,-1.1862923156912188,-0.3201781132007225,0.7522174655673561,0.615813426659498,0.902250725280339,-1.0500154271479016,-0.6233069625017532,-0.8861479525127337,-0.7525583823239242,-0.8162679351147384,-0.6378765772394115,-0.36393347031718426
2017-12-17,0.9217844014252957,0.8455135127677134,0.9246146150680459,-0.0084181508306753,0.28389022505903794,0.9089691662096778,0.7770012850584115,1.0140065703932826,-0.560899166228925,-0.5007592556812732,0.9575880200688173,0.8508895221436362,1.0550151683958349,-0.4495980754775625,-0.2003577761936054,0.9479269454221507,0.870893108936786,1.0243556067931203,-0.3991342120732672,-0.886413288292353,-0.781068265223622,-0.6453727862478287,-1.0413214885262607,-0.4859073991135295,-0.5567391323442386
2017-12-24,0.630806995308131,0.5843613270631685,0.6905255285618342,-0.28366829617534645,0.060164816422750726,0.6422377520100846,0.5133254541766906,0.6756056751788541,-0.42436779597338553,0.23288865321427812,0.6210218070641198,0.5907032998579193,0.6035763813973013,0.2176077879608407,0.37761025709441604,0.6288762382220241,0.5656989379208488,0.6784196979768095,-0.3415959623444781,-0.19547480158477004,-0.5186065668275511,-0.2975967858672711,-0.8106591656641154,-0.14153360002958956,-0.9324962665684147
2017-12-31,0.6670955131080424,0.6716983827502213,0.7206073710719472,0.007836959158570902,0.29937848737478,0.7308119590768672,0.6416390211641878,0.7161869164219324,-0.1420023179628209,0.19590330124475236,0.7228277619403816,0.6443521498032162,0.8179241883092329,-0.6013165237833673,0.2883000096038556,0.6925589232650696,0.6363966811134248,0.7099812022891242,-0.23988429494171745,0.2450263956703332,-0.5249898695009296,-0.5505092171071923,-0.06510232819999373,-0.6064699606664736,-0.18234846453056452
