Date,MTEXStock_Open_average,MTEXStock_Open_max,MTEXStock_Open_min,MTEXStock_Open_volatility,MTEXStock_Open_change,MTEXStock_High_average,MTEXStock_High_max,MTEXStock_High_min,MTEXStock_High_volatility,MTEXStock_High_change,MTEXStock_Low_average,MTEXStock_Low_max,MTEXStock_Low_min,MTEXStock_Low_volatility,MTEXStock_Low_change,MTEXStock_Close_average,MTEXStock_Close_max,MTEXStock_Close_min,MTEXStock_Close_volatility,MTEXStock_Close_change,MTEXStock_Volume_average,MTEXStock_Volume_max,MTEXStock_Volume_min,MTEXStock_Volume_volatility,MTEXStock_Volume_change
2017-04-09,-1.2327477587734712,-1.3258266152150284,-1.0969139158265697,-0.3406687829436356,0.014874651418177842,-1.293398809068947,-1.4441415901779273,-1.0742556626506279,-1.7747593524312673,0.31592425888164777,-1.1439738580368741,-1.3704831197913907,-0.9439643412675937,-0.6065201752245174,1.3849559784762493,-1.139754141882912,-1.4097384860457916,-0.9580552348031145,-1.7188804177739414,0.4770045290650207,-0.224157342042439,-0.08817380198163223,-0.9108914354098736,-0.03155645049882582,-1.7809257566396925
2017-04-16,-0.9038959550069446,-1.1203340732841252,-0.7533770514502028,-1.1106133219262402,0.12477928001778556,-1.0221175158094429,-1.0918772989334113,-0.9519509071826739,-0.6610178449843194,0.09487809264219371,-0.7483035629953337,-0.965973548255297,-0.5068568220776599,-0.942461558874799,0.06144811671020562,-0.8523265476797885,-1.0448104850936348,-0.7289469073625093,-1.2075359828188226,-0.1977557560085901,-0.9545157676829938,-0.900649603030512,-1.799037304988764,-0.7942816366181075,-0.24788751868805756
2017-04-23,-1.0197640956101834,-1.1843756617504226,-0.8323422476537027,-1.1812689030530472,0.31613889924673527,-1.0865241061366993,-1.2067817962044969,-0.9723696146477622,-1.2513512165861231,0.4924879872786736,-0.9781869806897806,-1.0596470221754057,-1.1306316564696222,0.4996047359942082,-1.2793020733923532,-0.9990340385464477,-1.0793607086172503,-1.0419465020278929,-0.09478485454522952,-0.8847737616844241,-0.640960520963888,-0.5561452411704936,-0.5787120126009306,-0.5293137481631721,0.7924431900937263
2017-04-30,-1.3924190209297422,-1.3360254657759436,-1.4403417626041943,0.620021978291807,-0.9550781477275904,-1.425549410760215,-1.2542504833882901,-1.5819321029121827,1.5954781740871251,-2.2162585732665985,-1.3852278390187474,-1.4348870231089528,-1.3321030119399828,0.10904585812508587,-0.4041950921420636,-1.3894545550472346,-1.4032897595464036,-1.4247994221493911,0.3765720430880805,-1.054783887572768,-0.5737438155972011,-0.41014350231912,-0.6151064843469802,-0.3755268451995122,-1.0252192568588896
2017-05-07,-1.9504375319436167,-1.8086725843427855,-2.0689294137939815,1.7099306696615404,0.7309076025052552,-1.8722681242505963,-1.747908169018526,-2.0912781404415632,2.2315722040617616,1.7918201518177528,-1.9816370833957748,-1.8040872682227742,-2.030811690691552,1.397204367774505,1.2479563343238231,-1.831305895954324,-1.6359648317525974,-1.9315811600310062,1.907215356765915,1.8421577754791976,0.5313587005738011,0.20047379983086291,1.8617037024910457,0.052070532400427624,0.481444422596374
2017-05-14,-1.3297985382921738,-1.4639542480270689,-1.1461504120178583,-0.697774391790167,0.5684698834255101,-1.3881099047113512,-1.4890204711250148,-1.1644445354135735,-0.5571863292365703,0.543478728719172,-1.2671091600076532,-1.4060777995830034,-1.0805638303848049,-0.48295234154127936,-0.3271556038280528,-1.2942035689528921,-1.443087361209154,-1.2648532377908988,-0.10033450844925748,-0.6164071965236751,-0.47641260021819426,-0.3937392159422494,-0.1275345310107208,-0.4011178338369277,0.9980208638366469
2017-05-21,-1.1728795513146602,-1.1472056683807368,-1.2434490025971705,0.7489081519720057,2.1947595044447588,-1.0885515719538803,-1.2241059876186788,-1.0387085459389105,-0.16859806394381388,1.8312330397810221,-1.1146396176858244,-1.0981291291549198,-1.1034291221804853,0.39276604693647454,2.171558151890976,-0.9362714614274412,-1.091898171079944,-0.8630375707682039,-0.48763817579149427,1.8838361243756205,0.025554490912526578,0.22614741161588725,-0.31468548055237755,0.26003478696106597,-2.0265989092214856
2017-05-28,-0.8392831299637002,-0.9781260721526784,-0.6077140801486995,-0.732938559379307,0.5483619157481813,-0.9233318048684362,-1.1078708447173211,-0.6632003752761384,-0.9795127964185096,0.6792820060573956,-0.7437715357513851,-1.0031720174368886,-0.4266741333955187,-0.8556581409126097,0.8127009377047003,-0.904520507954238,-0.9365012018158537,-0.6646562877993848,-0.5840306568581759,1.4587286858578568,-0.8472708969593549,-0.9662155572311946,-0.6462484248480709,-0.960103990528019,-0.1747301015042757
2017-06-04,-0.9998740527507435,-0.8566421745985839,-1.1180512418607327,0.8262369109645005,0.025365821640517462,-1.1191984718470405,-1.0367285508211241,-1.0538314548874221,0.32662461724713887,0.025660380460605422,-1.183577481749374,-1.0222870004072415,-1.084270384264837,0.47435650377727906,-0.38084593672651723,-1.2650914540028866,-0.945525780191968,-1.3858896471804807,1.4971121499832123,-0.49307294197714296,-0.38074149357997983,-0.4641844580165571,-0.3364812376703706,-0.4599209263794958,0.5773187239152378
2017-06-11,-1.1578690801109859,-1.4147803944990553,-0.929468180963683,-0.6613971557998309,0.5422352572358095,-1.088025952442611,-1.3333146705671832,-0.7545828096508445,-1.0034409221796599,0.21835185895857193,-1.1901187310102235,-1.366207997378574,-0.9022965917836094,-0.406187224032433,-0.7243680675905503,-1.131738340908068,-1.2450795954990292,-1.0929187519609953,0.33272586799620035,-1.1142945251862642,-0.7573803582301889,-0.9142074722373208,0.6240247146912735,-0.9988589335601193,0.030332442930585055
2017-06-18,-1.1063320500724547,-1.2101361566158564,-1.0347245311428221,0.15595136295329548,1.3976149242152476,-1.079567830839697,-1.0056002956081518,-1.1166311525852288,0.7332599692164687,2.0346448228506677,-0.8094769826167058,-1.0362968696247512,-0.7480621684077686,-0.1694083030615309,1.265626661598793,-0.903672850661283,-0.8687064180871362,-0.8458707941772028,0.5848678943608145,1.8376314041760111,-0.7851206656985392,-0.7338136762212231,-0.15071666586626417,-0.7609108721131147,0.6320468134591117
2017-06-25,0.27810729308381926,0.30107581156772134,0.1978293547782584,0.11707455405189962,1.094507883905495,0.32016922801051684,0.36487917333441083,0.10524642534665506,0.4452110367122842,1.3391512617689938,0.4138306128152889,0.3013466474447686,0.2998649658879868,-0.15320658661061545,1.19009931487909,0.5212786239037284,0.5651906034606661,0.3466701864390645,0.15763276607476473,1.0536218638666686,0.5544640774565861,0.5965893707770454,0.6562325957893526,0.5394160080609632,-0.6665538914613808
2017-07-02,0.6351806721843434,0.5513973965355062,0.566911281226944,-0.36683607782092054,-0.43134293046931843,0.9087023803018541,1.0228171928996044,0.8591696513453962,-0.11129147021696402,-0.6996240840964275,0.5540422085369267,0.6103218557755692,0.7256363401481363,-0.6634788490865222,-0.6899153057748442,0.8729725093700279,0.8748957078375024,0.9032771180728051,-0.7429178189135229,-0.017162089315908964,-0.6271480917850487,-1.0243497043845995,0.409329868323819,-1.1479329728725263,0.12036744961162892
2017-07-09,1.2491284127248583,1.4419844163286466,1.1795595766102747,-0.13086431456818332,0.8598880185386895,1.2731903685277839,1.4606231827191414,1.14760529165783,0.24764439653125575,1.269034653071476,1.143493519126362,1.2908135176174285,1.2071694974427527,-0.51826423589919,0.19257450617504537,1.1672407148214623,1.3082261430601094,1.2064352801184963,-0.6774438588337763,0.5045264721469747,-0.2434081112557598,-0.15977995343677404,0.05047114700397541,-0.17920121960801125,0.6085066681053845
2017-07-16,1.3636992538441408,1.5248055371051044,1.2127673025267258,0.158034885310255,0.8202576106459157,1.442212257866755,1.4306847002325307,1.1064217698654957,0.410865980847224,0.449159077630577,1.4634075902077786,1.501685964905849,1.4966283564924987,-0.7099091393726727,0.6716608497853064,1.5081036425567573,1.5865492470982332,1.2844487791739834,-0.14648894853914907,0.7830576429097788,-0.6263405743940079,-0.7230826596872298,-1.0483028730686288,-0.604059187735053,0.3136632151681375
2017-07-23,1.549619611641013,1.4371963476665732,1.6031211109833992,-1.0400966905550444,-0.41169992802759925,1.5754898994416044,1.2949911104322749,1.7464434331419363,-1.3798671395816493,-0.007715270615700581,1.5273785234381527,1.6048998810862987,1.4059560900192252,-0.3663250020449902,0.8921073277591759,1.5235453386936761,1.559534100564783,1.2530339334475222,0.008852616469339927,1.0678058766951488,-0.011455556238960432,-0.5783616737784345,1.029408253843607,-0.7612219166857991,0.21887389892726225
2017-07-30,1.154365418700693,1.401883983222155,1.102014956385576,0.41380190914555254,-2.0079399998538974,1.0327859482278203,1.1711048364226642,0.9008220086001781,0.3697288165492907,-1.9773253319599116,1.0207941663716085,1.496846281707874,0.5809620233726613,1.7375167405641962,-2.1029595759253366,0.9244972032824449,1.327495602019951,1.0044875230004486,0.315317007342046,-1.6621056925278923,-0.4209292224181117,-0.5781333964383144,-0.9802571927468741,-0.4544329430433148,0.3688856249142589
2017-08-06,0.3769484525725305,0.5181778529547715,-0.3283659933740408,2.1584802287862845,1.0159856409394266,0.5300608852042951,0.7101158654927736,0.5916588339878236,0.41410284061363173,-0.27692092547773156,0.37000086965278145,0.6618774491841005,-0.054513413931450344,1.5894506043056034,0.7689119653866372,0.364203192787726,0.4652564534461996,0.3710514056823113,0.15610405100121427,-0.0851246884763989,-0.5481162081851931,-0.12606838547552324,-0.8632976518101131,-0.025188520640404905,-0.07045744664055671
2017-08-13,-0.03829524653821728,0.02796248294570212,0.17117258617944603,-0.3859055284950927,-0.1209492212633763,-0.16868727799039293,-0.2238067879152759,-0.06055973631540837,-0.4890429787398004,-0.13027906951724041,-0.019794233569818864,0.17293572676164531,-0.0018036861089966857,0.37363865204860286,0.7617159979766482,-0.092162425374124,-0.061211201242876566,0.12041975046798734,-0.5385925957484948,0.700622381514651,-1.3803253339642503,-0.7705320190137326,-1.561214028184632,-0.5724695591041361,-0.3818775815765083
2017-08-20,0.1285796100261281,0.41978917176434116,0.1865966507706193,0.5785442465317884,-1.0856202966836201,0.13637049019978678,0.19493077512034063,-0.13064125298663715,0.8969441527173306,-1.681572712475879,0.23326163459096105,0.5489131015754904,0.19398482635647446,0.7571099002037461,-0.7701605618056159,0.08371991455822075,0.3640576423775606,-0.09183390077900801,1.1916225779887923,-1.5920088833914416,-1.2293061128755542,-0.30345384390903807,-1.7539298938421057,0.09826038828275316,-0.3505222643047641
2017-08-27,-0.5457274976676418,-0.3136225136775237,-0.24800179072830728,-0.14107589067663118,-0.18956900309462166,-0.4924971938750601,-0.15726933155390826,-0.45112068534107624,0.8681758790370011,1.0595294113143596,-0.45081895632992186,-0.7989339914715714,-0.18367513161433668,-1.3051056397899412,0.27093938393879896,-0.6831972587292771,-0.9920309968511737,-0.4395544959616605,-1.2074405768116465,0.4589025411063239,0.009969524497077055,-0.1320172423949974,-0.2154906433772141,-0.08367228531809012,0.0364440077132149
2017-09-03,-0.677799048598817,-0.9412002960648848,-0.48074415531771325,-1.2723696545593435,-0.7810242927498461,-0.7766856891167315,-0.76202372758765,-0.5584936061317688,-0.5456744673129235,-1.0144877049068926,-0.6860171975637147,-0.7889062101451558,-0.8782298336493934,0.05555289003913696,-1.012207567762878,-0.7484370094119737,-0.5393742880619646,-1.0028111355575624,1.605480704314243,-1.5976772913024953,0.4794044937163407,0.5097354116253597,-1.2549565439147081,0.8607343324793492,1.5050183006639188
2017-09-10,-1.064754229112448,-0.354632313593398,-1.515863202704122,2.324044213963017,1.1959027371992335,-0.9216858840313136,-0.7698682988937465,-0.9534473726768471,0.8512947975036886,0.6177792588379588,-0.9821732111169514,-0.40509306818684293,-1.3338123097482428,1.5565969857980873,0.6760878551776335,-0.9385105116194516,-0.7244932199065816,-0.9514396546119179,0.8309276689499572,0.6843605025051572,-1.0923438845399018,-1.2564587782531031,-0.39130623001541076,-1.227655924751335,0.29589113730022953
2017-09-17,-1.4747665491253619,-1.5623212713209738,-1.3588772257190898,0.15503080231084296,-1.6364296646026038,-1.7286268192963312,-1.841638915105393,-1.8418507959909716,0.6666637001161599,-1.3697889396123446,-1.8422840360794048,-1.9932375617997082,-1.2753907868751637,-1.1407383552063364,-0.1742069663970003,-1.853505755448904,-2.055314727363874,-1.6559873902288285,-0.9120539860121294,-0.2765724783269771,0.5390694931510704,1.1131253480636853,0.2600327543718528,1.1186578611442983,-2.0197936822641247
2017-09-24,-1.5040070335478761,-1.4185014685575883,-1.3156229919236502,0.2883065262082958,0.5415875093160047,-1.4215616814209342,-1.5955702636737064,-1.6474212259924212,0.8275626265523782,0.8116630276375894,-1.5219274847957913,-1.5875614196637937,-1.2153412670047423,-0.782612527048528,0.15331360241022243,-1.2970400691621249,-1.1905933479684094,-1.3957984164258046,0.6897028375683023,0.6563022918253404,-1.3505146960887993,-0.8175321396887926,-0.805625992295324,-0.5558601692953786,0.04067166161925702
2017-10-01,-1.458241169632842,-1.8787609395626141,-1.103294865158711,-1.279550098090389,-0.042744647041003524,-1.5613559876363872,-1.6403180438470806,-1.3677627957892644,-0.43859521337614227,-0.3580515566787353,-1.2279890513150298,-1.47404832477561,-0.9210693801460447,-1.23528908181985,0.12361497500845613,-1.281940509197936,-1.3581398620043548,-1.1825960168576277,-0.5620084379118224,-0.39883043356809206,-1.6897494389198326,-1.7241630602591695,-0.9005924589088072,-1.586167235504044,-0.3197057164104187
2017-10-08,-0.9820503964812073,-0.9308076024157537,-0.6698264346016506,-0.4442627313312399,-0.9294471577019088,-1.1266968333896767,-1.1752243243213267,-0.9065964688474343,-0.5758566534577179,-0.6800413559871573,-1.0645802189144566,-1.2427210897714598,-0.7276681993151802,-1.2078491462098544,0.047035363381817095,-1.1170768051960869,-1.2072022334135895,-0.9067979857584066,-1.1940293699939606,0.13231296992543437,-0.17478047792269893,0.5587041332447461,-0.6525369015145183,0.7749930594461601,0.9477731398506293
2017-10-15,-1.1121168150490568,-1.3102101584157886,-0.680070945969414,-1.1189912073017578,0.5944267424483483,-1.05650834082031,-1.3617610368666708,-0.6250900714153406,-1.8152521841193863,0.38347872244407516,-0.8563598572014234,-0.9208196532884464,-0.4646315509923533,-1.022718670319074,0.35063555697953414,-0.8910043103956832,-1.1029505061791907,-0.5779709951583706,-1.643474624042819,0.14599966322783028,-0.9575052041089055,-1.2847584187038754,-0.5199242296520287,-1.207994052822849,-0.26293199380535087
2017-10-22,-0.7660081157087074,-1.1142599355694316,-0.1846749670561247,-1.4549834590758872,0.10154482875918108,-0.8879954372222226,-1.1969557784144547,-0.5022224195132072,-1.8860116395723143,0.10059976172239304,-0.6107976652461119,-0.8513666821098952,-0.23281967656766345,-1.0821215435271154,0.14905739752801023,-0.6993939084943178,-0.981059254244649,-0.36272270125096046,-1.518557308527975,-0.05356063600976045,-0.5037844096147595,-0.11418049774853144,-0.8592159975264181,0.028474182501548644,-0.3369021663250795
2017-10-29,-0.6640036707240928,-0.9117307380003223,-0.10354581367322938,-1.0053843230454715,0.32299021100907327,-0.5588748768784683,-0.6619918503905212,-0.3088682864936556,-0.8326876168801091,0.8617409737971682,-0.3362984617070907,-0.5360468027045494,0.2184071359339108,-0.8341578083407948,0.24960188607373096,-0.5722507115970634,-0.6752790975752305,-0.00398987457674611,-1.1260665248961605,0.6052212720204521,-0.7309533315265654,-0.9448711277965813,-0.26361790736945395,-0.9592293761660938,-0.4303509984672261
2017-11-05,-0.753528421605161,-0.49460641553056733,-0.6498984612975133,-0.012247986137342551,-1.2450052716705708,-0.9872674487779647,-0.8251614413243392,-0.6122161521159838,-0.6062544600666974,-0.5856302343546901,-0.8265274037440835,-0.9075728562652223,-0.34409301586900864,-0.950907301217356,-0.5692263975699946,-1.1132046730452314,-1.4031835574084335,-0.6895413520831816,-1.4347165841144034,0.014446819412679343,0.11592971661586292,-0.5428638313735434,0.8615310094247276,-0.7016565472730573,0.5014318925221788
2017-11-12,-1.0385331202704409,-1.0677263150289715,-0.5366702062171805,-0.8254893405518159,0.23953426206401143,-1.0885690061008395,-1.3607875302257446,-0.4983808496932358,-1.6367918216877944,0.21080549258801148,-0.8569461699874735,-0.9412569473730115,-0.2339262860897362,-1.0033430699107533,0.04171582276919004,-0.9688725173484846,-1.1295082863324395,-0.6040756831010743,-1.1264390302412775,0.3056824090207153,0.18398159047397278,-0.4885432284005164,1.5659055454875208,-0.7744089055639103,-0.6213631985208958
2017-11-19,-1.6753487057963223,-1.4726681067526899,-1.37281671407587,-0.6092139821823193,-0.5186350153350218,-1.6281000696180363,-1.341918881380624,-1.6448358594658055,-0.3320507236182782,-0.7868644128755639,-1.3839628948839522,-1.0851284456406936,-1.4293337104060844,-0.3382216364784568,-1.036878809259316,-1.669589134445136,-1.4551424214553534,-1.7878480944958566,-0.6669181600566628,-0.7066741134121612,1.9440366736321464,1.9017910500714996,1.2278102299065614,1.821101529868427,-0.6034672961401645
2017-11-26,-2.0270346721261405,-1.477399919380009,-1.8272472974514404,-0.3282976340820656,0.8822978925434065,-1.3244186295162286,-0.9422035247939173,-1.5666714475544776,0.39692288440736384,1.5342060272095073,-1.9955037183948052,-1.148989973849953,-2.4417485948837183,0.13409791056653256,0.9537360223059004,-1.073369752744744,-0.5744565909931806,-2.1510803904531572,0.7240028994801108,1.5394581820133173,0.3347361615854798,0.24891436659395572,1.7340520541609004,-0.01903243189543482,0.08360878830502923
2017-12-03,0.29412434668244786,0.38453540470547376,-0.02794539216724674,0.38212793581966903,-0.453798378422863,0.7334491725004916,0.22337423731498116,0.7735027975004521,-0.40683270741355704,0.1866729468189763,-0.11734098390213565,0.2567091429327664,-1.5743840068792403,1.116223452743954,-1.3458885305557113,0.9045760213841159,0.48441754074351145,0.6483669097764209,0.057643658174942006,0.2716647837142681,3.058605444992707,3.0352153077909416,0.22431269484498256,3.067255513473401,-3.1182691977167085
2017-12-10,1.8123867489971324,1.2076380225255972,1.765185494027808,-0.10211783835163202,0.7746295722912047,2.0864515017932854,2.1809545690984686,2.29904262637503,-0.12261390792678493,1.115353324358791,1.653098235211103,1.9419260760556674,1.0934869526142923,0.5993265792248477,1.652186259971991,2.223455297408734,1.358514171731735,2.207647526493584,-1.022531838896838,-0.32197356468529453,0.87196765401438,0.11516161130223793,2.9934770517253413,-0.3241478241404127,0.5998923790884997
2017-12-17,0.36444298441349066,0.6986723322299506,-0.40737982905892034,1.2319050655869404,-1.0189933019094801,0.6439353054690194,0.7762608914919773,0.09134646962738295,0.864358470702023,-1.4468263399807688,0.24445970734301595,1.431572611201841,0.012717192085645306,1.3471805402850585,-0.9690091935286134,0.5646317023615208,1.167608800815596,-0.12954099253173407,1.2807978363528987,-2.174310570995774,0.18351140939678276,-0.06348332947112349,0.6271665404945321,-0.1583724796465416,-0.15220780930140154
2017-12-24,0.7789797803084102,1.1605065857378796,-0.23166195839970466,1.6920339261861568,2.0862859133138842,1.1719007268692618,0.7762608914919773,1.2393011359396242,-0.7877476926458465,0.7812144003546694,0.6742596429454004,0.51994918847574,0.17270636786924115,0.32819352575189925,1.2705209360073286,1.412142207914584,1.347453758287195,0.5040098478607862,0.9489518511445221,1.4581723211278996,0.423200433758133,0.006080655728187662,1.335380445748412,-0.20996123143034098,0.8357763765291012
2017-12-31,0.6352325501276482,1.11816472029404,0.6712669551169704,0.7860087874762619,-1.3713574446959302,0.694247793306403,0.6882137566471831,0.3794417003958999,0.5074363705836924,-0.48187872787753244,0.4110437722088907,-0.36362459586212015,0.8906386342670073,-1.2260678911749656,-0.3807166113162361,0.47656726542672584,0.4321250041502223,0.42421840367530506,0.013026851317173299,-0.5213121717163814,0.7543592589296418,0.9228013438844995,0.9377041913676208,0.7785603662449669,-0.8784116848643243
