Date,AAWWStock_Open_average,AAWWStock_Open_max,AAWWStock_Open_min,AAWWStock_Open_volatility,AAWWStock_Open_change,AAWWStock_High_average,AAWWStock_High_max,AAWWStock_High_min,AAWWStock_High_volatility,AAWWStock_High_change,AAWWStock_Low_average,AAWWStock_Low_max,AAWWStock_Low_min,AAWWStock_Low_volatility,AAWWStock_Low_change,AAWWStock_Close_average,AAWWStock_Close_max,AAWWStock_Close_min,AAWWStock_Close_volatility,AAWWStock_Close_change,AAWWStock_Volume_average,AAWWStock_Volume_max,AAWWStock_Volume_min,AAWWStock_Volume_volatility,AAWWStock_Volume_change
2017-06-04,-0.3722910358479857,-0.667912107257053,-0.005706366721277944,-1.4221227569466524,0.2464148449078859,-0.46383053812715863,-0.6022132906332661,-0.2056554340203721,-0.7804480295545656,0.32328130019496765,-0.35854352640321624,-0.5794990158750626,-0.14737083822062447,-0.7941347337579931,0.3112877235970769,-0.31265934550374186,-0.39248886630824686,-0.10893604872119232,-0.5570825057309661,0.37046167456261425,0.24880712871792326,0.06909037122065369,0.9194534059824243,-0.07464032587653772,-0.8725036707733347
2017-06-11,-0.041155335695316216,-0.24644976191667448,0.19983514643502212,-0.9646381548158374,-0.19870448401568322,-0.1507878169887607,-0.33667086585360545,0.0076583440361755704,-0.7025001733142099,-0.555586081630506,-0.05112532418400578,-0.3238578520900648,0.22298530726982965,-1.0010391343803156,-0.3088994381883776,-0.13797931330884564,-0.3498445448808737,0.013746435810819043,-0.7842540982883366,-0.27899786255255127,0.12338053817760411,0.06590094745261814,0.880918164502504,-0.0719861893443037,0.3610374048710501
2017-06-18,-0.7022330744350221,-0.6953596857534431,-0.6920589036358683,-0.055611992695383555,-0.6260259550171512,-0.6626084850211003,-0.40740486529089526,-0.6024466763751032,0.45065258166846883,-0.924332978336961,-0.7852568073585184,-0.9465901403940145,-0.5361102686217016,-0.7710381403687009,-0.20141990764014095,-0.8376197533993186,-0.9240013654328236,-0.673862272973784,-0.4876368003099179,-0.3482145076514216,0.6973632597326103,0.4993646528593347,1.6266610140679112,0.251308243100972,0.009067391784263449
2017-06-25,-0.6570098373898583,-0.9026318208838416,-0.37191548657198437,-1.2029708897833677,-0.00854698390091124,-0.6356404634382016,-0.9259494578278269,-0.30093641721907616,-1.2343184938115446,0.253731591389393,-0.6560757088858142,-0.9231506882618842,-0.4653432405549646,-0.8677989058784067,-0.044976500983538725,-0.656615224220984,-0.8399925990107848,-0.4660669149757457,-0.7806833834425565,0.24901124025848942,0.465865519716706,0.025224707557105864,2.570638141473518,-0.530024077317512,-0.35947945239052653
2017-07-02,0.3294377471809067,0.18327665054541398,0.06451595175228339,0.26756433221837506,1.1645668149307145,0.4768478089417864,0.18269692568688398,0.6731307729254683,-1.026766973477189,0.2670492140649514,0.22554418513583654,0.10712179929197434,0.1323717129724878,-0.047158873011251816,0.952286278734633,0.5653740160013832,0.22196596588072734,0.8177096189562091,-1.3726122105983867,0.17175244627788094,1.10514776410479,0.7441639837570246,2.3093648407290286,0.20436806361059948,0.5926270612823455
2017-07-09,1.2740489537360444,1.3770020796933955,1.0681105641941546,0.8606525313926201,0.8779474851551778,1.3512072054912203,1.347224432667387,1.128362448827623,0.3461802144602337,1.0304265088585594,1.2247536924320641,1.1568247152437654,1.1603693115314766,-0.015575395604534938,0.5365931245695372,1.3753626746713778,1.2918952936709744,1.2498095212225502,-0.11891838045784917,0.967573869433498,1.960809723772457,1.7252859855041431,2.569990621314575,1.15122994856763,0.24047486160441447
2017-07-16,1.6293022584534635,1.3949284310765004,1.8525933150242149,-0.9568330163664696,0.05237911204920724,1.6012070444360238,1.383101540193663,1.5105147880710694,-0.4551516826595663,-0.5842842122084966,1.6726839943300373,1.5285388607661423,1.7115640566140538,-0.4561147376114619,-0.25848473755000506,1.6199740860800766,1.4990031725294661,1.6912989493326356,-0.7262834126894313,-0.42661362095189864,-0.025441148387410906,-0.21674083141747852,0.3974054618991648,-0.3682624573518643,-0.7934783600977003
2017-07-23,1.5324114226039063,1.357144819788343,1.569494966712159,-0.49460487476335135,0.1752591394812955,1.4657010925780178,1.3420822856350905,1.5552293854104613,-0.7130664765713868,0.3951974483592486,1.5518502310091518,1.4866656237740887,1.6801525942721953,-0.5739906866680052,0.02732720377786598,1.5346460766872132,1.401739760905429,1.5857224019178484,-0.7882018011571332,0.3236465350397258,-0.1106544927700122,0.11958313903190641,-0.10447148684972628,0.16558367381307065,-0.08721039814690276
2017-07-30,2.3813378836476122,2.839767937563514,1.8170867018736352,3.100443437787384,2.204989355101081,2.478955629004955,2.869506712931868,1.7198654749909907,2.9503499065829955,2.458760389071923,2.3241429048423816,2.6381420809387963,1.805525428266745,2.366257901090222,2.2654836380455974,2.4133208170643665,2.8346034203609722,1.7665837900807493,2.9297649863723176,2.381475726510181,1.833732281318362,2.387783929019504,2.2376496715280094,2.107503821972188,0.43076386544083994
2017-08-06,2.1845697769687487,2.0310892033468515,2.208492640020698,0.47620418344883114,-1.3619483221554147,2.0213477741095076,2.004854333468738,2.0570095633123056,0.5222008208155787,-1.370959320939357,2.0957086088063237,2.135580147113742,1.9567082358711356,1.097286065865632,-1.6646880934857298,1.9415421641206796,2.0996246210320466,1.8059295918036404,1.3782638091924178,-1.797424369908651,0.3093648106513704,0.22354261474850726,1.2458708719944724,-0.1373189121671091,-1.0953895002635532
2017-08-13,1.4680948674478407,1.3229857036534107,1.5203136813918403,0.12183235547229818,-0.45269019841545605,1.4801457774116418,1.2732401527274757,1.7215416289578624,-0.7092502405328331,0.0048264601608612,1.5123547768577548,1.351197075489432,1.63747182379261,-0.3101341125665796,-0.40440863020168644,1.4917729465155232,1.343023607822594,1.5518845427886627,-0.03191170586241083,-0.06387638068203118,-0.6803859211316247,-0.6992115459640408,-0.13504807458638118,-0.7668316363865944,-0.2632571428019323
2017-08-20,1.5016222285250944,1.3311440701493027,1.6610583272502166,-0.3346914392402392,0.6905887333685714,1.475443942140138,1.3153062926283552,1.5405454110486432,-0.274948213936778,0.6892754734164684,1.5982783798205134,1.4147029864330867,1.7635049855396896,-0.6929674163341346,0.4925921041517679,1.550746166826464,1.3528072119637882,1.62723361390933,-0.3319438229655375,0.7386103161311354,-0.9024098805338436,-0.7790781818030066,-1.1793493628901441,-0.5311933569950171,-0.4847907226260023
2017-08-27,1.7223591884269391,1.672361541821152,1.8444555678701178,0.11166197420268352,0.9563559123432496,1.7610598919414702,1.824985171590865,1.804948754530618,0.49464334087805245,1.189297570570569,1.78859053866738,1.8020494492340071,1.7833824754251815,0.5233051096053277,1.0447864951436658,1.8418581304995718,1.8530871410953598,1.8821916296501526,0.4819592881722379,1.1645406588242675,-0.36455560009792876,-0.4651997104383619,0.32206902439073637,-0.6247282890770834,-0.5161940357701316
2017-09-03,1.747253667992529,1.6102697634828362,1.927351841715528,-0.5826928672900334,-0.599400190614759,1.6583603926745056,1.6098771348914456,1.8132395119119926,-0.30990140476749434,-0.7092551345742386,1.6621059714418556,1.5201721877404522,1.8414734411310973,-0.9100308785312845,-0.3369176065810573,1.6243874566072931,1.4138148173443776,1.7973398667666347,-0.9352571774100314,-0.28073309807088787,-0.4244865162063523,-0.1923762755141417,-0.9012668926394417,0.040554353652644884,-0.8242085363792183
2017-09-10,1.510782000001185,1.4071908674673985,1.648599730947179,-0.5368138051721588,-0.09576697029471154,1.4875942030999185,1.353571863045934,1.6191251371799786,-0.6803487401348478,-0.04163862101981034,1.5491560422708945,1.4662861920332941,1.636061965496859,-0.4952467082887669,-0.10410095198948376,1.4992847360980843,1.406144247743146,1.6243756209960625,-0.535066941516921,0.003660124102656069,-0.9666361573053862,-0.4838662389774271,-1.1370514205265476,-0.21311355293217402,0.5125171111353797
2017-09-17,1.3979780806362618,1.3761044446390884,1.4710920006896087,-0.05935838202189629,0.47541320092768463,1.4153672313634895,1.3854573938069183,1.407930804110835,0.16949593152352924,0.5752935441549796,1.4703830591171445,1.4141881961020872,1.5056434900007347,-0.24839201457990837,0.662523606036498,1.4316230638618244,1.4001803733453457,1.464366888995523,0.0015240924029924416,0.5578289463649695,-0.9934052864665736,-0.35409043578775057,-1.263561135433086,-0.027948333129897692,-0.24721738715174635
2017-09-24,1.2281501178000778,1.1608939096864201,1.269675146153719,-0.2281409106895097,-0.34357569690599976,1.2259075710793532,1.149096004181085,1.2977932186764414,-0.43469734555498474,-0.21397665783535544,1.1877472491136563,1.0537932268230688,1.3068250098919896,-1.1154876637206514,-0.18737484727381457,1.1613787405698066,1.1418116294678105,1.2348943404840576,-0.15584333967796876,-0.325227195345543,-0.37513298956985075,0.2040122087468609,-0.4496663293899512,0.36178060541770146,-0.47236324645413497
2017-10-01,1.2276990468068547,1.1495705663407931,1.2190393375287263,0.026481942166173094,0.24909123654178708,1.2289200461622412,1.1480482781171137,1.3319474079832125,-0.47882000482697,-0.18076009127288287,1.220034175683244,1.183483458052595,1.1921605774407218,0.17229961064633895,-0.6191462305394325,1.2344158907531124,1.1770394113829856,1.2506954813458326,0.0389309083777127,-0.8086774567048999,-0.7015760135780172,-0.8838658680565276,-0.32195509312898946,-0.9919088372372358,0.24321877920292526
2017-10-08,0.8808530742641802,0.7428238019035331,0.992204216598496,-0.7696078947687388,-0.2733652024334583,0.8663317296786918,0.7436344512034087,0.9783740626075642,-0.7451144282099057,-0.3081574827592048,0.8741814538921959,0.7791024689108036,0.9280083487946109,-0.5196674813020568,0.20785214877002794,0.8395135797887257,0.7461752341340618,0.8943160545753387,-0.3659505387504975,0.19670360798000464,-0.908030297924255,-0.9151633468938091,-0.9608393875882187,-0.761028613327096,-0.38918214260406425
2017-10-15,0.4916444948356302,0.6063594744833879,0.42561447609499314,0.7567167967879587,-1.1649402741424129,0.4812515359623343,0.5253387309895833,0.42227895289343775,0.4516238830699618,-0.47754065512171767,0.4201901178719322,0.4453643123882147,0.32995635644268895,0.566283316169965,-0.24253064381393546,0.45140277560067377,0.48112291969245247,0.4199257250950971,0.3670977794553363,-0.2331748776834154,-0.5228664399770135,-0.3537638502761098,-0.4300173630329616,-0.2699089969699627,0.8604104379375906
2017-10-22,0.464200311726853,0.3820645800715148,0.5368467977611262,-0.46515379547704755,-0.8425946027943457,0.38608881980502424,0.450465771799076,0.3931415549448789,0.2630688506714827,-0.8349271586369305,0.4280168071497549,0.39330043764118344,0.4271499887883857,-0.05117635448232027,-0.9545364630785831,0.36505396512574423,0.37458617232925656,0.4016890547291549,0.03305899102530473,-1.104152412197327,-0.9538985527844672,-0.95623864164915,-1.1091128192658495,-0.7549330498660648,-0.17518297424336485
2017-10-29,-0.007016323068346545,-0.18923729298374672,0.16994610452523537,-1.138079036023161,-0.3915132680381026,-0.09837690099845513,-0.17614575802479282,0.007467407264422076,-0.5655243937482783,-0.3854172919868809,-0.04196431926473607,-0.14058699731248586,0.013521206852450895,-0.5859118523143605,-0.5535925484676687,-0.10403478479290672,-0.209411851063692,-0.050750529581058766,-0.5399571766938845,-0.6055493868974904,-0.4703682314389835,-0.5421693534797711,-0.2850197363348215,-0.5811599969300637,-0.5131100671131802
2017-11-05,-1.0537453050466106,-0.6045221071278164,-1.3038501591600948,1.8372175287983281,-2.3355975260723914,-1.0602549245236015,-0.5657292829797561,-1.520557415664471,2.210146637752209,-2.550142888890335,-1.1740438138148601,-0.7247691817392498,-1.5411098009354913,2.441009879114024,-2.4244894496356904,-1.2256136081564324,-0.5200965273310996,-1.5624352673187782,2.3778118913596624,-2.4875371666826385,1.3412752745323688,1.6537497373352128,0.8096264614871567,1.7926565788138966,1.4972087661099236
2017-11-12,-2.051919043073247,-2.175432730970478,-1.8732023910744569,-0.6064894143995483,0.08786594375266303,-2.0831331926704864,-2.142865110578133,-1.85512628845,-0.6901138908921456,0.021539446375164722,-1.9766100250511955,-2.0907246338041117,-1.7729352037796045,-0.5772669984237937,0.4456345847002545,-2.066061070515874,-2.170281069533132,-1.9193474470475056,-0.7647944429703849,-0.0314844943904885,-0.430732813354632,-0.05947382433073292,-0.9650030146914927,0.32699120880130966,-1.081713586574445
2017-11-19,-1.8277727741088312,-1.8462993581315832,-1.6541947677925999,-0.41352127630029273,0.4180885812894877,-1.8466517029455567,-1.8907026020817845,-1.7063796382811556,-0.3868496305183599,0.33623172910447985,-1.7635992607578994,-1.8874608039093588,-1.586722575752579,-0.6274641889053625,0.4926497722662273,-1.7946790961121242,-1.8669389252527682,-1.7610567069900778,-0.294442946457208,0.6362302595060334,-0.9370932934909906,-0.8406300490639869,-1.300357723530915,-0.5583669084809758,-0.8257320917323024
2017-11-26,-1.3524807662074971,-1.2142355256626525,-1.3158895592724678,0.2911603175038262,1.163130002985747,-1.2910812134872165,-1.1368396187861063,-1.365302909207348,0.6195762322792395,1.2885356501217207,-1.330511428811517,-1.2352507780066717,-1.4147608136844116,0.6787923782125507,1.2512431136776494,-1.2172253494359528,-1.0232498476208776,-1.336857593694795,0.7947843055478117,1.3891278385162384,0.37876493940588407,0.07244817593577907,0.6776975541047832,-0.17019745755212395,1.0069806935913028
2017-12-03,-0.9759258943510436,-0.8143740949448536,-0.9504532409758579,0.4266812834040298,-0.7947164155698472,-0.9933608701451743,-0.7188449069758835,-0.8982345704264841,0.5132308607400888,-1.0861224791246569,-1.042337453898513,-1.069928055144103,-0.8877725923560437,-0.3367256346619126,-0.39411220743907754,-1.097650847879803,-1.2046175946456321,-0.919380909883877,-0.6301401685159386,-0.2887844266026829,-0.6173487322674521,-0.17881747360646066,-0.890915482027205,0.1262543931383418,-1.8841555139608026
2017-12-10,-1.0741585978554282,-1.223629951609913,-0.8739644331286499,-0.8243575703921514,-0.006658800593000021,-1.0343368252963396,-1.1108904646948752,-0.8892846101704864,-0.4034912804610421,0.46184061497629875,-0.9888841248591771,-1.1820768360459708,-0.8245848892694069,-0.833167245864039,0.2907055940893192,-1.054615874050837,-1.1891704630294444,-0.8421209921032372,-0.800226878443937,0.23734590064381636,-0.2543184646969798,-0.19872588021816828,-0.11308417671391818,-0.20896434634637057,1.3233382198214612
2017-12-17,-0.6359562869998509,-0.724306718581731,-0.580811387086534,-0.4542424295892761,0.9365107753781777,-0.6407374643493745,-0.7145628940000519,-0.5740370333106863,-0.3256546222533758,0.828742097772802,-0.5421368049596701,-0.5540779813810568,-0.44197401957420945,-0.28155846930298056,0.74456145270101,-0.5636613351699722,-0.6271701769840421,-0.5078357009562433,-0.3101363678881984,0.7977714961134058,-0.7530333641456212,-0.7534725356643052,-0.6675813170584393,-0.6073724825522205,0.880861768482088
2017-12-24,-0.42359228017639183,-0.5960421928051746,-0.2727138177666693,-1.1579221602086749,-0.25778001891144525,-0.5325872282326368,-0.6823258848438247,-0.39094651695453697,-0.8547674143993358,-0.29388455359946847,-0.4145127976124104,-0.4866281844652097,-0.27727209450131723,-0.6574266675448166,-0.5444560553142881,-0.5079116016322468,-0.6290071458837859,-0.38610612817083173,-0.7396779828367601,-0.5471749726301557,-1.5727025761365239,-1.4198111569638128,-1.3103848514972296,-1.1926347401868325,0.1373685168531376
2017-12-31,-0.5944844272120343,-0.6623612591646421,-0.5254074878791427,-0.4520570268843904,0.4882216841345037,-0.5885812150161609,-0.7479137918940975,-0.47139484177174024,-0.8214458995402966,0.08967545982356345,-0.7163659124625035,-0.8147468920155309,-0.6823075793119026,-0.33068120175510424,-0.546029639407147,-0.7319472567336714,-0.7132167544249227,-0.7861384812263085,0.33182635277823463,-0.6046996373928953,0.5538452050964721,-0.028894902666634945,-0.05415852416695542,-0.01393129827787675,-0.19541451785411174
