Date,GMStock_Open_average,GMStock_Open_max,GMStock_Open_min,GMStock_Open_volatility,GMStock_Open_change,GMStock_High_average,GMStock_High_max,GMStock_High_min,GMStock_High_volatility,GMStock_High_change,GMStock_Low_average,GMStock_Low_max,GMStock_Low_min,GMStock_Low_volatility,GMStock_Low_change,GMStock_Close_average,GMStock_Close_max,GMStock_Close_min,GMStock_Close_volatility,GMStock_Close_change,GMStock_Volume_average,GMStock_Volume_max,GMStock_Volume_min,GMStock_Volume_volatility,GMStock_Volume_change
2017-04-23,-0.9893866103161421,-0.9021399607276184,-0.8638623264318371,-0.05427105528650168,1.0693174630789877,-0.9951462247660732,-0.940340703196645,-0.9674666941070212,-0.06832704844586225,1.0655986820037264,-1.0167771712519764,-0.9908518752266133,-0.9369245058238377,-0.3333906140970082,0.9883980097024824,-0.9580382961989888,-0.9851393568120814,-0.947216338881116,-0.6301660563289571,0.9528299027684186,-0.2770595692931342,-0.7547535714455285,0.8086923562938209,-0.9626982941293979,0.48519261576579464
2017-04-30,-1.2091423542623763,-1.0533537284960661,-1.315802376143961,0.8067405416541744,-1.030374071342573,-1.2072592277171006,-1.1804421714874511,-1.1323703585552172,-0.32260190648009557,-0.6068834526503686,-1.2776906793486038,-1.0338679972925802,-1.2946757368859845,0.5568015218649884,-0.8705342741333294,-1.2394931258580688,-1.0915290873280876,-1.2827241720128917,0.06657280214627731,-0.21230228707624976,-0.2159538788353549,-0.006071846965441655,0.17119966409679496,-0.04745783853318403,-0.05244384737654258
2017-05-07,-0.9132705204117303,-1.1346946540918357,-0.6774183529943353,-1.1283296297199548,0.16058102034990374,-0.9011141346419573,-1.114593524098385,-0.7057194592086697,-1.2197746253894004,-0.05104609436968867,-0.8102738547073906,-0.9242175661790475,-0.8708024404030491,-0.29659873014712057,-0.5150796188095403,-0.8287043976487185,-0.9087194356946356,-0.8395196131499326,-0.7560053664389804,-0.2603585074559107,-1.3408560320130776,-1.1838790500314715,-0.8811663772333439,-1.0272091243448156,0.2839579732612275
2017-05-14,-1.2314111242192347,-1.1228959752055376,-1.4409325851715724,1.0922278179371967,-1.0860060910533176,-1.224515364735611,-1.1217593849854808,-1.4280340767543585,0.8749745465579971,-0.9533580501542147,-1.2373753690231803,-1.0255254149426702,-1.3815238224507447,1.2191731489691418,-1.0660166613955084,-1.2681786169126574,-1.0038938328028844,-1.3819603786156986,1.4200538773574476,-1.069008979928292,0.0968753096804577,-0.37265085508316037,1.4985655159047446,-0.8559294708234809,0.29419231189089107
2017-05-21,-1.1939798664046328,-1.3939417610051583,-1.1802076270385482,-0.3673457690144242,-0.3106376330233433,-1.1497160518477636,-1.3190999747237893,-1.026935787929507,-1.0618445256852225,0.08813599664702033,-1.1828420050593036,-1.2607668616495062,-1.28475226218274,0.29850552658874063,-0.3274534322199527,-1.0934532137629278,-1.1820545840157404,-1.1099902972128814,-0.7527697357987403,0.5812015551057899,1.1546841319548515,1.099488523752531,0.28384850980704635,1.0673170731794834,0.08815381918078442
2017-05-28,-0.5279973734960169,-0.5333630806125683,-0.6199657610203284,0.27183102561728767,1.4167033371370603,-0.41274878037933294,-0.3390260527130766,-0.4798712867526896,0.28552411016297424,1.2396115033654524,-0.5579740552255348,-0.519452685611031,-0.46690543938323953,-0.029734972775719872,1.3744419874792806,-0.2738070067347661,-0.3040175234933688,-0.37195464556726726,0.2186077235621848,1.6971352911027742,0.2783141639566548,-0.07855711604444535,0.6092988181703008,-0.27074712353615044,0.10506409735095058
2017-06-04,-0.07847917590153519,-0.32112597919724833,0.12564621640350807,-0.7799618550185135,-0.18628786103927075,-0.10317639471770193,-0.3043668729045358,0.08266052998573983,-0.7232046346884023,-0.13301218192696732,0.15160856106120746,-0.1346985025919756,0.34818228770032855,-1.0124245172615203,-0.008371044557863356,0.1135916032819878,-0.1364868955623468,0.3128279436864899,-1.3057557356330667,0.10279168472995777,-0.6802500553685039,-0.9281898554689815,0.2677781432189349,-1.046509841342799,0.6901477233359473
2017-06-11,0.6753900395738872,0.06710109682597178,1.002941632435733,-1.0113915350346632,0.5391247988910378,0.46548607246824913,-0.06679428500162729,1.1055589191544803,-1.2794428547684045,-0.008645139590112929,0.7115845078022714,0.24624535148613177,0.9518001685611481,-0.9125645748681201,-0.1394527048731213,0.7684008577675103,0.40578489655044114,0.985158124543219,-1.048575692399027,-0.33243674315311184,-0.5446325930275875,-0.6667792050939445,-0.11850879357159623,-0.6939832777069165,0.6813016818776053
2017-06-18,0.46998932126059734,-0.0012304290483978885,0.7409372659415241,-1.0027270117881233,-0.17086544792647743,0.20952301702227394,-0.2393575885642231,0.5772481211626416,-1.0498503538453596,-0.2355287640767676,0.5632621592231971,0.30859557537479804,0.8475355668719651,-0.8860907996283268,-0.3148806081215069,0.396985014420525,0.16754519223169623,0.7667516390283059,-1.2755141922353774,-0.08954560238104739,-1.4498120702791022,-1.1409508846397631,-0.9267185347290138,-0.9513971388897746,0.14558539832262896
2017-06-25,1.2010364166695915,0.9846203240058647,1.069510204448703,-0.37269419889827093,0.8943060952481504,1.173413238367344,0.81873737700418,1.0600498104865679,-0.40011597781228503,0.8070336478584349,1.379742777366052,1.6825642192443226,1.0737001222046896,-0.0059857151764659096,1.1763080471555938,1.2819536994531577,1.5423859326760152,1.0425537369100044,0.17680520803235336,0.9529265642857193,-0.960040316531348,-0.9176316725839443,-1.1716335916116116,-0.6681936680368872,-0.4231468772097772
2017-07-02,1.7464877826889074,1.9211871885479255,1.280090000128366,0.4277132027145438,0.5342000582227396,2.05548100708521,2.2011673396617186,1.6947613587719894,0.6281318586715328,-1.2249527576349584,1.6213591479080893,1.570248728980379,1.4804210054602942,-0.8922387252965266,0.679796061781146,1.746854388555036,2.137400458867293,1.724661435919515,0.07895648656523073,-0.887077159020586,-1.045728657299925,-0.9464580106609176,-0.6456899181930099,-0.8670119606372977,-0.6210068283683198
2017-07-09,1.924172860605869,1.9973600870923398,1.597445471549515,0.28175520766840406,1.0417780488495847,2.0310063780604772,2.103385627227475,1.712582372987011,0.8385000870257834,1.5169164134158255,2.001094737373379,2.4304824193195818,1.6447143551023544,0.7954536757467596,1.5471638089013842,1.9742112100274807,2.3305921241515892,1.718096720649898,1.304025725124874,1.7837881054292137,-0.7356904643864588,-0.47224027699984544,-1.0553323216855335,-0.16266043983450187,0.08924091937794869
2017-07-16,2.213949292974377,1.9722721588492682,2.0707744443599214,-0.9915194809386216,-0.4342990228336176,2.083807038887729,1.8110077166081682,2.012207049900726,-0.5408382785207487,-0.46058285910826996,2.121890402170724,2.078531277205019,1.9578858719393109,-0.6269101568208317,-0.603563364315713,2.0788989390027126,1.8834193109622546,2.048136609805892,-0.9439313450148212,-0.4619067219355226,-1.1398120740139404,-0.9373499446133624,-1.0004428418386464,-0.7419339441316278,-0.569226600442202
2017-07-23,1.346129906662474,1.2205076558804326,1.3311764863080373,-0.8240890549743176,-0.15344411208126477,1.3272293193630635,1.1503634444699737,1.4464061322341544,-0.9276717173118533,-0.04605312990585894,1.2479388295343044,1.216305050973957,1.3799869866698937,-1.1407864916466968,-0.1586252315891225,1.230692661806148,1.1315066476284623,1.3102592669674027,-0.9142239215049393,0.030068924302441853,-0.4492309487550716,-0.3063837890081443,-0.962903478894806,-0.024044554701018135,-1.4249401609683432
2017-07-30,0.6904196276635938,0.9065575699797418,0.46012301630098296,0.8818351566355843,-1.103531084654464,0.7592201967582984,1.0991020006197425,0.4841668654323168,1.4053658166314726,-1.0207858052463494,0.5820446046688099,1.1010388364403136,0.5888796832198808,1.1159144576526456,-1.291370381015279,0.5186237210498064,1.0034768985447327,0.4702923741845769,1.3971376948295682,-0.9804694998553987,0.2321254297618149,0.8515602695819938,-0.07903792543481802,1.0214410531983509,-1.4669802271184662
2017-08-06,0.5239041540552574,0.290170469263502,0.6678726445256213,-1.143559658130577,-0.21036276149806662,0.5165101839199228,0.5283237108663154,0.6066927918704773,-0.22359603182919327,-0.00711934642463098,0.609338697028455,0.4516534794075408,0.71260041603624,-0.9439499335945699,-0.20687023210447947,0.47071073570911487,0.3407520406494839,0.4946145511647052,-0.4955748546928177,-0.43986642276668325,-1.1734655758256196,-1.0045144863795479,-1.2202947903099095,-0.7395073390368982,-0.010366331255061763
2017-08-13,0.6325091584391097,0.5479769935054358,0.4938928716413098,0.05156852255463253,-0.4945366674017417,0.5570764244742848,0.45041289186689015,0.3464464312879486,0.361855206131297,-0.6083221222893752,0.5753796629981583,0.6282618999227099,0.37663880559792456,0.685264136969229,-0.6063964118258955,0.5219574624176587,0.5865475843198709,0.3243843293646224,0.8292027734070624,-1.001692126620111,-1.3646578081646241,-1.1545831751674107,-1.5528864311016515,-0.9220045769513701,0.5701390800529694
2017-08-20,0.39954444046211907,0.42952411934173673,0.37749227277772746,0.0444285565654266,0.7656896164755641,0.4064710049839519,0.3517350262091207,0.2058431556378449,0.3344828014435292,1.3755350536223312,0.5423781845386065,0.5525150164151965,0.45330100649417415,0.3133983703240747,1.1342166022633717,0.47493662161539457,0.2983619302220743,0.28320200797418293,0.08513551603814543,1.1419703626368207,-1.5445148232257413,-1.1661594098154175,-1.7476149304266342,-0.6579568068505125,0.8465699347767707
2017-08-27,1.0854598958365993,1.6665631540421308,0.9043636426746621,1.9532879733472466,1.5081722082149387,1.3497774786484094,2.1400350446530356,0.8460600938221804,2.654119050600832,2.3442096849751293,1.1422866663508766,1.7000890223400567,0.9776082313269753,2.0356081874711958,1.8355266959933314,1.4287192460474936,2.0505099283390895,1.0598703998818038,2.455339895574443,2.3302313446174217,0.2210539963725225,1.2311384960852898,-1.3138435437051295,2.0051879254439586,2.671862753866947
2017-09-03,2.3354830242711913,2.094628668803448,2.3117831846690877,-0.1057678392064223,-1.0255084176573885,2.1936975325786916,1.7245105117340984,2.382366849243162,-0.1879965184194063,-0.4882156160141876,2.1738213124968304,1.9972437428165488,2.3172356314127764,-0.05726374502297206,-0.44399270105548666,2.2005436623037933,1.9036005628253811,2.333115122107256,-0.014007411370608971,-0.36061170286957767,0.9741356730479989,0.34853686203894335,0.4316025717364343,0.21842673963559295,-0.9410915926466524
2017-09-10,2.2086699108434207,2.399918734128647,2.024299788637552,2.0079436481461315,1.8986212600193744,2.342481642467591,2.27769193416672,2.136887775448267,1.426711638879447,1.5012813635022462,2.3115824871059103,2.378307007009398,2.111804467509399,1.8937436586782335,1.719615940773488,2.3446837619983456,2.2479227522042997,2.108956237265305,1.436646303210586,1.551044395410348,2.2197723999711307,2.2201604098311374,2.0015058279984386,1.951379160486283,2.2935569331812227
2017-09-17,2.2872319358899014,2.1633757113727765,2.4000034318197394,-0.26441212720540214,0.1656788620257575,2.2238534028450894,2.019059337173143,2.429040011382827,-0.5159797749697409,0.36794089734000646,2.3058487837878254,2.1321113680828945,2.4534228119137635,-0.4868525984155585,0.43605349940795335,2.1997979536870904,2.0736139994494938,2.335391482659899,-0.15307363689386053,0.641917969069766,1.1832075771070236,0.5849846918659815,1.9744569147095916,-0.13630577550422016,0.07102305331552186
2017-09-24,2.3444497597359386,2.2129706800453697,2.430036433981082,-1.1607760225631707,0.16159027817559318,2.3385437759555727,2.1249982492863517,2.453691791368813,-1.4089181910694628,-0.1736508016741055,2.327999394884059,2.1643284409530983,2.393652588630693,-1.037040888469916,0.01740575387018806,2.298792370947474,2.1345594842593427,2.4179718592887998,-1.1772025023479005,-0.1908878514411414,0.8017811978619657,1.1895328717016413,0.5179483434797632,1.2361467671807131,-1.91490940802593
2017-10-01,2.479924689346669,2.564343472747632,2.1043837284632487,2.7988499824923374,2.45267824816419,2.5606996901237817,2.689085581787597,2.343687176844765,2.1916960053850607,2.039277380034168,2.4784961334955153,2.587259099312828,2.0790584967498527,2.8324962448191613,2.3862584376825766,2.540131013690835,2.664046040609568,2.3356099162247856,2.504364454674166,2.114395926332097,2.643863587383659,2.2753617383670064,2.1076968492279913,2.1079941477361475,-1.5950166280585043
2017-10-08,2.2668648037979633,2.1532947428088804,2.472883080205845,-0.801950466919197,-0.1356212612764229,2.2264547125207153,2.143257202565055,2.346254155542593,-0.3991047332118784,0.22404253704712124,2.2277168892327683,2.131644175515469,2.3782455667899947,-0.09690089683505454,-0.2901994102887383,2.2172301746613905,2.131926241939507,2.3251344728936623,-0.033005007982262004,0.08371743213730588,0.3697390056616313,-0.14078414578436907,0.93165706256751,-0.5901412130983299,0.5948663697415896
2017-10-15,1.8045675213678622,1.7847989893689262,1.8366540149406692,0.09587006143167688,-0.6431232987196539,1.7626464556641785,1.682891421817831,1.8066767008434856,-0.4835556701981197,-0.5600902388869664,1.775277870963782,1.732724399936156,1.897656416181513,-0.30143796682383917,-0.5651363244676636,1.7363602456828198,1.6635145632517394,1.8170435665451128,-0.43974846223447395,-0.5953710891231384,-0.06051865583553278,-0.3184606013717764,0.08083191246549704,-0.4519915221263468,0.5786111682963576
2017-10-22,1.4913300801087361,1.4853821711010486,1.5679865983219903,-0.3201977998421297,-0.7427950477341841,1.4745390922785309,1.5183864620443754,1.4373831574223925,0.638628862128507,-0.9851470378296783,1.4514135313759382,1.4984641255523887,1.4525272419357855,0.6683334343904002,-1.1980186860469435,1.4234793474662226,1.5082211620715418,1.4165406357621557,1.008171048564788,-0.882765156112727,0.7124482682128425,1.248931680990656,0.33042440204896306,1.4469126079126247,0.21592418176988254
2017-10-29,0.7591256691399393,0.7333103077053159,0.811812034598916,-0.3645761378296748,-0.8387253954037233,0.7565040245607793,0.7102484730777631,0.7331325876734585,-0.033710420217293195,-1.344029117302778,0.6912591396260012,0.7035251018584152,0.7572825989608885,-0.06357547240739177,-0.4518700078928147,0.7162930221547135,0.6683632169311844,0.7300596529392366,-0.1577717944982927,-1.3053210472092793,0.45908442081473805,0.695516708910922,0.3861070885263623,0.725994875965977,-1.57886237342746
2017-11-05,0.43803179598262987,0.3824839338341528,0.5189562322695657,-0.7409108168395618,-0.565275764359459,0.41852321108151214,0.4125537214301942,0.47870526893153775,-0.33873218316115594,0.14878308553969055,0.4046233385704452,0.37377589329457106,0.5042683690455234,-0.5822840979093549,0.1876618200841047,0.4284319648305562,0.3929216380877911,0.4633048937244139,-0.3221151924368133,0.03487384607047159,-0.2219250887778109,-0.5697494663865204,-0.06152181503589582,-0.6887918008089668,0.12383570197474122
2017-11-12,0.5576974617714452,0.5863603511677875,0.5941510269173222,-0.08039727460002406,0.4273457006888366,0.598249860575548,0.5818413605603934,0.5948357931419757,-0.06577277847573698,-0.042244538413346626,0.5809301312613926,0.6313491338338549,0.59377954920052,0.28864786378707613,0.3020011750950383,0.6305860897604105,0.5848865540925319,0.6482213734797796,-0.24371920048922763,-0.23835057171683086,-0.5211487578554306,-0.770109241168821,0.0608884816651999,-0.9553016390046974,0.0013141337561466482
2017-11-19,0.9042500814114278,0.8981157561247007,0.9717379564570817,-0.4966206470487352,-0.47743485486950465,0.8484668706789323,0.7511365640977088,0.8775745943752571,-0.6829500997446089,-0.9124826844233817,0.9123032156667927,0.8501108870355825,1.0753754022874458,-0.9320442412624484,-0.5334623425627675,0.8624050331411981,0.7700901601461536,0.9245646478668863,-0.7597245440242495,-0.8373280271209241,-1.0131523021713997,-0.707438373666939,-2.1840083530665706,0.16402462620657138,-1.0847439477288934
2017-11-26,0.6480223656948566,0.7964577100578112,0.4842006468121389,1.1715837894230965,-1.4156008783779486,0.6205223274200455,0.6857575278313169,0.37790847853280485,1.3725022643698528,-1.328773657350079,0.4693005615531309,0.5752257592791545,0.20316883255980098,1.3132369695373658,-1.840010456030149,0.4765518051902382,0.6405543389520278,0.34467803363424737,1.3566626712364924,-1.4684997398144692,1.3739266905942062,1.6196209450239167,-0.3573761855360542,1.896085228332938,1.4724411688665342
2017-12-03,-0.08612754973372747,-0.01760486070172565,-0.18210763198833216,0.5372060321858616,-1.0428921817184145,-0.15109438734287464,-0.12123341173212188,-0.10925859152581537,-0.05395439708779923,-1.1142499028978161,-0.08318830029563604,-0.019996373394064636,-0.07240936387925911,0.14922215578173953,-1.0054294308624159,-0.16893712700646485,-0.15953410220728398,-0.08600163962219592,-0.2839823146067226,-1.044167684924686,-0.2172873863903665,-0.6263998556136615,0.7203000744589766,-0.9086759424694871,0.15429131616387434
2017-12-10,-0.7789570334905278,-0.7847006479734256,-0.7588489285001929,-0.09064377815975436,-0.9152058642912888,-0.8373809215400495,-0.9171814285416662,-0.7849560753587813,-0.6816290072408653,-0.543042001276226,-0.7755051693434891,-0.8281262952119667,-0.7023488851597127,-0.4339701776179389,-0.5560236733023393,-0.8880677761559909,-0.9280209913274612,-0.8745806533039728,-0.4595745763298806,-0.6522956215195974,-0.26057155861680753,0.5138360477839575,-0.31164628408093276,0.6438944612482422,1.4494987399552324
2017-12-17,-0.612782967464292,-0.614978747544,-0.8213628032207736,0.5158683153438341,0.8405913098605077,-0.6545169902276229,-0.7736785671214289,-0.5238383848408407,-0.8080299323125564,0.05029373389525617,-0.5807092207621432,-0.6313885655224809,-0.6146608852467165,-0.07335871949944492,0.40754883840371925,-0.6453609778673409,-0.7770270071611179,-0.4769409170870126,-0.9284157408990225,-0.04087748236015078,-0.6476934641112861,0.1291258200304356,-1.6622875091151885,0.7525037238210431,-1.4991416575480059
2017-12-24,-1.2330880410872618,-1.3630429372422441,-0.8917504538504201,-0.7746719802682928,-0.3311546785311296,-1.3491141252621508,-1.3814636407698198,-1.2029245742465706,-0.6848142195748023,-0.37314507327217733,-1.215855046551963,-1.351758700518735,-0.8891106198392389,-0.8326761095511573,-0.4920404404716032,-1.3613805799740377,-1.3634596116241526,-1.255341366446597,-0.5656613427099945,-0.6113158716695593,-1.957722304416744,-1.6673303155322368,-1.7816670054850987,-1.1566747713871266,0.5669945024436666
2017-12-31,-0.4224577379739057,0.41931961440529963,-0.9782265557018452,2.7132444850231647,2.729601047422163,-0.19076023777745887,0.24524244163816694,-0.8555401654174388,2.4656273739660004,2.6570147446715047,-0.2636319476304127,0.30097714381950913,-0.811807756971856,2.332604169062842,2.4215634617861777,-0.09849015874686162,0.13211861298429575,-0.6702344974184757,2.0712832399984924,2.5497607962779836,-0.1664213871525073,-0.21636135827550876,-0.45547650049331373,-0.05049603794475657,0.4044127336574537
