Date,BNSOStock_Open_average,BNSOStock_Open_max,BNSOStock_Open_min,BNSOStock_Open_volatility,BNSOStock_Open_change,BNSOStock_High_average,BNSOStock_High_max,BNSOStock_High_min,BNSOStock_High_volatility,BNSOStock_High_change,BNSOStock_Low_average,BNSOStock_Low_max,BNSOStock_Low_min,BNSOStock_Low_volatility,BNSOStock_Low_change,BNSOStock_Close_average,BNSOStock_Close_max,BNSOStock_Close_min,BNSOStock_Close_volatility,BNSOStock_Close_change,BNSOStock_Volume_average,BNSOStock_Volume_max,BNSOStock_Volume_min,BNSOStock_Volume_volatility,BNSOStock_Volume_change
2017-06-04,-0.03049371569001503,-0.20509555360909038,0.09542134081548286,-0.3287921529820335,-0.7572243693241938,-0.23482728369290634,-0.6333659462007554,-0.02691901252197856,-0.5673342629706483,-0.8387231567254831,0.21149387037968317,0.2950652393484155,0.29156355841067166,-0.11381588590031001,-1.2305818878442973,-0.08018129440138257,-0.11416521157021432,-0.14099319803184085,0.05251821945792974,-1.4625191216454358,-0.7636148310749293,-0.7355444648161812,-0.321999345589087,-0.7433851142150045,-0.11925901895843234
2017-06-11,-0.48408172575719216,-1.1255065323350506,-0.2741686097734777,-0.8273330105850984,-0.382445350277341,-0.8845128088962624,-1.461096783359192,-0.20909226612961346,-1.0871539707574354,-0.2505764572663464,-0.008360781459772978,-0.43474885124855867,0.30363953982445147,-1.2561262099643862,-0.3032389495075379,-0.4116370659747685,-0.8270136351748677,0.01813376702187186,-1.0107817044134002,0.019314788743493207,-1.0704238384853202,-0.8784828064547322,-1.0984798104482523,-0.8516591762797365,-0.16232313114805597
2017-06-18,0.053986227699594026,-0.516054737756766,0.38093991226320667,-0.8602689461875946,-0.005041310243885195,-0.19928979825668303,-0.714548090658093,0.22224859360041185,-0.8247072832472379,-0.31228610056697814,0.6446577071155781,0.5060764318382174,0.7629588057195672,-0.6591889112845405,-0.1351160013843809,0.19228047815919952,-0.04314438956798357,0.2104762928561804,-0.35968246359427636,-0.4872243987643168,-1.0261125456224012,-0.8123703178279682,-1.0674586833986026,-0.7847398706781508,-0.13827176602141172
2017-06-25,0.0766138847919742,-0.6578890864689017,0.44734412410030416,-1.0286758719772606,-0.1892919867152249,-0.3801008622444919,-0.897210336052052,0.20182348831651487,-0.9711139838636508,-0.36037775445606873,0.44180547795148106,0.390533867491595,0.5402773450941576,-0.42720046985295623,-0.8762435459458667,0.04247995009236294,-0.30174806449120106,0.3713822745998946,-0.9518479977340243,-0.4026648256626029,-0.8551719733663871,-0.7257929323115592,-1.105875342494523,-0.6922499256384805,-0.022411792032792276
2017-07-02,0.17399764744736607,-0.4965514137713643,0.4044812145123642,-0.8403253615851362,-0.08650465500388094,0.23942655787659956,-0.05634599571295469,0.4537295685145361,-0.42007062708674353,0.331297815838677,0.3759235380314487,0.3974028872371665,0.4794557926419814,-0.34474172559904037,0.8450635601855381,0.2825153444099416,-0.16047944769613837,0.70447127442679,-1.2392929091126657,0.1629725549878399,-0.09475299029669483,-0.2191075493742718,0.36434427378211914,-0.2480093872454064,0.042585936526971874
2017-07-09,0.8359585641985419,0.38288547678116114,0.8163253422412072,-0.37051005783776625,0.04659295802541326,0.8910379959497872,0.2000878704190138,1.3277573888455372,-0.7784431429614906,-0.2941542490869655,0.3101102046725418,0.3371643913154934,0.3126156244020259,-0.06896349406056397,-0.7229867733487902,0.766730385254031,0.34258614896267797,0.4465873597598333,-0.12456821978061444,0.33329435381693295,-0.5600588744289513,-0.5980083261516197,-0.024699885788997848,-0.6207330287680781,-0.24632479807580143
2017-07-16,1.642298645217985,1.1426990625979354,1.8672966529060606,-0.43006081882813557,0.4360066483959953,2.0343637759673867,1.6436276239500196,2.1437469305352432,0.289523339993264,0.5165814870800212,1.859413486870098,2.159829249627164,1.448322229033651,0.9228401247970359,0.1205994549514769,1.8868746784123487,1.5988066541912396,1.4079043727637204,0.5157518783291075,0.6617981994993823,0.5698890057059559,0.48540238646211287,-0.1648131192652075,0.5090771915459421,0.5799476919284419
2017-07-23,3.1654971119657715,3.093778500535503,2.527216767432907,2.593875409161996,-1.1488056561219617,2.900951363058344,2.6926332679362135,1.7740843207822963,2.357289448720397,-2.8919955301418647,2.3506962775376277,2.796014927556546,1.9723634693492467,1.8489759443920064,-2.0911922031638275,2.620025446738348,2.5690439711740733,2.0770562999206237,1.5254654985318368,-1.9889840358500925,2.4511249625177722,2.4711612793359006,2.676983935141661,2.4298555900939065,-2.8115270533829646
2017-07-30,0.9437747355334043,0.20241187303113525,1.5666309114977535,-0.9376703047957349,0.10211018882789324,0.7536598007016059,0.5397603176999975,1.0994661338555531,0.05790503024398551,0.6963942691596062,1.398426117770266,1.214963704979573,1.0825812472828387,0.518144289850346,1.4936939770735658,1.214010317917626,1.17671893198776,1.7693251716921206,0.0419824152603811,1.2326783932640997,-0.6756076975623933,-0.7044189052213945,0.37713268789127263,-0.7505837610922375,-0.03477983967083975
2017-08-06,1.4766487934228039,1.498200561972426,0.21597228627367895,2.0254728772142063,-2.852180849362472,0.9412351630638366,1.127100161563988,-0.4498553591223068,1.659467456396396,-2.079096026909044,1.041294383847996,1.2924809092425875,1.04574291464289,0.7082945177789373,-1.2247853661880563,0.9991640491530384,1.5233685096566276,0.015876279423771802,2.2730547168031405,-2.1217080452653647,0.020852762840396985,-0.18171524839804176,-0.01499384715202292,-0.18849152241120878,-0.45402731204776614
2017-08-13,-0.5025813388191827,-0.5504844894841925,-0.9849158750185645,0.055260408794617195,-0.015234400088622117,-0.5408569174041983,-0.2801930703926694,-0.42046493292953,-0.10643637420047426,-0.6026420039560965,-0.5196238450492611,-0.2226968238027522,-1.0824381204891405,0.9677668771206931,-0.10605003651986747,-0.41410412614065667,-0.6385774754764555,-0.12706081357048632,-0.8220982884833143,0.0178444359627024,-0.4298164705631329,-0.47806787161602915,-0.9498615042896265,-0.44748396053568185,0.02872695875081739
2017-08-20,-2.413739638950473,-0.9662200709492711,-3.23179922911694,2.347277035510623,-2.765145863234912,-2.2883097569040114,-0.7774447989077571,-3.454285955980214,2.4001767779047105,-2.273619211714269,-3.3821050910116455,-0.923716011221679,-3.8205097494708222,3.9059799798875545,-2.94166448286358,-2.9940220400591757,-1.2757830448874792,-3.6499227379086054,3.2862206515306274,-2.639223143540812,0.43926212766907063,-0.08328133307680956,1.3352912221541935,-0.18369808595213374,0.2899854768163612
2017-08-27,-2.6114463070848593,-2.504609662676012,-2.332977557877549,-0.8428098751121536,0.17330030201230337,-2.554173694047045,-2.3051190003513895,-2.4162351741789667,-0.4203001182140672,0.42403465953144404,-2.6091380043049996,-3.2191621487842372,-2.1943751053292178,-0.5350915444264762,-0.06575800043378735,-2.6228849037579276,-2.662387755729602,-2.28153445584811,-0.11797520882406491,0.4771881527004418,-0.7503167665165091,-0.6300188454437904,-0.9060791037607133,-0.6009763349560111,0.18983333177822512
2017-09-03,-2.053660941277589,-1.956030982755031,-1.9916440890811942,-0.4553164240858179,0.9474595648049906,-1.9560257666816272,-1.9876303307693863,-1.7653453949596452,-0.8536792244841865,0.23982008499646523,-1.9736130572824733,-2.311165567454971,-1.6757436453753873,-0.46581345523143614,0.14031953606369155,-1.9098610925261355,-2.154572281260045,-1.631536849165901,-0.6396021490668277,0.04896712059683954,-0.5701716083138445,-0.44563903218095174,-0.9649357722963533,-0.4020028112383974,0.3515070629948922
2017-09-10,-1.45007717002655,-1.2656533922249658,-1.395036614800567,-0.11748072736371296,0.9340439388862403,-1.3278150977559044,-1.1829562643025597,-1.494888049429506,0.1016614404393811,-0.14132524198010518,-1.4789795595029696,-1.8760458600947814,-1.1942519602148225,-0.8371347479385962,0.08705301330094013,-1.441121176935551,-1.4121608328153556,-1.3359984368644406,-0.021427996033611823,0.6365725677589501,-0.2759465267984248,-0.36877686616012345,-0.7501393495476677,-0.33558745556184005,0.1631451251315659
2017-09-17,-1.0874659377046638,-1.094653161718675,-0.9093514861090694,-0.6062606804827695,-0.014890471442037511,-1.1806708056558892,-1.2065184775526059,-1.1674453452278797,-0.4036698183942464,0.5036741783549282,-1.0206786741653586,-1.407574426534036,-0.7119075780019369,-1.0227641709484137,0.5653662731961974,-1.107955126132843,-1.2645913365697594,-0.922810254610754,-0.5211276205541135,0.4893264875870559,-0.4189190321371573,-0.4403888144775863,0.23381493435824888,-0.4802485197979041,0.09774314025148384
2017-09-24,-1.1109415497750168,-1.0445400013641735,-1.0527066657778437,-0.30088367850355846,-0.43210192603011793,-1.1508934418168943,-1.0888617381487637,-1.2424340736708472,-0.10906934638308291,0.0764860960039998,-1.0181369933149322,-1.1487613722019867,-0.7414486051302398,-0.6364592850447638,0.33439998136095567,-1.1847979647845541,-1.1954963462415342,-1.0335500270774187,-0.25810963019348887,0.032789150736552954,-0.6332998381892402,-0.43524489650048326,-0.8126706233563209,-0.4014330858946919,-0.006014985802634413
2017-10-01,-1.1343224390774747,-1.0070939724974213,-1.3471924326303957,0.2705169021867686,1.115222350516987,-0.9743579935533453,-0.7309977057012033,-1.2055521673803455,0.49454782041152523,1.4240494283737952,-1.0714460868629307,-0.9262779603143639,-1.6175506309099323,1.1608654485149752,2.1818123609446225,-0.9307278227089967,-0.7557644784669402,-1.2852959059643079,0.9735534900282731,2.0753931264937804,-0.28767085541220394,-0.287881188156319,0.43942806290854347,-0.33459357481543345,0.03279543411305783
2017-10-08,-0.05680283727306891,-0.027102690097078243,-0.12190791993175966,0.15174718528752265,1.3020198612269585,0.17670883336060714,0.2223204393547864,0.14434728337438799,0.18231146971822712,-0.01962144144945413,0.12631751808643468,0.14094193587262377,-0.025827092249228255,0.25159666894100685,1.3704049710190909,0.08284659537330018,0.003095562206006016,0.004537397189192497,-0.002645900321224658,1.1635364366121348,0.19255905870759532,0.6478250987136325,-0.6734253543674197,0.7269138152971829,-0.8899849385718441
2017-10-15,0.3860137770697598,0.41123209878041705,0.5192021504306347,-0.0523799720015351,-0.7700013205676222,0.2617241825070876,0.1810012581491185,0.23218809309429464,-0.01750107630846609,-0.4704644448875463,0.5685259794573404,0.33852408896508984,0.5518437971503596,-0.35490030388061705,-0.16465552860836494,0.3659445759825089,0.23901554599757482,0.5133804123003789,-0.4901903603512888,-0.4119401127452248,-0.6465027596957195,-0.4492933225401005,-0.8121653128122249,-0.41457361424219535,0.20794818923612637
2017-10-22,0.2662781738993033,0.234530806335707,0.14092978545711948,0.2335776682026492,0.8401043315331668,0.42802457140234745,0.20600409120619567,0.5748347632058776,-0.48931274493885984,0.4947176047387884,0.5236039556094765,0.3972429232362333,0.4771732155104262,-0.1508088689864988,0.29710100954486124,0.5534584631747781,0.36496423132443273,0.7116109604567251,-0.6311801383283585,0.2030082827897936,-0.32087612829552065,-0.21815058855405245,-0.6408624515354026,-0.18359831749583233,-0.12405903898917066
2017-10-29,0.28130029258011086,0.40426305042221244,0.27302420025244484,0.3540616768549262,-0.7837872169032098,0.31593536511969483,0.1660734340344535,0.43239083995309385,-0.358907226734455,0.2791978710721455,0.08614766929739312,-0.06606509472763211,-0.18874257428293797,0.19932987504196156,-0.8181309068209343,0.20536911495904583,0.21685640922744712,0.33912117064316055,-0.23079249814180655,0.45466571919882404,-0.4301446159152017,-0.2570974460464584,-0.653086369559969,-0.22334243260886588,0.5689897062499195
2017-11-05,0.7874513142741942,0.4970137283394665,1.073510209911739,-0.8551466295405583,0.21485691774861204,0.9229839803363131,0.9115675301376015,1.0354314333367756,0.08567627443687799,0.854599698021035,0.8438288754566263,0.6495536050165569,0.9320445337898885,-0.4959394556483047,0.5191982064437323,0.8420491859503221,0.9939191352719365,0.9477362799522724,0.04917410702769035,1.1018632750648083,0.4550854013388176,0.7172172023781721,-0.7403158914090462,0.8041047692896133,0.041839889888089114
2017-11-12,1.1318374905425728,0.8555519612022805,1.3377211387324466,-0.6683944288661573,0.690312183886247,1.6548613798921163,2.7187247560587817,1.365533695869534,3.1199159612829126,0.27248126994458843,1.0298145673556924,0.979390108972372,1.1253785645773502,-0.3102358108150494,-0.12368461359478242,1.0981772610403193,1.0940722079119891,1.1611283952592066,-0.172259722734977,-0.50795930171071,3.42360398261237,3.703501020990154,1.2103477863394578,3.73288279840709,0.3159349084907162
2017-11-19,0.687708909198745,0.5550226939296855,0.7224112829120009,-0.17433965618395011,0.6348536955211004,0.8802778943670365,0.7254408438027597,0.8871023717100854,0.21668361752706813,1.4513562388018373,0.8758604947106695,0.8707950079216273,1.072217748621328,-0.41112550538905174,0.8369725793744148,0.7362882746224152,0.4835767712104031,0.9546958288502129,-0.9735480969843575,0.37736497946883785,0.304349799602778,-0.0755892276786617,2.0378827240847426,-0.15762113716918585,0.2925463633929197
2017-11-26,0.8443534015400236,0.7367910080503067,0.7671938430279457,0.13864591837547335,-0.8113981916263985,0.6102122671948247,0.22786528074727758,0.8269112113308728,-0.6031994146972708,-0.14270837099153338,0.448267574507831,0.5417601781130161,-0.26286234291124605,1.2628786755572596,-1.7807249872515623,0.6387867405474837,0.6340094859275253,0.5025766069259479,0.23656968234212497,-0.9512064506398308,-0.3566175187667059,-0.3468629301794093,-0.0536752070518804,-0.35142928565548426,0.4947114612172248
2017-12-03,0.08994080723851965,0.15902047800008604,0.12744467644521545,0.1064067404893541,-0.8776412160155178,0.0482430485893612,-0.07279808152505858,-0.147939966582886,0.04375304820976181,-0.6245661051841028,-0.33056003981934684,-0.20936712319951173,-0.8335218921216566,0.9886736000787473,-1.448981518729441,-0.07438964719268737,0.22176182884093976,-0.3624120891348482,1.1020323881412295,-1.5810524128986938,-0.16331276570618372,-0.35998556769791784,1.2292532008338115,-0.41717271692848995,0.431732175668362
2017-12-10,-0.34155959422061866,-0.26557428326652627,-0.39891396603798807,0.2589958939322372,1.317071200958381,-0.0878385159731367,-0.10116301015484676,-0.28241924560662357,0.15948859838625554,1.2305490464778206,-0.10894557129869469,-0.19222200797821676,0.08093049079361157,-0.37925549852089685,0.78147127531968,-0.08057676548668445,0.024342878064501337,-0.03885570426033137,0.11434983640486372,1.1574627900565257,-0.35849317858102125,-0.36186292917416574,0.46882395670378385,-0.38331955470419593,0.4692052182738642
2017-12-17,0.6289885190465659,0.8789362882545304,0.2901125075428664,1.2918792133871433,-1.4220949977051214,0.4048562302287775,0.2677254139818578,0.4025776912595782,0.0003600665133820713,-0.8789944646211733,0.4741465370225697,0.42192001401958923,0.6948726584509042,-0.4519880771968861,0.08780685216261415,0.6121745063043539,0.4801881126564941,0.6229223610904435,-0.3257929551804399,-0.5889352349889508,-0.442189073327346,-0.2867663999844746,-0.6668959747794014,-0.2648525910828618,0.33747669480128306
2017-12-24,0.12642098554153883,-0.12026321848666843,0.41892973448111354,-1.1018835973661725,-0.027726747897571163,-0.008168419921539168,-0.274537462860617,0.2957521080417628,-0.8128792002406345,0.10457446673767133,0.38531987913914734,-0.012202596786193027,0.7469976160144622,-1.0277088721708043,0.1354301280010998,0.2584088679220828,0.020078321092916174,0.33747501145602277,-0.5850838478552045,-0.12501733238733756,-0.5601154585386169,-0.4219702675029464,-0.4466122169807432,-0.41009600759179743,0.15325298479415794
2017-12-31,1.508111939617333,1.9263770676288767,0.607633437495286,2.564191792763362,2.312533535388632,1.832752661785734,1.8719654374432115,1.2238999426488508,1.8929533488944539,2.7125297974993314,1.5691114469998266,2.1070319418747756,0.9022070633994643,1.499918969384729,2.0702548188055716,1.8588425935454034,1.995508609403211,1.3772577766923362,0.9312544254629236,1.5927674995218015,1.1685067367232025,0.18764807071108472,3.4908523047252284,-0.03870751997582143,2.1326973674743845
