Date,ARNAStock_Open_average,ARNAStock_Open_max,ARNAStock_Open_min,ARNAStock_Open_volatility,ARNAStock_Open_change,ARNAStock_High_average,ARNAStock_High_max,ARNAStock_High_min,ARNAStock_High_volatility,ARNAStock_High_change,ARNAStock_Low_average,ARNAStock_Low_max,ARNAStock_Low_min,ARNAStock_Low_volatility,ARNAStock_Low_change,ARNAStock_Close_average,ARNAStock_Close_max,ARNAStock_Close_min,ARNAStock_Close_volatility,ARNAStock_Close_change,ARNAStock_Volume_average,ARNAStock_Volume_max,ARNAStock_Volume_min,ARNAStock_Volume_volatility,ARNAStock_Volume_change
2017-05-28,-0.7705308383030444,-0.7893212584046316,-0.5802601279181203,-0.6267349823853569,0.5516633981439449,-0.7763574609048401,-1.0121413677097115,-0.6228076930200164,-0.6777978864626046,0.579605905909215,-0.8616428483806808,-1.054206725342504,-0.7572934701211778,-0.6651957282162534,0.4034992462931046,-0.7353801682940683,-0.886590408437928,-0.6892024376045105,-0.29997619803233294,0.3830833963027279,-0.3630897538783902,-0.39344945838725043,-0.6557596699242633,-0.35709520366090547,0.4661920791559266
2017-06-04,-0.32386804259996527,-0.5958795715311248,-0.15825276215948753,-0.9120118185437794,0.5943476234266641,-0.34496787344151003,-0.6249449586283863,-0.1265465830439073,-0.8038778501230721,0.21081796274367773,-0.34736589527503214,-0.5794539032908363,-0.34806936462229826,-0.5051968731069262,0.7283021399687438,-0.3064824553285412,-0.7005374779049182,-0.09845749108635839,-1.0139011259925297,-0.2576497919196109,-0.2332090839661524,-0.2787684513458679,-0.8327622322030301,-0.2365687106275462,-1.0730621343536106
2017-06-11,-0.8649915794914064,-0.6395820164821436,-1.1101055427180604,0.5428256083936017,-1.128540072280352,-0.7632809727226991,-0.8453021677248572,-0.8491906211124575,-0.07940256658300918,-0.8260173063810305,-0.8580786833199251,-0.7184970021664568,-1.123101540042073,0.7736704820484261,-1.3114413009517454,-0.7155115162137904,-0.7451248153514891,-0.9886638027301408,0.49423132823927934,-0.7206411888313101,0.3533680494077513,0.11397326245654657,-0.1737970094183502,0.12548680430981515,1.6249595829282264
2017-06-18,0.9426715669865492,1.7659226324080473,-0.6336191087885424,3.275813782446526,3.110601592155101,1.6575466453410581,2.2826922190946544,0.13276378516431447,2.9465047725174625,2.651271453362708,0.6853307740967319,1.6514767626479294,-0.7514634078752289,3.3279151300804233,2.6201851870144206,1.4136462571864024,1.9399122661437842,0.412631777475567,2.376668490373424,1.313310268623326,3.3001232236174114,1.1343834981214995,4.1807201141481745,-0.12246229647925816,-0.19285100380491227
2017-06-25,1.6035434174761416,1.6826463833786396,1.363706498320063,0.8748379822700322,1.3481055729485523,1.801476209987637,1.82649439821933,1.3538267487446434,1.0348693581713635,1.931517434276519,1.5683872655890772,1.6489877829992872,1.2494030633466775,0.6349253478310959,1.5798149521007683,1.7847065370907023,2.010430554053353,1.3840890465188438,1.0931605129795678,2.107090904036594,1.6797534754816743,0.5141245063889541,1.9395711729980654,-0.1462088095448154,0.43340626833149387
2017-07-02,2.558332089695254,2.5967687134635447,2.6880246325760857,0.8135586582076882,1.4995819590824075,2.6527106524386173,2.76918922281135,2.6451002260551713,1.2916724020910844,1.9700871668661135,2.7175083102875632,2.8489945280343285,2.644589664320137,0.9329099181329326,1.8359967812932325,2.723302321155225,2.9417671411299473,2.7545870447675918,0.968079144516059,1.8158323135109449,2.1581507979149066,1.6053384507999364,0.5409126450465697,1.5258161207559577,3.53718582497345
2017-07-09,3.611242171386539,3.5273730887142234,3.0767236181633466,3.2523890641469317,3.0446306550659985,3.5718346086901978,3.6490815321578816,2.8924062402367414,3.6613083453342967,3.0866816942305055,3.579959211320822,3.5932370855039846,2.6961445398517796,3.626031013708305,3.4315420667409935,3.549015146721233,3.647259739906428,2.5982339453387766,3.862593251386554,3.431312745173444,4.157678949991173,4.161566124491073,3.0956404110465514,4.15887258869386,-2.9588610992490234
2017-07-16,2.637646859684529,2.510289087374806,3.19358873093964,0.017598844195210107,-0.8640475399467276,2.551573667055826,2.1800981130194357,3.283516467111977,-0.3482009653332095,-0.4588534318122258,2.6510344935247234,2.490444729979326,3.176114037874819,0.3097620636914914,-0.5865853793692355,2.6228696347839615,2.361193253831012,3.279435664214883,-0.2665567674862559,-0.207895442080562,0.42522055405779474,0.2631672235309667,1.6862780223340093,0.09919412062306844,0.8347579060656223
2017-07-23,2.2445567025682056,2.0701564550292164,2.50981899211362,-0.1800701742415062,-0.7687545864120054,2.179737146857108,1.8685651736664095,2.5962372969370113,-0.5491363809262452,-0.46446642333338634,2.2934995708144936,2.081406600458968,2.6269111296762566,-0.2075300728212529,-0.6748749237237219,2.247475249377143,2.0372264971121683,2.573890194976836,-0.28402132452358864,-0.399949084700871,0.10695976527800982,-0.1109141178829038,0.8032978839225405,-0.20743227582017384,-1.087221372030774
2017-07-30,1.8795322189589043,1.7466719347178932,2.1480581260207576,-0.587097243030038,-0.4399201255953613,1.8158578362568703,1.5964121149224726,2.0598828544784475,-0.43292560505838135,-0.47591099356125255,1.884158652122408,1.720386398159847,2.1532172238117497,-0.4526531503002534,-0.45756884513526885,1.8459029352457808,1.71845712948878,2.10155439886908,-0.34923863988336346,-0.4680519986155583,-0.06853544226491615,-0.16973464718334236,0.24782598431635075,-0.20904465014488935,0.6491371306519372
2017-08-06,1.1926861777631554,1.3592847816109437,1.2190932269643222,0.9336964081495359,-1.433814504303081,1.1814777655212358,1.2815796163845954,1.2298522299856485,0.570778878102364,-1.6217018464730546,1.1864252459489995,1.410670696801218,1.2476690020268888,0.9933373347085741,-1.6686080808887804,1.1591701476783605,1.3687540333686985,1.2728201561558101,0.7292498462046916,-1.456414330544897,0.02044309161732979,0.01694824181657648,0.5760269573266317,-0.04449192866815402,-0.08612464001509887
2017-08-13,0.9587327950972365,0.8798781269137533,1.1006145580738975,-0.3930809119829279,-0.4390786095561374,0.9194211681543749,0.7513034819939514,1.1013411719553172,-0.55962801659116,-0.4251573406330191,1.0068342498282976,0.8590593620621366,1.185361366915204,-0.5700989115902813,-0.42924019048745926,0.9480228055257933,0.8528771730980268,1.12666408475651,-0.4398895264748363,-0.5768911330247269,-0.29509412959194475,-0.345984912904196,0.03910489445331893,-0.374604557880729,-0.30285313475909825
2017-08-20,0.863357070786934,0.9270779528680402,0.9860868318555349,0.10321835608908506,0.7468388852343836,0.9234345182065131,1.0117305131090073,0.9128617642984523,0.5472044103255113,1.2112117548868573,0.9206755658979494,0.9270448194904839,1.0034604303929169,0.1017598445114237,0.8623072575038386,0.9401383961101686,0.9344488612617537,0.9655207437030012,0.1991162917498029,0.9658449342190704,-0.2176774134593345,-0.2735181158235076,-0.06499120835658796,-0.2856038164231844,0.08950286006773045
2017-08-27,1.116931716784627,1.0598219222988348,1.2927288938136907,-0.5387947735514333,0.23632020466452264,1.0900421372593825,0.9579764998056906,1.266659478866761,-0.5005600815268462,0.04953237425876235,1.1812905412068517,1.0433308088650566,1.362943791233353,-0.6773458547105643,0.18729126596440032,1.1472771931571677,1.0319976526693633,1.3347089864665949,-0.6272945548365226,0.14270611145746204,-0.3494765495877666,-0.3669678034196308,-0.2938626018865418,-0.36128515363008873,-0.3691960867854738
2017-09-03,1.1097549677778524,1.055133677127716,1.2418313673967813,-0.4081389425719415,0.14587867839662888,1.1469300531475475,1.1277982550284367,1.2620378614422432,-0.04739532130009,0.527645830902501,1.162958539806203,1.0956961058982924,1.2467931753941934,-0.17045709142576027,0.5335122207829792,1.1626426368909493,1.1275176083844223,1.242981915388854,-0.07921897394825192,0.6316351151620502,-0.16543570098483354,-0.25948683632028313,0.10703599824538461,-0.28861544221664076,-0.29256832337562955
2017-09-10,1.2079953984164753,1.1009850080996872,1.3488492880747767,-0.7217282463088589,-0.21140185813004084,1.1582023273655622,0.9831225495314404,1.3175790929324662,-0.6942278192065355,-0.424164162964621,1.2349728221849916,1.0673643581054826,1.3939310882250586,-0.8326203628587313,-0.052594021171974766,1.2021536305533989,1.0530405423436326,1.3761976446027544,-0.8330378017495212,-0.19691047976983103,0.07239948649931717,0.3901739019259265,-0.014516704673314368,0.4182059372116754,2.9564890705280704
2017-09-17,1.1610884042888097,1.0920882589856107,1.2790281392639085,-0.5561172951019041,0.09525972544716453,1.130553454522975,0.9948696196490273,1.2438694344235555,-0.5149959374309386,-0.3758920686602717,1.2120520668804087,1.085364396315395,1.3194991101791944,-0.603044271680698,-0.005869028877708858,1.1872593504859474,1.0856409869873014,1.2865962061128413,-0.5011943624901174,0.13523661465266001,-0.34384301237271675,-0.31882600078743956,-0.39796341753666703,-0.3006362459081655,-0.5852226383176281
2017-09-24,1.1767836197899189,1.1489469376229744,1.2438673890798007,-0.3122561776861471,0.001478221484187421,1.1605623197678125,1.0328138507506166,1.2633800031652074,-0.5256062163292289,-0.5323739710998598,1.1789903438758185,1.108809377188338,1.2496679513561528,-0.3852117920515061,-0.08999317264643143,1.179621697088596,1.1123018249082839,1.2226833704547,-0.26708010513241354,-0.4875145246395857,-0.3433110618909268,-0.30256028206566443,-0.4687012445494658,-0.27633664672831465,-0.8367496706660057
2017-10-01,1.175321953201572,1.0569923469573268,1.271743639580687,-0.8163894181258825,-0.18408297656060388,1.1260150804741225,0.9758057707890521,1.267224210428395,-0.6718545383776433,-0.2965726566027665,1.2182942145463125,1.0588071824633083,1.3349172325362464,-0.8826148972515024,-0.23695240520042887,1.204197198605676,1.066436536758364,1.3660281828131153,-0.8440101345479988,-0.24580122360904216,-0.44533779300771154,-0.4093930696012271,-0.5879997898038561,-0.3795251993638207,-0.31083486294649854
2017-10-08,1.1774163001719133,1.0797913932835923,1.2788214070123376,-0.8881967973739324,-0.28726867421510527,1.13737185977315,1.0107963879094202,1.2147103627240627,-0.5424680967953787,-0.6330558837704745,1.1757031192825895,1.0788991757897815,1.180684121318005,-0.4345506522658082,-0.7483970001595096,1.144942280487775,1.0726233119565864,1.151142450045368,-0.2742457107327316,-0.8798017269003605,-0.3482299745332827,-0.355515827726281,-0.26980793726394603,-0.35299598155472733,-0.16660692720786985
2017-10-15,1.1808052192223613,1.3433556203699692,1.0219539221722804,0.7924814718226825,0.8645861499236549,1.2431597368277763,1.2730127684093409,1.1267552898527695,0.2181341415792295,0.35644622104336043,1.1649208637347137,1.2191644687272325,1.0765381288950964,0.19858013102183258,0.6138949763233102,1.2377801337425467,1.2399729719287806,1.1047562857411735,0.26266071981304895,0.7035749408877153,-0.2580368453738884,-0.2892268894563373,-0.39726086586714887,-0.2712412002998582,-0.03689879318454289
2017-10-22,1.2060142641886822,1.1170580168822557,1.276771338823618,-0.909752424374563,-0.5365505768825545,1.2255761928201547,1.1395173214534102,1.2792010898717134,-0.5567289299822114,-0.10341458001153583,1.2373297425319227,1.1412774066545532,1.3022414319688753,-0.8075165079111737,-0.24945153405441733,1.2322369643087294,1.24139081701261,1.3116512814443455,-0.43590289348387345,0.049081350751088895,-0.4157371371124256,-0.3877482878684186,-0.4855823276527281,-0.36914677507450455,-0.16681468526658444
2017-10-29,1.3487065936528415,1.3525487699153578,1.3006849435986758,-0.47341078612019855,-0.361125570662028,1.4423889895956699,1.3678045077343444,1.4123404865274762,-0.5561534217659729,-0.36563046909560926,1.359165746940507,1.3522193593401173,1.329147800692163,-0.4908448663840456,-0.17578871277807917,1.3922996320742895,1.4272217066053052,1.3751666221724794,-0.27190070186603904,-0.040317937698968756,-0.36034096567888707,-0.3492641470662603,-0.4672676712344934,-0.33129339060914914,-0.08296024339949161
2017-11-05,1.1801022097031546,1.4490323898114443,0.937645994583308,0.9877783654199884,-1.6811709132068178,1.1789155662045028,1.3601717840307395,0.9267903850313718,0.5122037797418293,-1.3931554109173971,1.0152869996176117,1.397599491093129,0.5737268151455619,1.4692807084199322,-1.3777227311241276,1.0806809850039123,1.2716992650488863,0.9540647944823495,0.40630422315208886,-1.1513401694359455,-0.17812519339044988,-0.08247226367000361,-0.10960825027562301,-0.07938634763455857,-0.14002761170718664
2017-11-12,0.7623480779757266,0.6827374344709438,0.6383454891279924,-0.06267599217149376,-0.31301652584681683,0.7927110061040533,0.6012110603727898,0.8943417810799182,-0.5883098156987842,-0.22307067475572587,0.7591558426452734,0.7694093779125674,0.6873021537704722,-0.039176019918589086,-0.25329425301085784,0.8040574896456805,0.6826700255255225,0.769161864456672,-0.31525487767963123,-0.17767513528797677,-0.40315895050787504,-0.3802859067652861,-0.5605384100751292,-0.36265404974284315,-0.1953341701074643
2017-11-19,1.1033860009780867,1.0726023856835805,1.1036466775044058,-0.3126971660013002,0.4690764953685033,1.2442259950965444,1.6653451217422368,0.9872607883855149,0.6647866422248793,1.3225881520772889,1.2696786108063127,1.284463323650066,1.1685701572518226,-0.15186933495040364,0.5780098910437143,1.3635802329450057,1.7803339845651864,1.1576957906343177,0.6330130926394312,1.2121604421777081,-0.4481677877187208,-0.38389585555298544,-1.1082789835282894,-0.32430501205799306,0.264702879113583
2017-11-26,2.065876725382924,2.313109294489788,1.9098873784613792,1.4392839453036954,1.520528996025169,2.124660397328527,2.245424619508334,1.96915381588728,0.9779644904701938,1.307475153457117,2.020189914533286,2.2194421346324082,1.8419250889313976,1.0449148330580593,0.8514589785207776,2.064256425980421,2.12916612107178,1.844818307239281,1.3723139689037602,1.4319314063358772,-0.2965719274595464,-0.4328457190170771,0.4154712018517813,-0.5932671170546207,-0.2591761011057997
2017-12-03,1.958559401063577,2.0423717308903693,1.9185696888513144,0.7815200840370791,0.2557673312479586,1.9910091189996801,1.958931855975615,1.989792852169316,0.08922929366667107,0.2827138575424891,1.956988202506698,2.059500537110019,2.0337579858152415,0.27900593430471227,1.1673293096289585,1.956744609142319,2.0454979792875982,1.9069436252809417,1.083256941571268,1.358687683677489,-0.42055086519966367,-0.5041117189424249,0.176279069263933,-0.5706890780460645,-0.25655141094191275
2017-12-10,1.806241966760089,1.8546057047132356,1.8382665515283316,0.45335334751122186,-1.474071469021593,1.7446180220319438,1.7507055610183302,1.688718099588765,0.39018551533422857,-1.2893907313141022,1.766873248530275,1.7334432542285516,1.744334818937912,0.14488822520057124,-1.2529981246848834,1.653450289736937,1.5237368172633312,1.8277024406774285,-0.8632290264264042,-0.8276716659233723,0.5465559559000058,0.9278820428188682,-0.11600834487919082,0.9998904156328703,1.4030516208400616
2017-12-17,1.446182866362962,1.506364338321502,1.4887162948376003,0.3821475884231808,0.714844909367724,1.4601083047826247,1.4857039067202216,1.3868839147339014,0.5214495227837855,0.5493787005824706,1.516058404503586,1.6403388049471095,1.5355760794175541,0.536753846398761,0.7502842802710564,1.502473933244724,1.558548056037086,1.5020149003845118,0.5192284794574752,0.4752381808439564,-0.5688312879729508,-0.4262643345840964,-1.031972516866854,-0.30748989273351895,0.001983116894634712
2017-12-24,2.0873241508957134,2.102675862757745,1.8209578944371576,2.1551324483008885,2.1360645320239366,2.1477493154251537,2.063310075240296,2.059209802021571,0.6132386804427767,0.9826460678713019,2.1548943478325033,2.165997854309152,1.9479477422255316,1.673470955918331,1.7477988187764497,2.1862278761867247,2.0896162792197615,2.2141114791399064,0.08606443252562423,0.08372589796322326,-0.569337198658849,-0.5458542898930087,-0.48091599685164077,-0.5117064636712964,-0.12708055812340835
2017-12-31,2.7523000000684803,2.9202621239835205,2.293336200117296,3.5594296942018553,3.2409832310749356,2.8271295253020114,2.9398550207165353,2.4500825661287498,3.218186888132616,2.851571389683829,2.712823336562484,2.85572203424991,2.2663359061973365,3.3086215973404345,3.2816184800218244,2.8487117344354407,2.9036274327876215,2.5186274131006763,3.1974054813955615,2.6625753682290587,2.3956599016737505,1.4832294316989452,2.8626365203294744,1.145036781573219,-0.7074682724008579
