Date,NCStock_Open_average,NCStock_Open_max,NCStock_Open_min,NCStock_Open_volatility,NCStock_Open_change,NCStock_High_average,NCStock_High_max,NCStock_High_min,NCStock_High_volatility,NCStock_High_change,NCStock_Low_average,NCStock_Low_max,NCStock_Low_min,NCStock_Low_volatility,NCStock_Low_change,NCStock_Close_average,NCStock_Close_max,NCStock_Close_min,NCStock_Close_volatility,NCStock_Close_change,NCStock_Volume_average,NCStock_Volume_max,NCStock_Volume_min,NCStock_Volume_volatility,NCStock_Volume_change
2017-04-23,2.102235186327075,2.128073946970627,2.0401569970118185,0.3831682760183813,0.9617883169233837,2.198387287479565,2.1777587765493105,2.101727406881959,1.0295747195578822,1.3820865588166513,2.1549753605263287,2.1688808287977044,2.076093487147173,0.29771280278506196,0.9931529968079097,2.0786345719766546,2.057609885688246,1.9954888098951364,0.21156723837944802,1.1036745207695169,0.7500163020442783,0.7599712744045959,0.6010567681173988,0.7201375430197525,0.19499201167603236
2017-04-30,1.2302853804794112,1.6161216848874231,0.6037141507572158,2.634732916367196,-2.495709210838827,1.0891077188466187,1.6257674935118342,0.41921996970143227,2.792409477358166,-2.600876092974583,0.9339116979162296,1.5807053843157417,0.30231520226054154,2.7201500025503633,-2.5752525343566446,0.8567448874630551,1.5396430192087347,0.16227173941860662,2.7004170041675652,-2.521810822601571,-0.035580292506751474,-0.5188529462826527,1.199069628315946,-0.7633670681138961,-0.06070982797147867
2017-05-07,-0.2873215419234368,-0.319004725887606,-0.10907235815144203,-0.5410752818837246,-0.14231174320526865,-0.2839614893517704,-0.32767300130733423,-0.13961617034231985,-0.46576792429289154,-0.048133027369391894,-0.3494602309241367,-0.38607736892461986,-0.3888183196715383,-0.08266721808491068,-0.5379064846954363,-0.40150752876968204,-0.33196068601085543,-0.5954908700904152,0.38958430055238213,-0.42673349506046393,0.744288322283041,-0.3443912740254776,2.223872447327127,-0.8372701080221698,-0.09200954061819144
2017-05-14,-1.2358477526762028,-1.2119063261934426,-1.1264984826736775,-0.5485974850262464,-0.6320593414679734,-1.1981877847829123,-1.0745155540449447,-1.2218737405111075,-0.20829839184878327,-0.5552982418008513,-1.2400190056393596,-1.3225308264656468,-1.0152622398300382,-1.0359905260946107,-0.47129144898398806,-1.2483467363797653,-1.2988474057050057,-1.0413578319465153,-0.8698914489750467,0.21279025538791613,1.5826299088358096,-0.007431523044118358,1.8419622270307663,-0.47653285688589536,-0.2358896832459675
2017-05-21,-1.1570965903942119,-1.2376091028753253,-0.9723052670400404,-0.8668855688821655,-0.19534725246246723,-1.2477129592735468,-1.2498618459948834,-1.151830873676851,-0.6606656368591209,-0.666336792568158,-1.1300421025900114,-1.30085231301335,-0.7949933209214148,-1.3036885504789804,-0.131976545253636,-1.1866500352169669,-1.2084507663350406,-1.0038475856946667,-0.7149265748373885,-0.2767281824915986,-1.021766578552532,-0.8183751953306287,-0.4102961585199247,-0.7299657456744398,-0.21095248322283713
2017-05-28,-1.1864755504681688,-1.0916600100287324,-1.219542567036564,-0.056883155906851494,0.780000986132283,-1.0337057888585077,-0.7220652542760173,-1.1550016313974907,0.41944986897653563,1.1674319988586002,-1.0450400084207727,-0.8860792188403579,-0.9547679322153485,-0.24537717970247439,0.6388409950920052,-0.989954573493765,-0.7949031415844238,-1.045052333423137,0.09928269084373564,0.8829765808014782,-0.36299010208975807,-0.3593400318738313,0.12108859866856987,-0.39400049000589393,-0.3522416404877893
2017-06-04,-0.3510168614385534,-0.14091954173084023,-0.5222294534701604,0.7592709866155241,0.8563003895102658,-0.10932711251143486,0.30708263679570874,-0.4000388495204841,1.2624933205309823,1.5355186988786471,-0.38593183863248987,-0.04759124735079605,-0.44354044630428135,0.6229454646167927,1.1300130661522545,-0.1821471173203283,0.2459838401412199,-0.3776206232116695,1.0010027436075322,1.3765733066119492,1.5192181352603753,0.9171204066762857,0.5691313515071976,0.7941970646934616,1.0448800818324555
2017-06-11,0.6543523051555074,0.433447967497042,0.7311386667748784,-0.536669441812823,-0.37592074645032997,0.6142121056659282,0.3714067989465101,0.831861439454327,-0.6547148731418387,-0.698522417151926,0.7268521830339889,0.3898384559465112,0.9736193605465706,-0.8376593571399696,-0.4511916145995827,0.6243926622574043,0.2960401235524476,0.7846438450482047,-0.665008785013346,-0.4505063198502555,-0.09928034809202885,-0.1927887299456733,-0.4007939391138987,-0.06261424966820357,-0.4758970509411294
2017-06-18,0.36053464566322807,0.1036734022731601,0.6122570394433883,-1.0603080442572452,0.048022194538069406,0.2744382859859042,-0.13793709686958466,0.658086779548111,-1.3133599184624707,-0.057130005882719666,0.42318941792055326,0.1516579501769257,0.645877142013374,-0.7569689558355446,0.2554902250700426,0.42285874843726073,0.04825930633554525,0.633579273418047,-0.9090130398431305,-0.02428520214613159,1.0637901222927872,0.8762963635329981,0.8989197423709651,0.6206875511667175,0.6265221650481834
2017-06-25,-0.13523342820755416,-0.08694666067329826,-0.2843533148799061,0.4006597360069235,-1.101349090994129,-0.25942340609740966,-0.2880789947692093,-0.18040680143348095,-0.24324433153752106,-0.8754232179287545,-0.1507450941741267,-0.17019921276424713,-0.030006750268901365,-0.27525545773758237,-0.669473577713132,-0.2498792967212509,-0.17798033479267203,-0.07682220120197236,-0.19802941116527698,-0.7320524317534136,-1.3562142116647762,-1.1104568702177027,-1.3617811973642426,-0.7454999509354939,-1.085099936097538
2017-07-02,-0.4105787867204787,-0.595666471647813,-0.2116821838723325,-0.9276056815587984,0.2851393218279795,-0.48679936584684713,-0.8193631588923002,-0.16916074232973402,-1.2106731702950215,-0.08667385930945698,-0.4214503777880756,-0.5796493795981438,-0.2018887745729906,-0.7771061851804284,-0.20165347261515038,-0.4304626079872924,-0.6168197956968519,-0.2398626472640745,-0.742008654039396,-0.2162689998446962,-1.1913529832393879,-0.754464457473587,-1.663606442574525,-0.14406018155843772,0.6830605442643526
2017-07-09,-0.7441366206616913,-0.8329261401929159,-0.8245101099548384,-0.2739852320431934,-0.24309999616557978,-0.8503609026197825,-0.9998362734746196,-0.7891239028056773,-0.6890368759499543,-0.15116419388771124,-0.7691883046616323,-0.6943386107320153,-0.9180202317947939,0.0944790632792449,-0.42465495217066385,-0.8041168315647322,-0.8615225903420684,-0.7489375375324965,-0.4645289387136739,-0.37066845444985425,-0.4109685271511957,0.2878133952146749,-1.70857598008012,1.1568917282945137,0.9689648511651524
2017-07-16,-0.7811138767838646,-0.9237283930591506,-0.7044251450688562,-0.8090473662335281,0.26973442628887995,-0.8333640688332783,-0.9519571628914836,-0.6508290848385576,-0.816716018736378,-0.1787512253963736,-0.7475270562673078,-0.8752377257736268,-0.6102075672417517,-0.7523356871216741,-0.09822983449684083,-0.8782972668974456,-0.9421085454767719,-0.8017759827740017,-0.566787853420961,-0.06195991438256038,-1.2052129919282877,-1.249952836921018,-0.6204443616240961,-1.0721350926908897,-0.7852788952690218
2017-07-23,-0.5601367807914207,-0.38882073527593025,-0.6358844848474515,0.18755583299404743,1.1200422013503017,-0.5423703241392325,-0.6334190840446868,-0.6322850400017945,-0.28976179257576723,0.7206173203199281,-0.5402110745703546,-0.5068246533305386,-0.51279018089241,-0.22834966479300717,0.6821578545679834,-0.5250110333309359,-0.4759291246200836,-0.6716128442866092,-0.03474836892352293,0.6008079524614649,-0.36296820267599267,-0.17787224041541522,-1.1017946009598178,0.43914687700502547,0.3381070221624377
2017-07-30,-0.8583763987765289,-0.6580433311891941,-0.7481172790645247,0.27319485490638784,-1.2443601000908207,-0.9507733218892581,-0.9760670961631397,-0.7980048921136621,-0.37900657530733256,-0.5718873423948492,-0.969350617881769,-1.1348621275062378,-0.8015307690726706,-0.8294551711756168,0.08191167493619085,-1.1196404513954685,-1.1967356417583164,-1.0124577664421464,-0.6062227211675248,0.28853433110627374,0.9161352573163564,0.9611254824730728,0.5069218736279143,0.8128939948282679,-0.3411940818277211
2017-08-06,0.269720082436468,0.42026296781830474,-0.39662738711266554,1.7373711834812708,1.2769366661390031,0.5789188232199961,0.37456901002678716,0.484339189413932,-0.14524519802559488,-0.2746005694865583,0.34159739614682383,0.5323661064608731,-0.25443598946087187,1.5984868173684252,0.8668987139845917,0.5952358505145807,0.5727439656014476,0.41335460925982886,0.462898128142535,-0.43245664786274296,2.0109789427333618,1.434482434518523,1.9442730525115146,0.603451600486855,-0.7539235093453973
2017-08-13,-0.5137000187249688,-0.4954473675560056,-0.6263804821908531,0.3239816760219204,-1.1726503928382555,-0.5538103461560937,-0.44793328511827324,-0.626802375891513,0.22363171653956235,-0.9325338630376927,-0.6385412243229184,-0.3785428068494528,-0.9584300236438644,1.0718654884317063,-1.6392380988259283,-0.613350106259552,-0.46229456032025634,-0.6684659771854898,0.3374680085436514,-1.056259167377495,-0.16021697221719894,-0.6167418750354424,0.6682776055745671,-1.171219444804657,-0.30243086538549846
2017-08-20,0.4901186818724612,0.7981546711823548,-0.4314127062006394,1.9741364749356953,1.6670483961147837,1.0205850404551402,0.7315162654548517,1.104372003669739,-0.5334168207052177,-0.4773014628049869,0.6552176010189297,0.8195024087569549,-0.198156830699383,1.6542661988052338,1.434890142223448,0.7773195712405597,0.6033332933344424,0.4899595106922871,0.2814304796617218,0.7936288364890189,1.4866628731723293,1.9358566221037528,0.010318957958441474,2.2471572355061564,-2.687811514606804
2017-08-27,0.8740197094578415,0.6467609002325705,1.021595568417583,-0.7151678723083531,-0.4443537488521696,0.6929523156095662,0.5599573537884941,0.538748709420284,0.12103668583939321,-0.7081434799349824,0.904869607478073,0.7527231017875258,0.6816351773296592,0.07824269882397708,-0.8022613932451316,0.7577064501470007,0.6035942063427406,0.7077235042623664,-0.12593611150002224,-0.7824863463675797,-0.6371811398420582,-0.6158569150266251,0.0912761215285365,-0.7565250232877003,-0.25051941837319336
2017-09-03,0.24256824676450056,-0.027559751267193698,0.4105330788833444,-0.7345196839328012,0.0435029792245835,0.14328245614820875,0.12964839985224372,0.21843964613830077,-0.26060055674764887,1.275531026022481,0.2400987251167237,0.295147781900472,0.1405507764883151,0.25854960857895837,1.026022723718154,0.06270055388865338,0.12194755631282657,-0.031854565504497966,0.5532210166414253,1.429967679552316,0.17975806546930165,-0.36489417404387997,0.4710688920038095,-0.6338897310355949,-0.5723358401685236
2017-09-10,1.0586823183457519,1.3247735929163467,1.0763095003090122,0.18342388466520979,0.9391197676896829,1.1112477617576424,1.3936796866560313,1.0014310816625551,1.0160999660578551,1.7850988480062102,0.9735647095479725,0.9949725878883019,0.7222510460139827,0.5156523498911267,1.2903583341622105,1.2124490370711152,1.5238142832676256,1.1163389901351002,1.5993197165308837,1.8568973788738323,0.986939344269891,1.163761889997382,0.6851582628378768,1.0302715247539551,1.291609984670243
2017-09-17,-3.257291658965393,1.7103060635160419,-3.278962176281102,3.3040075316783475,-3.2621849142935027,-3.234643445335611,2.610255364010598,-3.2765896906455265,3.322718821274806,-3.302320647506136,-3.2490593410832127,1.7603070156239926,-3.286144140725657,3.307151864855169,-3.2637736421861048,-3.2304921352408114,2.3271523801419267,-3.2791559756206072,3.3236851445797937,-3.2931263533081085,1.4731132765932735,2.2518461560148295,1.7052755026285777,2.046304118612506,-2.1434590706211987
2017-09-24,-2.530503981598376,-3.267641795951726,-2.2166509235446146,-0.43090170138113415,0.258723755878076,-2.555831265206151,-3.184890305132441,-2.2249612205611013,-0.3175464305691261,0.3135360869695742,-2.539152365715435,-3.251920197182086,-2.2309151153353732,-0.44176312457188305,0.25029668457020715,-2.55143090032023,-3.2059377546798062,-2.223294134543593,-0.38536642342890515,0.28924017678740505,1.2286909844259983,0.48810687830456134,1.5657605059091737,-0.13691695224054107,-0.4374054029517234
2017-10-01,-1.515876996972874,-1.8294131257838528,-1.5132476823873808,-0.05311042973458229,0.5518338478736718,-1.4695523700840476,-1.7602125555257213,-1.2956834847929033,-0.26754972664593424,0.20166919064894337,-1.542345895116603,-1.8517896224868646,-1.5794178206294833,-0.010256397366282725,0.6776935477216095,-1.4789735138229227,-1.8147129166006735,-1.2994098503188047,-0.37337703748136547,0.2875986498828719,3.1154261230805114,3.217673503935069,2.4127892530750676,3.230016708725656,-3.144858603500152
2017-10-08,-1.1142652940703124,-1.334589197437594,-0.9940220891053805,-0.2710764869267327,0.3865873100339571,-1.1161713371200206,-1.365462542395283,-1.0185967467751622,-0.27274138667880526,0.4269967700616044,-1.102282335881225,-1.351079130499979,-0.9574010110262617,-0.36332038654935433,0.3242555306355052,-1.11210123381379,-1.326549220443752,-1.0358644642044046,-0.24110360289241056,0.4065224860234396,1.18719907206428,0.6358829925711638,2.3137981746531007,0.2662493947242153,0.33486892735130863
2017-10-15,-0.8532519767958416,-1.0653392490099118,-0.7225854263824062,-0.37476150168152056,0.28452907212666745,-0.8725717036944157,-1.040797930657036,-0.7847788175925302,-0.23986858169248781,0.44618141016941554,-0.8585293275715077,-1.0194785397378239,-0.7597815973011004,-0.2712777852069072,0.3165509587289788,-0.8579143287302783,-1.0184470617494057,-0.7869521595922795,-0.2347906252587173,0.3945261619788511,0.13634612759091547,-0.22801426318831244,0.6390884472616621,-0.3802076655641295,0.1465456354188775
2017-10-22,-0.5734496510178712,-0.777059356704517,-0.45633203610015516,-0.3954614664468544,0.2714225059120598,-0.5619482723191837,-0.7515298349831948,-0.48082489882721685,-0.2995418052881274,0.21971181518126323,-0.5673107579404651,-0.7793383812442283,-0.42645450941156715,-0.45037919622267064,0.1909855251043322,-0.593216468994148,-0.7831438960212528,-0.48270700650343346,-0.3581985621254236,0.22117643042092236,0.41329022018440714,0.5590377044159021,0.1869444104641291,0.5879431893847015,-0.62511870932107
2017-10-29,-0.5557858308803474,-0.7081070896418562,-0.5575989571401919,-0.18045235274492974,-0.11363521436125139,-0.5794328875391701,-0.73308382361803,-0.5477432068154531,-0.21376702340198997,0.18419813050932982,-0.5901284549713244,-0.7149303001586258,-0.5743368538760164,-0.18338315709941705,-0.048379400426313335,-0.5871427463631667,-0.7168649238740877,-0.609049087247001,-0.13407443230899596,0.1120771802108762,0.12750044850538872,0.007104932158382723,0.4826677742743137,-0.07688585999048564,0.5647923315340209
2017-11-05,-0.40327827170101815,-0.5467875449391112,-0.36200121307779604,-0.23675801772143312,0.4222027211521775,-0.40294026971994545,-0.5808789503686349,-0.38366066404996274,-0.2412539014432298,0.45719521845896655,-0.3951662199508069,-0.5241402761805284,-0.34184276279011677,-0.2476503138961962,0.4493567582447538,-0.3797680271553589,-0.5392170871699191,-0.34497617608135,-0.2507054219418155,0.421913364956081,0.49040590123109445,0.20628011761603968,0.1875263913334017,0.1955229111427773,-0.026124646525283356
2017-11-12,-0.16667315197412352,-0.35166679079177504,-0.04267533026621934,-0.3977715423024086,0.22996341962839797,-0.1907778527782317,-0.3463049210722375,-0.10945717791217345,-0.28229544396407297,0.3907110747672218,-0.1533555879288712,-0.3349607441385696,-0.027297857268036876,-0.4022332670908808,0.26309231225022095,-0.16659217211495414,-0.313545870006504,-0.07674146906817261,-0.2919010189919992,0.35099086546561137,-0.2495110528366017,-0.4205116851916461,-0.11869934570244241,-0.4431480940696417,0.18323492202525649
2017-11-19,0.11377643800520902,-0.1128419372274508,0.1924618815944569,-0.3654677049653926,0.2071893748248341,0.08350569041863944,-0.14434655303378707,0.15883160497160478,-0.32517212665459627,0.20841202770503736,0.10935153491008658,-0.1546455408060814,0.25432336257808613,-0.4861773938539258,0.16815757378268964,0.08437215724150715,-0.1713770389909724,0.18268667037938127,-0.3915465775452526,0.17122175529484984,-0.286603014374655,-0.170117772435439,-1.228492862293267,0.027821548609435375,0.17297854863963577
2017-11-26,0.10937457059796642,-0.0628087160664208,0.19485341996492075,-0.2740017096995224,-9.157227744576196e-05,0.05612075315534108,-0.10804635290542058,0.12691618668023824,-0.22823703658980243,0.049611931274088035,0.057401405194778814,-0.19302552185491018,0.18712444266736158,-0.4066959288748545,0.089657723433778,0.02516959560359866,-0.21189133543432032,0.11679002533739541,-0.33526816286787486,0.11328070329293725,0.1496684293920665,-0.400809641830981,0.7505869966797563,-0.5610638082614778,0.2191962615467139
2017-12-03,0.07394532722995704,-0.17002165767041147,0.17131675565669707,-0.3200900015661826,0.04623856557154102,0.036456082452230046,-0.2015606504007636,0.1358300406364456,-0.2958653369249858,0.12750345830969878,0.055355625388246614,-0.2308980047392341,0.18747685270414258,-0.38926752153000044,0.10592635253120997,0.014688792699288505,-0.24893011817050353,0.1293864831291128,-0.3442251438649719,0.21094194042400677,-0.053573659572543765,-0.438107406394728,1.2075717121224556,-0.6692526637951117,0.6375053999474903
2017-12-10,0.4094256132530033,-0.09688368165990231,0.5050546723151623,-0.3697550531070429,0.16157325472951495,0.36957248709557833,-0.13853898175217397,0.4655138241493363,-0.34148028578512424,0.23219098450322898,0.4398800168656806,-0.06113316919886226,0.532281253120349,-0.35710149020286586,0.11910279154680578,0.35309614753548585,-0.11674151705459669,0.42976256578187727,-0.3103762173188086,0.14904103657596193,0.8191198636375426,0.0021561627237133563,0.9606951958054059,-0.15690880537229954,0.6234437971464838
2017-12-17,0.11996638778535516,-0.007813314892926807,0.2317929555394947,-0.9580944333864412,-0.17665848595485031,0.0834496849118223,-0.016044232482900433,0.16643158408620462,-1.4931451084154026,0.0072853509578621935,0.10793519713097918,0.011908495917120364,0.12504634260537054,-0.3800587605168709,-0.331299821452112,0.1046733955493503,0.019937134076249426,0.17364020036331812,-0.7416425912586178,-0.36354337783404955,-0.35348276229321396,-0.4234863969344494,-1.1909488025788262,-0.23960823295649453,-0.09500819362012652
2017-12-24,-0.31530399337901727,-0.5204971663722531,-0.08665775678040001,-0.8895327527731532,-0.6240702221933417,-0.4949387930861721,-0.6562680577774742,-0.42756828095812377,-1.0456045501696445,-0.6092406909997263,-0.2833441686559388,-0.44626416791504564,-0.017244176461922018,-0.7033252528317757,-0.6509460420494971,-0.4950386045469432,-0.6397571277613847,-0.36044111641471044,-0.7031925097182374,-0.7834309545627289,-1.3792371238041776,-0.9728378415287481,-0.9104987915013065,-0.8701689943066657,0.4963598098864653
2017-12-31,-0.5955033946375169,-0.49873614463669613,-0.5387062803254913,0.2557518004575328,0.2525663006758274,-0.49926451774894853,-0.4331349820101366,-0.39957993690619503,-0.12488261191173149,0.20672659927016762,-0.78306430680152,-1.0329939520011953,-0.5073400433192861,-0.7079786740320367,0.129075785705842,-0.49509989926271725,-0.5534848907456844,-0.31144988467800794,-0.3884740621730146,0.11052110071981222,-0.10072276125272801,0.09130383807036982,-0.13815246979394047,0.16042866525190588,1.2917030560159537
