Date,OMCStock_Open_average,OMCStock_Open_max,OMCStock_Open_min,OMCStock_Open_volatility,OMCStock_Open_change,OMCStock_High_average,OMCStock_High_max,OMCStock_High_min,OMCStock_High_volatility,OMCStock_High_change,OMCStock_Low_average,OMCStock_Low_max,OMCStock_Low_min,OMCStock_Low_volatility,OMCStock_Low_change,OMCStock_Close_average,OMCStock_Close_max,OMCStock_Close_min,OMCStock_Close_volatility,OMCStock_Close_change,OMCStock_Volume_average,OMCStock_Volume_max,OMCStock_Volume_min,OMCStock_Volume_volatility,OMCStock_Volume_change
2017-06-04,-1.8615735485545755,-0.5135940390150695,-2.6580219087433634,3.33893032785136,-2.87617748639029,-1.9048142339925838,-0.8162655720044432,-2.7574088307047817,2.938166919190011,-1.8789447653300952,-2.126409801252576,-0.5638394222576293,-2.6681154120238353,3.2546417481113132,-2.7773437171635704,-2.0645712021879494,-0.7001886352666566,-2.5811012688137667,2.6171137583556594,-1.8642004989764065,1.5594343055510633,1.004991660263536,0.8201617753321117,0.9068880889193697,2.326841920974253
2017-06-11,-1.8570903847392561,-1.6882929297357996,-1.7208902056341246,0.612694930860829,1.5190704437326963,-1.7165930001241694,-1.393951985861206,-1.577812727513939,0.6008394231904199,1.5314683447925543,-1.6473745859386977,-1.4704011093830356,-1.5472221789176421,0.49733158241164177,1.4861827374910466,-1.5403112063271338,-1.4358666402584441,-1.5196749463033845,0.377687285722705,1.4567155289817486,0.34462435099240746,-0.07872827940489183,1.0602724771809025,-0.3921218002814653,0.671643561891918
2017-06-18,-1.0022946000833044,-1.0322108417579132,-0.8882164451079013,0.22736942745718478,-0.7911905816049032,-1.009463062844756,-1.042846638655267,-0.7806231881167269,-0.15424722628245302,-0.6435291288198103,-0.989444773386645,-0.8430511532752595,-0.6974771577315357,0.050578067278440955,-0.7495896639318831,-1.1717053645627467,-1.056021778542881,-0.8693258859648596,-0.028088752840885,-0.751914121865365,-0.34117346967491113,-0.12203197250490928,-0.49984090261722247,0.009530236288872824,-0.7259620884612377
2017-06-25,-0.6943782301866924,-0.917400698471865,-0.6669768299054939,-0.006479563886481406,0.9842688373975226,-0.8335800505278161,-1.1353431588935787,-0.7776769960853326,-0.20625438195045345,0.7230758857899646,-0.712845849571278,-0.8476335972970478,-0.7421434195936557,0.13895854091776835,0.5077124881857005,-0.7044737941794887,-0.9324216163776932,-0.4794127038879088,-0.35130917518167437,0.20730040471566982,-0.7922843709715668,-0.7097747888221753,-0.40207305105523294,-0.6670610314311337,0.5725405738537719
2017-07-02,-1.0573079124280569,-1.0982564404786055,-1.2160554593280477,0.7003477485627503,-0.7073887150952901,-1.112194180092944,-1.2682521294468736,-1.4091254406815061,0.6117916259390835,-1.2585859276861688,-1.3132879620499496,-1.128875316702341,-1.5264567394958197,1.0652929425451607,-0.9214312379101612,-1.2188591585943422,-1.2655235927476285,-1.2140306123239815,0.3881438866094111,-1.0501296891787963,-0.08640869391957265,0.24440020226303907,-0.6179912226111715,0.46244661886631044,0.7905458955080107
2017-07-09,-2.0475830742858943,-2.396353301593359,-1.7345453338289547,-0.4071015611914172,-0.18308675003332103,-2.121267288474712,-2.3526870469015537,-1.6751296337355615,-0.8198194278952317,-0.1020581978869935,-2.0526916873118717,-2.4241270809318336,-1.6811752307363195,-0.6934339299020141,0.022133281747159568,-2.0554542184400795,-2.456725874303505,-1.753162071959592,-0.5501076543268093,0.2724758226969803,0.16963252376715354,0.3042436034539115,0.8787079687241621,0.0921374676809883,0.03994508561085467
2017-07-16,-1.7923400676168508,-1.6429282541089743,-2.124917807669986,1.5009000620333155,0.9062567973141951,-1.365902234253061,-1.124211794911459,-1.2613284068329336,0.35566561799682883,0.8608997779837174,-1.720408866348421,-1.4910451996969791,-1.982885889583643,1.3608251082492282,0.8039518624148454,-1.2863117445626218,-1.1985856864817062,-1.3811224094512398,0.6139361450743094,0.924916115532125,1.3497700889101734,1.676020310468228,1.4213281230299668,1.477714707925951,0.7701891778535338
2017-07-23,-2.0895075317116705,-1.1120057492644473,-2.1320343070757066,2.3378238637387843,-2.097791900638765,-2.22552242031596,-1.1901290554952906,-2.333041351708447,2.2294462787918587,-2.1297359023526283,-2.295586724417196,-1.3839953701519476,-2.4258061431172973,2.443451016739337,-1.763104128681418,-2.3297267459629025,-1.497390623125732,-2.190820894278364,1.7392838369382289,-1.8787375841625273,2.044516386875754,2.324558273371678,-0.12426519207780468,2.503051011293686,-0.45130206643280585
2017-07-30,-2.2656886948559407,-2.598636296840008,-1.761857522365969,-0.7220968580940816,0.5371418279007582,-2.306040802204323,-2.483129234149507,-1.984367970628057,-0.4699392962432011,0.5483800111661845,-2.185229336275775,-2.6303498023595737,-1.7719180040712061,-0.7113005556432732,0.658328304116451,-2.1997615102645076,-2.598945388063217,-1.9169319641883167,-0.6790243123964347,0.46214934471552743,-0.6772181210815015,-0.5011432002862621,-0.05173654151871335,-0.5231827941541971,-0.1331103150691729
2017-08-06,-2.1044006623364884,-2.3001756790790195,-1.798937536886087,-0.56181279189783,-0.40773257249536254,-2.2003068158860737,-2.3982607370139983,-2.0068758222751786,-0.7144334070845862,-0.30326081756119516,-2.029067776367259,-2.351963134378506,-1.764704603913408,-0.8058853941088078,-0.26699725831903154,-2.137779133844425,-2.3324289814374612,-2.068723963377337,-0.29932248575038,-0.6248176634268774,-1.1352127381868975,-0.8477175310001404,-1.555874850773538,-0.6028402436591643,-0.10033024274927353
2017-08-13,-1.9889823716031514,-2.1909704742634983,-1.8126709708112951,-0.5550857064218042,-0.09852287327695684,-2.0540720735483062,-2.1441758951116907,-2.0159750758118165,-0.2341061004121353,-0.2664598521285202,-1.9317184763345607,-2.1121610004155573,-1.9186494323458159,-0.1135153028196067,-0.43365694202679944,-2.03956024449592,-2.147005946084509,-2.1338921530486616,0.3224790241743284,-0.7523790862590081,-1.6088585187664997,-1.1107302871765026,-2.4084568528477956,-0.675839873266265,0.866912620278463
2017-08-20,-2.796992020550273,-2.3682668235783857,-2.9085758269196735,2.0762725416424734,-1.7717197624946155,-2.6577721370748306,-2.1216260226626855,-2.858243318949984,2.362909627132011,-1.5699173160722781,-2.7198099363412043,-2.2689627560222627,-2.8222370845618245,2.0864830281515268,-1.789501073589585,-2.7360664816808247,-2.040943945818098,-2.9362778595408505,2.9158068830835053,-1.8429734463841698,2.086665511939362,3.0128700002930224,0.3092367365898423,3.1088763917582223,1.4554725021637887
2017-08-27,-2.700726635195401,-2.849149496651626,-2.470546322612154,-0.5192575937104839,-0.24932627057168993,-2.803868949490574,-2.915823151270886,-2.5935924667688486,-0.46526992774893045,-0.25854482693350467,-2.708885167152089,-2.8550606336654436,-2.500209524851351,-0.43031422957649623,-0.33613983321401086,-2.712692866433447,-2.9435003153512653,-2.5113383801384637,-0.5273679806983395,-0.3122976930628462,0.013085722819478887,0.1622605253174161,0.4181918311713622,0.10958128487350945,0.08110412198126542
2017-09-03,-2.2512916090880646,-2.342648070689854,-2.1291879855671803,-0.4265888560494613,0.560026172080739,-2.2530668637501483,-2.431085591148558,-2.1745098142275765,-0.5329597624870624,0.9348626895222578,-2.2604241574977,-2.4399524894711515,-2.0973709631472124,-0.874912962462798,0.4328284041410768,-2.215089091274238,-2.396487827541057,-2.126893710621287,-0.37037988045048836,0.9873761161686805,0.1615705663656849,-0.03137461558504163,0.2311108842591076,-0.06885287205154866,-0.3281462710541098
2017-09-10,-1.7665057595797176,-1.8874799806822562,-1.638801331806502,-0.8193705278082177,0.3750584074073658,-1.7808696246382152,-1.897671949338539,-1.6306507283551923,-0.8705528686871998,0.0012855044383690427,-1.780196196825012,-1.9013261176248524,-1.703459520991193,-0.6566426111945461,-0.16075138772722064,-1.7383379991588457,-1.895809037093079,-1.578905213416182,-0.8781763380170163,0.11133957496006062,-0.17111899357682067,0.16281545138965578,0.34958732534837994,0.11804102922844797,1.867983791871564
2017-09-17,-1.540581008423833,-1.503483862390323,-1.487149256867731,-0.1259403418650818,0.9506750294489065,-1.4584023813823894,-1.4129284609900088,-1.568005383553369,0.5939516587781513,1.2054754013660876,-1.4753844533504985,-1.435306534891882,-1.4573240702230807,0.01454162451143207,1.3729788207142082,-1.416152190056093,-1.37658534456336,-1.4531802160040248,0.38182769175125136,1.5764492177744351,-0.14922272717467872,-0.3127102671317597,-0.12033710098559942,-0.31157737272454283,-0.6350170059547817
2017-09-24,-1.0056298613274608,-0.997771507082032,-1.0111634557880684,-0.0858378037968263,-0.09753186806545731,-1.0225290321202063,-0.9530962435549641,-1.1031895803731029,0.5521319323474488,-0.7212886830507494,-1.0557170535162423,-1.0873566838335285,-1.1113099886101905,-0.005053130330360581,-0.5355039453956156,-1.0269099908179629,-1.0492404701785503,-1.0163663490606194,-0.06953001224632822,-0.7551015313947579,0.47500076584255047,-0.14024972932332874,2.15002965901552,-0.5111602743663771,-0.09339279629970128
2017-10-01,-0.8459365286273762,-0.8519425876003254,-0.9219327837128544,0.12852053430156116,1.252714174129761,-0.8003236942486018,-0.901007975239378,-0.7327827717121937,-0.6317745979968173,0.8110021845761666,-0.8541853482396151,-0.8649084295529545,-0.9565720534239558,0.23595730744871438,1.3052862497222624,-0.7899770131449275,-0.839129378829724,-0.7811817190112389,-0.17865722032832834,0.2426553587078896,-0.17340484679463822,-0.560153672234727,1.2761180428240466,-0.8090064020750855,-0.6611426678076641
2017-10-08,-0.913116615132637,-0.9338754403500865,-0.8229234314731061,-0.6086478499817324,-0.208890920565813,-0.927381089948004,-1.0041002430019355,-0.8753642634975256,-0.5819799511726962,0.21082905069769264,-0.9137597992911112,-1.0122667430919527,-0.7711003709943157,-1.0369317343540962,0.041366013064631085,-0.9341709866744466,-1.0302172383884907,-0.7815369568121894,-0.9202532292383733,0.5548394903707656,-0.2006816941244406,-0.03159890105195542,-0.7419601969956012,0.09777576652239894,0.37895414823915724
2017-10-15,-0.799040086484524,-0.6238222252378092,-0.9981991525111382,1.1137125425245071,-0.22048185490484365,-0.7007138497703327,-0.19102816804638376,-0.8602055398049107,1.9970630312373159,-0.11243667882226295,-0.9732171606217855,-0.8256377500268859,-1.0495299985251463,0.5539569154655601,0.22189511116613223,-0.9153579427081073,-0.8363631003523065,-1.0307447385962312,0.5920827149799203,0.21081238357249493,2.902951175883783,1.9733822601312812,3.393723092270734,1.2530033337676063,-0.9838656873534678
2017-10-22,-1.5453161145113021,-1.144078273692423,-1.6030754186134513,1.7520450801082486,-1.8132526847149082,-1.53012862659606,-1.2128946049108518,-1.5957880508691444,1.4270596255993513,-1.8710625310106683,-1.646211366228923,-1.227677446213204,-1.882310955061807,2.322052681495805,-2.3556640769017014,-1.669876776242604,-1.3504690441712612,-1.8474028124068442,2.0437111950939904,-2.107540187650334,1.6556367340205687,0.5061909056820574,1.3550563975551178,0.1680153301134519,2.336524390682631
2017-10-29,-2.033175517867621,-2.005471078739635,-2.162217756222181,0.9951955338153485,-0.8669914904719611,-2.0678433041600166,-2.1050046414417887,-2.0776678750140003,0.24880797353826403,-0.4253265099077734,-2.103434767050303,-2.164527012252444,-2.083844223923949,-0.08151777704674504,-0.5003994754352293,-2.1426694346516113,-2.2414583563978203,-2.036371568897122,-0.38459796618790665,-0.28641114376699334,0.5322882993282634,0.031304364061100966,1.0823292692251874,-0.2985444477742475,-0.8877957775166706
2017-11-05,-2.068533185750383,-2.137095717624469,-2.009955844013498,-0.2852014304832864,0.9453284813586443,-2.0079810264572036,-2.0406235925804213,-2.008687261231285,0.14118202989509898,1.000721853247231,-1.9805559463900524,-1.9504077994764526,-1.8777857053472518,-0.20736963769129868,0.969894620020187,-1.9405860974707532,-1.9519079737352372,-1.900073144358028,0.06871545036104941,0.9807952663672204,0.18181747887358574,0.5692725727985259,-0.10684293323583532,0.6691388951888189,0.21822013779079638
2017-11-12,-1.639794101938831,-1.8183121605539745,-1.51087499361699,-1.3318776179039307,0.39967799451787694,-1.602692350665355,-1.539901950279067,-1.5386933979077342,0.12492056837570516,1.369189851296046,-1.5573686826325637,-1.6876716392128315,-1.4401655597227114,-1.055460708369911,0.5400591419069177,-1.4914239328344594,-1.4086744931041695,-1.4331941020483856,0.23183554257969144,1.1986393809944362,0.8007251479386951,1.0777830212001953,1.0922379987772912,0.8773251869800598,2.56794727234629
2017-11-19,-1.1263810580459837,-1.2179173598931428,-1.026557182379912,-0.8517071368099214,0.34089894489758277,-1.1512641468778428,-1.248355253146021,-1.02295733270997,-0.7901398594604258,0.03230528068910857,-1.0799133214054812,-1.1363399406336387,-0.9733255325348484,-0.6847417439572546,0.5050291450393741,-1.1120361033450001,-1.255738323310679,-0.9854929271315989,-0.9727051293468598,-0.03272671039983769,-0.5644497329381372,-0.271132720493291,-2.1087251662524027,0.42406361653403607,-2.595876788631251
2017-11-26,-0.7557420713455384,-0.468599852732879,-0.9643930318184174,1.5877840953767646,1.682586929364632,-0.4870171656999593,-0.16137444313047275,-0.951158771475203,2.3700823937335653,2.3138732177786947,-0.7619689178508895,-0.7085389120987408,-0.8622469212588028,0.38201541973937875,1.4050654276715855,-0.5491820069386523,-0.35931841428746203,-0.9070126654842606,1.7869759699884025,2.316291423261077,1.3826345110653016,1.46327182597119,0.49393947111620073,1.4726969245446462,0.6895166266282962
2017-12-03,0.25744775166824035,0.21281492710190034,0.1873878732294193,0.0937604541971209,-0.0803903140918423,0.32013077270727486,0.29260886844875034,0.1476139661459596,0.39472776016991845,-1.0002374482274274,0.20995193974698745,0.12214419884456042,0.22066883198074172,-0.28527079386205845,-0.29827003104297967,0.20763870495270975,0.18709746632726754,0.17029887660748247,0.04920739639973196,-0.34602258381787276,1.4651769503594718,0.4853936107391815,2.0399117361750942,-0.2166756136163939,-1.0622372715704693
2017-12-10,0.1814836587258405,0.08023674205036734,0.2792514569891613,-0.6301197989666055,-0.02521696774263349,0.2582666243718639,0.06867754530946203,0.4102990906648313,-0.8756773993617538,-0.013976194950545808,0.22005928057927623,0.08014373706454567,0.2381493515408952,-0.5107036691539827,0.32758938109772606,0.25372956417575177,0.09048497473948168,0.26502706906634954,-0.49122825381151,0.15306016543640044,0.6667455945400542,0.41830744062987574,0.807583313845488,0.16157492384910427,1.0679048372457065
2017-12-17,0.33882084150638103,0.1323774653505305,0.44632383135150694,-0.9022902639892346,0.33847250674514884,0.25441280318224885,0.04372465459982736,0.4314405843311216,-0.8990068493288784,0.11220351111519845,0.30475649313361847,0.24910475090596468,0.38217796646455204,-0.3941433207241767,0.6143239778387247,0.2869439193084895,0.05035213396479253,0.4811984865445301,-1.0750125921372127,0.24692166966987375,-0.6380825346206032,-0.8092070930030777,-0.3026846354914672,-0.8059648203908484,-0.3241947211679378
2017-12-24,0.27765653542141105,0.030215916919969492,0.5079924707146449,-1.2072992806225464,0.1698247362346113,0.15998480999331077,-0.04658873080714903,0.39297085707693147,-0.9257299310727632,-0.0572065261758059,0.27539179890552296,0.043422918583052424,0.4842680305403895,-1.1496797196207642,0.1800266691606894,0.21846603499868508,-0.05088684734488964,0.39726188523464895,-1.0001803062878534,-0.10514136204370325,-1.5992106375107016,-1.350345709798873,-1.5028557871037083,-0.95036343595005,0.3183854156604303
2017-12-31,-0.20610240232715385,-0.2322675226781831,-0.3784923460226647,0.3241525813010234,-0.5507517895495191,-0.2346551914719007,-0.2666386172247655,-0.27478329150047737,-0.0006916223349726938,-0.4444146334728904,-0.41959751553765284,-0.4209232025908035,-0.43437459980403736,-0.005208715092907031,-0.024208409249597496,-0.25722242430387404,-0.20241959562785955,-0.33623955475045647,0.2711750661065447,-0.17390618851946477,0.3998199046420348,0.04851622138774619,0.5704800970812901,-0.1745774221169459,-1.3138497150811825
