Date,PRAStock_Open_average,PRAStock_Open_max,PRAStock_Open_min,PRAStock_Open_volatility,PRAStock_Open_change,PRAStock_High_average,PRAStock_High_max,PRAStock_High_min,PRAStock_High_volatility,PRAStock_High_change,PRAStock_Low_average,PRAStock_Low_max,PRAStock_Low_min,PRAStock_Low_volatility,PRAStock_Low_change,PRAStock_Close_average,PRAStock_Close_max,PRAStock_Close_min,PRAStock_Close_volatility,PRAStock_Close_change,PRAStock_Volume_average,PRAStock_Volume_max,PRAStock_Volume_min,PRAStock_Volume_volatility,PRAStock_Volume_change
2017-06-11,0.509261261729469,0.5661730891383409,0.4479890780580881,0.27878143363473135,0.2402672748681781,0.598542361848299,0.6726723244824612,0.5909369590571578,0.22261767353237266,0.37544190562722873,0.49574372208155965,0.6582483903176315,0.5004346497498015,0.5270311506693558,1.0638934953130266,0.6249462538886504,0.8482056902980041,0.3520283719150969,0.9833673857653085,1.6960222826043836,0.1388831018941441,0.5815998086477384,-0.4880705197261881,0.6536547797696185,1.003712266285629
2017-06-18,0.8268689963651149,0.9492217852770047,0.43051398325972334,1.0118374020180485,-1.6590933398957157,0.7339746813796305,0.790142938820041,0.5313254923078764,0.4879715487179133,-1.3674367735350235,0.8567783139203311,1.0612214708556431,0.7213492019507998,1.1271861351101276,-1.7552965023517313,0.6679267371830417,0.7808884716695916,0.6709721368232707,0.2701695601373496,-1.5449871921272933,-0.37939839802035347,0.03366463768141628,-1.5977569568651386,0.2965578371913626,0.14846830274609255
2017-06-25,0.6334906906820252,0.5902424622905333,0.6461396265178477,-0.08811677934363131,0.6413448713032243,0.584103371655716,0.3853972113585316,0.5031823748100319,-0.1479360800922683,0.3662020448080309,0.6270687611090212,0.5212212597039247,0.771258711774975,-0.5022924851387951,0.49941001935845614,0.7245089801470648,0.40842746461796375,0.7573474371642038,-0.39850850440600344,0.28947602887690965,-1.0710044650627557,-1.007613911788319,-1.3034916811293487,-0.7885375560130284,-0.2973693212377766
2017-07-02,1.139397458357145,0.90094530867468,1.2386201228653262,-0.5429130598269165,-0.4120246432360744,1.4696973262486754,0.9348079089730866,1.3985557663515868,-0.5968693862108096,-0.13647326437696752,1.2114947255161093,0.8046743262754555,1.3937634601112965,-1.2043567460052502,-0.45326927153363317,1.3490763586150027,1.209133234862991,1.1279779819038231,0.030671636711528685,0.03956423676676219,-0.5128210157657551,0.012249548905054966,-2.457793596723783,0.487506897746426,0.25580257730030737
2017-07-09,1.2093855780782774,0.9693136066706486,1.4614627852382913,-0.7980107369086386,-0.6670646490403354,1.1591028340288323,0.9962864434414685,1.407408317921398,-0.6062254349990313,-0.6813262920906017,1.2199861406873425,0.7774265708602922,1.4617039758904165,-1.3058234197118435,-0.2805775893174019,1.1619253358814925,0.6121944579742726,1.6302116764329486,-1.6005328808494452,0.02293420199555385,-1.1038706401452325,-0.8154990393743274,-0.9297991242065913,-0.6216663909318281,-0.7031187505688805
2017-07-16,0.53992788736452,0.013871155690192491,0.6032616127640158,-1.0166569856743055,-0.14077932482411115,0.4208038092234095,0.045460338470322846,0.7485914554130974,-1.2469908575902606,-0.2611115335143761,0.6310834715868304,0.1957194837311872,0.9098477053577493,-1.3691195493035773,0.13233103475926125,0.5759456713811945,0.13461230311003086,0.9765439010049269,-1.3393109116351563,-0.3425611978004234,-1.5066797116235615,-0.8474808688614804,-1.3996230673947905,-0.5485175343512426,-1.0001055211244823
2017-07-23,0.9410587065012365,1.06564712715857,0.8140326643508812,0.4927705323305518,-0.017902871850986695,1.1297472823201116,0.8325665665718636,0.9002409096518079,-0.07851634025114029,0.2704936292382297,0.9671239193971197,0.9422288136992195,0.9465682716281643,-0.04016332599569494,-0.12991670340585548,1.1548109915868865,1.0570889466832083,0.8928091811851366,0.33411464544513325,0.15586967627421022,-0.8684429851059869,-0.12162308322689619,-1.1729883468573772,0.15135727825671022,-0.2524255469509384
2017-07-30,-0.45535409669361554,0.9674121804692402,-1.3183180276146156,3.032319359458947,-2.361424273948267,-0.410737817288822,0.8668509233126197,-1.2113716962185026,2.9393739154068115,-2.409511147233202,-0.7405041384937235,0.9710965979912206,-0.9521854747719507,2.9591290425431596,-2.338614937824524,-0.9943077472032947,1.125223898400323,-1.380322180482803,3.1240788978303593,-2.7380990531147154,0.5526687169040333,0.6374724311154748,-0.21535791040463678,0.7290937257459803,-0.5732642768825542
2017-08-06,-3.1694399772564203,-2.3695161408129395,-3.231470295475504,2.3589244518633996,-2.0481825814770307,-3.0473137799705694,-2.452585334793543,-3.2742783354939164,2.4194589531554214,-2.1150605045440622,-3.213813101354555,-2.3892608352440288,-3.3257135617044957,2.897580761602346,-2.3468139740614604,-3.230512374272777,-2.4756740242081037,-3.264219543464192,2.241310146265629,-2.1272801348588453,0.8969867916229137,0.4622345599906719,-0.4455917219209262,0.6171227491643849,1.0721751098202121
2017-08-13,-2.775738932877825,-3.119171153673129,-2.45899521634201,-0.9487601238430848,0.17569362517844034,-2.8211810000238153,-3.0970166650121733,-2.552642606972405,-0.6520527460069357,-0.24930027453836073,-2.7004516381658616,-3.095682968905195,-2.4797491896948025,-0.47475018351246845,-0.3909574716120388,-2.7529639900367657,-3.1314985589141022,-2.627660095808406,-0.392436329223668,-0.5251554984513951,-0.4800074411759184,-0.3543344995259942,0.06127516307043526,-0.3817387232863589,0.681235731666974
2017-08-20,-2.599686973419251,-2.6794382134058403,-2.4577716772065012,-0.4780967898563074,-0.31074344152265587,-2.6565503738016205,-2.7299436153352827,-2.460138133369415,-0.5925045499412858,-0.2779406815430415,-2.579486120758629,-2.7922849919243924,-2.3845945117520784,-0.7710698406687064,-0.17878318491921802,-2.5696292525649533,-2.83737191088887,-2.4229301591681693,-1.0275782454495066,0.037131718149604795,-1.2397382587884003,-0.9848568802256032,-1.0898712208213857,-0.5838280426347989,-0.8198629407164135
2017-08-27,-2.3337073187798527,-2.400582156604113,-2.2833363816155106,-0.4592918768346425,0.09037525607746277,-2.312317600182686,-2.416033788620114,-2.1880710939766503,-0.89616649251337,0.461266355465626,-2.294295791416293,-2.4241320767204844,-2.2106634631414335,-0.6504815134260618,0.4092435433012253,-2.2769395519045705,-2.4056376345959882,-2.1811212713319383,-0.9163057507440149,0.3784746597696883,2.2147493258644175,1.5560435526508185,1.8946088406621082,0.9329616402889964,-2.1258024073676864
2017-09-03,-2.2460859447462185,-2.116587821508299,-2.2967145464509544,0.7280934023606018,-0.9999253377969003,-2.1596736430081394,-2.076074079858549,-2.269801342581554,0.746411760618811,0.639391149128024,-2.347983302307563,-2.4183172466186846,-2.333760616620857,-0.4349306844700637,0.10836386720265671,-2.2104774727552887,-2.0929433533319717,-2.3016067528557964,0.6456588832729662,1.0477468791904931,3.2162281309463077,2.181407376078016,3.3354818762413476,0.6939654406505997,0.4102674733848004
2017-09-10,-1.5149022958412195,-1.6305407023035672,-1.4057417779626782,-0.8884890946953555,0.512975962025941,-1.4872592878161295,-1.532408003252758,-1.387521885780428,-0.6232877298485617,-0.24470283877667345,-1.4817358153848261,-1.5958210521669516,-1.3579722884809668,-1.084322846367473,0.11265013327713089,-1.468572436568665,-1.5762152636879265,-1.4022260867842233,-0.7623123506250707,0.22219022863559632,1.6180920460460604,1.8926897991891312,0.2964192492095458,2.109545272118501,0.3236313448470099
2017-09-17,-1.2865621668873826,-1.3961450331503096,-1.2499486893527312,-0.6799649810273265,0.561112776100591,-1.3144097545696547,-1.3953648553913227,-1.2175672332619696,-0.8119342399593882,0.770797468656438,-1.2351377887214485,-1.287488902714763,-1.1433047627484285,-0.7357768206038555,0.6474637955721056,-1.2527496100495195,-1.362279758235836,-1.228285406533911,-0.6443769330151234,0.44025430048285435,0.04778908763412983,-0.6875064781622853,1.0893659873628438,-1.3279059572550493,-0.6811795591026274
2017-09-24,-0.9910526345973759,-1.1033245049677178,-0.900175883123638,-0.87484515209211,0.5979916834153661,-1.0516296021940943,-1.1550606370930083,-0.9573386822688731,-0.9079957407174141,0.5373880150235324,-0.9332924864511852,-1.0264647803166866,-0.8738948449582932,-0.7539673577019123,0.5388878038084634,-0.9777197153162411,-1.1040398772584743,-0.8706930421046666,-0.994564071510107,0.23784098741106452,1.5225731422002264,1.7446605041215628,0.8571185470302015,1.6298637975603096,2.064875617405567
2017-10-01,-0.7523627262611354,-0.8335532838097123,-0.6992871327955122,-0.6131298816931904,0.9567543679008501,-0.7400193728921103,-0.8059201600394517,-0.6905125845351051,-0.5651726152751055,0.8039116387282962,-0.7153921972864427,-0.7529735014168013,-0.7221976960114336,-0.25313886346799025,0.8965675931746698,-0.7081209655804739,-0.8231273321807114,-0.6276822778634994,-0.8350242039525878,0.34590324611878726,0.7241912025734785,1.275334894588861,-0.40536943735117437,1.628716817711917,-2.690610962493533
2017-10-08,-0.5962824835892114,-0.7505255918335371,-0.4601846716315789,-1.1660740101587772,0.5091388986837564,-0.6262229258218384,-0.7412217836934846,-0.4922308887008007,-1.12111397802549,0.4334630785776538,-0.5297044149676231,-0.6488669622750683,-0.40926984991332244,-1.0324626943879807,0.2584434109924029,-0.5893938333006391,-0.7135897379673295,-0.47796134956750924,-0.9727809183950525,0.2416644215927438,-1.1200660009981545,-1.236756001287106,-0.9024628995992864,-1.025603847042779,0.26297399180084924
2017-10-15,-0.3486171763409038,-0.31613400097353245,-0.3732744465096618,0.13210380057157226,1.439010775365555,-0.35346179514536435,-0.38912262690322885,-0.2844053783288822,-0.48156097653312935,0.8512597773697372,-0.331576106208901,-0.2901529394722579,-0.29828550725250724,-0.03202260939726531,0.9850130362162319,-0.2900529378411786,-0.33859297533927085,-0.31500153635710404,-0.16660888657594466,0.5476883562676723,-1.1115773077368978,-1.179815341662419,-0.6861682988718272,-1.070206967994318,0.13477203480156005
2017-10-22,-0.22412898467232942,-0.2842975461351905,-0.22718964191855506,-0.2644352985578702,0.15522662599699705,-0.2728304940704737,-0.33250078970148383,-0.1601049294565277,-0.7153353161953797,-0.06196214924819199,-0.2654828407357159,-0.3323080779342791,-0.28235837154965837,-0.25577391345471084,0.20316215766904325,-0.26084847762136126,-0.34516856654282096,-0.28092371867823923,-0.30058272190159124,0.21615579063325346,-1.168262147761176,-1.2976069214255352,-0.5940815767462172,-1.2681419700482033,-0.5413693489091669
2017-10-29,-0.14069596767583614,-0.07832250450709338,-0.1403711196002749,0.19157149862566178,1.2326860454976072,-0.05727483560461391,0.1577461313271541,-0.13612004493482302,1.0713764011775204,1.2042732530523594,-0.09653779000637189,-0.0816665099896139,-0.13374653289647467,0.16962224550960273,1.1476626091132447,-0.057433583879235084,-0.011797403593013428,-0.16431020050990947,0.5056459162135554,1.2327319216439878,-0.1903235491918462,0.639173280728108,-0.6648698950984998,1.0591229352210334,0.053478312794881085
2017-11-05,0.9873020081132033,1.1233011905905133,0.29474044416070955,2.517499592532713,2.3624385427532335,1.1281826433039934,1.4188445545722521,0.5191643202575752,2.75783855491019,2.083973969775867,0.9970048315624059,1.0847327995659937,0.39527201158333786,2.289833863214446,2.0151644356759206,1.0427676597905788,1.0655935495007693,0.44010641711253673,2.0340784706794954,2.01974451677773,1.3954744208169525,2.6149520049881456,1.115174589860864,2.6415618033430874,-0.4452322877051278
2017-11-12,1.115025346811505,0.942806423595262,1.1433470937377346,-0.33249180075831064,-0.4510488938878827,1.0432721422824505,0.9170947485032436,1.0586049302627472,-0.14479415088537576,-0.6736797211197637,1.1002844953739113,0.947714307765388,1.1213680396640298,-0.308488663600519,-0.44011215265948206,1.0566858149347527,0.9269767979691078,1.151947970606368,-0.41406097330601827,-0.5701200279609265,-0.025151670101748583,-0.5676923419425312,0.8666232411715145,-0.9858337070216097,-0.4183599306785289
2017-11-19,0.9544580930174338,0.7399740364542136,1.1375747274025094,-0.8574356859958572,0.24873298705790092,0.8952730170662037,0.7392139436210013,1.0886502386415269,-0.6864879341012202,0.2075536490196859,0.9645943202165336,0.802323987387671,1.1214480558133895,-0.7206107831325339,0.1606777635417511,0.9397913343087948,0.7528715053831357,1.0993225723109201,-0.7902594179730885,0.07026827120137566,-0.32078329236349734,0.2607082551461468,-1.2934899168889467,0.7912536304994862,-1.0245584449183245
2017-11-26,1.401672659589222,1.585384578054049,1.2540357654484116,1.332923182025779,1.6818158835847388,1.4539178663274517,1.6532608372290931,1.240774664297468,1.599984508188776,1.7037850887471093,1.361770051995851,1.4928641446580293,1.320204544491385,0.983610911702311,0.7441155105756896,1.4736691944893807,1.5047355575122474,1.3121714688067696,0.9851249766162178,1.2804214781621586,-0.0902700793316507,0.6286164667829418,-1.0611074783994712,1.1083044858169095,1.2245121968249062
2017-12-03,1.7778619624533776,1.676594469403147,2.0144188927242395,-0.23634994521375055,-0.08536376256841456,1.7249798424675498,1.5833198383577682,1.9032364460950322,-0.06619085186898838,-0.840806937834993,1.7610610962612891,1.5458250993692686,1.8712795166801965,-0.36825204398785677,-0.5095188217117134,1.7344586359513905,1.698339163998639,1.8572679715028086,0.26456130211910034,-1.0532156541255113,0.011335098597108672,-0.3094329382882569,0.261419807860349,-0.44130603225985615,-0.581540735907686
2017-12-10,0.021669856587145556,-0.12614853730477968,0.18558224027177053,-0.7633186597926543,-0.04103261950903401,-0.006332946656684104,-0.08049633282482337,0.14547686522753953,-0.5372758612380046,0.5614800808498746,0.06178411809507433,-0.12479321270290152,0.22796487210676938,-0.9551432613102495,0.24353305000610773,0.023680752107844025,-0.06093156883840292,0.14591734033930795,-0.538824457301603,0.33570024976628726,2.240619594775037,3.2623042098837165,1.4300500398343023,3.236152534654645,3.5375771785863996
2017-12-17,0.32167767647849566,0.4869978827028435,0.28882183089797164,0.632623765072156,-0.422806796852808,0.29007527641652564,0.39367790694982185,0.24731076374855096,0.5032220196681252,-1.2561092365519253,0.23325010614871855,0.3057432630656475,0.0553678744271698,0.7627059078963035,-0.7874842734571029,0.2588562320985128,0.43960823384618075,0.3073191140495522,0.5199666826623622,-1.3205260682959172,1.6447644114732225,0.8552531342003351,0.8193724563972943,0.7355822736424465,-1.6368118158288096
2017-12-24,0.21563378663842084,0.048001437931650244,0.32938025022487954,-0.7455440966516269,0.22118750209507612,0.20644653095052848,0.09838803825491221,0.3486917446643556,-0.5670588006451855,0.09145692727536639,0.27900730623892633,0.1628630902135416,0.43407668521412973,-0.8516350858634073,0.1693763507290049,0.236471706433924,0.07428416914909482,0.44194215690567645,-1.1323936958468643,-0.1290805035919806,0.8022332088807245,0.718553370341171,-0.13459243676100296,0.8294470603009088,0.24710639962861
2017-12-31,-0.1302272781848889,-0.015849192362467814,-0.11582206952255654,0.2676532765735435,-0.9648060405771881,-0.11274172097746628,-0.14538797340633736,-0.11672799064466081,-0.1371653970559821,-0.8830133579543776,-0.19261804719188094,-0.28560430257703334,-0.11163115096019885,-0.676358852490721,-0.18457497036145118,-0.26285987686835516,-0.3437162170371698,-0.21390423503680897,-0.5358760507824805,-0.19074650045878588,2.222377289279047,1.8634944704714658,1.4914837979562463,1.7183171611888945,-0.3754412259834117
