Date,NAKStock_Open_average,NAKStock_Open_max,NAKStock_Open_min,NAKStock_Open_volatility,NAKStock_Open_change,NAKStock_High_average,NAKStock_High_max,NAKStock_High_min,NAKStock_High_volatility,NAKStock_High_change,NAKStock_Low_average,NAKStock_Low_max,NAKStock_Low_min,NAKStock_Low_volatility,NAKStock_Low_change,NAKStock_Close_average,NAKStock_Close_max,NAKStock_Close_min,NAKStock_Close_volatility,NAKStock_Close_change,NAKStock_Volume_average,NAKStock_Volume_max,NAKStock_Volume_min,NAKStock_Volume_volatility,NAKStock_Volume_change
2016-06-19,-0.8940092467200391,-0.7350916847714266,-0.8722050234381145,-0.15980649982483341,1.0256275694539931,-0.9652542174507694,-0.8697613079507992,-1.041358616113872,-0.2767796522248161,0.21405329294429914,-0.9517977801734107,-0.9110449229688088,-1.2130993297928845,-0.09770503350562461,-0.7634298258728415,-1.0935808095950972,-1.1542980473675148,-1.057819961755477,-0.6796387755659515,-0.6549916446297867,1.6621613273153053,2.328855461697029,0.2643474887137995,2.3865626073380706,2.7715020902020857
2016-06-26,-1.1380335922794467,-1.1586734345540382,-1.1610248536414518,-0.7631811606236215,0.6792398933612687,-1.1763475277502895,-0.9050907260402309,-1.2632399117634359,0.11052639406056909,0.9626750021439572,-0.9700438444009409,-0.7965034916477786,-0.8748276075020613,-0.4400543325534174,0.7869159316034341,-1.059067440496697,-0.8527222716628295,-1.000307341899851,-0.06309086644095768,0.9403960215184579,-1.1469075076387811,-1.0273108082309512,-1.5356151200050774,-0.92006202705551,-0.023238634361795647
2016-07-03,-0.10693558286354875,-0.05814671648961449,-0.12193840520468381,0.10340605026735403,0.3934611693505434,0.4244997866813179,1.2501727663559403,0.1860808202758768,2.095337929544861,1.866274453589222,-0.4347966842263739,-0.4298118105992976,-0.7985807738029833,0.48032771527349777,1.112997363777498,0.26900331829822366,1.002037557528705,0.07395837297120633,1.8254361222166762,1.5188185139192891,2.4786474538026586,1.6736121135397268,3.1120465474600536,1.0699397840751137,1.5660874306241082
2016-07-10,2.385930656663304,2.3913656662354743,2.4089362780533903,1.932795518830471,1.549716886845631,2.5172024311019277,2.424959887639868,2.383639089264512,1.8182294323295705,-0.894699594484331,2.27089268901891,2.2148889505377682,2.4103507796367833,0.9522085108787631,1.1624902888093656,2.476074360630004,2.405246120835051,2.336090628086632,1.713892831566776,-0.863117817767665,2.8841067885364184,2.7191280008711907,2.362449437830815,2.682850667663667,-2.2928705221479975
2016-07-17,1.762553677843486,2.0579204296567264,1.6555857769744684,2.5664946107277498,-2.3129795614537905,1.558225928586078,1.7428402597080153,1.675665218402888,1.4498096864841512,-1.7550316873361604,1.7669101847067847,1.7793653710940687,1.8505924471104933,0.9635100665543909,-1.2869228160883313,1.546463588671565,1.3997406565513322,1.8358002328864642,-0.03666748339491452,-0.8585341357875564,0.9824628532967514,0.37617169230077124,1.1446230417267302,0.1680625533268719,-1.028584546732787
2016-07-24,1.4478268565673056,1.487192921797927,1.4819848484722664,1.3386824322536222,1.7385600462246606,1.4206342648773715,1.474480453230966,1.3102766443519973,1.495014357035134,1.8587406632506565,1.6692765626040391,1.899729351230942,1.3842414770051938,2.674478583597855,2.2265278903028447,1.6855260165926116,1.80892870742404,1.5669602297388734,1.7657949875902583,1.9709850090826764,1.1096560536753446,0.9461385275236126,0.18091392013306534,1.0748021935097065,0.3376617348028604
2016-07-31,2.4795151246972633,2.3475546575420854,2.3376278715849432,2.2285937556745488,2.1577161780233647,2.5342596154944155,2.248975234060578,2.5831159915384947,0.8778404934704919,0.05097339332960086,2.545439689125037,2.48670011189549,2.394925993730843,2.424457004728435,2.0833824821463973,2.5720328441995326,2.4443934012819244,2.605904041004972,1.3706738578979336,1.0040390414168403,2.012272245981942,1.0937588518881114,2.987205209491938,-0.21035003111563133,-0.813174315170432
2016-08-07,2.491711634481139,2.447199716513502,2.6356837400995503,1.68285917416742,1.5786485043436744,2.3732018650182836,2.442034491276091,2.4733779688301545,1.959775042589526,1.4070233359776718,2.4289528319406823,2.4266941912885125,2.541331614703628,1.8011935298252222,1.1878484796544786,2.342967792079579,2.4276625903418942,2.432241611457541,2.0398211162127877,1.24241063126021,2.7047581510874488,3.152972734658213,1.1792101343891466,3.196709326862355,3.173634893267484
2016-08-14,2.447474081981513,2.337133967849596,2.4730122398957946,1.5579533630257436,-0.522209446022316,2.454331870067182,2.4926155314119676,2.418022159639893,2.5370537692961985,-1.2592745772078051,2.367809597475933,2.3244318592352844,2.4016071659644034,1.818055048097775,-0.857999219889993,2.4093611065729332,2.3655380496242056,2.4196092894700842,1.900462379297772,-1.096347165826216,2.5270718269053942,1.721360671606752,2.4509104834850266,1.4246408420238783,-1.42694613743245
2016-08-21,1.3945911164344456,1.3869666514812586,1.4516338002446025,0.9708135988502434,-1.5103358171380998,1.3366191971116588,1.1899507800146594,1.5135941081785431,-0.06821386927449637,-1.0517486694055946,1.366106229594811,1.1270801629343432,1.4964837802700037,-0.8299414881193753,-0.12543100211755903,1.3527696854023317,1.2722263001246017,1.4900761336511414,0.02171949555410164,-0.4024352169702596,0.7633786059478859,0.8355905397399297,1.0731000913041753,0.7172517509217626,-1.3670967743286646
2016-08-28,0.9515119477665536,0.8379470124241496,0.9869240178559319,0.07984728444033963,-0.37373471071044345,0.8675243840225942,0.6885117342111804,0.9675040903557831,-0.40420898330076216,-0.11260085766766274,0.9825491749902735,0.9087634668434413,0.9144474258021614,0.6258664354946591,-0.9039442692587608,0.9402052036343339,0.8580270227767278,0.9097805176796372,0.4530696306386505,0.2614337760269776,-0.13511391876664933,-0.3887429341707371,0.07046677605601624,-0.4544434625762899,0.21677598133545767
2016-09-04,1.1735666498208819,1.0314335856538932,1.3175606458091,-0.6668620262646618,-0.07026318493294624,1.0776993333290221,0.8883324001714125,1.2719878622676095,-0.8557811083837548,-0.3630121980870435,1.206041651196658,0.9864855839381322,1.2583454287440734,-0.7335301219642881,-0.9737936648503616,1.1320572554825994,0.9631007514049588,1.201722914257555,-0.5270424346953507,-1.2406088450859105,-0.41131264102965814,-0.5766923393974274,0.13165740202467183,-0.6715122492430098,-0.1465133818519099
2016-09-11,0.7102207250819714,0.5547528326835107,0.777357409927161,-0.7879134476261452,-1.0271662204773335,0.6206744579295181,0.45449568682999636,0.7170264031593082,-0.7528750825538273,-0.757013319815446,0.8221207016254807,0.6882103288158842,0.9108629907434623,-0.7817241028280646,-0.599918493752271,0.7556782317153523,0.6148458603922066,0.8495757288836623,-0.9159055392472888,-0.9349821739979538,-0.8620725798039232,-0.7878177965594171,-0.8427128347213373,-0.7057611522682521,-0.10026522453369809
2016-09-18,0.634996904094187,0.6879038406710716,0.6484752188972173,0.5776840415449832,0.416774245311817,0.6949323509371105,0.757442092692564,0.6401209250876206,0.7573204643698057,1.0738554777986817,0.7397365746466179,0.6907685215058281,0.7461704475341564,-0.0133523732834269,0.4410318934283054,0.6848022791920633,0.6478632475455202,0.6803793037941097,0.11325371087308612,0.6965345801729359,-0.5637571494866933,-0.46535641580683706,-0.6440008589080817,-0.39005269582665025,0.15131342751263976
2016-09-25,0.3487102363171318,0.4368650240114724,0.3812423852078954,0.4632199037072074,-1.5983059128450636,0.26325475644583923,0.281286277620591,0.32781880045389267,-0.05763190204762407,-1.328390243282967,0.353922813666922,0.31631600822548145,0.3614188241538211,-0.12259785543884061,-1.2940724439072344,0.296820772752431,0.20162715428528896,0.4083150754934812,-0.9962471176318458,-1.008303026156636,-0.6455871832532041,-0.5784627252911023,-0.8980097511823028,-0.4645384227126076,0.014606826287726221
2016-10-02,-0.3842321879246579,-0.2774367314030197,-0.4184591545684272,0.6368256899860977,-1.437165076710892,-0.43912209813042175,-0.3830176546088367,-0.3621269575898645,-0.2029840802297431,-0.9379124517081956,-0.39389903556450145,-0.23392402945568497,-0.48721137793807046,0.9028972578489903,-1.4670481890339209,-0.4461628988087626,-0.34994645070219044,-0.5474442218816802,0.7459377091415293,-1.2056638913022246,-0.0985506445976042,0.07930439724872217,-0.4845003274917004,0.18273294474455215,-0.07886144854774811
2016-10-09,-0.7026374686563357,-0.8470830764400822,-0.7059546675483445,-0.7498374419074807,-0.3012820330951537,-0.6987914498275689,-0.7507384301033587,-0.6266724403984445,-0.6426978934295055,-0.302695745276366,-0.7216343725387016,-0.79273545747168,-0.7840702178119359,-0.034665170236931026,-0.42043109386969557,-0.6772197089642151,-0.6826649252702703,-0.6568373431617854,-0.3096488131635613,-0.4925385830579444,-0.5843897040465716,-0.5639846195394543,-0.3505866153196383,-0.5537901029709752,-0.1800797692761013
2016-10-16,-0.42430991649868005,-0.5072150511437914,-0.5987575686110492,0.29768507336129074,0.7765007177673927,-0.4328505047130691,-0.5006725983431881,-0.5267999912832522,-0.17782112902151492,1.041294803085678,-0.4050133636931312,-0.4759164860236016,-0.5166772340738928,0.20386393224948085,1.0593651821064918,-0.4472512168737761,-0.613302491282615,-0.6948671972393284,0.2268465440018876,1.2653213329769486,-0.7243490738325191,-0.6503564981179902,-0.706649524145852,-0.5798239386379509,0.1251246610987578
2016-10-23,0.027331306912840535,0.10918751573002539,0.024321924271108467,0.29160238565653385,1.2100624599307128,0.36067163248302053,1.4019745375627444,0.1004439724387838,2.379480206901732,2.51210190094423,0.21505308230724976,0.4005549776587949,0.19233348699894848,0.5044056055657196,1.2782124728481261,0.13922697459844327,0.5180071303369217,0.23300688044134163,0.9276297267394858,1.5885105047183066,0.07272715051131182,0.6499919275972028,-0.5894023394612489,0.8156450504278948,1.1710937167576436
2016-10-30,0.8556328484633614,0.6687145968932338,0.7179003934510555,-0.02150428860118893,-0.6492625538966897,0.6997353298643003,0.3797028715458478,0.5267357559915432,0.06056196979185199,-1.1643625210037596,0.809532393043844,0.7356903272028363,0.2175794728169756,1.248389339458732,-1.7450608656922604,0.5444337886291536,0.4169176912477509,0.18967253261697029,0.7039759416536449,-1.4188048538396367,0.24236614287583813,-0.30684989201967244,1.5494589209294083,-0.6306075670773849,-0.22965062936225886
2016-11-06,0.8186947765840348,0.9829463743659816,0.26527942745113414,2.1313539805494384,1.8590616421459052,0.5486865771495472,0.48785699785906644,0.056750740302400446,0.7646835250786175,1.3712478635641134,0.7729350526231804,1.079789527022466,0.0637262054275655,2.065482255404262,1.702363802782075,0.8321906280352517,1.0720200743529413,0.35006927905402424,2.001819269059749,1.7932988287268843,1.1449315550649082,2.078794914444996,0.8146445491668628,2.178966047634315,0.15517631964267106
2016-11-13,2.6538837254844436,2.8952277919333227,1.8919928976703557,3.1084870767616835,2.3418279463532,2.9134330475946006,2.957230173888882,1.8918794796214442,3.0038891952953723,2.5985712966652255,2.657738624083101,2.836738431112333,1.9482261812651729,2.7285316904015833,2.437197950538576,2.9117901179510386,2.996143727767625,1.9899955658729196,3.1489677803538654,2.8491604694408244,2.4242986909590383,2.2592167427976024,2.2035821172261203,2.136522207624312,-0.09056313796390013
2016-11-20,2.5022834146705812,2.3324138001558095,2.7600177003752253,0.7916926590990053,-1.4614077083531545,2.2353880484195443,1.847643295734747,2.915522783200885,-0.08928096109686369,-1.0167652900437567,2.5115424013932848,2.2940973906684077,2.799969721546244,-0.31690488551578005,-0.3920329243273641,2.3105262029519733,2.0017490591463063,2.8874754094483426,-0.64664900297706,-0.568270910256433,0.15353634244436748,-0.19238492200405297,0.4303284347010848,-0.29937621759936484,-1.3464627103785154
2016-11-27,1.6133773583783342,1.3828621965736805,1.8964996047439384,-0.35672159242490614,-0.6765029131511356,1.6248911631872036,1.6733668150875056,1.8308673236192823,0.7839422231900424,0.7646470213144968,1.7766071104210333,1.6152580467640636,1.9754013248966404,-0.6780427210206603,-0.3964039922978176,1.7083357866761395,1.9623678534553626,1.8822387554210442,1.0872756020239822,1.0601309502642051,0.0522525285267748,0.15874142122761067,0.1691710521651953,0.14659355317946157,1.5760194852278404
2016-12-04,2.287163941202136,2.5878525629671723,2.27690347934916,2.6187842262387075,2.5648943384887377,2.292040704147724,2.32931289381941,2.269931424150203,1.8067800309246171,2.0210845499016137,2.22505538120443,2.3771948224093955,2.194974856239664,1.6387785012239018,1.7291005452074064,2.219143473757855,2.3758215478148643,2.116849764380052,2.158961967817754,1.1632797990164405,2.21848683997371,1.655942457839027,2.4219277365813245,1.341815934128156,2.644411923383728
2016-12-11,1.889768239341,1.5207297740691448,2.0151448519781607,-0.15768769472083208,-0.8390686255695476,1.7500760362036643,1.408907286042555,2.0387874678220985,-0.4383363057041299,-0.8430219764010991,1.9236069741926816,1.8611416916778414,2.005220148400619,0.0700142201652965,-1.0813566949720277,1.77861017838988,1.4342195750986357,2.0062050755909007,-0.6071457074899852,-0.9063045775379046,0.03840768946536078,-0.4813883910582554,0.4404071868498241,-0.6850813033434539,-0.7497715783189985
2016-12-18,1.6452471979844776,1.3587882055768086,1.6485967840455276,0.005316427540762883,0.4887832277140071,1.6276254097787435,1.4327196875027113,1.8261865927628225,-0.2868218544189997,0.3109543196565397,1.7169962699621395,1.6581896335876949,1.6998329940869115,0.37303244474477476,0.8874365401532793,1.688516113956628,1.580787711799068,1.8291716140100633,-0.03960749410465328,0.35420963776401365,-0.3054431406779219,-0.5755595048547915,0.32869813054600444,-0.7528068714094551,0.01619324340912079
2016-12-25,2.01727550322542,1.799409908517106,2.0145202743705224,0.15613446266298353,0.6215046552104152,2.0309604252185274,1.939173403054297,2.1051615216516266,0.1978080714146159,-1.449796115024686,2.001058659928192,1.9568528478732108,2.066681643370905,-0.34950701831253966,-0.30769758572532513,2.0399841960714844,2.055569220848051,1.9922608394035615,1.239960556066818,-2.0905859942542255,2.007414973210772,0.8209971194251571,2.3595951970371836,0.14643036330284648,-1.308525670955062
2017-01-01,1.3430508656398288,1.1858204024471712,1.4297058716685884,-0.4169007919806645,-0.4615595180703352,1.2592714520127666,1.0349074176597164,1.2898112961819863,-0.5648637131308376,-0.418487278636826,1.3461412249319031,1.2988368950891496,1.257721060972816,0.5326707615356006,-0.3785146762636699,1.2637409855296575,1.1413537455354332,1.3499875770974732,-0.23886393544750842,-0.3738358033795405,0.7616179915459245,0.00532882593864554,0.7209167486021212,-0.24258708898527934,-1.0943650996858554
2017-01-08,1.334427564659568,1.1811385450045546,1.4525654801449686,-0.7798096195820388,-0.33260004947654753,1.303190752516018,1.2928662507024928,1.3123093044558363,0.09368868993736097,0.6368895220392117,1.4169756860112872,1.3819033852616913,1.4121068999272277,-0.08382720584809468,0.2105269219139054,1.353871016250778,1.315074854230326,1.398925745579061,0.1493794416822233,0.7514030662040609,0.8404301385343097,0.09120044916779362,0.7755657198224429,-0.16794686544081988,-0.3581145371776239
2017-01-15,1.7859724123634904,1.694331615227792,1.8601741018549003,-0.7008030136035897,-0.6305797773236993,1.7257364043494245,1.6678524490078066,1.7113564191717021,-0.22034952022455334,0.11919966937468827,1.804993785564421,1.8107066176708508,1.7236044265485326,0.8986943682579106,-0.10053550620359863,1.7328829708541305,1.6054436943729764,1.7701487151093747,-0.3788634126961712,0.22142321942211685,2.0424913473212705,1.0959295246901184,2.6287076324960332,-0.1570847942720014,-1.1886088115308233
2017-01-22,2.0334031600456433,2.1709114964873,1.8581523286811785,1.7610388064104479,0.21749599150354568,2.0108731914134106,2.1135913143373983,1.9190059474997985,1.227503626103363,-0.077804355233266,1.985150871797681,2.129062329308954,1.9843528043337144,1.872756746619339,0.4653820303289102,2.0448301390745893,2.0812127770080484,2.00130930364729,0.8865236626488073,-0.1724732719315983,2.6429277355462175,2.3703560497704483,1.4623818688667127,2.294207551788222,-1.4625564927993462
2017-01-29,1.67319025452066,1.604141219740729,1.673327872956676,-0.06751765895220242,-1.0204520145747105,1.6029990828679723,1.4910038857722372,1.6306113965295808,-0.5687501230847877,-1.191230576251103,1.691726369951548,1.6230241913640373,1.7021954196109832,-0.2010897876576033,-0.6607963749892891,1.5838612294957624,1.44098301559486,1.6011001595136523,-0.7305833883153199,-0.665771734190046,0.03622945697392364,-0.0735388611940003,0.3366543820019801,-0.23774241738327656,-0.944488909865927
2017-02-05,1.4209611009549836,1.324192144802775,1.4935064722218137,-0.7158864090171653,-0.06020904841513505,1.4550934309143038,1.5542533482463607,1.4519483741193444,0.42558254619556984,0.9377565114886377,1.505773357276498,1.3962481314564579,1.5409038669062585,-0.9295855147085101,-0.4913309553696485,1.5085678309503654,1.6120351356384364,1.4492668735991325,0.9436294297618417,1.1328805847514651,0.13514640021094745,0.12147450279951737,0.08283286903790127,0.11689233774935819,1.2316300403013236
2017-02-12,0.873799124444473,1.4661354848664807,0.41708056562797785,2.793359051726918,-2.823793412839112,0.903371872873437,1.3018098057173502,0.5401652135621582,2.7032346634914464,-2.574237730820067,0.4536230674767148,1.4394823400711485,-0.01292531140543624,3.2296409723854773,-3.1749659950057754,0.6051207967542228,1.1669517687830255,0.3300007996868564,2.71043746442432,-2.7134978421622318,2.601552333796061,3.036881057064493,1.8321564078753065,3.1122879759883557,0.6970826413722588
2017-02-19,-0.7163626039943582,-0.10296642880156152,-1.0666755643342132,1.7380795442361237,-1.3679631861490213,-0.640468781321063,-0.29133944189459676,-0.8233780402677039,1.296526726260007,-1.3753219021363752,-0.9346143670334006,-0.9015808697979695,-0.9799590764052215,-0.1072744578879978,-0.26208495850518726,-1.0038135245952653,-1.0632584944165426,-1.1013278698566913,-0.19729136752529985,-0.28357200640277297,2.495866308739173,1.7155440135266082,2.888845944177023,1.093547353377778,-1.2836540115169435
2017-02-26,-1.167194737010021,-1.2823392053808047,-1.119328353997802,-0.4572731363312447,-0.12392233975107174,-1.1891185477945239,-1.2422933360720427,-1.2198592780672826,-0.382124899994943,-0.533130400266348,-1.121493074554846,-1.0795356503672628,-1.171556431327196,-0.061071766849047394,-0.6225343700337945,-1.1486446569297157,-1.1979469176241708,-1.0984243005101977,-0.6546006601673242,-0.29585275473639344,-0.386412209835261,-0.4493025525184945,-0.49254539294366073,-0.3838344338064332,0.10797207659525594
2017-03-05,-1.487804774965506,-1.4476803963393925,-1.470530523675208,-0.2596712609174225,-0.09514593932850128,-1.527273794608523,-1.512020856371271,-1.4714365650009342,-0.7227660586385245,-0.1346506846821333,-1.4663996246379267,-1.3098958381741754,-1.430747221568422,-0.030539739858068453,-0.3002912932754842,-1.4600538908613052,-1.3507145181207747,-1.4347799394746357,-0.34156456225571324,-0.40990798763857883,-0.3936853228246372,-0.22041859259469007,-0.5620763678231319,-0.0722306659879777,0.7399959827500506
2017-03-12,-1.4596284039057255,-1.3952708947820172,-1.4385902802272443,-0.16435644239120933,0.44084106532935496,-1.464470337629758,-1.4811728839752616,-1.4166658685702072,-0.8074143357763689,0.4982042604956946,-1.4052203736790234,-1.3852045203107666,-1.3202163274669898,-0.43063043898650727,0.4069026018430123,-1.3885375833190363,-1.328774971462871,-1.4384305589447735,-0.13715153455563708,0.6503057065805449,-0.7031859441382032,-0.7378190254360122,-0.6108039975824306,-0.6995128468897894,0.05752420206169938
2017-03-19,-1.0593653943080146,-1.0567551557592492,-0.9264766337871383,-0.48020948983363687,0.42303338818056163,-1.1055620034845144,-1.0953705243004468,-1.0499927012277184,-0.6050486689299814,-0.15631411970204487,-1.0101904969490523,-1.0624535798722454,-0.8709593704722439,-0.6607838581101272,0.16281705848087058,-1.0203479524313122,-0.9677295582550166,-0.9652741562477414,-0.3563396529720322,-0.43429560256693983,-0.6906852082905295,-0.5376231532462818,-0.867716298109557,-0.3525284323958251,-0.6166375537318146
2017-03-26,-0.9512078533336079,-1.0531335836270646,-0.8490187838845612,-0.6940128433950337,0.5630141288489567,-0.9884176485572754,-1.0545280108413273,-0.8687137580245021,-1.0380533266940195,0.3268002757910624,-0.8570053153946184,-0.9324203768976409,-0.7560611919130481,-0.643226203400818,0.5277267782721639,-0.8909421090264315,-0.9910660788224089,-0.8043661956906957,-1.0188505769979939,0.19353160568718825,-0.9567903923604012,-0.8772782040594114,-0.8738946483686308,-0.7787121814686389,0.5352007286343938
2017-04-02,-0.9542224348740004,-0.9672089754538251,-0.9133960159738392,-0.3694544147049829,-0.05812641155346793,-1.009808569777221,-1.0117435575863731,-1.0051356024409666,-0.5324263091466397,-0.07530360152776967,-0.8880119471494713,-0.8405097755493149,-0.8366690655092326,-0.25429873157706745,-0.15452726582520204,-0.951924108178073,-0.930149111033431,-0.911182002842622,-0.46169239044240457,-0.2279035524746925,-0.9085828950994242,-0.8074325929929187,-0.8964915499795817,-0.6835143891421603,0.5616213808687136
2017-04-09,-0.6408484150228491,-0.47832397481745775,-0.7440427743911964,0.5126730688896012,1.6940854920450719,-0.595766707360944,-0.4896592839401914,-0.7226591773302591,0.4718078121023807,1.4170922555663616,-0.6106335965836908,-0.5154226934988708,-0.6625627251753016,0.18544269332605914,1.3483803913766588,-0.5362525198651941,-0.38441338887144827,-0.6254239131967116,0.6721892078577025,1.0227955391722023,-0.24592530821332356,0.03319926118135146,-0.6277990139747098,0.28344016287360635,1.7289519924362353
2017-04-16,-0.5301800479644522,-0.6386604111236797,-0.4401745912467524,-0.6635913634421791,0.09344361057391465,-0.5652300934758856,-0.5700595241467159,-0.46594393859948274,-0.6040404496926223,-0.14545462222071354,-0.47602228664440827,-0.5715004330667195,-0.3727905812555841,-0.6141048068038443,0.23535907391416283,-0.5148179976418473,-0.6215091245526077,-0.44870593486986216,-0.850537225530986,0.16592283311311917,-0.6996323448256161,-0.6678858308383541,-0.6643366127181713,-0.5998007761736557,-0.5579003448364712
