Date,DXStock_Open_average,DXStock_Open_max,DXStock_Open_min,DXStock_Open_volatility,DXStock_Open_change,DXStock_High_average,DXStock_High_max,DXStock_High_min,DXStock_High_volatility,DXStock_High_change,DXStock_Low_average,DXStock_Low_max,DXStock_Low_min,DXStock_Low_volatility,DXStock_Low_change,DXStock_Close_average,DXStock_Close_max,DXStock_Close_min,DXStock_Close_volatility,DXStock_Close_change,DXStock_Volume_average,DXStock_Volume_max,DXStock_Volume_min,DXStock_Volume_volatility,DXStock_Volume_change
2017-04-23,2.2451198434447233,2.429739807641026,2.3881526910773045,1.4096886465618246,0.39161881817451566,2.277556638388873,2.2665437748108874,2.2100095377063003,0.9327521241996369,-0.06463372772905428,1.8176259251471887,2.0125563257894705,1.3068353780346431,2.2265030467481775,-1.6445023154910614,1.9464039345519846,2.3343423563035977,0.9005704432002238,2.6499744189674677,-2.05694758262685,2.4928157275525336,1.5158884288535082,2.101430959729963,0.7019456001604928,0.9924280307290455
2017-04-30,0.10945863092298234,0.4532667357667254,-0.01215092841196645,1.2039402379399617,-1.2837253121716512,0.2153856227397806,0.30536897605293234,0.0933516537331383,0.539410949845736,-1.2668113182303515,0.06935280951683953,-0.035439834996184805,0.2997503120666064,-0.5313766492689788,-0.8234596939867546,0.08415181842326049,0.40759438242920776,0.17888300443416388,0.406824757858714,-0.8615754658947985,0.7757615709505828,0.38225253919738444,1.4696586579661364,-0.255656502911833,-1.4161752784244868
2017-05-07,-0.9226313502465819,-0.598418313423857,-0.8757713359913214,0.41971385269544587,-1.4189860935952623,-0.9094283193207962,-0.5223603051273615,-0.9306468444015842,0.7160734789196631,-1.557219986122477,-1.0329752773285794,-0.6597019797540742,-0.8972444630312032,0.13822360847990708,-1.0517346828649061,-1.136355279487044,-0.9139637796293089,-1.0065698427930256,-0.19445607365990453,-0.7319423053239219,-0.5302022628566603,-0.11213159946693328,-0.382945009723218,0.040987807023240966,-0.5295532981859957
2017-05-14,-1.3504334323633789,-1.5321929376093069,-0.9284549916865997,-1.7497336913229748,-0.33223842231517764,-1.26466858984579,-1.5428980762489746,-0.9293973793913207,-1.4678140351864983,-0.21809005501001627,-1.1729124128941437,-1.5880888189778912,-0.8957142608592227,-1.5636285375650258,-0.1500556809883835,-1.262774536881534,-1.4245364261064146,-0.9778473062942034,-0.9613748950905994,-0.005326274188038285,-0.9889841771802049,-0.99466456163241,-0.7132071370559786,-0.766892278429002,-0.28792688086809587
2017-05-21,3.3171131782041643,3.3258685748354426,-0.7705808080066919,3.3277531324060847,3.326310105532428,3.315003895996392,3.325837357298514,-0.8242855914239107,3.327656167704989,3.3265302713601135,3.3190748499488296,3.3266164222293173,-0.7053937580659396,3.3276722053501855,3.32641833988029,3.3161985834408845,3.3256789524247856,-0.6082305175930122,3.3269093328628196,3.3259299440426155,-1.4760141137794647,-1.129341422452771,-1.787669303638348,-0.3786005353127109,-1.1159806726291512
2017-05-28,3.0814784989796324,2.260984382179719,3.3265378724797503,-0.2381524375610487,-0.24016063229712106,3.0817334428587264,2.280764755744848,3.3262865826955235,-0.20104031213939483,-0.18811364618851972,3.0823670626547957,2.2795710549791277,3.3272781271617915,-0.22453619615659892,-0.21804817752807595,3.07871910982486,2.2694688126768905,3.3268392228520116,-0.22260833015957462,-0.18574802583958566,-1.8367855091176044,-1.5314308400524246,-1.6018242342096634,-0.9720019790939164,-0.04731261522279893
2017-06-04,2.1507435827741244,1.7585629167025605,2.2379521213181683,-0.20511133790832786,-0.3468818632672475,2.155677447099791,1.7557362308618343,2.255424873546358,-0.2454675970009692,-0.2659431923551277,2.147377567820574,1.7492885605900999,2.2440904633450103,-0.25000445499576446,-0.2774047040980661,2.14853595750806,1.7633927333568669,2.2322020159036717,-0.1759272887612185,-0.1970005042817083,-1.4109549218466728,-1.3605773268867072,-1.2565480099793873,-0.9888877804285289,-0.10794614628632875
2017-06-11,1.7428355436608658,1.4743784342287138,1.804701525970874,-0.2761478617622431,-0.25343109672707165,1.751213483539979,1.5060399220575036,1.807280447983341,-0.22398545578125126,-0.22670483135767483,1.7493796162538937,1.485098574738548,1.8081524733062864,-0.2816608632582154,-0.2531710359701006,1.7573533600612241,1.5167710843495466,1.820846893672373,-0.2065605626041741,-0.1724916614530728,-1.0375277967152774,-0.7437904119132658,-1.0664582511390066,-0.26328825496020025,0.12862749523267142
2017-06-18,1.4731816623984542,1.2905188725497267,1.5020369300451317,-0.22794778919868197,-0.3552057787847402,1.4622450805381804,1.2663258202094048,1.4958111085531507,-0.2670241841821522,-0.34464185652351836,1.4701583290661067,1.2887316375542812,1.5076277461972751,-0.26076264156677115,-0.34299613030368054,1.460038272355664,1.2688188860794078,1.4995413695009496,-0.2515439327612427,-0.3335418108649695,-1.115206002296225,-1.0729866985249092,-0.9174601262486853,-0.9962857464195051,0.0015768673254850387
2017-06-25,1.2378221158216245,1.0882121518287007,1.2744296026834023,-0.2813289636742996,-0.27970779274246754,1.2272769081655825,1.0733827737694257,1.2608784250684861,-0.28780582532886534,-0.3155227009887966,1.229293342407061,1.0765165207563754,1.255244459730496,-0.28254396638505214,-0.2750087174131623,1.2278167964648723,1.0708936543650522,1.262559161893816,-0.2824749054344695,-0.3316740282695748,-0.7530191342041037,-1.0428852690448844,-0.4369630506542764,-1.4866141040248022,0.030248486433149504
2017-07-02,0.9938477100190369,0.8695869887630896,1.0275051072736876,-0.29023250360915037,-0.2654253931037753,0.9880215206180417,0.864352161097796,1.0101389185553693,-0.2683357350258534,-0.33430128171640566,0.9892631082442787,0.8732373271816516,0.9977840547092076,-0.2323232037148995,-0.3471174689808768,0.9897540601602691,0.8621062239810555,1.010995034438587,-0.2637418172663479,-0.3560647782117624,-0.75479898764148,-0.9934152563359705,-0.5194172457815139,-1.287187995105398,-0.3535759154034386
2017-07-09,0.8140946752091164,0.7008506683626915,0.8415769892842447,-0.29242861345355337,-0.2999305153370341,0.8147761045163828,0.7075313990002863,0.837449793374155,-0.2713721253202854,-0.24357157462778747,0.809794674604154,0.7039018345944482,0.8335741394208342,-0.275051597411172,-0.22424881774157696,0.8114703272921597,0.7091430474432289,0.841567247772194,-0.2687719983483362,-0.19988905916326027,-0.6331224402945204,-0.6191373000526149,-0.6058967663743746,-0.5285932419327517,-0.02087824716809751
2017-07-16,0.6942870605448475,0.6052461506369503,0.7052641565701503,-0.23567609035967604,-0.29417965643644833,0.685444158091309,0.5877446449577574,0.7053667594189897,-0.2670342436683192,-0.30103669011973566,0.6903671666220995,0.6042906222449193,0.7092981860643939,-0.24790080457183042,-0.3044676093716824,0.6855487333865298,0.5773548567112042,0.7053853618857471,-0.2826046118075176,-0.29125135499018834,-0.7268346422683335,-0.8192307133828179,-0.6674763416701437,-0.8605917671779874,-0.13079719383381852
2017-07-23,0.5794570708178812,0.47861056614876357,0.597751073149203,-0.2756918580756223,-0.2682696929808772,0.5744030244039554,0.46146203735147656,0.5977911860128695,-0.30499717175416635,-0.27725308281697403,0.5800195166042225,0.47748810431358285,0.6094330561021117,-0.2999541325348568,-0.28364168670445633,0.5719290796227107,0.4686830499723336,0.5976620806583894,-0.28698169135193424,-0.29670523717120917,-0.6947958162760824,-0.7070663399744149,-0.42947503103943246,-0.8177300799705965,0.5407898412684651
2017-07-30,0.5383769895375007,0.5123827601074455,0.4972811007220131,-0.08159974562852017,-0.044089493328993194,0.550519791394028,0.4933159769610425,0.5074305140050155,-0.12697990558804312,-0.11848546067774762,0.5317117368570412,0.4920622687236898,0.4955933050050777,-0.11029270971193574,-0.08233467997679784,0.5579188275140977,0.5010326551731225,0.5280566134059244,-0.14377211890277308,-0.14969698560898442,0.6450043940181517,0.8783371728846406,0.1514906273769528,1.0952470560300203,-0.5492028436208437
2017-08-06,0.47814210413573865,0.35535412707232855,0.472079706983033,-0.281120240111921,-0.34848114881101855,0.4814204262164346,0.3527680708431517,0.4955352017501293,-0.31914924591828153,-0.3260009516957784,0.4934194804163984,0.37863731668302364,0.4916804471369068,-0.2875447035145083,-0.31090406922598446,0.4857260241665167,0.34870967245351986,0.504413846509536,-0.33376253950488205,-0.3284507492095804,-0.3900738489278266,-0.9530858637596576,0.650540366378438,-1.3382591959802639,-0.1641145123717477
2017-08-13,0.44058026521911253,1.031550741685975,0.38247161156819676,-0.29454890764900205,-0.32177689229876105,0.44357607793930015,1.1530013419560339,0.3809733613904128,-0.2833209035407068,-0.3188618316025838,0.47702224088034323,1.326748555320595,0.40667225707738214,-0.2922682900984991,-0.3093523583358364,0.45159391124492676,0.9399654557651042,0.4082067493263208,-0.3290489976879669,-0.298563001509711,-0.574072751376057,-0.5634327237813516,-0.1418433624852744,-0.4823472845583284,-0.1568985087567847
2017-08-20,1.2582734614634312,1.0909092381054861,1.2825978515617513,-0.2643166212303406,0.693476595053171,1.2138235475189836,1.0359629655778797,1.218531316284296,-0.3540972363997594,0.30757857924352544,1.4079558225086004,1.2011383364661072,1.340807090689092,-0.4071281517903679,0.48649683913059755,1.2581372937585389,0.8748661602716763,1.3809047353116761,-1.1609365243929575,-0.17965619825527787,-1.4325918210305524,-1.0064654563866409,-1.3270340578723168,-0.49984386810782394,-1.2355306726132351
2017-08-27,0.9190010770393429,0.6535604547978959,1.025564472914312,-0.597592096365111,-0.007233852622027297,0.8689374338304823,0.7105696811868095,0.9730129911143031,-0.5136777237215889,0.17799002143034875,1.0409276261687168,0.9633444852823652,1.0773589439202789,-0.34896698724888664,-0.10293952744612707,0.9004310729915689,0.8911932549855418,0.8690169509121546,-0.11277438435826163,0.20287687586444253,-1.2087648637730015,-1.0837917307359142,-0.8930211412822373,-0.8089016085830906,-0.5452116242274864
2017-09-03,0.566393851205674,0.979320039902603,0.6639728242156645,0.530122020969053,-1.3625318232599928,0.44574897598252317,0.6737606117215295,0.5436841489584883,0.2581302769933344,-1.307590884607346,0.3978282484396336,0.16002861140599328,0.5937941276647265,-0.8544991299214234,0.008578293953836113,0.2634753528449276,-0.1264169635303411,0.4654898252954646,-1.106952095387556,-0.15010391411015173,-0.6360278722018331,-0.38835340253128986,-0.48139183170653665,-0.24201026361615133,-1.5768961975578373
2017-09-10,0.6528807234535038,0.42877825010889375,0.8966530605331409,-0.7084232533132395,0.23837486111272704,0.6766690744712911,0.5178138129721217,0.7380733864213438,-0.4463120458943925,0.28727802260468116,0.7561471748414527,0.6650769698291866,0.8858561646306737,-0.5621704802114696,-0.06897918866925438,0.7166411505069968,0.5673445595556326,0.7958636695675555,-0.5529092910410183,0.10012356197001976,0.15422599071078816,1.5248870430653558,-0.8434014990638301,1.8597643120173915,2.5858691706749504
2017-09-17,1.1970032360547496,0.8326997900665585,1.4315781633288962,-1.0405283514677817,0.1614906812669614,1.1505278664192413,0.89296795329054,1.3238661282581832,-0.9638454003801343,-0.05345775387214181,1.239790510430817,1.1004698378851996,1.2344007531649155,-0.5222544611469869,0.39365820377273736,1.1346258973814431,1.0308784636646882,1.2621107748771678,-0.7495316889958582,0.27776317633608083,-0.4553623670295903,-0.5032182885186468,0.2986560233741219,-0.6176546333615622,-0.750703797780585
2017-09-24,1.5098654038015242,1.3744260237044033,1.474955494219556,-0.3390336495213352,0.39069873093364177,1.5230105190821597,1.8243457357093211,1.3304344330408913,1.15451920170602,1.6477769802541673,1.4178272309122264,1.5187553627507826,1.4359107342084283,-0.12367750564652889,0.658782430369839,1.414034644348446,1.4009654899542388,1.3100501647920886,-0.14990633779916446,0.44101746402082687,1.7254555575427355,1.1574290317042721,1.1700080882205812,0.8850473628872171,1.7557881101557036
2017-10-01,0.5978665812972718,0.38461538461538974,0.4911961339952242,-0.2504980263049529,0.6828577210102642,0.5185518774029217,0.28119422664710403,0.647244459449662,-0.7041141362424163,-0.1909494632099353,0.5760435317845528,0.6258523161146811,0.37107486789873234,0.46097979377339593,0.317881313189857,0.5069818428240439,0.4039326788379118,0.4746471916256472,-0.2539805059951072,-1.1403786685873984,0.03195039229269159,0.8632845531457305,-0.2620086895871028,1.0073755398347803,-2.0057909730929646
2017-10-08,1.03782226812438,1.3947099196069024,0.5166231869306033,1.119937322134222,1.497074576448811,1.121173348389386,1.341743799343365,0.46170861246093015,1.5905135927641236,1.8010404612240278,1.0333972150536113,1.4528700784266448,0.6570858289451196,1.3592005658593915,1.6793204784377966,1.1907517081305516,1.4685701165040452,0.6983448547117677,1.3389740964165897,2.010370964572275,1.348096598259868,0.8150340415244052,1.3493996341112795,0.4775840138722316,1.2221670014502004
2017-10-15,1.8945391381644388,1.7974340685458305,1.7885431308420336,-0.3366084666998982,-0.06882689068237907,1.7678168191346944,1.3443097625240072,1.9075855830622672,-0.8394405593785095,-0.41538267949065044,1.7721611093229888,1.6573209715586654,1.8308659636770508,-0.49937786953319235,-0.6881312024278126,1.7621746581393296,1.4995071953585706,1.856299085180709,-0.8911405800380031,-0.536924844171218,0.17864457882755688,-0.48044156020505624,-0.3355485907291443,-0.4221923093289013,-0.1516950711953187
2017-10-22,0.7795063532100868,1.450049392790518,-0.021286859225319584,1.350814295366786,-1.8851018092602443,0.4355373854319717,1.08533494475815,-0.31131365636037417,1.4180037524511335,-2.0349970081264157,-0.04196098534368162,0.6030226891555281,-0.8247080201145021,1.7256746667993417,-2.3535078992308027,0.05301105373739993,0.6969152383431647,-0.6752306193991366,1.4703775003943638,-2.0404625822153233,0.13250160020907803,-0.1642748842717751,0.5894427466777956,-0.3609574950710026,0.4192522570837679
2017-10-29,-1.1917031268210159,-0.5972960702019854,-1.250965924476282,0.7795349801973788,-0.8574847591794653,-1.1840152848240109,-0.8860481980436614,-1.3890124746196855,0.4056139557638041,-0.6136498379519064,-1.6817116904100262,-1.5576704436240432,-1.3788595053118309,-0.36134182984257146,-0.5125081147483723,-1.4667229819180396,-0.7276068751089987,-1.4453273918715248,1.0083657841762026,-0.4083832798173149,0.7650077058715296,0.31984463413101405,0.4701587030093158,0.16638731962391182,-0.21118986488880828
2017-11-05,-2.0255722556641205,-1.9107365355572292,-1.9123514694070753,-0.11463749708786201,-0.17048589511683673,-2.074591331171238,-2.0661028008107856,-1.7979335639198009,-0.8112279115276108,-0.12115840508455879,-1.929568166951122,-1.9002164299375675,-1.6196878744644003,-0.7550470169248689,0.0075054982277009815,-2.0090884406235454,-2.1108433900981205,-1.8595613114984895,-0.4280298259244952,-0.18140835817578535,-0.09330694240811473,-0.03474171224457941,0.06981283138179956,-0.06367670168402444,-1.070603725183189
2017-11-12,-1.8453865020582982,-1.9850842401670126,-1.7117261787512141,-0.7929785424681913,0.34185889204567704,-1.8193361978406528,-1.617014913690569,-1.8766795286650237,0.11784004026981704,0.7951817818934069,-1.6746102705580004,-1.5052823116506977,-1.6222540566334476,-0.019184707441900914,0.6875182226941636,-1.6066677070522941,-1.5182914775562986,-1.6481239511487196,0.3069815629544774,1.094642533423951,-1.0419673120076025,-1.069258231411903,-1.2604698607887415,-0.7562705100226855,0.21720647164282303
2017-11-19,0.03224997217094952,0.3797896129356448,-0.4261721019779174,1.289642465751341,1.5634271862690168,0.21021900395269616,0.3247410161818255,-0.17811188466743563,0.8108123531720389,1.149971153714568,0.23870250700066764,0.47561584996375816,-0.23360458415521626,1.2472322133325389,1.4153134816482629,0.33225493022116337,0.2721385465022873,0.15068393819010534,0.22735381041850067,0.8640839825611196,-0.3552544930097732,-0.7733069742305402,1.0688731502364341,-1.1792216068346741,-0.10219690136856585
2017-11-26,0.2979285021987539,0.17264445610723037,0.5730744470590894,-0.6028597936963911,-0.5406099028217042,0.22007617780646907,-0.014178540187639265,0.48638303139132905,-0.7543663076746423,-0.5316743605654326,0.1171096035239648,0.07893239748831143,-0.04549164546826604,0.21932161191527788,-1.148200267832998,0.11377814900186176,-0.21866295498319416,0.3711117872389849,-1.0780053793489963,-0.2848335258851469,-0.15986956148732956,-0.35221402208866115,-0.06482435128062115,-0.33915021562398834,0.07395456257651482
2017-12-03,0.1488062683388402,-0.13553761597478825,0.42463952646704195,-0.8717310724504098,-0.34228729961717025,0.11814039276725033,0.040622935433424254,0.3453315082948695,-0.4485095212614332,-0.7279290984474449,0.17638428106761697,0.08717349537367489,0.3304878678200331,-0.4132404606712453,-0.7422591006279745,0.04175453727147862,-0.11701157034412156,0.23542657334619788,-0.6480544600879614,-0.5973115661793796,-0.03817485955696677,0.12758650853494585,-0.38768864339942544,0.25391250022947826,-0.5521721404507623
2017-12-10,0.2744575463376567,0.13671190583182177,0.6193164870865474,-0.7399577708009256,0.04804032275328237,0.6418550474969791,0.514122114225102,0.8450376000026406,-0.46106380857257967,0.06541997762860613,0.4884681933934545,0.203223699840583,0.8352674223909942,-1.0971055102262637,0.12367909591871395,0.36329944786912566,0.5254289859685692,0.44715098684845833,0.09884958775077962,0.8324423955669361,3.1967637531291526,3.301805908724612,0.9854983341480562,3.3064698841930658,3.2383808466099504
2017-12-17,0.1466011789719978,0.34016135909292367,-0.08001778370590323,0.7171896620712526,-0.8587421423661109,0.14138178655645575,0.5551625213273381,0.05038126643658235,0.8723639303634425,-1.1540182637610208,0.05469631217073113,0.3418685939748387,0.06380221007452055,0.5194293042129134,-0.6688064123286366,-0.17086425020621132,0.08879393380564951,-0.3216060485330471,0.7717211217877217,-0.9653418611995059,0.3166747222583158,-0.05464453012700147,1.5142955660096702,-0.13200536533494786,-0.5340730374290461
2017-12-24,-0.1624180340557254,-0.08790786343424895,-0.32854951153317097,0.35862504140290263,-0.2096184607289382,-0.10409673631383652,0.05550917451659729,-0.13098008067669972,0.2935741248956042,-0.4215822745391814,-0.15947198489068876,0.08968479214776078,-0.3311881983126234,0.7020276752737888,-0.980349784159348,-0.17464946644035678,-0.02110801342135001,-0.632498482687281,1.0779867049126197,-1.6375998483145635,-0.1862678546856524,-0.3393589541114393,1.4420781202909474,-0.42114529942439116,-0.13129600550057377
2017-12-31,-1.442772806511175,-1.4579658596200833,-1.411750609744178,-0.3739199896824041,-0.42527801995425246,-1.5118067414067222,-1.5927984082387494,-1.3593605184255446,-0.6657900429254804,-0.44853476114194063,-1.493577443990215,-1.5789866963811272,-1.2578150535865664,-0.9131578525615222,-0.0838282163977998,-1.579224796361523,-1.702176042732674,-1.3995322419292828,-0.6159924028072252,-0.39095852234536405,-0.3027094615547053,-0.26542528217114997,-0.46973150644305384,-0.2441190045118222,-0.5429258458869213
