Date,NTZStock_Open_average,NTZStock_Open_max,NTZStock_Open_min,NTZStock_Open_volatility,NTZStock_Open_change,NTZStock_High_average,NTZStock_High_max,NTZStock_High_min,NTZStock_High_volatility,NTZStock_High_change,NTZStock_Low_average,NTZStock_Low_max,NTZStock_Low_min,NTZStock_Low_volatility,NTZStock_Low_change,NTZStock_Close_average,NTZStock_Close_max,NTZStock_Close_min,NTZStock_Close_volatility,NTZStock_Close_change,NTZStock_Volume_average,NTZStock_Volume_max,NTZStock_Volume_min,NTZStock_Volume_volatility,NTZStock_Volume_change
2017-06-11,-0.32011968497796045,-0.28953738014928293,-0.29424871687967313,-0.05123217727600933,-0.9941370516082934,-0.3739994287397291,-0.537917317351039,-0.25478642923988637,-0.7490213501511682,0.11372370177914896,-0.3619831671157576,-0.3458291810005081,-0.270468071502452,-0.210985625817373,-0.7606774571085541,-0.37984186163590417,-0.3831510867268167,-0.2580723765583776,-0.35358646960809637,0.6501545679894452,-1.1955810675768606,-1.0737195194195055,-1.0319697971961452,-0.9550065271411446,0.267184676557095
2017-06-18,-0.1780938373742527,-0.09111422129921434,-0.07126254018396883,-0.06453766839699511,-0.3009298871800701,-0.24084903159066195,-0.3379302415894808,-0.12029971484001682,-0.5799226023544637,0.04588571900191773,-0.2548438064270339,-0.24653697600000773,-0.14433847637214905,-0.2393513752336438,0.28098757882095,-0.24167423181653944,-0.2752693901629548,-0.11019264660157513,-0.4223405495881276,0.2673580255041941,-0.46755330100667225,-0.45207110510915655,-1.0340321262789005,-0.31710450651560085,-0.328224329419597
2017-06-25,-0.41309874553356396,-0.2909130128689538,-0.34640387925514043,0.07248396034006606,-0.555695309417559,-0.46553406302010086,-0.47266306583345324,-0.4582445448521471,-0.011417691692877674,-0.7128889119694126,-0.40134528965697214,-0.31080213389280475,-0.45891333041958854,0.2782591154638051,-0.4095413825024016,-0.4706458641442645,-0.494527424942847,-0.3602969424729615,-0.26677524777288153,-0.42365734160413987,-0.5721640846621713,-0.27543118198018574,-0.3010206828537917,-0.2371084218856727,-0.041021443278106286
2017-07-02,-0.6570943150738074,-0.598092619579392,-0.36250867814201515,-0.4785382642377346,0.6439297440230612,-0.6994955932566423,-0.518258005347008,-0.7833065831263403,0.49240940697949676,1.4745649788778814,-0.543467737481373,-0.4198123985045396,-0.3515147205228898,-0.12227024732519651,0.4252065657458827,-0.4998164166092534,-0.3901078108010044,-0.5261961115737043,0.23092820886757687,1.3514380956570138,-0.8069895761800369,-0.9075742146735845,-1.1261418639530323,-0.767688804431892,0.4058193647034064
2017-07-09,-0.2861030919075212,-0.37082382460291763,-0.19250164896540412,-0.3439154463448571,-0.5864626881756412,-0.3356788223317235,-0.46675935232380805,-0.27765312154378236,-0.46980012860030734,0.29914728409405555,-0.11536127724512334,-0.2358551772345769,-0.06100774706542957,-0.2867129016070267,-0.6979148856782442,-0.132833899139983,-0.25604428056456363,-0.026822011737408592,-0.5119368165414411,0.445112225907001,-0.23519693883257384,0.8062149366067235,-0.9293751382358083,0.9373471934016542,1.6758426626647658
2017-07-16,-0.17960708295720637,-0.37199255993717617,-0.03135971371876266,-0.62597587252002,-0.29919455716396176,-0.32580031700794454,-0.4156096319872095,-0.2622762721339658,-0.3756730695952003,-0.49177319322643387,-0.13185837659838728,-0.14828448188545185,-0.09354402419440408,-0.08449300352824106,-0.13742206647153996,-0.3113012767126474,-0.4928024303736811,-0.03310035071565797,-0.9715697026816539,-0.051601731670012925,-0.9687986587837247,-0.5184105529292318,-0.9427345020049802,-0.3918245220952935,-0.13635479562381525
2017-07-23,-0.5862046290155181,-0.6383359993855308,-0.3587443228378269,-0.5117984091647176,-0.6527556662734726,-0.7291140616289555,-0.6869548524453695,-0.8798723691825413,0.3412251495040196,-1.1707010614827265,-0.5653640373238534,-0.34582734462516707,-0.3498140914821063,0.032900673172981176,-0.5928243799635703,-0.7953507748696538,-0.5240483107711422,-0.6147994872171806,0.12273468390943595,-0.92274177012505,-0.8008075006659369,-0.7630463172768666,-0.8843575114883403,-0.6425313773972118,-0.1799114906505723
2017-07-30,-0.6941458642931327,-0.8513035781898205,-0.3646636626943733,-0.8936744212076267,-0.020483360659920787,-0.7230981360734744,-0.8789015930405358,-0.5342012138684648,-0.8296557326308539,0.2066684378889388,-0.5674153124998754,-0.8824812966112364,-0.10381262067893679,-1.2097439938184378,0.3440264935328377,-0.7862439891123266,-0.9686239309837177,-0.6290561251423011,-0.8156458632844036,0.8267882642182022,-1.4245347428904873,-1.2982135767326233,-0.8063251171820118,-1.2564720941723644,-0.1384523996302918
2017-08-06,-0.8411808291028217,-0.9830423794526318,-0.56697075515682,-0.8304193249518296,-0.16844357684186836,-1.0311044340340936,-1.1357519486594319,-0.8333566615789425,-0.8206939915210146,-0.2510251858846947,-0.7249198640278748,-0.9953773079282051,-0.31768397914317353,-1.074896773392822,-0.08834587774982668,-0.937472356955494,-1.243880605702057,-0.7027202320533996,-1.3266178632970325,0.24567166964988468,0.48063776223056187,0.7943620018813612,-0.4593762000236135,0.8565048883199929,0.5772997701498123
2017-08-13,-0.9690530258298332,-1.1258788601680438,-0.6833477783112331,-0.9307969440330952,-0.19987945204569793,-1.12431656217775,-1.2882080206083935,-0.9789980592953621,-0.939417047469853,0.18555214237176673,-0.9898697964444831,-0.9363310894297056,-0.8396489884895122,-0.16296914930031667,-0.6562336557739868,-0.9499226150510726,-1.09629704665229,-0.7937814787186199,-0.8835462264906431,-0.03560978777204782,0.012858941416978754,0.05290524898067927,-0.14541658402319965,0.07179218915181775,-0.14317974253885793
2017-08-20,-0.8647052436821575,-1.0686186526493968,-0.5747767828047716,-1.0411571480571418,0.21135472036220188,-1.0346030996617417,-1.165995604678873,-0.9350119292584873,-0.8021073869403345,0.2766497835042708,-0.8070195095452035,-1.0249347813763485,-0.5535153592482971,-0.7993168305747146,0.43721291636805615,-0.9112791111478018,-1.001188950046081,-0.7109082248346793,-0.8927212843278552,0.3385085610554082,-0.7452776036181189,-0.44825063113406777,-0.8456197755002507,-0.3666460172880001,-0.2765680848516474
2017-08-27,-0.8275775364769081,-0.9736097582294834,-0.5340447380397823,-0.9673435073149153,0.0065327170074845845,-0.9954260837574709,-1.0953562022225878,-0.8693798369662484,-0.7850295901691917,-0.07918248836764047,-0.6318451866443242,-0.8855625128520687,-0.35304934887189926,-0.9015774446797208,0.04311125140799175,-0.8343836419391354,-0.947665012134406,-0.6825870165206075,-0.8252807037527232,-0.11857780743784072,-1.0817377246974242,-0.9314631261186777,-0.8057617886271232,-0.8617328652161393,0.31606091820671833
2017-09-03,-0.7919870342854977,-0.8789819579046086,-0.4926240952733809,-0.902560129260623,0.30841646273894563,-0.7930287346668339,-0.8388622538970533,-0.72215324926056,-0.5102955894591731,0.739885120905395,-0.6223784994127604,-0.8889717775197523,-0.2731696247710245,-1.044164692934908,0.46003992579416386,-0.748863003059196,-0.8224684960086841,-0.6132011809430944,-0.6895281893471484,0.7333855379679391,-0.5505618328251607,-0.7977349633850389,-0.02963533261591607,-0.8233122755116807,-0.5696048302550055
2017-09-10,-0.6553019212006838,-0.6281182944961082,-0.5730285261561671,-0.29752285082560037,0.21123372352385214,-0.7088229220022765,-0.7378691131710664,-0.8354483056250362,-0.21604985483033,0.8442637394744016,-0.7584929252213735,-0.8428440216945093,-0.7139590664703868,-0.25937634418730604,0.4427947997126546,-0.5445536675377882,-0.6798381817963995,-0.5701167413341769,-0.442609188177722,0.7560129759199707,-0.6176089809516451,-0.49466375823812353,0.19381143419099797,-0.5369990579101229,-0.2087586909836921
2017-09-17,-0.6888356810223344,-1.017694406365699,-0.20457434059726742,-1.2070968044013097,0.36832813369675993,-0.8336279975973176,-0.9634456912483035,-0.6485094909370891,-0.842911283450271,-0.04355017147513359,-0.5075888956486335,-0.6866601530099028,-0.19493632812494902,-0.6004806242927127,-0.17356535295849,-0.7311033279970575,-0.9427831219391452,-0.41982644413671627,-0.9579626330772321,0.08271938945272363,-0.332316692908287,-0.5317793678506932,-0.3303398503591204,-0.5226382211839932,0.6531715450613731
2017-09-24,-3.046578553931141,-1.2842177358990936,-3.8250585847121457,2.932508715016761,-2.79576655791699,-2.990337254701867,-1.3666222702139266,-3.744538728811231,2.700835795611155,-2.7655339473391765,-3.5058881269237046,-2.0724164859953786,-3.713747601035452,1.976146003175175,-1.844801791247097,-3.4697710476703345,-2.1524248159859045,-3.8490626393219776,2.3230032743309743,-2.0990731793521755,2.038453441732579,2.156583585477028,3.418456811945472,1.8110576846579558,-1.137032144400441
2017-10-01,-3.166623058816883,-3.445966630179852,-2.814664915257949,0.5437438453099648,0.8532098279698653,-3.0624125478193154,-3.1198568803333275,-2.9229420136541497,0.3379915114769814,0.8326207130419844,-2.7939189591713762,-3.109778190162128,-2.6743686586482673,0.6595742057447307,1.2179286793265942,-2.9429169276532474,-3.1660338082533457,-2.929542498714653,1.0152298829690156,1.3176221984649146,0.3177783564272642,-0.17101315133358586,-0.1700575258942673,-0.16063634554665313,-0.9730087440737242
2017-10-08,-2.2562867584740682,-2.509196232888864,-1.8921775454755756,-0.21973819865287866,-0.40668864916718483,-2.3021320976403743,-2.3539386542608396,-2.013820585709691,-0.37215995311000094,-0.3910482833748494,-2.0725900526740664,-2.610637026858751,-1.7649021444847905,-1.1192560814494354,-0.06568760600212191,-2.247648062246014,-2.5813916747993515,-2.025099415778828,-0.5738116691218271,-0.493106140222259,-0.8349836629638309,-0.692639751702781,-0.44124263279539644,-0.6866529299993471,-0.8077293076817047
2017-10-15,-2.1862960261217026,-2.478077888794276,-1.8389547812644773,-0.7455733739384044,0.1611619626903568,-2.1122329340657444,-2.2165456801058334,-1.942451163368002,-0.4576812712767084,-0.2851054473205068,-2.076549069228211,-2.4114167205333517,-1.9266762242397966,-0.8424208784815055,0.08378567568340063,-2.1240672075204956,-2.3261278468394826,-1.8886495011390105,-0.7789520124702615,0.08248827278606279,-0.4293199193053113,-0.8473139299489636,1.1413113523732843,-1.1249270626575771,-0.25781026738944646
2017-10-22,-1.93794392539824,-2.11500934633516,-1.6997691550149403,-0.5920154720735133,0.11117958771649128,-1.9212133342705104,-1.9688172492732636,-1.8034203670484341,-0.08124697615447855,0.7155868627083342,-1.7805294186712508,-2.012172339988809,-1.6123277208188571,-0.942429525865833,0.10671618387373445,-1.8165802653683103,-1.9563366872626187,-1.7324610607583741,-0.4103841062020161,0.16311515353136832,-0.7933713483126016,-0.7014660680981256,-0.3650742292739155,-0.7006232137072739,0.4514608826429796
2017-10-29,-1.5990073235622266,-1.744114109160595,-1.4416259893613819,-0.5241960614903065,0.9185226817530818,-1.5131657645071226,-1.5829719348243518,-1.4031773293947476,-0.297004770916686,0.4714958332563417,-1.5280830067318663,-1.6473623434963849,-1.4000172581757837,-0.6873223477445848,0.3084170519411453,-1.506605804947548,-1.4879419030464363,-1.4378492972772958,0.07342252926150106,0.11199094751980804,-0.4603986971509913,-0.7227187785014989,-0.06997604779072417,-0.7741241646636687,0.020133697725538597
2017-11-05,-1.4585650188541783,-1.5161896029463515,-1.3465399702248733,-0.2618768413181727,0.45933436369257824,-1.4217822814101178,-1.5263595076919168,-1.2586825402597832,-0.6891176643408802,0.23754156601038967,-1.3634801196015611,-1.5440156006364942,-1.2538761924995725,-0.9081431092671614,0.4444752280154407,-1.4540808391114857,-1.6190709094390807,-1.3436375457899792,-0.8052063083607882,0.12156647849240751,-0.9798567667635479,-0.834443394008575,-0.5048353953325164,-0.8220555364104625,-0.6186349093353161
2017-11-12,-1.4121089699506508,-1.451956641369039,-1.3405377619586283,-0.11896022360954676,-0.3077872977041851,-1.5042728317573562,-1.5464266975831233,-1.3957841439775343,-0.37991574137470774,-0.14333572630879374,-1.417585809853121,-1.5152813520744852,-1.3718212760122854,-0.5391501289036712,-0.038287033008276676,-1.4811823180628814,-1.573283518032143,-1.454287869736305,-0.3008194216688652,-0.18933668973892653,-0.9646599757733672,-1.0084145507540558,-0.298803448021123,-1.0453681432503523,-0.29672002948900944
2017-11-19,-1.598486710988705,-1.6679601380098394,-1.5053566590313927,-0.2916529415691959,0.06179040620815737,-1.614032583980864,-1.6174689909155857,-1.5745635128729212,0.015460214787223795,-0.3662598567099086,-1.5858022649904422,-1.6415117209362475,-1.587633082740991,-0.2923146279543069,0.008068425369787316,-1.5822518637667462,-1.615068471500183,-1.507093722798684,-0.24285911299509647,-0.11138473561842328,-0.8161363633686176,-0.8214575412789594,-0.41196042569593744,-0.8233245555651537,-0.3979499962976316
2017-11-26,-1.9203821114702408,-1.7140424519692854,-1.9373589807723144,0.9971077960781158,-1.198962758506546,-1.9817112927965794,-1.803171511385851,-1.9429630538101035,0.7997967321653088,-1.0614452962878838,-1.987883969218369,-2.0353052717273443,-1.93124582725016,-0.5698645484260253,0.07633179858862532,-2.0161303657589125,-2.099814190587005,-1.9609783095097546,-0.444574430232686,0.11231873952532606,0.22123765290607783,0.27609325229163967,0.040059918884705496,0.30146884971959165,-1.8031349162159818
2017-12-03,-1.8584227343472906,-1.9917815862441828,-1.8090717866790493,-0.2307300921986333,0.7100400862278269,-1.9099573325568067,-1.9540190395675863,-1.8665126243190344,-0.03245793189848793,0.5349410846094262,-1.8250852531554251,-1.8873831737184499,-1.7837608028953162,-0.583291688379896,0.5791845925720864,-1.818908023072335,-1.7631059075222977,-1.7481446091405421,0.014468122161083622,0.2904669325216755,-0.42125506777274824,-0.3754656159508511,-0.4318187446690978,-0.34109711601768294,-0.9283975768561659
2017-12-10,-1.674967007113309,-1.7440220744280974,-1.6200411972811066,-0.12800089942415532,0.0480645781237348,-1.588684282749282,-1.494399218145824,-1.7035451434396274,1.2486847006420512,-1.361534266415373,-1.663291062806362,-1.6315863084311868,-1.6859712457405445,0.16654260976838586,-0.6362287093342642,-1.706786267857546,-1.7031085542247677,-1.7156763930517527,0.2966272706674929,-1.0040148930560864,2.070649588717765,0.599253497790094,2.2245430990714037,0.19977530741218988,1.702252333768586
2017-12-17,-1.5734723151626657,-1.657483519904365,-1.5566742894568388,-0.1363838737865979,1.0507233918568029,-1.5194527233888164,-1.58401415837151,-1.4824438379400966,0.013994066315966062,1.1005245475705738,-1.5109076809631472,-1.522511944680412,-1.5337601622454486,-0.0683142461249906,1.1670646297940501,-1.4205044294592448,-1.453324184038339,-1.3801789744273503,-0.18718127867656623,0.7066353974452182,0.06603937597863824,-0.2884336691125599,0.5604788430791581,-0.45009681858806605,-0.30327674883463646
2017-12-24,-1.2600027941065086,-1.3736621444778152,-1.1842184953568407,-0.5280400677278371,0.7223481125931024,-1.3190268748973846,-1.3984134985892493,-1.3161166534959667,-0.011434720695071286,0.8848842654809682,-1.2110906122525082,-1.2366171219842876,-1.1574887635371525,-0.4842305086820142,0.49766686964946877,-1.2131881701812,-1.1965998060062089,-1.2046179731008122,0.13425797244700538,0.6883645048441817,-0.43456820875051605,-0.45894209200553576,-0.7056325972731855,-0.3604839718221986,0.634875336109288
2017-12-31,-0.8645817146681317,-0.6552115389554767,-0.962448883598592,1.008106725728291,1.3177741949781303,-0.7822756955311427,-0.7940237268774234,-1.0802070379182283,1.269500461639905,1.8636255467880256,-0.9470599401325367,-0.8251286278221728,-0.9532117852687185,0.44236782376269496,1.392678806414052,-0.7366009014123029,-0.6090253959260533,-1.0043938989794672,1.8146522501089772,2.321666614052016,1.4926368707058448,0.9404807864883407,-0.5426756194978386,1.2616823003826823,1.9686097157139026
