Date,SYFStock_Open_average,SYFStock_Open_max,SYFStock_Open_min,SYFStock_Open_volatility,SYFStock_Open_change,SYFStock_High_average,SYFStock_High_max,SYFStock_High_min,SYFStock_High_volatility,SYFStock_High_change,SYFStock_Low_average,SYFStock_Low_max,SYFStock_Low_min,SYFStock_Low_volatility,SYFStock_Low_change,SYFStock_Close_average,SYFStock_Close_max,SYFStock_Close_min,SYFStock_Close_volatility,SYFStock_Close_change,SYFStock_Volume_average,SYFStock_Volume_max,SYFStock_Volume_min,SYFStock_Volume_volatility,SYFStock_Volume_change
2017-04-16,-1.363617549000118,-1.3820134032757094,-1.3637100518900327,0.6123799192932681,1.4827196446685809,-1.3765803977664006,-1.3600852575417126,-1.285404628017577,0.1017531142666515,1.146665030915593,-1.2739963201541467,-1.3552180798331928,-1.2738997942655426,0.08893734590003823,1.204380253847999,-1.2423076566852764,-1.1600152833819497,-1.1542110839794766,0.36616822323332343,0.6009881372346001,-0.8478751374298221,-0.9723595398612388,-0.6562369676635217,-0.7780264504998754,0.25441764129440886
2017-04-23,-1.3706027872673459,-0.8691373006805978,-2.570091441447721,3.166118174316286,-2.9545170571708694,-1.3883428382055805,-0.9597854645435202,-2.4608183006293385,3.1594790981088874,-2.8657872139744827,-1.475741375560327,-0.9260168150255653,-2.5890106620547475,3.2128028377861715,-3.023655463430973,-1.4770714180844688,-0.9641414754521425,-2.5694476791192504,3.2341312945278893,-3.072242376071679,3.0613452547345936,3.255982529581517,0.5130402036317168,3.2579182815530747,3.2295731600296116
2017-04-30,-2.454023318785289,-2.6491699408424236,-1.8333684937687516,-0.3854765773438756,0.6678453761187698,-2.4563301756556646,-2.604421396153279,-1.9796956048546797,-0.5114516342854628,0.6940120793857871,-2.4382022083199186,-2.561550669957824,-1.9455629062196356,-0.05910118051237538,0.8427386325794749,-2.406638367746463,-2.575376091360988,-1.8961592103664544,-0.21434731091275805,0.6863911765009986,2.3539283208830257,1.1564278237049244,3.0699509604600586,0.7174327388253957,-1.0936602424877737
2017-05-07,-1.9911635755969435,-2.029030602596718,-1.7436218786460056,0.10911829177163027,-0.4907701540349295,-2.0950946560139916,-2.065918519459065,-1.9753870338585922,0.4083866462403591,-0.700709474176684,-2.0241956583037077,-1.9685300776703074,-1.8109973476022838,0.5025205188175449,-0.8233198138713628,-2.0678347248319233,-2.0419118985839497,-1.8211940252287329,0.30577912419482633,-0.5968382558628863,1.2260046021248965,0.8248644198547069,1.6745993563769102,0.5690494359382559,0.9061789577465612
2017-05-14,-1.8369133794225498,-1.818983179971566,-1.5762833457710634,-0.048667226793619456,0.7652815752337332,-1.8541872503903125,-1.8593720226773056,-1.6430202613196199,-0.17524550348644655,0.6349066009204353,-1.811480262605564,-1.9378573277009246,-1.47175751538945,-0.5412708616908584,0.4255887101882834,-1.839911862977684,-1.9228797046901793,-1.528889121629854,-0.48006222816673866,0.24381050995470618,0.8150211428640325,0.05374991668790583,1.3513178911527721,-0.22289369195310366,-0.31074081764086914
2017-05-21,-1.4988608252191775,-1.6338973487864552,-1.2037602933390403,-0.759509193242676,0.3349817473192248,-1.525529393273615,-1.5712856738791527,-1.3140838658563827,-0.5522694812484711,0.6662365702668049,-1.4591791247401045,-1.5354592938999103,-1.1454884945650419,-0.6756425259374399,0.4414216502850728,-1.4695101898614131,-1.521789845162186,-1.2392305468210294,-0.5197273042706011,0.5984367500339612,0.27966804198823675,-0.15273827659333417,0.6150207001386429,-0.28763594448383234,-0.070712450495366
2017-05-28,-1.2626188998049601,-1.3510090646441995,-1.004174129192293,-0.7008836828869112,0.10900547068521421,-1.2532075836425935,-1.336063677922395,-1.089194142099952,-0.62771922825376,0.3841683459323004,-1.244784709176563,-1.3273504949004644,-1.068723357605057,-0.49833573288739386,0.226587547541109,-1.2344455181900127,-1.293727564058379,-1.0619405917134626,-0.5069270974266237,0.4589305426032335,0.24049424402439384,-0.22632387963511263,1.315370591363619,-0.527635617227751,-0.0432454138202534
2017-06-04,-0.7934287391296562,-0.7609415470081271,-0.7755874928151407,-0.01695021015046444,0.9119901005914745,-0.7376473957041393,-0.7522175539787128,-0.7175905547446737,-0.1383657006552073,0.7498037022905788,-0.7546292014196602,-0.7316873703167287,-0.7347248419274947,-0.009718086939719811,0.8572318199219342,-0.7130904817244242,-0.7415121322606857,-0.6278248194270564,-0.29512546053322025,0.675400353506512,0.5051924585137232,0.02775200399862214,0.8363260741676045,-0.15864712531503652,-0.4691479270127554
2017-06-11,-0.46439334874604116,-0.49195054603820493,-0.23402873731031867,-0.5398323344752606,0.5019616350667102,-0.4630218912272593,-0.5125834252987165,-0.31064230680985955,-0.5564731059973903,0.45332552365088424,-0.43134013871160903,-0.4855864004412698,-0.20503682112619595,-0.5580164661201678,0.43726852189306575,-0.39291011696308886,-0.4469390177312197,-0.2575943252371743,-0.41793211796162705,0.5196537329220786,-0.6074516656702672,-0.5114851721545335,-0.307324312432396,-0.4578774153474219,-0.11616945525954374
2017-06-18,-0.18277001296924114,-0.34788604281184093,0.11764725524933824,-0.7785597848638476,0.12947921090967843,-0.2393486420972157,-0.3615763167727478,-0.037399766299912096,-0.727559353314902,0.16069035296185832,-0.1855676428768524,-0.29591898204785133,0.037956608374995544,-0.5844100835919834,-0.019707715274858977,-0.22314270745178524,-0.2711265002030279,-0.07872257252081209,-0.3789528762701565,-0.032312682283786504,-0.6872399920376291,-0.6874770066999308,-0.1751690366689484,-0.666204435616259,-0.18551157017825573
2017-06-25,0.005393306027623353,-0.009131501323876016,0.09194362065839057,-0.14303462833782038,0.49407483529927465,0.003342520933880536,0.00964064324981892,0.16715436490214816,-0.29212643448334474,0.34079792935909214,0.014667542655581088,-0.09053532324405278,0.2221830835364841,-0.48057209646713817,0.37760394695143384,0.0012018967213810686,-0.11524635407643241,0.21616780907473532,-0.5397763206128997,0.3499280465338698,-0.5216943258997024,-0.48371347891807964,-0.5960390691924858,-0.37028366955299924,-0.4187347153006053
2017-07-02,0.2274361849434321,0.09410392549553924,0.48160853610034626,-0.44240768044944423,-0.11611999432955453,0.15799259042570354,0.0752966654332413,0.36578511462374763,-0.4490235603757106,-0.14408175184414987,0.24530469847482883,0.1732057693844696,0.5086687822474816,-0.41022026435402736,-0.09166620823880439,0.16408593343485617,0.0956750935005314,0.3667549821680083,-0.34618419734327377,0.06542350242152431,-1.480958620314208,-0.9405129693232365,-1.6742110445542544,-0.6289323281515173,-0.17299253025712194
2017-07-09,0.0713290958167368,-0.002118391375343733,0.48454653347561033,-0.4736261859951122,-0.11611999432955589,0.039813888494864696,-0.09601001959116548,0.24258156322517316,-0.4765206403496805,0.11783867751784519,0.11608247623407816,-0.027573649073976924,0.4860762820038057,-0.5543770462766684,0.14482418221013305,0.09200093531239746,-0.037232735379488145,0.41921441791160147,-0.5256639674195446,0.4158503488217548,-1.034864072286399,-0.65286761579079,-0.9189400099573873,-0.4829668481432426,-0.38530680011453733
2017-07-16,0.6264230015646952,1.052071482478373,1.1443315037690585,0.3688856908246755,1.0072000613568703,0.6056509924688772,1.1694989686692496,0.9317933674663914,0.797316924090443,1.2565192846843227,0.5729727242278988,0.6155613444347345,1.1718667700222847,-0.22231349736526215,0.5991031903803077,0.6200359371412709,0.8646421034547741,1.078803827415766,0.20897379703668878,0.833012884549949,-0.882929020902638,-0.3993072576471615,-0.9499613323716639,-0.21050806204401504,0.24465969147391634
2017-07-23,1.60976823231144,1.3561586944275756,1.468399234470446,-0.16339047957463934,-0.8432615488503012,1.522523716741932,1.285596649255965,1.343488759115012,-1.9064012719891258e-16,-1.1004145533154401,1.5859386642429534,1.5447127136320804,1.4124521045330594,-0.027796752427579542,-0.8197470794368653,1.4834681661748859,1.4274670472246278,1.3503226312734118,0.29770895592198676,-1.0910432064344722,-0.6381840977240621,-0.6981535118252304,-0.1374661935398377,-0.8857801257555102,0.23259753154738164
2017-07-30,0.9732359460271581,0.8268743009263265,1.0744591213132078,-0.5515101615975395,-0.08814485753228214,0.9987082323589641,0.7231025464718717,1.1102317370220263,-0.8601783546815346,-0.2979156169598467,1.025266736321077,0.8930320394422394,1.1606514248350148,-0.9371709998868013,-0.276290271145193,0.9501048810550425,0.8557584454639295,1.1097954690328184,-0.7878357906807504,-0.5453942054892804,0.014703226511051569,0.272692501970275,0.18890546835021466,0.26470756326222766,-1.3764824789311767
2017-08-06,0.7728515146982374,0.6875135593745335,0.5545814033522222,0.4028784547051923,-0.9709840363634681,0.8572211582404025,1.134571071761667,0.40950350988875156,1.7772791622421042,-1.6083614193529954,0.7252875495655327,0.9583931521924811,0.45579763444881166,1.8056122169363154,-1.4137972231446807,0.7924796280222381,0.9970502329035644,0.48268538271943023,1.9749584310655144,-1.8030073180678936,-0.36054632221175426,-0.26388646505199387,-0.3093769098802797,-0.13843335478929866,0.3320266988018451
2017-08-13,1.1038122044777712,1.3192192393206559,0.5716554317684206,1.8742736197251595,0.4976787446316664,1.0918692444029123,1.1551067729776052,0.9632252529941153,0.836402009463454,0.009537813644558224,0.9861265672144579,1.1837557258256328,0.7066087879767933,1.499269447588331,0.537814993472328,0.9730588280476412,1.0763555761027186,0.7475193318413925,1.282659076340764,0.5255561395436117,0.1924454261948515,0.9554979795796823,0.0010551272385523663,1.3671039980828712,-0.2738014106638456
2017-08-20,0.7673672436724542,0.38562639962825995,1.0163857575754045,-0.8374826716981639,0.1625275869259847,0.7733421973161498,0.4305703891340676,0.9780416626716807,-0.6162879183916365,0.5017443753947465,0.9517321308394661,0.7792921340707308,1.0576319704312296,-0.7410134114559265,0.5409947935549217,0.9476583029011995,0.6044729523521901,1.2576223779247153,-1.2092770496115208,0.32833531446768494,-1.3288794607977674,-1.1908875964838925,-1.3186879092523882,-0.6791423080029592,-0.5991760986942587
2017-08-27,0.9291311370037835,0.5314071409769809,0.9165249615923953,-0.4177805729419373,-0.3409526947308025,0.9960387404534036,0.5117133094019943,0.8677032348295215,-0.2111276304054857,0.17026409216820015,1.1266275321208326,1.1115346985575871,0.8987718024443272,0.22717048892979105,0.531872114213572,1.2791549097327166,1.0389313719013906,1.187738527222399,-0.05064755692509186,0.7923897501487149,-0.9953058023613984,-1.1522167785922577,-1.1297224556207695,-0.9411394824130794,-0.1807718011023249
2017-09-03,-0.19001692978489812,0.308554058688163,-1.6337499766793926,1.5533697011118948,-2.175829891320355,-0.43950505228459735,0.029624576662830224,-1.6614069540389793,1.2839534563405794,-1.9302573086487782,-0.6922306559606628,-0.1552595515210206,-1.6226548628239201,1.8381011033474475,-1.991689798682337,-1.0173795150675418,-0.5754872404099366,-1.6808316825551464,1.2075523568877704,-1.6431757024575337,0.17459708886782538,-0.1547221241213292,0.7563436782317493,-0.6959162909660641,0.645434447252314
2017-09-10,-1.7666281294128487,-1.6213387602147884,-1.6704879873469896,-0.3860459142190423,-0.2254375642516385,-1.591797720008692,-1.5594865449557531,-1.046393392727458,-0.93210690982748,-0.033773708457208125,-1.5686879448573765,-1.4629233992263024,-1.3934834112956873,-0.2120293220775047,-0.12467963861624914,-1.559180696635763,-1.6245504731825844,-1.367407621342611,-0.5082247522950754,-0.0031470244572806903,0.7112920598718364,0.7179385692728169,0.41915928203396263,0.7007504219701597,1.3133006048235978
2017-09-17,-1.5128226461115633,-1.5986275113199953,-0.99008212105886,-0.9784256686233801,-0.2031949963695068,-1.6139365502776588,-1.5524220929764085,-1.1687510782321795,-0.8786603770891643,0.3169343542245705,-1.3288386063792976,-1.5960062460363202,-0.9064656914447976,-1.084672675356372,-0.00935060448236208,-1.3325029564319457,-1.2917545782432573,-0.9850209777134346,-0.5638768950739317,0.3919900437726014,-0.25958519840017774,-0.91611400014701,0.5331479720334007,-1.511419427732978,0.002028535310563613
2017-09-24,0.5300745778732131,0.8720535861744552,-0.14173406276888711,1.0864901301212895,1.6958432935482088,1.001596465018163,0.831758346414344,0.3481635713708933,0.6934628383364965,1.4497096173456347,0.9352290897409253,1.2713732415969976,0.18222765424817372,1.4950405746448745,2.0112359199976217,1.167083655337311,1.2796279446651913,0.24952646428786343,1.415619393752789,1.718565678170333,0.536212064567225,0.7638209853205928,-0.4933750407468535,1.2313997148107496,-0.6945836884857127
2017-10-01,1.9721627690744947,1.3526016070786824,2.2358249707906195,-0.7549851839459638,0.1891004612496792,1.9592466928324197,1.192310071455211,2.3173575846763033,-0.9232245721800086,0.03235190318065697,2.0503950026026168,1.6404243507192542,2.20033198253286,-0.8016221203011287,0.26665009532717254,2.088635998663787,1.6644494509463044,2.320227290745085,-1.0011654514888138,-0.25011861052818,-1.0864083130286055,-1.1931237781148225,-0.21546149563217223,-1.2661884136049775,-0.11843861473564778
2017-10-08,1.479168919057937,1.121716378051307,1.0593990508100877,0.17240666394765222,-0.982829515738039,1.5331542313107627,1.0503526483691559,1.5956558612800193,-0.574415414404082,-0.4526682345544782,1.4742894654177245,1.4860472620315548,1.2224524799553638,0.3821980190296332,-1.054013410453128,1.410421501188651,1.4504122066790066,1.2025711301386501,0.28424671974534205,-0.6832977231043302,-0.9242773437306387,-0.4639044188007109,-1.6436211244441934,0.31899102355192804,1.2154496392385268
2017-10-15,1.6002824490154317,2.278833053481322,1.460654623516281,1.751423572859937,2.0222506272829457,1.7863887043746007,2.4861068160088147,1.5974980110259527,1.9794878227975048,2.1907577348426885,1.5264984660796934,2.2423860172755083,1.5037927363871884,1.7647401194022534,1.929319266522095,1.688734937250164,2.213177044750097,1.3580494267934564,1.9051565175042497,1.7178489301747262,1.7155693327297399,1.8789147623946076,0.04427368974777524,2.0814419148682695,1.2550145822349668
2017-10-22,2.1285508833602904,1.7039646175899157,2.213443156110887,-0.42914234310126026,-0.6305847364250198,2.0382252404482832,1.5078040611267955,2.058712646753764,-0.48758192599161604,-0.4139498940583191,2.105474856849197,1.639254672398126,2.0906060002138416,-0.6701420360504785,-0.3317844186901984,2.0641375276898684,1.6857201496257883,2.1335210047896713,-0.7505174384019339,0.21454163789628183,-0.40096976111244453,-0.17910081918214169,-0.4090863084464061,-0.03482777461642175,-0.8515098260649401
2017-10-29,1.7133624281478042,1.3275919017876274,1.8203716686536406,-0.8462884367481825,0.20890256187101272,1.7098284422278058,1.2883037828863833,1.7445820277011705,-0.7156337635444866,0.1410480686338165,1.7734085975927711,1.5234390424499484,1.8927884342823642,-1.0166040939642613,0.2443850201988882,1.7383088238818654,1.5571747790087638,1.8023910004611718,-0.6812276595624044,0.42028129364354616,-1.1874933286259721,-0.8951095257763384,-1.223190726122375,-0.5236713014802457,-0.30743944450079524
2017-11-05,1.1935799179248792,1.057371691536258,1.1442571541106936,-0.13444766128790164,-0.7995898448934813,1.11533077882133,0.9441287202664063,1.0911747962965754,-0.1691908358779487,-0.8197611907831551,1.1601799493717313,1.200627059792205,1.0408603242100023,0.4074443276504876,-0.9580634276292966,1.067183448331538,1.0382269396765105,1.1855687191426045,-0.4365754035621495,-1.0954127029403793,-1.26097221262105,-1.2137818470897057,-1.2355697395737417,-0.9172427454230951,-0.8549722054845882
2017-11-12,1.204333970159755,1.233569741855071,1.0749859380791473,0.4930200965590276,0.9145294158762475,1.3146112246762707,1.3584203932274677,1.1899932170693366,0.6451919538955141,1.0606013074697682,1.2831879262532948,1.3569601396166324,1.0794097078594445,0.8979295003675419,1.0341829707973258,1.3487295640097596,1.50663564453032,1.2742988320638513,0.7481423122679297,1.1842731376625812,0.8472740804082526,0.9545787358105495,-0.017255577817889115,1.0628868052239022,0.8646896068604277
2017-11-19,1.6338402980000102,1.255102073464512,1.7415521832916143,-1.361159237257653,-0.16554669201930036,1.5523231489742693,1.287230472934381,1.5909577147851008,-0.627286211138309,-0.6486943819456197,1.5996531305136221,1.3939087229895355,1.6824308952835512,-0.9380689121110868,-0.5680143583770128,1.512672534008899,1.2648680859294905,1.5595292016396438,-1.0849725633569556,-0.6491258304567817,-0.37794208873293483,-0.10979957607143308,-1.3939760099846286,0.43241601073275143,-2.0244365035174163
2017-11-26,1.6748664708255605,1.8659263136591406,1.2128231261051905,1.7094310185647672,1.5207315361828122,1.824377214400739,1.9289262059819408,1.2064782449132683,2.10206077224054,1.7128368901594904,1.632658122631254,1.8481245627868241,1.2151256533056465,2.0485990919278847,1.3876949547435367,1.8035167931953264,1.9284690931184925,1.1781307262782175,2.286230625671503,2.109325865195608,1.7483306551648863,0.9781076163018846,1.6485507377451067,0.3369399120210043,0.06541325799805871
2017-12-03,2.243386709258713,2.1290989740460344,2.239409753333876,0.1356480465827211,0.653656999898107,2.2738019024229295,2.0207387081181234,2.4529935095293642,-0.6948312774690238,-0.5822636526014414,2.284217984670651,2.0643301139113586,2.353262767378868,-0.6510223679383698,0.1943039698397114,2.2413135748422817,2.0532201402538983,2.4123206586386887,-1.0681080575410171,-0.41256808016581487,1.315387091782965,1.3899330574470112,1.2397026741005925,1.0891097958754095,-1.730181311675431
2017-12-10,1.8347866674354023,1.6953792363053732,1.8929148018437423,-0.5669238584397851,-0.5721837801328227,1.7713291325583571,1.6363725929859696,1.8531512771595806,-0.6113882349443263,-0.506089195033783,1.8388392954606267,1.7631654737914213,1.8859716843377277,-0.4463032689652986,-0.8287175328591563,1.7511453455689896,1.7410332977783152,1.732951521781329,-0.09204912400981145,-0.8243135296294247,0.3915873183096732,-0.12985801013624731,1.1003243103469802,-0.6372430231977311,0.7891499236101723
2017-12-17,1.8772981020338821,1.850467390463367,1.842276679386436,-0.2237946813152965,0.392553488419187,1.8570100747711256,1.7719968340172558,1.9103299945724872,-0.8473113226811402,-0.4897130760701282,1.8567894326460628,1.8139705954585923,1.887118193937112,-0.8122832937137513,0.1073822551611344,1.8594881635867755,1.8585020584375875,1.8427819355992692,-0.3076351847260273,-0.18525201173198183,-0.48823495162088093,-0.24186555416801014,-0.4514492340179366,-0.07936389290782123,-1.0946567432715055
2017-12-24,1.6630546199548844,1.6113297073041875,1.7842820569412539,-0.969363035286594,-0.06432049013487229,1.59378371156064,1.5403588093879956,1.634149030486893,-0.6987026679757052,-0.1259622481853875,1.6867148850695528,1.644499651402152,1.7468906826353858,-0.9682498365332347,-0.3011546515264323,1.6285539376812592,1.5970454878370546,1.7119856885409108,-0.776178134541274,-0.4340799335261231,-1.4927914521224785,-1.5230161046949657,-1.0248147736204722,-1.43011172437876,0.13243669193563892
2017-12-31,1.4850845374833548,1.5051914050290431,1.495683716105914,-0.4010928982117434,0.2823136874996402,1.4574154510131736,1.5055565895048895,1.4111576514958077,-0.1428187205118801,0.3536156490415135,1.50764308110242,1.5602817251756753,1.4723757725258642,-0.235158242489487,0.4206930574069048,1.5104976359232052,1.5593023620423963,1.4847692182055758,-0.1331251657480753,0.4791460194767786,-1.0101069867750887,-1.1310190165980831,-0.40927503291258716,-1.261872974230484,0.3656146808408095
