Date,MMSIStock_Open_average,MMSIStock_Open_max,MMSIStock_Open_min,MMSIStock_Open_volatility,MMSIStock_Open_change,MMSIStock_High_average,MMSIStock_High_max,MMSIStock_High_min,MMSIStock_High_volatility,MMSIStock_High_change,MMSIStock_Low_average,MMSIStock_Low_max,MMSIStock_Low_min,MMSIStock_Low_volatility,MMSIStock_Low_change,MMSIStock_Close_average,MMSIStock_Close_max,MMSIStock_Close_min,MMSIStock_Close_volatility,MMSIStock_Close_change,MMSIStock_Volume_average,MMSIStock_Volume_max,MMSIStock_Volume_min,MMSIStock_Volume_volatility,MMSIStock_Volume_change
2017-04-23,1.3321328927905165,1.9455902404914756,0.8219852943008897,2.450670672138914,2.2738649409398364,1.4819298846261002,2.1516643282487076,1.0402060609040964,2.4396718325826243,2.2163887519634216,1.3552565447768814,1.8529999633040017,0.873780423988965,1.9658448886772888,2.0187832104142136,1.5478132274994358,2.1459926387626296,1.1674762560568783,2.060015475839133,2.088314537975891,1.0935634806003778,0.6486731877976057,2.585481741214815,0.4889924251589453,2.666091793754333
2017-04-30,2.4579788999208736,2.0037037068761006,2.7206139867921424,-0.665698285414218,-0.5486062413682525,2.3623611662287685,1.907785287204515,2.562434098716129,-0.5278019511476949,-0.4664491519603781,2.429393370765631,2.0427679781211823,2.5869908865266824,-0.8489401177230297,-0.37118629810755166,2.4138325666240745,1.9431863731962278,2.4937893655279035,-0.3757986108754619,-0.0103653018408678,-0.036978177653804144,-0.11568840706301928,-0.5480903409486501,-0.08142803939871546,-0.8291366328465991
2017-05-07,1.9476179739465742,1.6592260885520842,2.090523138765743,-0.6692612195443943,-0.5042017299866093,1.8579272102675317,1.4542470505216298,1.9768706507287432,-0.6724896249824869,-0.3536579614358598,1.96350094260412,1.7309611292028786,2.0197370886422132,-0.6262749926771524,-0.028682523462662136,1.8873282423680782,1.5921872908161705,1.9472573533826307,-0.3769362114458792,-0.2348775614030542,-0.4796673910413498,-0.47446234540076226,0.7686733699459108,-0.5293883434577061,0.0727764916591204
2017-05-14,1.5248497224967086,1.4617949040722207,1.524085784905285,-0.1261991042147414,-0.4986928172380397,1.5354776188971835,1.3185182909694462,1.4790888868783598,-0.2293394120815533,-0.4932038407484727,1.5198060992328248,1.5422010869659395,1.4778811204731257,0.06934916921513125,-0.5693076479462267,1.5276383542726069,1.4171798473377732,1.4736740433427948,0.08824825420219523,-0.5085646167055706,-0.366970504607168,-0.3753301606027804,-0.07429265831894508,-0.3732427988084954,0.11556917126939477
2017-05-21,1.5058132929677306,1.3562233648205242,1.4717512405676518,-0.2624612215976142,0.3384561992757477,1.4775036409848459,1.2796388210467937,1.4544672190185208,-0.29769251529589413,0.392565691324869,1.5517351273682962,1.4686741159021888,1.4746537557122132,-0.05838255011746871,0.4199506502991968,1.533297269345685,1.3504673180561224,1.553417151816011,-0.31545087749125683,0.5151742437816763,-0.7294476426827812,-0.5025569431389205,-0.9729431822446695,-0.4427811843633213,-0.4323793376822532
2017-05-28,1.6527774614199617,1.7507022627732838,1.5726797868073077,0.5971092647622073,1.0358900620443177,1.6814367803557153,1.7458889833680689,1.5105069983239665,0.8504574338170282,1.1925250819035522,1.7146436417145878,1.8815956754831997,1.6048384912594185,0.9296437048566228,1.3185311497388308,1.738132065054114,1.7526015852203936,1.5733914041704966,0.7873026674503552,1.232797348085689,-0.381237522831884,-0.34666009611603665,-0.2858900530852061,-0.3317771603493537,-0.04117177105276919
2017-06-04,1.5480770481851591,1.5795742158473303,1.5968028684511484,0.04649940459346453,-0.863144185242025,1.5088236911847734,1.4362493783967458,1.5853063690879214,-0.252880120296323,-0.512878637191214,1.4614561999433713,1.3986510244284938,1.4895995172926162,-0.16103193147839392,-0.9115732924803883,1.3989643358845552,1.2710377373853061,1.3985205019079823,-0.1937101235187261,-0.8466679230905854,-0.4492828245046139,-0.4376801388287989,-0.294290778590802,-0.4230897319915706,-0.05546937876327228
2017-06-11,0.9671189557914661,0.8430422466648724,0.9665241328112056,-0.35213394177233703,-0.3672231957717473,0.9487746990321252,0.7639543850032726,1.0680625411086866,-0.80497504747761,-0.10755807943320031,0.9474475651381379,0.8325158818681299,0.9937173767816685,-0.4758177504179405,0.006983079488361462,0.9959047744425558,0.8491882592779167,1.1056168430666136,-0.6977188636318625,0.20427598456556817,-0.5098993356472549,-0.2555363088780198,-0.9340257891848649,-0.2002695483269401,0.389320546191238
2017-06-18,1.3189143179374254,1.2490168517405662,1.102408852067251,0.7576886515609882,0.9382469611995148,1.4038728796106608,1.3874391552073335,1.3345453662844047,0.4266092860808987,0.7230777619674814,1.345827882802526,1.2957872224400784,1.1640310829764544,0.8485736536663632,1.028330011885989,1.3611536637344313,1.3849993838380963,1.3007600291742136,0.7507544103538515,1.0011144181672105,1.3326355252050768,2.157682375559303,-0.2716323199309702,2.364749113615635,2.395902239686963
2017-06-25,1.3772073789783865,1.2983070848289295,1.4486289433277013,-0.2874473312610494,-0.6223447057439154,1.3721826333492062,1.302477921754107,1.3360794788292603,0.07516058004013229,-0.27297497230066253,1.3331855073880623,1.270144374007551,1.4182357091600302,-0.2502253292518503,-0.9397698841899005,1.332389639039752,1.2774746042504086,1.3848478204602426,-0.07884390712900369,0.18170581727403526,-0.04531481067626369,-0.29694269963627273,0.20211761781806858,-0.3529311343917394,-0.21488923314874042
2017-07-02,1.308914645346359,1.2146719686091432,1.382171142963171,-0.5161294300918212,-0.3598646478010948,1.264065709454961,1.1492088852977174,1.3911685935688527,-0.7506917064574452,-0.21849665218500877,1.3100076744480256,1.2200513786330613,1.398061145492477,-0.5882336672233012,0.037091892801686545,1.2897564047639225,1.173560516250186,1.3634625270135203,-0.5861741872675477,0.02848595629475736,-0.4007764547433165,-0.4575224837301437,-0.9564008713138819,-0.3329629307893398,0.02543636940005251
2017-07-09,1.154712279312479,1.1739445342487147,0.96504667087097,0.5528115045027153,-1.225938221730512,1.0946407942041443,1.054547061563045,1.098696640873989,-0.2820624806124659,-0.7837150141215059,1.0968807712083557,1.1214152312493295,0.9609784039669338,0.4403069446447709,-1.4024621979834246,1.064240378935454,1.0423380089842544,0.9330562650320439,0.3629157971672382,-0.810900683526162,0.9767073403303155,0.9265400994258165,-0.1540550655170132,1.01845781431743,1.2032599083654805
2017-07-16,1.379609992379562,1.7839976997309777,1.161449451820633,1.3225910676165864,1.1952761653940829,1.3199226339508126,1.6716766958166114,0.9949354547585215,1.1906454438404113,1.1026708178635019,1.3090040954946325,1.6085943614423788,1.2308014643986067,0.8371800342004428,0.36266184521884665,1.2641371496046871,1.6020295700386564,1.0875721464469612,1.1380178242842764,0.051398265875561476,1.4102804049569397,0.42151154080897124,2.4244481009441397,-0.12255090391712693,-0.7623302985867573
2017-07-23,1.6542702496467299,1.8036436938247207,1.5494076558857326,1.860655911484279,1.6038379021039937,1.7019643447111878,2.0568078793661235,1.401163769465422,2.497396648686563,2.125537113586297,1.6839973934115502,1.851276148749521,1.472457905662434,2.098267768830395,1.6994323222999197,1.6462343451140946,1.9123727638019676,1.3674423270721223,2.412036502951663,1.9862226947886512,1.191536584670941,1.1307794804293865,1.0200824742224297,0.9359156684433807,0.1461215672752358
2017-07-30,2.0105245235780718,1.70509394057411,2.2740204814388467,-1.2919447639753912,-0.043658888292520445,1.9168723328674624,1.5429716505994613,2.1927013176191394,-0.9517288292469039,-0.5001635890948272,2.064607756558794,1.8090156218900058,2.262892711673619,-1.0736696257467058,0.006251679520306106,2.0272285949320303,1.7526442988886033,2.277865986300841,-0.841929145411046,-0.25908717569326567,0.1408581988639267,-0.26406315443532424,-0.035608302779793856,-0.2682075057828665,-0.988906002282771
2017-08-06,1.6213112177962345,1.6681339798898625,1.368391678034726,1.4237905438352079,-1.2652541328189728,1.614899811629084,1.5494649481951146,1.3766771586570385,0.9307239422356273,-1.8507086415523364,1.5488262948340266,1.4964624439073178,1.478264149838217,0.2702048124755187,-1.3751805549453806,1.609492378650788,1.6942353106570833,1.4323140505282133,1.3769445035359973,-2.2174095184612264,-0.2773868183349509,-0.2854567334349542,0.3157505349789829,-0.37959366491417695,-1.1278685315209116
2017-08-13,1.1337726029993533,0.914007811453551,1.3441168809479607,-1.0907280055277468,-0.061089863766786115,1.2009691529570115,0.9551536821859589,1.3462809138411866,-0.6286939694880702,0.037988138179928486,1.2722164972667669,1.2029136243506642,1.417735176653957,-0.745276773038663,-0.1810467296086585,1.2750656271251677,1.0243821060720826,1.4869343194237223,-0.8888145402132205,-0.1015483737699231,-1.0621055502523944,-0.7513333376040804,-0.6868657507500953,-0.6316460607890512,-0.5260947265606809
2017-08-20,1.1722972762388584,1.0438129650058312,1.3462667606820926,-0.8800719732732831,-0.03621034121889293,1.1387359587003745,0.9669469763821662,1.2937040230754726,-0.5762548216839274,-0.2933354642224653,1.253732404497333,1.1912599393000427,1.336284706922805,-0.6463619818049726,-0.1072765899278854,1.2039963807930145,1.06677860015015,1.3754765362084271,-0.6751724666706939,-0.3174317533984181,-1.4080059408322538,-0.9931851474702559,-1.35861380134572,-0.7106737856791022,-0.5135844613847204
2017-08-27,0.7199069709571491,0.8591670821472095,0.6275615782710867,0.621060955032336,1.2385654836969493,0.7998521712145551,0.8095614683299526,0.8918160212585992,0.0074876260420293625,0.5069436530953044,0.6763724638255588,0.9442655283330634,0.13695569535207816,2.179545954259282,2.015915421749703,0.9769652150537701,0.9707179679091412,1.0322370510458834,0.00627061182053434,0.5751951654790434,-1.1760640514525278,-0.9618728290556005,-0.6511773963583287,-0.8713928364199076,-0.7044000217896703
2017-09-03,0.8603777531703866,0.7930291532310941,0.968833754181812,-0.45662021888162285,-0.9560057797086059,0.8576901119088696,0.8472795645328453,0.8934315024770114,0.07366870920225885,-0.7124156658559014,0.9070309710736703,0.6470952015358017,1.0696689094888803,-1.0592097169957106,-0.4458713767793,0.8352278832728566,0.7391491446600803,0.9779887518501658,-0.5065831007651758,0.16885590686105503,-0.6017081786099193,-0.8290287608386302,0.1620121882366502,-0.9340378899880987,-0.2937565925397904
2017-09-10,1.2214233787914455,1.037581089011129,1.277811433157362,-0.7811677328512516,0.005622137912823981,1.2276726572838317,1.0660729886359739,1.2610561042942454,-0.38520766778904986,-0.015884449936916803,1.1270557477478298,1.044694802789829,1.075168256500484,-0.30095457266596054,-0.5933599085840118,1.2232289698160228,1.0175515001296342,1.3379839177304997,-0.9301053724527355,-0.7387814889097022,-0.5537999802257921,-0.4995328877325744,-0.2441907763245248,-0.4748141152817932,-0.01903417880246181
2017-09-17,0.7594770743685765,0.6210667266039864,0.8738473582021458,-0.6270299886168299,-0.7106425427048292,0.667723387245428,0.6347340855894681,0.6386541495394439,-0.017236412389496733,-1.0265332298250576,0.7800207416083133,0.8854212805352408,0.7061140820389559,0.20926354614782908,-1.0061185818982807,0.6523492976610532,0.6393660631422401,0.7450545841798007,-0.34498818636653134,-0.8743271838396413,-0.3909430065458098,-0.693918370977686,0.31893489062794633,-0.93688054132479,0.01548117759312775
2017-09-24,0.7729055996353524,0.9408362438397728,0.7477093044800417,0.06169037267547557,0.8400751261531141,0.83796089417153,0.8153351963149272,0.6170127895170103,0.2713146086872243,0.8492222941373723,0.6354663662457066,0.8934793964803965,0.3049049041206494,0.8574853580414216,0.7958545054648262,0.9082480456192729,0.9609413865129931,0.7079675343758144,0.25015018306294023,0.9556215547986453,-0.32886985479042874,-0.3887272163058039,-0.1325369263356041,-0.40752477961863215,-0.5233976121631224
2017-10-01,2.235815703763502,2.466454315119345,1.526480410530732,1.4235864989518519,1.5417073670810872,2.3024736302366047,2.2802931091435825,2.1982143351317376,-0.3846852676646889,0.39428522322793574,2.2690553551957025,2.4359237741195305,1.816916144190185,0.9423765086588869,1.2612176214795687,2.28963461566931,2.332686630436442,2.05527535012854,-0.1662609924579908,0.7091185979143607,1.0278806972775614,0.45111242576264887,1.8324508152601524,-0.26913947097413443,-0.9862350062751634
2017-10-08,1.7707692850953156,1.9976509202321555,1.693089075373772,0.5354216956705388,-1.6222712121879748,1.6362934579529569,2.0163331588810878,1.2722809981453294,0.9061973389744469,-1.6779634347528418,1.6416553410536971,1.7860159033702498,1.5193036645115972,0.3286212028904275,-1.5331320464282852,1.4130666199022217,1.836715143066728,1.2061223018292175,0.8826978277966588,-1.6483389362518293,-0.10552653946780562,-0.3363550016991198,0.06486553301188616,-0.4928479926528963,0.0891326166362656
2017-10-15,0.5549898091119582,0.28963037786853035,0.853077596018541,-0.7587270259175365,-0.5430781768946076,0.5962827001190311,0.5243268538569318,0.5646487911374409,-0.10835410270672578,-0.5487907529209289,0.5829804477732867,0.37864303713860625,0.5824364720296644,-0.3600672775052451,-0.5364610496891156,0.4178835519582291,0.0926337306371389,0.5108918756616383,-0.7464989350106914,-0.33782443419241015,0.4393329648355878,0.4731272602283604,0.49826901413463737,0.3522042289281323,0.3733545819173226
2017-10-22,-0.5248056633686453,-0.119149783138819,-2.060865754155716,2.2797333314533104,-2.146735919013978,-0.648243181371491,-0.18919748110185927,-1.9880171456479563,2.6470561384420175,-2.1982186961119976,-1.0280153397531226,-0.10447157013261858,-2.1989286241692154,2.6208420126869534,-2.3533410980196665,-1.153757592997679,-0.15717199785307331,-2.3483284808899367,2.8790964542691606,-2.3963789453394573,2.771166697833338,3.1426255458238326,1.0739012355325708,3.2409894588721,1.3211410405830928
2017-10-29,-2.2726900146349296,-2.148781663808037,-2.054907867316019,-0.42741243545393226,0.45496629200864297,-2.1664214129197314,-2.1945138839802434,-1.8048898522260306,-0.7431737446420361,0.5844744274173477,-2.166845460162162,-2.281859213169089,-1.6675031818551092,-0.7635737612848407,0.4288722088756129,-2.175622479368357,-2.2647185771844462,-1.7439349353441331,-0.5547458561994817,0.5083831174069365,0.4959847482072017,0.2857805662865479,0.2667658439949066,0.25245114750326847,-2.058888608147958
2017-11-05,-1.761076566369375,-1.7283113923326154,-1.6052986768408275,-0.5912203597037926,-0.294219106064352,-1.9031712563720133,-1.8970941377849924,-1.671306586807447,-0.7433859597864724,-0.22712775297653204,-1.808399758290593,-1.8541512638606747,-1.5103840959725485,-0.6382614727713519,-0.36405046235132693,-1.8249105953626834,-1.8408337824909218,-1.6160203279381185,-0.34351091752340907,-0.11632371233470003,-0.5147677188024102,-0.5996671277077157,-0.08351971274332516,-0.6481816019859605,0.5678944141065064
2017-11-12,-1.2527487322753532,-0.5525273232822863,-1.6126514385231083,1.8903623827162486,1.821049157962593,-1.0670757143037233,-0.33348221404638356,-1.3121375144882301,1.9083555609792084,1.782494570604999,-1.1314972634670353,-0.44497693851092807,-1.3432922538485785,1.4684042474971395,1.6650814531532259,-1.0267054561673368,-0.4027325738905065,-1.2260195428855492,1.5053926768485955,1.580458187295884,0.312139895550437,-0.0856675488345128,0.14794749015947137,-0.13026410850775755,0.4397642185089399
2017-11-19,0.6966498819783914,0.8421757984703908,0.34494281584044895,0.8963965056514472,1.1548147419161463,0.910945461514805,0.8575750380284693,0.6851018544267986,0.33828722311122666,1.0880100470429277,0.9126345625851887,0.964572375587759,0.6365967962260503,0.5180378367567039,0.9541694275775684,1.028289845052736,0.9782552209816117,0.7278913248000543,0.3418406254738234,1.0647948321476686,-0.48430270941910497,-0.24623300281651717,-1.5542320656648747,0.07979683836487181,-0.8802812294661251
2017-11-26,1.2507559855338626,1.2275885115329552,1.3348579723765832,-0.20295622603142688,-0.39486496994250264,1.1270348902130427,1.104098058122701,1.1291032638493785,-0.08644213111418811,-0.3464642634681688,1.0236030302896209,0.9953769750652958,0.7561665979453315,0.4457784114029052,-1.0785552880421447,1.0777153835684412,0.900912734830364,1.1098723198737164,-0.5408273459414713,-0.44948525954140167,-0.2347198261674965,-0.3646155494806181,0.2308691517725234,-0.4415331466892013,0.3467274119983645
2017-12-03,0.8538692419087734,0.6373868887428861,1.078653739191292,-0.9236553049738484,0.04313910235436923,0.8398552289805113,0.6540124137928822,1.0596106147188349,-0.9679365572771907,-0.13783818275823492,0.9503409486668515,0.6987912616823431,1.2361465888664411,-1.0314122823381993,-0.08346240002007482,0.846178890160883,0.6585961096731401,0.9966739613342626,-0.8090385583185337,-0.10829533816336177,-0.07556902202924048,0.45239151599083005,-0.8945044496097412,0.6748117607345916,-2.1381529526772947
2017-12-10,0.7193643625100477,0.4433564042842949,1.0298424055930386,-1.2355965112011795,-0.12415653991682948,0.8171640944364069,0.9812493622979873,0.9092661191340764,0.07894089104584563,0.950572508697911,0.8950860754849914,0.6064842918980082,1.2570458447036577,-1.3154092034793532,0.08962054108926891,0.8456636213430394,0.9688099519663143,0.9452280864624876,-0.16426137242544045,0.7721216706928352,-0.4061809675912411,-0.204579939336347,-0.12047507921579075,-0.1912370133847674,1.5821199320148556
2017-12-17,0.8678374224120382,1.0155555906950509,0.9327287853927214,0.0209368242319497,-0.9303833478371706,0.803865257180865,1.0185454432151162,0.7709993730443969,0.538204883595173,-1.1624064449788976,0.824461925384992,0.823946212319174,0.8675725454176115,-0.2272785285581726,-0.6622686189377117,0.6950354064504405,0.6522525040459856,0.7328147544431091,-0.33723014250082317,-0.6224778101400436,-0.9425902549330216,-0.8532743062054307,-0.8875674502747282,-0.7198730363373887,0.2900104684138111
2017-12-24,0.4992689154251487,0.3587906484515593,0.6606418558862771,-0.7142498389600819,0.3509216370501493,0.5064904205079577,0.3479822636337711,0.6681612022643445,-0.7967163443786509,0.5226565471489037,0.603583939241753,0.44441830590200243,0.8528667103855894,-0.8880921285314705,0.2099645139994181,0.5421575277985262,0.40352092582065197,0.6737478906856338,-0.6977358807012136,0.15868796449967476,-1.1585574099810672,-0.7779540619492714,-1.6009058277753365,-0.45286244345570653,1.05669912384776
2017-12-31,0.8486071032389071,0.9169058757276877,0.6627746093274631,0.3605772052294172,0.9871201182355713,1.058313008462417,1.099459585188004,0.9659570261944308,0.3143430806955312,0.6620604221218206,0.9648847385700633,1.0914541149674366,0.874882685488671,0.18257905885106746,0.7666973212804585,1.0261935606706607,0.9353631519807855,0.875182363513741,-0.11337584558159776,0.6614795391568737,-0.4524307343280341,-0.5358843367131638,-0.3606145401516549,-0.519657705463652,-0.2317816072559495
