Date,HRLStock_Open_average,HRLStock_Open_max,HRLStock_Open_min,HRLStock_Open_volatility,HRLStock_Open_change,HRLStock_High_average,HRLStock_High_max,HRLStock_High_min,HRLStock_High_volatility,HRLStock_High_change,HRLStock_Low_average,HRLStock_Low_max,HRLStock_Low_min,HRLStock_Low_volatility,HRLStock_Low_change,HRLStock_Close_average,HRLStock_Close_max,HRLStock_Close_min,HRLStock_Close_volatility,HRLStock_Close_change,HRLStock_Volume_average,HRLStock_Volume_max,HRLStock_Volume_min,HRLStock_Volume_volatility,HRLStock_Volume_change
2017-04-16,-0.8703521917877572,-0.7790918078854213,-0.9547980380938798,-0.08692475919919421,0.6281590072196559,-0.8036707556767779,-0.818528525062835,-0.8221395471863592,-0.35712091630477644,0.629921365148543,-0.7947847001846192,-0.8133212775460882,-0.7506562462635067,-0.33172602781367705,0.6483678436449211,-0.7617416751107577,-0.8105243554361125,-0.5545206704706411,-0.6519688869888928,0.35143468701554675,-1.0357893190268568,-0.8329179320147377,-1.2319917242679896,-0.6243541826990899,0.3620867821800524
2017-04-23,-0.23414769998587923,-0.19478748302343815,-0.08555821248485199,-0.2665845966539932,0.23808011599425513,-0.2998815347346405,-0.28530241431916087,-0.2237382752786914,-0.23420720854922786,0.29903276404545975,-0.1621349725323678,-0.3511483510670352,0.08114764470807267,-0.6082167976360482,0.2951175889910659,-0.20336450844776321,-0.18387786249379265,0.0532635993037931,-0.37791599713503593,0.2413406992629483,-0.47424352107050716,-0.4926515855730132,-0.5883170675338412,-0.39747732946099745,0.2521809620988854
2017-04-30,-0.39715712212561793,-0.5078739750106388,-0.37745514652152573,-0.4831091826295625,0.1670538139169131,-0.43669951144904817,-0.5502592796228868,-0.2530279656704137,-0.728696573840244,0.10745498018828216,-0.3790084401637075,-0.4187824393341419,-0.2387499961960563,-0.3481668636401755,-0.06740465372142075,-0.4344696420542945,-0.5382886349987468,-0.272183297269643,-0.5716631629737515,-0.05538531096588607,-1.1124395789679613,-0.8113444660947073,-1.0971865607917037,-0.6305090366485325,-1.1545062730387854
2017-05-07,-0.587210804835638,-0.5005352697432666,-0.6370610577098879,-0.10898196798258902,-0.2742573256688005,-0.5720569772345614,-0.4715523456713136,-0.6102534979327201,-0.06828384843762784,-0.0736098938346414,-0.6029744235882538,-0.6511924053312304,-0.5096023219357867,-0.3755198630277093,0.32181027593273415,-0.6316633046231349,-0.6858135703554662,-0.38621443110831943,-0.6426557407647149,0.14539372054758537,-0.6675656198332087,-0.6224439233567476,-0.7279878846984681,-0.5064600667272674,-1.1454187473342476
2017-05-14,-0.8719846746248182,-0.6407592938025936,-1.0804565202644403,-0.2916056953280628,0.15593690432132562,-0.7863301355796409,-0.4450275295655057,-1.1830329450548187,0.009197951955475982,0.6379915466167051,-0.9488843563187837,-0.7115748466087943,-1.4873379769532333,-0.1886288996866213,0.2124166792789858,-0.7791222039701952,-0.34210443515986233,-1.20315224023771,0.0422633034902671,0.5332928327808899,0.22809713741235887,0.0004230799234922844,0.4011401990574247,-0.08597092880598327,0.5829443526097557
2017-05-21,-0.5115945382965302,0.955965916756357,-2.719244863303302,3.1855122030415384,-2.9307932107431456,0.0755266407681827,1.1270359804455148,-2.5225927584097576,3.044883559984689,-2.8879259550725362,-0.7737315125754542,1.3975476932725568,-2.6390228140539413,3.2276144409020606,-2.9477155089716933,-0.7661188318660821,1.235941846855852,-2.7449222255163805,3.1457523939913967,-2.9143406630002238,2.522059197420509,2.9256433126053047,1.3939121222666848,2.9234239392350507,1.8778318936258596
2017-05-28,-2.461045810471417,-1.956851169593532,-2.041304925146578,0.7655323736511334,1.8269990596341898,-2.535105170624781,-2.1146099781417345,-2.1906577500705673,0.5894898527520265,1.4996067013680414,-2.4105790353251555,-1.8182633978708922,-2.0069847793877575,0.8793345875770021,1.8622520560026514,-2.2855887865491367,-1.7864956710179842,-1.845731069928513,0.4307012661907082,1.360486194751274,0.5689105861709787,-0.10371407879607693,0.9566824912661307,-0.40355137460511814,-1.1654231899430239
2017-06-04,-0.2731248054062025,0.3790321479624176,-0.19115941881456366,0.5027989331102548,0.5317301461914518,-0.05732026924984147,0.07486271501484631,-0.3908531786465649,0.4978256847955093,1.0746228288009323,-0.38774073792192487,-0.08019272536854377,-0.23866269107348018,0.19031089634819265,0.7233930143564936,0.026352430187359013,0.3466650113773438,-0.09101592215088229,0.3490642423660352,0.9319799028905092,-0.5063549312179841,-0.5586610066352229,-0.9467396475567162,-0.3442330481973325,0.6426262935249928
2017-06-11,0.906030489878191,0.40054720483246037,1.0456612499370184,-0.8189542496419554,0.09969126638411949,0.6862674705046958,0.6117808497692131,0.8310745868692613,-0.37084677343151073,-0.3585985080212576,0.17339583852182539,0.1464261275663178,-0.7783458158484649,0.8374821504201478,-1.3770705589517522,0.20271834108274384,-0.14843717380133575,-0.4005301238267233,0.26738925283021114,-0.8870479871102409,0.13969070236353048,0.5158175405241134,0.09031881267224297,0.5622970206806533,2.03851018529219
2017-06-18,-0.8336014980824101,-0.9136056690429178,-0.3932504163760318,-0.24167872105618604,0.716760120003074,-0.352248624453548,1.0218771233611696,-0.6669357614996688,1.419337094188075,1.351185112438869,-1.0755321433905478,-0.3330355605466421,-0.7157062835076035,0.4877101433664422,1.31502035178395,-0.38629374532998434,0.4248255095784937,-0.3422392504379461,0.5917439461463374,0.824922550235893,1.9069066381507116,2.023755976585317,1.3526656829779213,1.978988332027751,2.690047820830235
2017-06-25,0.06963615182396682,0.8748396375581464,-0.12158449868971521,0.7474619072444454,-1.3051015466227522,0.13328402026690345,0.7620461029294071,0.01853396835575179,0.5744166659839666,-1.14173724111641,-0.07620190075709962,0.7877582341655991,-0.09088887455952525,0.5529167635480485,-0.8364627915669701,-0.6187163581136748,0.008437907884137742,-0.2707842712854645,0.2495364261156002,-0.7308251668547096,-0.4521361300511073,-0.6234608206646992,-0.0906802285545995,-0.7060057717582348,-0.05418516265601706
2017-07-02,-1.4062676697743075,-1.148306606563696,-1.3536241932380608,0.6357575634019302,-1.1402740007471,-1.714421576656205,-1.1138843234284133,-1.707125202032073,0.93999907782242,-1.411068821151438,-1.6057372120258284,-1.0240064991745628,-1.215796718611019,0.6063635088546963,-1.1428145333213457,-2.0696086094809907,-1.5473146120724972,-1.552316428563699,0.4480487432788533,-0.9596116290028984,-0.9571362223492317,-0.8255075103900267,-0.9539757543777784,-0.751396574445588,-0.337464470658964
2017-07-09,-2.5166136118886566,-2.5186293992714854,-1.8944474842710204,-0.25093231100616853,-0.22012355183213456,-2.6010953754416395,-2.6738572448892075,-2.0890065920657634,-0.48798998019894935,-0.2824139892706506,-2.5055116635242807,-2.788850596981657,-1.9551545615209225,-0.6443818752614754,0.23342483555822,-2.568487960888382,-2.7217697424452494,-1.9802199288484714,-0.8479697423790913,0.4002906027754519,-0.47239253850928226,-0.49482980414359534,-0.36254229882602934,-0.5066497105564562,-1.0396275749285682
2017-07-16,-1.7787788376027045,-1.8733013731515513,-1.432750663026323,-0.4020425861424493,0.38023275904914855,-1.709079102879943,-1.9337889697530626,-1.4076060243503183,-0.8999828679979278,0.2016818958896602,-1.7377844248768317,-1.8952035732128054,-1.4019551815172038,-0.6607870735305282,0.4362650252337285,-1.6616068760119618,-1.6825508275604129,-1.5115609978502433,-0.3271999470131391,0.24591530334945214,-0.346351094979405,0.37001692804189107,-1.125140382514669,0.6872870891701376,-0.7241880900408925
2017-07-23,-0.38344480101897066,-0.2074487451018849,-0.6287738362166752,0.6231626525966429,1.5764250508906326,-0.2809797551156035,-0.36961456048428115,-0.7020984268909023,0.4637928884825234,1.2363079976687352,-0.22210865511315953,-0.1781142348485772,-0.28842436227210677,0.11418194402399971,1.184553455984624,-0.0919302604099229,-0.16110246726498825,-0.4749601745743629,0.3831374494258178,1.1195078196303203,-0.3969278995488879,-0.36591852075243175,-1.0927732000178512,-0.16378595761649553,-0.8176499252116803
2017-07-30,0.2067652981288674,-0.23996450960891352,0.5821556971133587,-1.0646801782270547,0.05158575166920249,-0.006824695046428723,-0.33141333920967453,0.31673539989955063,-0.9877876722809764,-0.2757701045153734,0.07863216311717548,-0.22358920414141653,0.5285631826918487,-0.8875225481981391,-0.28838655677004593,0.050302171850928445,-0.30835144283796767,0.19106715228817733,-0.6631726507959654,-0.4367461938600568,-1.1007698228509506,-0.8496473187750696,-0.8103280765045072,-0.7984440849687736,-0.6529757254309149
2017-08-06,-0.3194514870199999,-0.2921884002047132,-0.11277938191925015,-0.220866003397873,0.13025362034796933,-0.22947552176914254,-0.45918438507854953,-0.010290641059440577,-0.7301591798240811,0.12310875943525978,-0.21822906051711866,-0.46897194569286627,0.3704189334266933,-1.0147406314882597,-0.04387043804767883,-0.1828001654506588,-0.22581624267855224,0.20990857386093853,-0.5821286981652378,-0.06071277335188574,-0.7623250597198074,-0.8110849784926858,-0.48720495187609586,-0.8308567403426638,-0.6302374532375654
2017-08-13,0.4169683341851421,0.14427729040570667,0.6550248432887781,-0.6415426322827127,-0.024904199326570134,0.3350435806489355,-0.01927682907594239,0.8470908248922991,-1.0999749070725442,-0.18486077495934575,0.6161120138379947,0.22637171389107438,1.134357400260577,-0.8322840293316499,-0.13156631690786505,0.46863158507270464,0.12822516478997742,0.7405676299313602,-0.619298314252177,-0.17038927712731108,-0.8373998979240203,-0.7368054453791484,-0.7408130703055569,-0.6892354930392528,-0.10251293691938959
2017-08-20,-1.1755440670307362,0.04379955818293556,-2.278457000010688,2.9505489522006716,-2.5440734374650935,-0.983090128158524,-0.0640020535150213,-2.1580114315576795,2.7378832380771505,-2.2784271085416,-1.3337323738893354,-0.09632725583875848,-2.660406551396128,3.02828369311763,-2.385268552915724,-1.158939004555776,0.20549749258383088,-2.53217432863495,3.1512625716078655,-2.516506931022442,2.4809104939884348,2.6240698182867916,0.8993195802493147,2.72054634466962,1.1194637719228968
2017-08-27,-2.6155794256961493,-2.702914486352855,-2.157451350375423,-0.35683534663786787,-0.17989426757891522,-2.656299777861659,-2.608857814698931,-2.3201355621924487,-0.4245790322740683,-0.33210340437647634,-2.661777397721295,-2.709544466494938,-2.132233352486651,-0.7426948070292001,0.04043009109441678,-2.682527565505595,-2.7268222436414233,-2.2475577712130566,-0.8125628601732199,0.1921098145007588,0.501029256929157,-0.1544932137145436,1.382493539391216,-0.3846337522719985,-1.0146687863311787
2017-09-03,-2.0102951786093612,-2.1302938754139107,-1.751639849203554,-0.5472092954722263,0.7050727617206133,-1.9493521075232993,-1.8775935260501777,-1.8399126787277853,-0.0436195013703397,0.9612389504798928,-1.9842664364895832,-1.9116907185042766,-1.7448042268370236,-0.3520494833041952,0.9323751504086188,-1.9020985915104223,-1.7494037196269379,-1.7910051107130036,0.027682610085759084,1.2899534140506772,0.6030162473400138,-0.140341358273689,1.6696330287822352,-0.4458810679055072,0.16306271669833936
2017-09-10,-1.3250698513154586,-1.3837335363816394,-1.4040547114698878,0.017488592252239626,-0.482387864061557,-1.336016830944344,-1.3902021958753747,-1.2514474006153484,-0.4417442772345194,-0.24913292328618344,-1.3257008995332695,-1.2321473772585951,-1.2670556533744426,0.051430898896733336,-0.5170684601986693,-1.370020764821358,-1.343702470960871,-1.3513983311172602,-0.03878988155406965,-0.06576903944587471,0.30574004433322377,-0.0459430498878637,-0.5941723602155865,0.05651710583157306,0.3719645468499653
2017-09-17,-1.0661149669099432,-1.147536945550298,-0.9120964737747576,-0.5856045574215446,0.2832604226700067,-1.0866614344167418,-1.1242936385738902,-0.9224366267506168,-0.5273352127941329,0.265169838190525,-1.1277011170960998,-1.2031971477437982,-0.9221373469324177,-0.5642106127663994,0.18190752882439654,-1.1402340674113098,-1.1728313537068422,-0.9717448576942149,-0.4453515953488828,-0.07465488502780274,-0.3829110344545774,-0.4170773316887869,0.058975459321229946,-0.4460482143068786,-0.17906779860510358
2017-09-24,-0.9085884174240711,-0.8841437357574249,-0.8236007597610329,-0.1950089552326973,1.0583042736947943,-0.8189362179126654,-0.747656449675006,-0.7851247759936636,0.04522800437580755,1.245997882871683,-0.8784477568511028,-0.6919430408577458,-0.775939753756036,0.13713517834296726,1.217051257588709,-0.8210759050673584,-0.7358536985041656,-0.7354833783848148,-0.05607404045728028,0.923986740608654,0.39658502197442663,0.31642965074479373,0.5753346956480057,0.23710693448043527,1.7015035271204364
2017-10-01,-0.5359585625933617,-0.5816535406641586,-0.3810023630482209,-0.41728442085427825,-0.25016866724372905,-0.6298256276439296,-0.6906172834782757,-0.5220778303540213,-0.35443853043218754,-0.3910187080411676,-0.5485434595806307,-0.6007580615920524,-0.35975902567745577,-0.40071106568586606,-0.23627906316703515,-0.6540199403147481,-0.7778344364109744,-0.4090987420308264,-0.6939651143281145,-0.15534966381787074,0.003921891692336222,-0.18393951351284898,0.6063594801549381,-0.2925160583984525,-1.1069583924859636
2017-10-08,-0.6312168393489668,-0.7707794577288386,-0.5497562796729001,-0.495554712300343,0.3359118925456747,-0.6353598547662581,-0.8135494002750172,-0.4435119123820312,-0.8019960963245804,0.3697618085317623,-0.5908971032985144,-0.6576977704929443,-0.5286894144794877,-0.22582972174740812,0.7861156050450133,-0.6416738557984369,-0.7536120799366209,-0.6278826804342094,-0.3115381922739634,0.8254956853151347,-0.5182995503156068,-0.5204081126519096,0.3296015314674049,-0.5950564749941462,-0.09385417461294224
2017-10-15,-0.816261335617856,-0.6836106076102211,-1.064005548919993,0.6716626847327446,-0.9959623082936702,-0.8893877299475684,-0.7939877074939172,-1.093626673423064,0.6262069672400895,-1.0273078781684992,-0.9280637162279255,-0.8008821810926399,-1.0578782823216228,0.47354712943674276,-0.918036592559366,-0.9244335468017342,-0.8778904750893199,-0.9859291659548525,0.08477779806110229,-0.646054552391188,0.617281276826086,0.3238861729974148,0.6945420399251336,0.22759795331569474,0.5701772419878552
2017-10-22,-1.2929086612361007,-1.3431021612242753,-1.0968095065209382,-0.5827200469852019,0.1845005758240206,-1.3660864940879687,-1.5001617954030249,-1.2266442921098932,-0.6781174295459468,0.19766542848193083,-1.3691242050677386,-1.450891657792618,-1.2509596857353522,-0.37554662483745627,0.28074800911803316,-1.3200719170814954,-1.4237769805478557,-1.0870933197765034,-0.8528703334487681,0.25223972643343995,-0.07594308083826276,-0.20902467116912643,0.8089826096595472,-0.3400746196940945,-0.7362472254378974
2017-10-29,-0.8607045624797145,-0.7092285744842054,-0.9860009995286122,0.33236889856260754,1.466104725215554,-0.6896328719919552,-0.6347853053572539,-1.0708349731447795,0.8086172174493049,1.62263474085611,-0.7369282683684693,-0.6388297440251357,-0.8717229470072205,0.3392085502328482,1.3290168454977578,-0.6476157748852399,-0.5291165363244393,-1.0536807553323804,0.7086484318270206,1.397981944711714,0.9596974631547653,0.5569552918762608,1.5355889075841076,0.3386978930203824,0.1371767279072423
2017-11-05,-0.13467498753073703,0.032434315618476005,-0.3912511232044424,0.601454818752286,1.1224655734497018,0.029400740779571194,0.16137189168499702,-0.29970419686189703,0.774575780705733,1.4730726302694808,-0.07357979077718237,0.060994078748134645,-0.2487539724687526,0.43058297967884757,1.256249733683246,0.07757781305384485,0.24425365412385536,-0.39413229033075503,0.8547940684110239,1.4937555784527492,-0.1042324630388455,-0.34029088180049305,0.5024831547060293,-0.4265479222400816,-1.0642423189388244
2017-11-12,1.6020719523572249,1.2778483466413615,2.16256044892887,-0.1452384031853579,0.7408019754337537,1.655570783746221,1.215437852920685,2.071213623682477,-0.46802080586660294,0.6349468148651083,1.7432783955911133,1.2665646517033604,2.2626400018586903,-0.3768651654345209,0.6096104340801508,1.7733798075469962,1.2128314458539056,2.346209248505678,-0.338278474291393,0.5631187087260506,-0.10113571090457235,-0.31791050010584027,0.5228477596366456,-0.3894700317565029,-0.20249687345995626
2017-11-19,2.6647357909783813,2.6347596952081482,2.4109906906124294,1.4967079256752154,1.4752622402351037,2.6669038961539364,2.876089532232302,2.27217270360682,2.6299445416936913,1.1479702696661735,2.6182197473341047,2.584143914723886,2.3388673656202834,1.4879258943359683,1.2803185118569702,2.609542500164727,2.573652281863142,2.473049785656166,0.8351564176984391,0.9185378919665549,2.011553095564576,2.628928414700579,-1.8968544794489477,2.858195883950459,-1.7598793253919216
2017-11-26,2.423885363446934,2.648938323927222,2.3787198572595276,2.523515879716781,1.9959400937296023,2.445936356376227,2.425732767487347,2.3711265446731793,1.880911986832897,1.9446521366369711,2.3713788019302235,2.572109588208157,2.2578604650913707,2.547360238151861,1.827566943084206,2.51555112831736,2.6904223732171704,2.261673538832814,2.616111166165171,2.1833546484550297,2.0342718628311416,0.763475476906249,2.3956129340924477,-0.1528723604914582,-0.7504222703108173
2017-12-03,2.464902104373998,2.3424173382725755,2.6316424371949525,0.04973295703696175,-0.23725600494693988,2.3562746574052844,2.1754528319299222,2.580970179364027,-0.09800975290941577,-0.8586354582073554,2.4082757772082655,2.220179059357956,2.6037938681935557,-1.048733042044594,-0.6029713489273406,2.3708360354150737,2.226638254538294,2.612384827979489,-0.3022097734602624,-0.9338322531649053,-0.7243761196910277,-0.23247214643460368,-0.9613908193533278,0.136208286446729,-1.4450926324498596
2017-12-10,1.804862460718791,1.5929641984404233,1.91799228625047,-1.0338352935990036,-0.7188517643637782,1.7141569727508073,1.507507679736636,1.8790494083767662,-0.8591680126839376,-0.694229222780946,1.7985651442245265,1.7148456390834386,1.8663878224529955,-0.5599026634620468,-0.7380254982270102,1.7338856890877972,1.582009434460953,1.8639952624686706,-0.6438882465218715,-0.696862075831366,-0.9519195806597087,-0.8072930855207718,-0.9777076413941009,-0.4246318587542813,0.8028420495331766
2017-12-17,1.4316742844746495,1.327874656646993,1.4639765474231936,-0.5098569051963928,-0.8294993921685777,1.3749851712271939,1.265125564191106,1.4519415571485041,-0.508693069634707,-0.9102327898707566,1.4288106556313993,1.3847833184962175,1.4873075107217222,-0.6074310965060433,-0.9899592307719732,1.3712319630926104,1.3049501532674261,1.4533218354907393,-0.41163052148026313,-0.849102023646856,-1.4850344102676225,-1.271694066604326,-1.5249437443452607,-0.6502587238060251,-0.4718847870465863
2017-12-24,1.1586916336245252,1.0323458918113548,1.2473799105009127,-1.0806690232310276,-0.29582465820994436,1.1149850664956635,0.9736701444518756,1.220644900839604,-0.9118574452860296,-0.3261868040790761,1.1861691340800735,1.0971003932874934,1.2679013643282109,-1.0752715947231022,-0.5598403966851774,1.1143216799824904,1.008402715759086,1.2186709176931836,-0.8190322809402881,-0.7620817452707219,-1.7306495048812396,-1.416293938650521,-1.5052055042354056,-0.8466420120042202,0.9708293452691079
2017-12-31,0.8852761319089048,0.7965756687670724,0.8980581272333306,-0.6017391604860279,-0.38593427721370566,0.8526137632183226,0.732075176308922,0.9417891449610485,-0.8564844823618846,-0.37172510306626944,0.8497757695508728,0.7893829123219295,0.8797859279879422,-0.6892122006180504,-0.3263640204548777,0.8653466009258934,0.7709201111954649,0.9217050299249641,-0.6944492659455886,-0.4436109418125372,1.0329867711483884,1.319785383206983,0.7454714399488862,1.1297621973730883,1.0352074591465117
