Date,EHCStock_Open_average,EHCStock_Open_max,EHCStock_Open_min,EHCStock_Open_volatility,EHCStock_Open_change,EHCStock_High_average,EHCStock_High_max,EHCStock_High_min,EHCStock_High_volatility,EHCStock_High_change,EHCStock_Low_average,EHCStock_Low_max,EHCStock_Low_min,EHCStock_Low_volatility,EHCStock_Low_change,EHCStock_Close_average,EHCStock_Close_max,EHCStock_Close_min,EHCStock_Close_volatility,EHCStock_Close_change,EHCStock_Volume_average,EHCStock_Volume_max,EHCStock_Volume_min,EHCStock_Volume_volatility,EHCStock_Volume_change
2017-04-23,1.330992219863223,1.4188815849982048,1.3672366969867524,-0.3861249425185005,0.7526600040401333,1.5733543626192996,2.3853031848753043,1.2814191120521814,2.620437118710346,2.609730935146504,1.3567253901456242,1.620068016660718,1.305064027282839,0.4461647639911528,0.8598732506908122,1.493646548386401,2.450266016610847,1.1979476002330285,2.873877095501119,2.600474940843971,2.7951135224597223,3.2383344919618486,1.7182419011795094,3.245068739889183,3.155027589746898
2017-04-30,2.6565452199415227,2.6838676917064053,2.596261674734526,-0.8526449558922332,0.24170558296947856,2.6137551972464057,2.263366686484136,2.5804875638341156,-0.6309050210062696,-0.17756717613641348,2.609525237304973,2.6310381775596845,2.526497404607797,-0.5194749704999605,0.27895219100815905,2.6089947158965043,2.2422172979792716,2.6226448049921376,-0.5648484648227345,-0.22585896557821616,1.4185345523923871,0.2714916709158327,1.480335090693256,0.06656508667719045,-0.8885091043324508
2017-05-07,2.0791324717819037,2.060059409950505,2.0571873360111135,-1.06200061811773,-0.12482750949771142,2.060092406676719,1.814998000532092,2.043148839483012,-0.7778134243167952,-0.17756289298586353,2.100435223217588,2.038454839689998,2.13412938729477,-1.6917773881570353,-0.34648030522267775,2.0612812326906957,1.7813475313455345,2.028414146280666,-0.5534521990141967,-0.25020795562093195,0.38240621911388795,-0.042499651622835886,0.8070489704898894,-0.17601650642943714,0.04818277943969414
2017-05-14,1.344707052990719,1.6848282179492022,1.079331627551607,2.4454982459966232,-1.9995888431332678,1.3467792344963303,1.5293711234068774,1.1547315749304055,1.172075943992017,-1.5361546433503093,1.2806133421674748,1.6230725868209994,1.0370155767577605,2.7939652042881544,-1.9789191037310598,1.195461099133592,1.3294894066169278,1.0642254611296085,0.903871922637677,-1.3398436790278339,0.6327230977207987,-0.014738256049286207,1.1093438877044677,-0.20472277650811566,-0.4965935821040249
2017-05-21,1.134787480584488,1.0450803690026298,1.0949767206982406,-0.22421206813957284,0.7025497350846395,1.1682291851325288,1.0692567055282085,1.1717085763901764,-0.13221657846910348,-0.08802287776141154,1.1222321858992206,1.1224915311685177,0.9393888076240863,1.0064690629112292,-0.8934350362952104,1.1332226950682907,0.9490319938609654,1.1723954898000122,-0.40135054586595104,-0.4077699161585626,0.44777479701510886,0.24987970999731687,-0.21960699587864782,0.30873273624589614,0.7243447421495439
2017-05-28,0.7435544088557831,0.7692332281400952,0.7228520245560321,0.1441441983064979,0.28340874732900084,0.794924836915037,0.7497184854844493,0.7605420715847725,0.02973016265450948,0.3171584364997152,0.7246808400433562,0.8067271526923634,0.6850467418899624,0.6829353175427549,0.7737945550172569,0.7170692384815754,0.611893534550562,0.6583568632151462,-0.040745316326802596,0.2977772807877504,1.17266534948927,0.3366998981707993,1.125100100777426,0.1669277983252846,-0.09491159298284332
2017-06-04,0.7223027813449224,0.659354257569068,0.7440377797531169,-0.39261275585644395,0.144179266982126,0.6977930889416498,0.6235839703782272,0.6846165150498903,-0.14806474338778602,0.36989291952119135,0.7837607954985385,0.71416677155695,0.862757176286346,-0.5560793543261141,0.6969764129890951,0.7366152456019835,0.6722340843630429,0.7358437438102279,-0.11871167040438464,0.555999867476432,-0.13783751910735031,-0.217849067101724,0.19545361034073253,-0.2700558166681745,0.22441444117685455
2017-06-11,1.0792307851615566,1.0457381020549263,1.100872761942783,-0.22454149019829855,0.21291413543606497,1.0512930161769243,0.9444238160924031,1.0622135997237032,-0.25340490686398137,-0.032519025368184996,1.127480112006872,1.076574391459379,1.1514919862123647,-0.17502239769891992,0.6654543478439848,1.13028402544328,1.0519430669060887,1.1093310390139794,-0.03612841181323669,0.1460896189716812,-0.030157025975061334,-0.045422389253619966,-0.15983877663532245,-0.024474704759960646,-0.38514947523206333
2017-06-18,1.1778447707027333,1.5014624861490653,1.1768975264938617,1.6311244518382653,1.5868370813136663,1.254260308667529,1.3634853340750304,1.1155018843364184,0.9211454583422853,1.2012421630465113,1.1839595828485423,1.4125405920974514,1.2336652666214996,1.1079899470795882,1.5941337197764123,1.253769871240726,1.3339588443150427,1.1413938770367957,0.6775467236475081,0.9550088598816604,0.4103789420078794,-0.17978733092098115,1.0030963656267786,-0.30505271740967255,0.0781272058042918
2017-06-25,1.4907427665888047,1.3190309423194855,1.6056719203448422,-0.8702315467387682,-0.38986861941448087,1.4824062875559891,1.4156099901844956,1.5318717550396888,-0.12204812100242934,-0.4890730775773369,1.5258840673042786,1.4359838980869908,1.5849565358533888,-0.3639798697038918,-0.534403424004487,1.4347530299037132,1.2814841869492617,1.483723257104018,-0.42052851593271356,-0.7198659394289979,-1.3180651049626264,-0.7829867173388771,-1.4741459015286789,-0.6382120591389394,-0.08348071273133272
2017-07-02,0.9073834471483497,0.9776570862283493,0.6937337388844682,0.9555512529012239,-1.7969623591274488,0.8780210600683526,0.8662344351367216,0.7408997190944808,0.28262057252788714,-1.3729737837414744,0.8583839056199046,0.9524016952760638,0.7082556141047368,0.939911041350155,-1.73287855657174,0.773411087718617,0.7400851487479383,0.598691597631165,0.22592974590839743,-0.9827424184418435,-1.4152713330084763,-0.6954274105235163,-2.1982031223756455,-0.367221929804688,-0.09450631188228284
2017-07-09,-0.07867069743377263,0.14246514022464904,-0.20709840495483137,0.9104367762385402,-1.5017328740555316,-0.21031571683196768,-0.02333007189008004,-0.2944979853495524,0.519864068892668,-1.3194083739730933,-0.26176551020823463,-0.017208451087543018,-0.38840312271986654,1.0496414413561668,-1.2723621043466458,-0.33271040860039885,-0.2326058232781784,-0.24345564590616728,0.07210209779274933,-1.0409663322847476,0.6250847486557863,-0.01429483559130314,1.4851047477123578,-0.2926666050202475,-0.6396841666664089
2017-07-16,-0.6401225861559307,-0.8445246813977686,-0.4271490548969676,-0.9589891189330471,0.42399651038219166,-0.8039898043386025,-1.3708946526522965,-0.5428635691413205,-0.8974269191468063,0.07489319538637257,-0.633339279183868,-0.8248174484036269,-0.5814402924382533,-0.5123389414819352,0.5867960504929658,-0.7258369807543319,-1.4744577569365298,-0.4675213415469018,-0.9843094527930452,-0.1948895953696887,-1.3493757721830733,-0.3778747749555009,-1.446068616598079,-0.10796192710941317,-0.6115633831426743
2017-07-23,-2.309208106829364,-1.3958841958819415,-2.5500434007031036,2.554053358101153,-2.3560881870120953,-2.2848824344612875,-1.6117162800497877,-2.6061123641700723,2.5779991484377835,-2.2752034997288866,-2.2623990571994272,-1.5146846998370405,-2.4155276547174793,2.54682754704773,-2.35700423338278,-2.2289357138170978,-1.4972026321502303,-2.5779716646023605,2.7606235968634496,-2.4522637885549736,0.524538560770493,1.9387757834180803,-0.8614312667544431,2.581477121420187,0.5938808272671227
2017-07-30,-2.1010893208263908,-2.003435220404265,-1.9080246609648073,0.8238016936761341,0.25738853254422145,-2.1352845745893663,-1.9338005943415173,-1.9502917477349158,1.0590960309348376,0.24451179522033067,-2.1799794665357988,-2.3399648108330515,-1.8711302675439845,-0.11763746982137978,0.42780499635308156,-2.2303628915898646,-2.361056973489871,-1.95589452539317,-0.12236558305198185,0.3190388935441782,1.2152195159977173,0.4976898169414198,1.3839237749660047,-0.30934947072594743,-1.4359508182462208
2017-08-06,-1.5716780745532724,-1.9430840418379165,-1.5293959820981136,-0.18485557145192838,1.045763291572228,-1.3824890005303767,-1.7331370129161483,-1.2099737094281486,-0.646219492480937,0.6260956707192554,-1.395204876179444,-1.7442281494237961,-1.3932481927194447,-0.49150435116858876,0.9962446564121873,-1.3728442904933242,-1.6974677492374555,-1.117948443473457,-1.1385752384548053,0.4012555992730151,1.624803204073221,2.143784389282453,1.5185308552666306,1.7007786478322846,1.5155106362362911
2017-08-13,-1.0621194352300947,-1.3377243511095511,-0.9587298540122592,-0.4555992489139145,-0.43202329588196714,-1.0531202349035038,-1.3732601442279,-0.9443113901331708,-0.7030987031301414,-0.23190579487650356,-1.0056664910186033,-1.2029974940161858,-0.8939153765748051,-0.6338957249265796,-0.39396753023420844,-1.0454872063008063,-1.1888099868577127,-0.9594580614637147,-0.46984617333755896,-0.06339989595923608,-1.192836252186788,-1.4896959643824452,-0.4371051877550757,-1.5789661896767209,-0.5226110426528278
2017-08-20,-0.953198676529121,-1.1977234167091317,-0.6553441004062488,-1.017867673246526,0.39337659617724263,-0.9890030694169873,-1.2322357657291243,-0.8694497007975526,-0.7159708575313903,0.4246245176057605,-0.8727517978900353,-1.0923381620968118,-0.7220264772460514,-0.9130886555903471,0.299494272738193,-0.8794970874520949,-1.0010567626814726,-0.7962012502001011,-0.4977752664119554,0.5124798220659906,-1.4599044830538097,-1.314827054856749,-1.0099366648989638,-1.1252333437003241,-0.8753035002825941
2017-08-27,-0.5304152631334709,-0.26449294292184966,-0.5056925716854993,0.63597228177514,1.104094461629156,-0.5210661347078908,-0.38577063408758583,-0.5954435802259237,0.6312116680048423,1.221206804137775,-0.5050388023073448,-0.29686785229261625,-0.5164250856671426,0.6552287596073822,1.0668118460136609,-0.41533426625162956,-0.2503776070737882,-0.5617662357056361,0.7884711866175023,1.2647327008663762,-1.1713479485429674,-0.8439151014241103,-0.809908422965468,-0.6382795877847637,-0.4163493868159063
2017-09-03,-0.029642457053200393,-0.19226799853115867,-0.06068276955852599,-0.27094524600344616,-0.41798776296785434,-0.10671024669188672,-0.30345415726081515,-0.21064374836238586,-0.18606308509841543,-0.7032649702853626,-0.14003797105611457,-0.2886225454329596,-0.06470485675706104,-0.5994573686073907,-0.5191864955548127,-0.1572896276164562,-0.21438928211138447,-0.1711551631584892,-0.09939612917913535,-0.7122787017295057,0.1227034577530274,-0.47517372736209273,0.41467976298354364,-0.8109324919657572,-1.1028829991168265
2017-09-10,-0.10742795860047111,-0.3892307762902774,0.0814145947016615,-0.9953123283053965,0.4093798375042619,-0.14423856323235237,-0.4156661240547518,0.1141646684911238,-1.241152367195934,0.22641169201141648,-0.08279504232801246,-0.35766348206670734,0.13524258482061358,-1.2454306505677204,0.12331342851389158,-0.08669328729812377,-0.3064396454740297,0.01937544944330929,-0.756085984832137,-0.17853953665853065,-0.06338199005589464,1.1787693498955956,-0.8969548775505329,1.757150734636068,1.9243721503903481
2017-09-17,-0.7119970662244511,-0.5583114484730138,-0.5949839693107432,0.23341960462632894,-0.7575184400076245,-0.747466862612689,-0.6276541326647329,-0.6355051659613746,0.15286401151771672,-0.5027122520199145,-0.7468038635890778,-0.7834140072332275,-0.5323804195034769,-0.5447556566580679,-0.28440115774226515,-0.7835611922051234,-0.9322956672803233,-0.6807114978083268,-0.5003221936923916,0.24889897918229065,-0.9168165285711207,-1.1271829757168441,-0.6027793769901447,-1.0315108678639964,-0.43138354264710227
2017-09-24,0.27635763121987206,0.47011639219748086,-0.2584648035637444,1.1365589525736637,1.7688543422853897,0.579552385554848,0.6807849903579872,0.265160588722307,0.6394731662687634,1.6272012294787954,0.47502311913645046,0.6653635822329215,-0.06551053827152535,1.2652513965849055,1.808204820509029,0.6838149465186489,0.7044752737817268,0.3735451174440721,0.5897563153937703,1.5338014182939816,-0.16784428875663188,-0.24180410517010112,-0.25879470333625515,-0.16190250761790884,0.49417099824709354
2017-10-01,1.204418745207809,0.9007706094748354,1.2451467687418794,-0.6523129978823408,-0.08258378640430253,1.261389300349771,0.9628220013356136,1.4296804740193314,-0.9103761440526356,0.3022499118437844,1.2210554134184202,0.9686047939273182,1.3754347578577557,-0.5712853327728253,0.5737730002539099,1.227219302805967,1.0978151158802796,1.2581408080812848,-0.23614879698159988,0.5916828446785608,-0.7006399299727797,-1.0113101526183967,-0.3405347299371192,-1.0035437959750353,-0.483209199405942
2017-10-08,0.9808248707396046,1.3756683769366025,0.6660052518595602,0.64304720972514,-1.1503486368589724,1.0667768640991415,1.3845133890646606,1.0874993736791327,-0.015310602872474087,-0.721854069902437,0.7861601150598376,0.8991189025495052,0.26306225904317,0.7681216777675597,-1.2822035593944017,0.8077620859249458,0.6540625303010832,0.9609134756826159,-0.4587868871109188,-0.46219527426031776,-0.637590334802976,-0.3892390827483873,-0.49892979294440465,-0.254728746495633,-1.1425332056933237
2017-10-15,1.067320553305503,1.1871976499066992,1.136418425465593,-0.012383954626976444,1.0109472573906342,1.1537716881469835,1.2840063557386685,1.0034755243765296,0.12299539800828325,1.0643741909726145,1.110788842076174,1.4333151515080111,0.7557474469953575,0.9349436192084865,1.3671259723152218,1.1853214872685773,1.2539379718802055,0.9524880873244647,0.48885554372072043,1.1904658054218094,-0.5159943386154546,-0.9049866359727108,0.5034304357903377,-1.1602095619259343,-0.3300250010857706
2017-10-22,0.9627313542201575,1.048893493595727,0.9405488219487456,0.2503516928861924,-1.1210290462139394,0.9973202041757969,0.9877393629266228,0.6580119596505598,0.5555094476965224,-0.30919708148360364,0.5231108039416302,0.6967498079756352,0.22589521624220202,0.8521756491089962,-1.343699586924433,0.6984718169695084,0.8305798940759325,-0.007761415306128349,1.7784291276373205,-0.05765475711280246,1.1516483354907638,1.3181631586670643,0.37454279323408235,1.377103685522402,1.9157388551913908
2017-10-29,1.8880410653961164,2.1195457469866548,1.426972633574099,1.9183915028377028,1.4946427137275562,2.0272557034247907,2.5790073405503535,1.6145885610702013,2.740025715913925,1.8416879608407366,1.9170882120477732,2.211958011814477,1.3094121408733297,2.129678167673577,1.3873475714340644,1.6930673776316287,2.146267093252931,1.107463097838344,2.44987637935558,1.749066705786884,1.5992971570940602,1.4494848162150584,1.0896231402420884,1.3356611389346196,-1.5299334545548455
2017-11-05,2.3963537776604142,2.0146691280971205,2.4286289418725304,0.15220752606182822,0.8661486877636091,2.381363689289238,1.8735834760809928,2.545350740059834,-0.3804635976145731,0.2764029002888764,2.57120269038211,2.109820444301281,2.7665575205609683,-0.15785907453302875,0.31943533411392305,2.5448342534728705,2.1898570554555636,2.7968749986456327,-0.4500628495802665,-0.4402698800991391,-0.023752530523046534,-0.5599794161219682,1.1101880831635342,-0.8408266238277176,0.12441847004870413
2017-11-12,1.7402688855331907,1.3897772006500255,2.0531997727858013,-1.0530625342966953,-0.4673726422930531,1.5863554735544312,1.1399101632525617,1.8081777637441971,-1.044384256567537,-0.5038907986204381,1.7277140784614253,1.4213559161972544,2.0408240769085606,-0.8628569367913813,-0.6768849286803317,1.691735211895288,1.463426340411325,1.809631067452075,-0.5275696105958021,-1.163711749855251,1.256538159726181,1.6138656151362016,0.3256502346945334,1.6085819241005694,-0.030585251004495353
2017-11-19,1.5584536931532498,1.666408881466166,1.471089999524209,0.4443767872857277,0.7420229421968071,1.519510625337803,1.590518289800236,1.3091160850476244,0.7876857738690332,0.8693179556797436,1.5103157926980497,1.4542644219220096,1.4751364216792702,0.00286061120753331,0.6582280505457448,1.5885495890458858,1.5856199663101755,1.3628279238114522,0.717819953315336,1.0527065538175637,-0.9312186778352612,-0.8759442058800219,-2.203471866016995,-0.3328869395660291,-1.0310383415501658
2017-11-26,1.5853407338074816,1.5821831371180133,1.526936076734678,0.2605427680877881,0.262729040405826,1.5409484178010235,1.3672635812690963,1.3861222456617193,0.2815351001184827,0.2229896988819877,1.3178231390530553,1.3764774225400143,1.360445873458098,0.11769197068756662,-0.4883025485592941,1.4903900689460634,1.5524909111349228,1.4357626134313963,0.6784370643833314,0.5770227354572712,0.36548041828802996,-0.055564248918423785,1.2032283895508067,-0.3986866585143422,-0.0796198028527232
2017-12-03,1.448494788968435,1.2370301301181352,1.58856897352172,-0.9991450210178133,-0.36873508628746954,1.4073834009559583,1.2716849756177486,1.5344852866578214,-0.35097375599543484,-0.9840518848980315,1.5057569936587751,1.3262717644577147,1.675035791456585,-0.9463868840703287,-0.4581835176196203,1.3426698298036792,1.170960004893706,1.4788334978456605,-0.5882844754927639,-0.9020463109309158,-0.3525115537021645,-0.043783251370483854,0.2391490679000108,-0.1128752612895902,-1.1553552500285025
2017-12-10,1.2290135151394974,1.0389601180035275,1.348716674650032,-1.246567762752218,-0.12564030262211173,1.2381348343205754,1.0378659032826418,1.3724755945675708,-0.8301907817986828,0.250111004708433,1.27034312590133,1.095253037303762,1.2903682539021157,-0.8526532027547588,0.143516798568048,1.2614223386149208,1.2016989724044724,1.2605199307652337,-0.0940550524208179,0.7161043003240188,0.5446146306758449,0.15567991015454055,0.1821604571947276,0.11791435265284353,0.8986913134741141
2017-12-17,1.168341819142757,1.2950151828371095,1.1111206095018276,-0.013588268072230137,-1.0048284125012654,1.115347473608117,0.9708420144607891,1.2138845072777409,-0.632444797625055,-1.1759021909835554,1.0971333150973128,0.9566160068609313,1.1434723054636327,-1.0315866845045665,-0.3072475358861246,1.0378737102623246,0.8663171918913422,1.101323162989694,-0.8000512687229285,-0.6926422560803203,-0.903786388535968,-0.31219649581400793,-1.809679790422469,0.3002869019705522,-0.8391721020489267
2017-12-24,1.0060916577223524,0.7447208116899748,1.2101681423136177,-1.4058614493477568,-0.16515944669316082,0.9410763921157186,0.6675774830418688,1.1462249387442218,-1.0412361835073842,-0.1601682650638978,1.1200191629519494,0.8562509397862479,1.2481259271312193,-1.4409575552633267,-0.22526284295854865,1.0159051300670148,0.7054748759452166,1.2328707850107898,-1.4831320650293254,-0.6578928551024729,-1.8470914837886077,-1.4210697515027446,-1.6324734585981604,-1.0031931079781065,0.4491605858967754
2017-12-31,1.8789311763799876,2.0160848465058883,1.7190434260958676,0.05572129981079416,0.5336752376388169,1.7511211023924178,1.8472097260638685,1.5309745436248545,0.39120881783207057,0.7269631484751332,1.5415709172219574,1.8305293303527028,1.0809225728208047,0.9068317099921566,1.304844231715182,1.8741756528628457,1.9620276398779337,1.6427266879980862,0.4069162162402143,0.6221367040525291,-0.7055996690805536,-0.8024106267771747,-0.819825702463039,-0.6080344706220508,0.492568887990422
