Date,CRFStock_Open_average,CRFStock_Open_max,CRFStock_Open_min,CRFStock_Open_volatility,CRFStock_Open_change,CRFStock_High_average,CRFStock_High_max,CRFStock_High_min,CRFStock_High_volatility,CRFStock_High_change,CRFStock_Low_average,CRFStock_Low_max,CRFStock_Low_min,CRFStock_Low_volatility,CRFStock_Low_change,CRFStock_Close_average,CRFStock_Close_max,CRFStock_Close_min,CRFStock_Close_volatility,CRFStock_Close_change,CRFStock_Volume_average,CRFStock_Volume_max,CRFStock_Volume_min,CRFStock_Volume_volatility,CRFStock_Volume_change
2017-06-04,1.3270015614297468,1.2583150052671304,1.4008040964316013,-0.9053145416383258,0.17011762465122382,1.3275578272035182,1.2504023489797211,1.3930506158655491,-0.7594565833882788,0.08563441437213282,1.3699922710109114,1.3014085770754649,1.4551273932214506,-1.111090112592545,0.03483293662714551,1.33869181990264,1.226981459185892,1.4330747947912856,-1.403616873828569,-0.19151902432795917,-0.5599632168243524,-0.6923356417679394,-0.05772506248527822,-0.7685501309668981,0.21457345164389127
2017-06-11,-1.2137754629995459,0.7710118749319655,-1.99352912678034,4.117751277478545,-3.9767243587996255,-1.2207274593605073,0.7080888405667943,-2.0364555390729775,4.032818940348868,-3.900121181247063,-2.03461895863682,-1.4499494830672595,-2.595110862042426,3.967200711310817,-3.4897859825385646,-1.8362652371954005,-1.3343537094474527,-2.2039803936212756,3.6941317205454705,-3.405776346875456,4.100860042765605,4.160155410227354,2.924440074296949,4.170385880775025,-4.100376099506092
2017-06-18,-2.2391252277766904,-2.323239909764691,-2.124178490779413,0.19766931709708938,0.6361035307988181,-2.1559036052033558,-2.163641824551575,-2.0557111800581658,0.4803126283620152,1.00431489449156,-2.030969596291694,-2.0682968990904707,-1.9334345284327081,0.8162640041391035,1.416981609296446,-2.159223504524043,-2.1987621755595956,-2.155564786203286,1.184440494357699,1.484126809189142,0.8740682569613261,0.7541653167313384,1.8733522615071276,0.637563701106248,-0.4379459280979822
2017-06-25,-1.3064336434366113,-0.9941461031039617,-1.4818788901821782,1.1065598489839605,1.4805757034698923,-1.1733616323377114,-0.9181397814152981,-1.2451138629846756,0.8622096699813382,1.243966688326352,-1.1352386414648488,-0.9422570344762339,-1.226323770483796,1.4133432125999292,1.7737814538208967,-1.1260541806333144,-0.8657529986059759,-1.308727189048623,2.0377453238713206,1.9944452044063083,0.09490276957695447,-0.09297006375577425,0.8281821403782401,-0.16922648884641683,0.7557513272455794
2017-07-02,-0.2428508699439292,-0.4476469212534625,-0.07033895488570623,-0.44495366157077654,0.2381961538105371,-0.3100362744404544,-0.5439043282084134,-0.1825454707141611,-0.3304722942579763,0.23454264529303231,-0.2524534843802278,-0.41042610745841746,-0.15673224047561438,-0.4275366364503705,0.2196550514447727,-0.2527385782458497,-0.3511618937795679,-0.20418730905466498,-0.22122598371765392,0.34712856957616495,0.14256238062428192,-0.020943664430452428,0.3818364194861378,-0.05295689292556563,0.06288744497928829
2017-07-09,-0.9155346179846996,-0.2755375372095411,-1.5039440988929167,1.929416967240239,-1.2086656241063176,-0.4819552111394747,0.6178104302835032,-1.3772369547174201,2.3660944165712645,-1.8947503762352116,-1.169307369566861,-0.07850830872869334,-1.8467514142843406,3.3602181705223493,-1.1109771606098167,-0.7782516611870679,0.2812815705433806,-1.4463612876362508,3.3614875737642134,-2.721647887289191,2.0805387448933983,0.9594358245783933,2.631205236051938,0.769931986630428,-1.542676893739919
2017-07-16,-2.084024374633963,-1.96042983821848,-2.1238490106859387,1.226241178905391,-1.25909346512494,-2.2433799418247404,-2.183797343639508,-2.0538130216037453,0.7770532719773122,-1.135878243453996,-2.032054602284705,-1.89457804850397,-1.7722886813032008,0.9876836161033186,-2.0287100721793707,-2.15684810264492,-1.902020529945209,-1.9690895026774633,1.3266598719389426,-1.6890237673779476,0.5191130768628001,0.3239345656666055,1.5705253729264212,0.18153052247033954,-0.16247875359461036
2017-07-23,-2.1223697559164085,-2.5562406480112707,-1.7109096964687893,-0.6077717067397335,-0.02179438142017302,-2.188715978249674,-2.5280150053535384,-1.7545488937298395,-0.4228691419092424,0.2054726985684848,-1.8923443192666596,-2.3577405038930865,-1.4930745183786591,-0.6376133855890576,0.22516312946605793,-2.003034305803645,-2.418597692053723,-1.6658216380041502,-0.6475482250388451,0.35632551611542174,-0.4264195224493792,-0.40284870352121915,-0.578334569663562,-0.372201976514013,0.1050325010902135
2017-07-30,-1.698855701170271,-1.9106089016006615,-1.5426530235793146,-0.11158316907862462,-0.4445147695307134,-1.7997180973173432,-2.068051335797045,-1.5588462408682813,-0.34055884664710107,-0.15278765465938512,-1.6074165332211552,-1.9009145894473543,-1.3219170592458829,-0.4803196936608125,-0.23874578145076666,-1.6893570481956244,-1.9402846651563932,-1.4699628603297792,-0.43153066552907254,-0.08617022285144106,-0.2686276989957807,-0.20572305576899885,0.26971999122102197,-0.24950058470265932,0.43394515685988727
2017-08-06,-1.4574847365720203,-1.5219753796770104,-1.2498285005231156,-0.11353927021971925,0.7765363649597715,-1.5360822232766396,-1.6405958374545968,-1.3550339315834556,-0.13687793355860584,0.5696100491903558,-1.407297544873481,-1.597312858343909,-1.1785286717694372,-0.3788729358424209,-0.10431905356270821,-1.4888198656776317,-1.6449394645435549,-1.3197752852051705,-0.3095151853638697,-0.011646486689872419,-0.5270814618595057,-0.4834201571471797,-0.36406069906764227,-0.4809550174755563,0.45904717679256796
2017-08-13,-1.5331481820836061,-1.4813808556425476,-1.4872423751883082,0.4602335261571463,-0.1320766476839969,-1.5165609272268699,-1.5549067814568756,-1.4060166603337168,0.06161975186021495,-0.5630579838958991,-1.4644964383170387,-1.5376219099733337,-1.3083107447846556,-0.03086767461956394,-0.596772882221735,-1.518303259221054,-1.4999700966948744,-1.3414574397299655,0.031125937902591886,-0.6440833856271663,0.11190434632791924,0.5830268619654247,-0.8728024242473333,0.7128856932633264,0.048889774914186536
2017-08-20,-1.7573712186249144,-1.7509958687516798,-1.6226915969185818,0.20740318241110758,-0.7975720161816099,-1.8196766372755864,-1.8257789197372076,-1.723769276126213,0.1649967049803641,-0.5971268855453223,-1.691561211252031,-1.7795790267906537,-1.5676636705206815,-0.00716510358521565,-0.9130842071352102,-1.7686207982400877,-1.8540224568455437,-1.6564153947677343,-0.11787748068788734,-0.41587205029121604,-0.16599409365461404,-0.3389666925239988,0.5200430622094084,-0.41428239554781326,0.7070841911319473
2017-08-27,-1.5397272792790586,-1.7007969325515633,-1.4744765400740152,-0.13949343029389796,0.8812840152163189,-1.4896189748464495,-1.6202194498414346,-1.3531274215931721,-0.35124190545524075,0.4586214812099748,-1.419173690606953,-1.55238277071249,-1.355883658773656,-0.10512196095411484,1.0277895172416767,-1.3854676212298347,-1.473886399257217,-1.265044430113799,-0.339994642760551,0.4872844726994043,2.3994394018107044,3.180908086349996,-0.12904565009344243,3.2668589282976375,3.750216965280035
2017-09-03,-1.0837013171525316,-1.1668863518096064,-0.9948202338052624,-0.19014844539258072,0.8285112378778822,-1.0574863941857606,-1.1469124119757417,-0.9393606146463171,-0.34490322275067514,0.7050066477778087,-0.942265048991902,-0.9883530549796833,-0.8845475333203001,-0.031225527277953847,1.086326637446852,-0.9747413676282787,-1.0103290096179836,-1.013531556897552,0.2213977237157051,1.2019557202035247,-0.14072739868778544,0.018201529457772772,-0.5967691626486542,0.056715504613961694,-0.5511168055739702
2017-09-10,-0.7792568871147311,-0.8316780517045952,-0.7623018906666802,-0.03288802573967992,-0.5604841336655325,-0.8413863461700871,-0.8811400312491411,-0.8409425905295375,-0.012943925896449198,-0.3597496832672662,-0.7433458004735898,-0.7822231240015908,-0.6948202161403918,-0.06320147909331687,-0.8846758513028471,-0.7885867986595697,-0.8018199596853786,-0.7945356003533428,0.12439616414630855,-0.7466991049829351,-0.20941578135959582,-0.1999643960839869,0.6208051821746233,-0.2423092496696769,0.07200740166165065
2017-09-17,-0.7854886756809772,-0.917782639255035,-0.6919448988422258,-0.4510730407646064,0.5141108624342173,-0.8239626165686733,-0.9906462590277615,-0.7324478475418605,-0.5551567673217884,0.5664493269221496,-0.6827875646058726,-0.8275739396077193,-0.5847035398345716,-0.5022956993232467,0.5898103025255561,-0.7192380115805505,-0.8735049571800475,-0.6278587343804679,-0.6616648224800172,0.5723688612657846,-0.7500531477129999,-0.6460488402886799,-0.6913783649604761,-0.6171638868567815,0.05724847000156708
2017-09-24,-0.5244575928297074,-0.6842612224039414,-0.359668984693938,-0.6991118852714818,0.3290384983218108,-0.5868432344136483,-0.7530387473493344,-0.44681250198826933,-0.6627725696979422,0.3687959179633918,-0.45008124962011214,-0.6251433419742979,-0.26445801340452,-0.8034622734064025,0.25612857178374365,-0.5007228918366848,-0.6595093605812987,-0.3376634973831764,-0.8752303449861916,0.28298383232327956,-0.1778243988244521,-0.39907812600150927,0.8123886466250186,-0.4574646393978731,0.21635341563724778
2017-10-01,-0.24977639681570304,-0.3509096921564847,-0.18306407808556197,-0.35850196543390445,0.7071046800923859,-0.28002969311391124,-0.38135984961810093,-0.22543768289230276,-0.34170986197310554,0.7081436870848026,-0.14024321567680342,-0.2121139562619372,-0.07701281978883595,-0.2900504903204765,0.7817867787698405,-0.1622501894801272,-0.23909617188138552,-0.1399675406043727,-0.2591831509146159,0.805582533844772,-0.500859499668173,-0.4937144311121481,-0.2035388299282553,-0.4902117779699822,0.1755776246263564
2017-10-08,-0.023521912191595277,-0.16454877860348482,0.07868916604643089,-0.48253381392324374,-0.17806944019069054,-0.07313893986371126,-0.24190994217881587,0.038374922369385084,-0.5335684407775709,-0.04120152101475121,0.08712137625614742,-0.05684911920075312,0.17739380665377488,-0.48261513119714555,-0.32835787808871364,0.02205195461914692,-0.054283628507568564,0.12699972540888474,-0.44087056541143305,-0.12007853897738148,-0.549995317565214,-0.4683857177240206,-1.1912155223453575,-0.40347744835958527,-0.03825641399982852
2017-10-15,-0.07644815796030367,-0.31129030260666574,0.12417321714628131,-0.7684356384956841,-0.021005352901249264,-0.12133945047124682,-0.3423868413275146,0.0756902712109461,-0.7184519028674266,0.07311488932374303,0.0291931796777854,-0.17741833248217098,0.19305991551431637,-0.6472240284979468,-0.18366305559262158,-0.030645762205191197,-0.1856774619892829,0.12928541870881746,-0.6657952927420655,-0.10593322538008793,-0.6219215713758016,-0.5476422609026084,-1.281130451344172,-0.4760636333252023,-0.021682803296538357
2017-10-22,-0.026399950343685228,-0.2860330063508128,0.23771459099340894,-0.7141457748575436,0.03251372014784646,-0.12171983595511614,-0.3459526940725222,0.06814805865204662,-0.603760987985012,0.024191964940318927,-0.04597771512353725,-0.09569937644279335,-0.04956535483638382,-0.0780036199583952,-0.37322850565061877,-0.03353383840726495,-0.1737909717240416,0.0726982150563976,-0.41327544549432926,-0.04595505064121564,-0.5133391955672508,-0.42922603688060945,-0.5855553058690419,-0.39990831027482193,-0.10689816415635059
2017-10-29,0.15892669991501965,-0.09466010288292846,0.33474649871328965,-0.7389168094810228,0.5437332134286689,0.08980118118920587,-0.12778188877905639,0.27116978863609054,-0.6286777282936776,0.552008855565746,0.2615762190581374,0.001792408004595715,0.4988240174744665,-0.6260539390100438,0.4591568989418351,0.1635612551340561,-0.08982833542088389,0.39082917285102214,-0.7228825956406557,0.42452812101827214,-0.5946753633168317,-0.44841445528109,-0.1005529378533979,-0.4446549165703575,0.04499731756425642
2017-11-05,0.3142095403470876,0.036767923258258915,0.6520730532579179,-1.0079474438441922,0.02700263977483892,0.24179742251012096,-0.05860946544134276,0.5712723515554298,-0.9178216085505209,0.307025052321298,0.44424498621003966,0.14794628820829356,0.7730713312745034,-0.754805341632792,0.003080990250597399,0.38390905523600866,0.09660783243377993,0.6520702625978354,-0.7515976633239202,0.26773891233003055,-0.4884670083474888,-0.4479490948493352,0.1628088633539528,-0.4610935655731026,-0.044214765296619295
2017-11-12,-0.08412742744238388,0.17387534982573077,0.06975777283993166,0.19182838810276273,-1.0460135910177297,-0.19914905574055047,0.08753394243725532,-0.15760263065531785,0.37077323593693734,-0.8157741225169648,-0.1498343380962991,0.24356210503494946,-0.47414081043783446,0.9152781669648509,-1.1381408464300329,-0.2080276662489509,0.10531385189962741,-0.4304558296154676,0.7852270397016919,-0.7245240411787648,0.2766288068238617,-0.11613507956788213,0.6294044065247758,-0.15887018229177338,-0.41308291942725023
2017-11-19,-0.06531006728939844,-0.35400316736774684,0.27784663311387536,-0.8545082742759539,0.6571292980206374,-0.10049309702890209,-0.40634162740647783,0.27443114456132284,-0.8758272736056555,0.524268779854894,0.16987180316030528,-0.14886599100551878,0.5483516447250955,-0.6447907024741728,0.6908561900961474,0.10626982178348729,-0.23438187340292754,0.4105180917199065,-0.7516077771096948,0.5910552255071714,-0.6556947491540238,-0.5122017771878008,-0.9523318000612218,-0.4506259482194966,-0.23009929502323376
2017-11-26,0.6389969234053716,0.5637794948635926,0.7513510963909991,-0.4144549815632794,0.859919443349639,0.6380218937221668,0.4841139831172916,0.7405440693436737,-0.512370456644217,0.8764746897779033,0.6761655001869507,0.4927573746139913,0.7290700524751403,-0.49149032688270206,0.556376529511031,0.6527666133211579,0.5151076241684625,0.5666602156892369,-0.1216871353894629,0.8986288360877835,-0.25385382591511346,-0.2625529952555255,-0.5182091985811874,-0.23467435137808354,-0.3429192386944825
2017-12-03,1.2013684196071746,1.1107338659203039,1.2108127590498128,-0.7844904108244941,0.32678958142624986,1.220495665461848,1.091088901002169,1.2800794091185663,-0.9461245679330649,0.503961806447218,1.2715559191057506,1.222069280342657,1.3370261592970882,-0.7208366389718817,0.6444696633072798,1.2136161976929045,1.15370891922062,1.2647790635927951,-0.587586909250683,0.7680573610858945,-0.35978241092537555,-0.32988522681028826,0.6897015843117068,-0.3621273786561743,-0.18307048362765632
2017-12-10,1.0993042489301905,1.004565659342263,0.9477115825525092,-0.4489708266130526,-0.6794385091661319,1.207515991252838,1.1428341689250623,1.048368970420052,-0.3564625924895754,-0.046020253368207364,1.199288171263756,1.1329163849102784,1.0389440853372442,-0.2614881801842435,-0.5732764417343694,1.238031965930055,1.232376431634603,1.1219164047930905,-0.12484942943575786,-0.2463921005797614,0.3185583615705979,-0.20314750423635897,2.6571760543367304,-0.3574465863028796,-0.0585914054474133
2017-12-17,1.172692063133839,0.9215003499186366,1.3219067028136269,-1.5107095733717988,0.07925869251971908,1.1792756678205825,1.038614674150955,1.2703992578766214,-1.0961069477729957,0.3450358700901827,1.1921770263052909,1.117083940679875,1.2691252221786493,-0.892628136880828,0.5559124088395173,1.1840888503197264,1.1138285939642307,1.2874982087515894,-0.8511005892933633,0.6247188146950994,-0.38873885034959627,-0.3073030073743059,-0.13477865671664946,-0.29870131543325934,-0.1660453274409022
2017-12-24,1.6207308284972244,1.6805785688711654,1.4996603487953901,-0.6008015236503716,0.6871119249124055,1.774422836254869,1.8178286986654493,1.6325102750123996,-0.5283355231174297,0.7317343097065768,1.6417094170544861,1.6683169431156113,1.5255961012132506,-0.4322841079381763,0.7757652641786682,1.7146202403954196,1.7101853957436428,1.724208022757511,-0.7319603546503335,0.4207218629576058,0.25982581656975473,-0.141039041147885,2.243577752382739,-0.2930533808617939,-0.014975399043286469
2017-12-31,2.0778762105062296,2.385496606454499,1.7969084046713404,0.7094398899386363,1.1719279261198106,2.223158696083853,2.574816332165271,1.9628059415245045,0.9283682509711257,1.3919371053583345,2.0625641335909473,2.3005985069429817,1.8272100085809895,0.5487676754915407,1.2347820113067804,2.1387117107057567,2.390128871027389,1.9377503719820406,0.8192642283144219,1.3722336158936945,0.4872652589533041,-0.010906342450649592,1.5104683642401528,-0.11719190565641015,-0.11153512025297542
