Date,EIGStock_Open_average,EIGStock_Open_max,EIGStock_Open_min,EIGStock_Open_volatility,EIGStock_Open_change,EIGStock_High_average,EIGStock_High_max,EIGStock_High_min,EIGStock_High_volatility,EIGStock_High_change,EIGStock_Low_average,EIGStock_Low_max,EIGStock_Low_min,EIGStock_Low_volatility,EIGStock_Low_change,EIGStock_Close_average,EIGStock_Close_max,EIGStock_Close_min,EIGStock_Close_volatility,EIGStock_Close_change,EIGStock_Volume_average,EIGStock_Volume_max,EIGStock_Volume_min,EIGStock_Volume_volatility,EIGStock_Volume_change
2017-06-11,1.8542424644896889,1.849659231063708,1.9147946653166643,-0.1088656846416856,-1.4857306912482813,1.8783852695813144,2.074648712425699,1.8920709607326898,1.1638508084907135,-1.520472205026274,1.854269154116521,1.5997171375909671,2.053242873790243,-1.4897336513488835,-0.42792767266777826,1.8676479446587724,1.697167967948166,2.0356841064109785,-0.7347558740232389,0.42500817599855906,0.3496533896272098,0.4505684205538044,-0.5694377573566358,0.6540208276393135,-0.2701811292734472
2017-06-18,1.6528815885403376,1.6943523560578126,1.607028810218067,0.31609589874323024,-1.4490188247230011,1.467093753430988,1.4435718769798562,1.4318609793451549,0.3933924441535539,-1.3343467251896657,1.5292422532705248,1.5831281985084162,1.55506304009419,0.10349083526453487,-1.3858230933448092,1.4435587229984388,1.5272780048667147,1.517022764143148,0.2587764081403355,-1.430702997412534,-0.44945049836759327,1.1078696475862213,-1.2016566212109547,1.507940949032951,1.5898371926982626
2017-06-25,1.731956399199409,1.849162191317232,1.4431541986038734,1.560096087590547,1.205105548769493,1.6606062180300802,1.5795973084081854,1.4937102375782518,0.6898240587871318,0.784255129029546,1.691939878288981,1.7236033137684348,1.5237895172898581,0.8941336164788383,0.9038997071133482,1.7151351349888162,1.6365489896873515,1.6759653011914535,0.025587514184662513,0.325394544537867,-1.0793610519692378,-0.9630276852208275,-0.430481766358753,-0.8328012110037266,-0.4090072740138331
2017-07-02,1.68586163588999,1.6617238301857276,1.8196032831618894,-0.7810861791772912,-0.3066691986528,1.7471317879139514,1.6336422595669235,1.6904533588131165,0.06271705746391032,-0.5279009961982144,1.6343105860096823,1.5147272165159493,1.7432406077557703,-0.91413849809979,0.03936625920725103,1.7413449112632728,1.7290895131099973,1.7018474072474519,0.1531946999170776,-0.44323822883695063,-1.616787406478879,-1.2950876942239944,-0.5904742126921276,-1.1323766504729786,-0.01726671705681149
2017-07-09,1.3702707252158852,1.2954151501493432,1.4097113892874251,-0.6032719417699824,-1.074618999078517,1.2360172402004321,1.1547944013918967,1.4111318115466873,-0.8312037532646195,-0.694163244424875,1.377210335223528,1.2639179307313955,1.542180213004189,-1.2279813320333381,-0.7215364336702076,1.2680423418396771,1.0669238635499023,1.4387579078451438,-1.5916001115932743,-0.2467696765602459,-1.002132399412161,-1.0113374677093732,-0.5044228499768395,-0.8813862332601827,-0.3786169776450571
2017-07-16,1.533000257646254,1.7258017022199386,1.3878235181299212,1.4341817350323414,1.4672349096841224,1.5876988100402663,1.6482237607269803,1.4517071763713632,1.165210080453061,1.4783262382340154,1.5521829019343596,1.6548791120967379,1.4343755601396935,0.7516812012575148,1.2008189458685727,1.5986573318378179,1.565039216686755,1.4938983716641407,0.26871170715211534,0.8492856160385684,-1.165757219293769,-1.1693813917267728,-0.14799838913231309,-1.1705634568766146,-0.42293577529836945
2017-07-23,1.6605778035581222,1.6383768547506896,1.6128588372513695,0.07239838986526526,-0.6421861885584207,1.5994744622209056,1.4665478546837702,1.6696674603931692,-0.7125669788012413,0.0953781958169762,1.4936306858413517,1.5257865699782955,1.403823655400753,0.41535385242484685,-1.2716206244738217,1.5204505763506397,1.4383248778121842,1.5875606400919748,-0.8429947792420537,-0.15558678612954627,-1.196093530706188,-0.5933154832429277,-1.2862010087922708,-0.25118678652589777,-0.0910541291031708
2017-07-30,1.3421546057992033,1.247584391606345,1.433220187590817,-1.0032312225230013,-0.8819960542370041,1.2376031796851734,1.1046320839957742,1.3303972652478202,-0.976349181589552,-0.7260915982811769,1.3530386506966539,1.1840918524069521,1.4904174159209633,-1.4834247514605001,-0.4356212538379067,1.2624061065359522,1.2336158459313489,1.3181919288955224,-0.6461516102616307,-0.18183997467194007,-0.9180006862827863,-0.7349450631219553,-1.0125271877876572,-0.4747012816552153,-0.7793039922176286
2017-08-06,0.7721906455953234,0.8029773119938881,0.722594929875181,0.43293536528539817,-1.49832456328621,0.8906243826532279,0.733371235871801,0.955822772510609,-0.8872639761129467,-0.39953861228629356,0.913066722231474,0.8405165608685976,0.896329513141294,-0.3088086155311335,-1.4036978401707432,0.819687208377971,0.7325626202109569,0.8405238405706522,-0.5751177579502726,-0.8789713141412465,-0.7217272201062431,-0.7410564317903051,-0.9949709225756801,-0.4864411790601235,0.510358440913061
2017-08-13,0.7156076356554207,0.6371635157343437,0.8205189049193259,-0.7231103943050184,-0.33097387228340897,0.7236374720871368,0.6822562391733618,0.7229411022717447,-0.04384030369035731,-0.7361873925768353,0.646163758295712,0.6434409515938707,0.48845652339385265,0.5992371360226117,0.41057952277687004,0.668520233092474,0.6819998288513546,0.6008742691552723,0.356360249783201,-1.4728553928119055,-1.255933233957585,-0.7280250969895242,-1.1654711047744795,-0.40095650131044586,0.12836638546003726
2017-08-20,0.25001738526197775,0.0480221016488486,0.3833895167686723,-1.2926796654756065,-0.5240081633235399,0.1271311415530027,-0.04477219896915967,0.32859385452492257,-1.2413560833679027,-0.31703704661129845,0.3157326214335604,0.18389369060740984,0.43813223115721484,-0.8671212353184441,-0.8109773652252502,0.17345076345540847,-0.003012246689871334,0.22667658856241607,-0.8978027097809377,-0.3766346829442726,-1.7244309564553943,-1.412794995126488,-1.3257036202285186,-1.1624339524823315,-0.4590820343498065
2017-08-27,0.17891948664407498,0.017568657363177656,0.13830684727730805,-0.39269379525741793,0.3806376782712557,0.15819759639767125,0.12732660331706835,0.10108039971340757,0.09047865328955307,0.9094445687029854,0.3272132775299871,0.409618639720903,0.2916673862015887,0.2761392735207502,0.9221565551455991,0.24694347991723384,0.26746708014545123,0.08419947885115746,0.5743341917184124,1.1732412672954906,-0.4033654807710037,-0.5304850061752222,-0.6732251588732666,-0.36934181993282816,-1.0675798511650072
2017-09-03,-0.8710041619251203,0.09900749953940882,-1.2232257225789143,2.759508428007505,-2.4038958551641754,-0.7977993068608012,0.005998093540611137,-1.290150358904041,2.49798502575161,-1.6116871692793293,-1.3674640312682516,-1.2203338177226184,-1.5741416230463647,1.033113617681466,-1.3026835945573985,-1.1914497993941058,-1.153919752447042,-1.1306003361831902,0.01137740869145569,0.31375035487592207,0.8316358153881721,0.36352502392715513,-0.40394960340096686,0.5881625911239415,-1.7847075930794025
2017-09-10,-0.5730675390053946,-0.7135034516198073,-0.46450453995377244,-0.5695286172477907,0.6296127519362114,-0.6965030782102671,-0.8309743631234899,-0.6340095716572498,-0.3933846814378188,-0.2365865894253658,-0.5456728604911285,-0.8236056456534135,-0.3600431844327114,-0.9465948534103744,-0.23189071532862546,-0.632267286571465,-0.7567398829634088,-0.45766783998758076,-0.7458146212077441,-0.22069007984029415,0.04154574222016797,0.7670756470398972,-0.12556736168125182,0.934324796605639,1.4391236206756597
2017-09-17,0.39835723641071014,0.2615939304180867,0.09198037258904211,0.36500668858911206,1.2129943097866844,0.5945330258498982,0.5758485971278253,0.3467457285033441,0.44715916015249535,1.306292850772269,0.5724820644419203,0.7852534644315515,0.2184133343409323,1.1992538748850243,1.5554342526336646,0.6336472501482747,0.6937241070499965,0.427620616396284,0.6700596646288335,1.2130469265279984,-0.1510734088386648,-0.4969307788456655,0.399666795622346,-0.7052850025231719,-0.7467371899013426
2017-09-24,1.936305999720937,2.084965860367777,1.4109972279828276,1.7645370107830036,1.8137286121473242,2.0816928765629203,2.2348884013141723,1.4579940310448634,1.7109222170612843,1.6640997186803281,2.020335963628678,2.2602050218212493,1.5955708896999046,1.724613835254775,1.7523036639156209,2.2026847020001266,2.335744016902786,1.5889775151895367,2.291374696665992,1.8233302821819597,0.3368665623873197,-0.40462277014175463,1.4715322129432076,-0.9595878099215266,-0.034504170656870135
2017-10-01,2.562025939061686,2.2612121963442418,2.634781609179399,-0.6740602971702139,0.5314542860680898,2.542533929937008,2.3816415052913245,2.807985557957505,-1.3315560351161961,0.05910644489255957,2.581841158662555,2.4830987685295343,2.6480605564022945,-0.3674930745315371,0.43324980497958576,2.5616897073888185,2.437847416230156,2.7891498894704823,-0.8396963174117629,-0.08712487208570677,0.990107209402661,0.7848443573321812,-0.6319476005901353,0.9119314394515631,-1.8855601331137068
2017-10-08,2.3953816054597965,2.2660752778263458,2.557784274386764,-1.2363831186490681,0.14124479587418282,2.3570637389093116,2.3616004252693616,2.309196176506627,-0.6396333788780932,0.0945911853585712,2.451959087396365,2.411260288083837,2.4660394031210977,-0.5207518546894239,0.3492818219347892,2.3006714660775405,2.3037447341965365,2.369041678787761,-0.40883422300860833,0.4405443871815792,-0.7113831773243396,-0.6264560672645164,0.14124412934924419,-0.633619494267199,-0.14608127550295882
2017-10-15,2.221225461026892,2.200495073449831,2.184021123578146,-0.5869552012757024,0.09754943797351369,2.117972644957184,2.058273040291851,2.1489708114618433,-0.991730260660653,-0.1629535778850314,2.073341153144764,1.9945588435912311,2.0938499630973673,-0.6297663414480122,-0.645005401043431,2.041398950586246,2.1084975930000454,2.1644433150135525,-0.3549180903092003,-1.2290906714821797,-0.6583324975775781,-0.4578235222760499,-0.31841836408708174,-0.3635955682341515,0.1976939331552637
2017-10-22,1.5542904763573158,1.7009546356490874,1.547230325164852,0.08870421221508541,0.2390495930685831,1.632063372344723,1.9839010152847918,1.4358618812889576,1.2922375719884438,1.1237010666640077,1.5518341442061885,1.6172719928376642,1.5438439865109181,0.20520189894289145,0.45825255985410446,1.6126802184351456,2.0145135766992155,1.5065265607426086,2.441821275503137,1.8681335473994118,0.1331247107448864,0.12761437875678663,0.6760865480361801,-0.04038664062291377,-0.4884244760201588
2017-10-29,2.1022926905952053,2.148477760957909,2.0370087311533025,-0.0848881987985321,0.4190107914084006,2.1564253417443484,2.3668624665155407,2.0595613201059755,1.033398063207976,0.8734084503532771,2.0489078110968095,2.117816855304341,1.8627508982549732,1.195560226935826,1.3285083412180518,2.0553662309297263,2.0313262076899514,1.9431287642912949,1.0335400318566674,1.277030811967104,1.7272689787217237,0.7203902268140647,2.207880318531805,0.03912575076917543,-0.3610564813890349
2017-11-05,1.8551388478553934,1.8369482486068873,1.9063388999303756,-0.7559053307416546,-0.5213539834409289,1.8434253213810383,1.7293037338815551,1.8917771182747973,-0.6465531133900774,-0.5725119506570366,1.8453605262466009,1.8474295448450162,1.9161653588397751,-0.317221970188293,-0.9675242305534234,1.8082539110587705,1.6356561334074624,1.9633804717934251,-1.1177144667765442,-0.8166557886080789,-0.5963998202027216,-0.2904430113804668,-0.5100174974197454,-0.0893474814374246,1.0680606388560707
2017-11-12,1.4894026124572834,1.4052142246476655,1.5622943163143854,-1.0475698532329922,-0.12395282180909038,1.4712328623851527,1.3315770162490017,1.5836201416865832,-1.0573225062347664,0.0756184961735305,1.553037529351504,1.473259522135863,1.6339857404655076,-0.8775126625351695,-0.29537084319964874,1.5355795078332224,1.397085721577783,1.634565427266663,-0.9418591392270544,0.10888743848107742,0.8878752521600304,0.4115811945083154,0.40407324669315553,0.25494496533991234,-0.22543001173743527
2017-11-19,1.704404413354614,1.7564960771558114,1.687191878322596,-0.25503333852753624,0.49468734061521463,1.677940152928242,1.6590558763598593,1.5941146244492168,0.10138708963894823,0.19957116462723923,1.6924570877450842,1.6711293570856294,1.6470847680485965,0.03851328220263343,0.20868263606261211,1.6731920784462813,1.6468739202947138,1.71062821881728,-0.1721376179230684,-0.29743103944080906,0.5524194009963951,0.07096521024869881,0.7397389536749887,-0.23592366940855267,-0.46897270371798944
2017-11-26,1.674322332498848,1.8177073260745245,1.6191154994869092,0.4289816308872074,0.015462756068232596,1.6399097835453524,1.7065622843703991,1.5478155813710746,0.5481180819942366,-0.2510943178336221,1.481349181190165,1.4775127219951782,1.2440582093554786,1.3512004587658706,-1.8085356684981082,1.5841184173220382,1.6472423017450524,1.5361016086777561,0.7683041468949174,-0.31321419024018776,1.624709856227806,0.886244167602629,1.1737431358675599,0.40364448089133376,-1.1115376802796413
2017-12-03,1.2444807590539164,1.3253336175153274,1.2618438851091536,0.00846140934104536,-0.6588573034329768,1.17893094249279,1.1829305125597844,1.2303222935711162,-0.2697556438725122,-1.1522108347955038,1.252059501335106,1.2008367839617773,1.3479705326791942,-0.9380125985034045,-0.8047663563878426,1.1554568075601412,1.052375689186338,1.2505821759451603,-1.0493681147162643,-0.8880212445483692,-0.39456373497750596,0.04590163666162135,0.1958752865918014,-0.0419432187085004,0.35509577446974944
2017-12-10,0.642753828503409,0.8393062799614524,0.5180211057608656,1.389920881226929,-1.7341997474052304,0.645197030998518,0.7000728941070448,0.5951488179537138,0.4220120454707597,-1.0039563384356134,0.6203147586905685,0.7170300007423888,0.584268666320015,0.7849571007702394,-1.5901423680269415,0.5579264993091816,0.5394282864932827,0.4876024761839322,0.3015789909932856,-0.6467813614691044,2.8015191262276087,3.929863814457449,0.14926121400156342,3.9599340421726557,3.6323029657233112
2017-12-17,0.3371290288750402,0.4865791062827015,0.15005951240908122,1.4433657485691747,-1.6408983769845278,0.27484900513630717,0.5344932955605923,0.022255885093582797,1.972918025881966,-2.6538972061089825,0.2906605452457303,0.5837889500443697,0.20975625128871542,2.0882826991115184,-2.063317433530932,0.1643479475522608,0.45136714574424425,0.06592063430001777,1.9234961665764365,-2.2842378637669225,-0.6462213133642686,-0.4464847936381423,-1.4073214669583742,-0.21316697505306648,-0.6477331276729758
2017-12-24,-0.24679982056809996,-0.3932103859247731,-0.08531587844838798,-1.2464774767099247,-0.0948071319378472,-0.30364129276128166,-0.4413449436164352,-0.13502463671944623,-1.1238448796484792,-0.363442908437598,-0.18057857255187362,-0.31744567839185406,-0.006138484189146165,-1.5921393376380613,-0.24430535043658907,-0.2866640202055909,-0.4382872085791087,-0.14689587612972502,-1.3628487107815046,-0.4150474861481183,-0.35908061369054123,-0.5095336336795668,0.0638146791495208,-0.5268559185659788,0.2598465605788308
2017-12-31,-0.6467301581466199,-0.5597905178055236,-0.5491493389158231,0.040506294954184674,-0.9353417788573604,-0.6823661574363801,-0.687348357887321,-0.5840908062334672,-0.33385580116549785,-0.7756412343156429,-0.6781771469220814,-0.7709385932233398,-0.6127945678809068,-0.800596096834983,-0.5982209598263611,-0.7209037213594489,-0.7755248860744991,-0.5873936178848163,-0.8849045002374296,0.026782016518800463,0.05763526890725905,-0.16483498782806583,0.5845523260289271,-0.2610501469264913,-0.17052036287501265
