Date,ETNStock_Open_average,ETNStock_Open_max,ETNStock_Open_min,ETNStock_Open_volatility,ETNStock_Open_change,ETNStock_High_average,ETNStock_High_max,ETNStock_High_min,ETNStock_High_volatility,ETNStock_High_change,ETNStock_Low_average,ETNStock_Low_max,ETNStock_Low_min,ETNStock_Low_volatility,ETNStock_Low_change,ETNStock_Close_average,ETNStock_Close_max,ETNStock_Close_min,ETNStock_Close_volatility,ETNStock_Close_change,ETNStock_Volume_average,ETNStock_Volume_max,ETNStock_Volume_min,ETNStock_Volume_volatility,ETNStock_Volume_change
2017-06-11,0.6381656011491339,0.6031062103146793,0.35526402961880177,1.1010028613055538,0.5089790029077483,0.71276769122655,0.6183007726038795,0.8638853999231164,-0.7188965954937789,0.7763236306829248,0.665364899393131,0.8106849429463856,0.569970911993929,0.9711057462541428,0.6611896491855042,0.7508696277591629,0.8315831939960189,0.7060588803813029,0.5102883720732737,1.1036936298437452,-0.6824305727389892,-0.4459117724948766,-0.6922229125297009,-0.13359844381524932,0.8795275653600265
2017-06-18,0.9809425350761964,1.0486548046774786,0.8673629437752804,0.8927112731197636,-1.635679464920213,1.009338265816424,1.0631860180951689,0.8680337750561511,0.9335595363463336,-1.5252523960313487,0.9993951937436164,1.15311360691961,1.0108000832809678,0.5624820310773702,-1.7616826324047568,0.9686626488218311,1.264272508460518,0.8104956953880937,1.788760294362295,-1.4149921375818717,-0.14678310857977417,0.2246683464208711,0.2584324508962284,0.08745483649853619,0.48815480093063573
2017-06-25,1.02270244161551,0.9403047403834989,1.1645445756011659,-0.653566518544136,-0.2640931333653015,1.0705918206719436,0.9520769571174231,1.0272327702456279,0.005858303880676744,0.6699679863099847,0.9912441607028282,0.906421015824465,1.0836440909542184,-0.5897020031221071,0.5348471337449362,1.0245775823957581,1.0835462443992312,1.0328921619616793,0.24717377464076365,1.1297954121110023,-1.4245659897265923,-1.5459712216669987,-0.5436267659326295,-1.413874809646956,0.37742602529098646
2017-07-02,1.4920081588199712,1.2712332004369797,1.7222984710756233,-1.6320921271750162,0.20985093900838733,1.5830159955909722,1.5174617369721377,1.7013058793682625,-0.4065591482899481,0.9863612934213938,1.612346294212897,1.4728388976479942,1.688903793554199,-0.9303100691276502,0.5636228224367591,1.6563573423828035,1.6351444147435585,1.7281942619378134,-0.46009294693960245,0.9716678761975794,-1.0069719739836045,-1.2984617176113646,-0.5595147808840998,-1.20060760185651,0.4587293169233366
2017-07-09,2.050272825956048,2.011236314183115,1.889865093761102,0.3649267409779943,1.2645573991957493,2.085105779568015,2.011699666232251,2.1285096288525898,-0.44247597173632464,-0.0944164490267458,2.125212520647242,2.155737228740371,2.062002921254151,-0.06534589207845559,0.9638062167128363,2.1134684986056826,1.9548188120286507,2.1978245756352166,-1.616657687655846,0.09528302186400144,-0.47203087551093764,-0.7023759943608431,0.43493347527420656,-1.0546466663146121,-0.5817595264056101
2017-07-16,1.756114813652321,1.6783822272758737,1.6353837708772596,-0.03566471372757356,-1.3095846142617595,1.6020228762865034,1.4122745561046144,1.4890521377883867,-0.3316104835374507,-1.1349850169787343,1.7110048268012188,1.730863836752698,1.49429793050657,0.738421182876326,-1.8333842187870837,1.6572068333438923,1.6476793531785123,1.4665509590029833,0.243232363075564,-1.4142302071953112,-0.7996537190596922,-0.5019498019691161,0.013623109649281836,-0.6116876450339452,0.5494851854559427
2017-07-23,1.2288516974541226,1.1849116733433456,1.2266722885907377,-0.448876659853265,-0.49177940398343184,1.0663972006772333,0.919215561219956,1.0524007233901602,-0.6756434168548794,-0.5152928425968858,1.1031126777126514,1.0744388718341498,1.0862217785489519,-0.23896665074034726,-0.9062435267344381,1.1049287999448574,1.1048966567742298,1.1450644760051585,-0.6007697888626109,-0.2805004371318447,-0.22063079174629072,-0.19626104297968816,0.6724912111363345,-0.5739588656453174,-0.15186538460249605
2017-07-30,-0.7467767296980071,0.5964494463289887,-1.1042362799503131,3.435961624217926,-3.1508168653574233,-0.7763835087602603,0.598819790201423,-1.1226530017270973,3.4083408768774643,-2.956194632813133,-0.9559893063457173,0.5845387081216881,-1.3821962558162544,3.6453245354141353,-2.9215795503905353,-0.7554805893951294,0.5142832929389617,-1.0123534931034002,3.4185666618134243,-2.852146053183319,3.7214941873623455,3.980246414679274,2.959348062220565,3.9955758641721797,-0.9068071111998913
2017-08-06,-1.7411198783545898,-1.8122178906025772,-1.854540421795669,0.4886248212002667,-1.096463822540877,-1.8468946883388884,-1.8359679289609419,-2.000588890515932,0.8323087272323708,-1.4156865928054527,-1.6909536450563063,-1.5598734292726726,-1.7008672080869558,0.6603215186383157,-1.3762371744001416,-1.8766952644483557,-1.703758582355,-1.9226912972045482,1.0840268528785557,-1.660891696134519,0.7638608838668135,0.7855241868926052,-0.7610734836606936,1.1002632171127258,-1.6976782751889639
2017-08-13,-2.0503525002049923,-2.2559919998126317,-1.8709423178660896,-0.46321959801676793,-0.02850866435789204,-2.0661458753678743,-2.35311048279751,-1.8777462873665491,-0.6062858077432106,-0.09793169261389836,-1.8960098485243209,-2.0430280843317443,-1.757145465621689,-0.20656777042347393,-0.14838509356050147,-1.9825590158431978,-2.1779194830332456,-1.9051313890908483,0.029975087688729897,-0.670682430869643,0.1428416177746783,0.4265732846167043,0.8837571208136636,0.2815002889072806,0.359582133957191
2017-08-20,-2.0853160055772055,-2.3153582144265186,-1.834830372075987,-1.0089188656350847,0.3299495992925274,-2.1695530575009494,-2.2710826608558365,-1.935794583378561,-0.5988578820422892,0.18317913607462463,-2.039255170912551,-2.2458497192826328,-1.8269696430203983,-0.6741091691541543,0.26844753203177046,-2.0810895605248607,-2.197037630915241,-1.8766794320173799,-0.2137724360926043,0.007379340630175434,-0.4399941946151399,-0.4083919723542368,-0.9762828421274905,-0.23208338671631734,-0.28652109298206474
2017-08-27,-1.8953785202151627,-1.8162147359295402,-1.9067658464319492,0.37105613315293645,1.0653024080208289,-1.9274707631824404,-1.9420526710835821,-1.865704289524756,-0.094842051365014,0.9342288998883567,-1.8507475824267792,-1.8505837484824914,-1.855276571906724,0.22963310221494623,1.2211749506830363,-1.8433107870525727,-1.9521529506763888,-1.7552913028888368,-0.11355599955441947,1.1561059873474027,-0.27610024899884367,-0.3113957934362221,-0.635682793006104,-0.20457353052911215,0.4196095055601601
2017-09-03,-1.5827047414973128,-1.7699458939104458,-1.4062625736586514,-0.9535036979707062,0.060958882611045005,-1.5994973680945825,-1.678246756537287,-1.4426332083657463,-0.6126239619847474,0.5574350905961094,-1.6088969151399368,-1.832927490246711,-1.4267363032632976,-0.8667390151076625,0.5043754178432622,-1.5589827564371361,-1.6601682332122856,-1.4097114019916166,-0.41804350992177053,0.9561590019106715,-0.6541360089288776,-0.5969435093253906,-0.36213472002692493,-0.6140060526465974,-0.19149504045200716
2017-09-10,-0.5737224542365745,-0.35888587930231064,-0.8287522152052538,1.218819882452823,2.1462801412441133,-0.4237626355509816,-0.09925429523822248,-0.7553837010934876,1.6878072605795424,2.265509583652789,-0.4859842918158921,-0.32749310330977816,-0.7286993279614571,1.0063878307052534,1.958393642911205,-0.2760209630488337,0.06222477554478103,-0.6104497365793521,1.8849034873073862,2.312740761410823,0.562946124476842,0.8008531047364341,1.2612117344142522,0.6337216637978975,2.412857551794249
2017-09-17,0.5617168677747975,0.4712617098055571,0.623769720426155,-0.42054030562491374,0.8723950631152125,0.6152901056542497,0.4455380893013686,0.7233468514626707,-0.782226657455323,0.3891422198250884,0.6297451766722005,0.5339836061934842,0.6396516579548749,-0.31583556167220883,0.8946485236493987,0.6342533873458586,0.47212169930480563,0.5903058920169766,-0.44497790891002115,0.17343689168906673,0.10455439877106174,-0.015125644558896733,0.1325148577725887,-0.05031868721789646,-1.2624130506043703
2017-09-24,0.4354363038769607,0.4967131317402759,0.27825038693879967,0.5592001639703296,-1.052453230004895,0.36708363783070663,0.3301982467428508,0.41530748637779136,-0.26771859296396405,-0.6170889718151109,0.34476571996472705,0.2860456157537301,0.2800010743386914,-0.010371530731517871,-0.5784317345836352,0.34251649858896727,0.26557376030828933,0.2907631836947828,-0.13297803278838577,-0.4232452731519396,0.03560701927056237,-0.1321564426445796,0.6338120053220819,-0.3132301020312418,-0.4876747410147001
2017-10-01,0.5288950539726051,0.42294060153518,0.6029501982420111,-0.49142675659155005,0.6638410818996119,0.5310311771159916,0.3359685613190839,0.6033355487272143,-0.7666407963424651,0.5383135624121549,0.5896600580835241,0.47132385350163936,0.5831087288550443,-0.32874011670733166,0.7905297292406652,0.5964942069313596,0.4476444526536492,0.7102596739311726,-0.8743075980617744,0.23001072964970984,-0.2987585734077286,-0.49927188373181264,0.35343343081679734,-0.6743245225567704,0.48051268690641036
2017-10-08,0.7747781670561964,0.7952054585234555,0.8634374768730887,-0.20430482234104042,0.9850395429741141,0.7408962272898134,0.6441678685731768,0.7710191722150198,-0.4289335310865526,0.7313943026330889,0.8187655770343686,0.7566957104310627,0.8873984216703523,-0.40340934441965043,0.8044008242690528,0.7722681807727186,0.6600285725110435,0.7759833013254454,-0.5102235738870914,0.6084367934481921,-0.4220464632279539,-0.3834910475292698,-0.6578176690773718,-0.2969918246064431,0.4530414334079805
2017-10-15,0.716565037518553,0.6783279982560231,0.7306104079951211,-0.1498163981455481,0.003593533976111333,0.7523181160718755,0.6686813158086631,0.7840156534608831,-0.4015992289332401,-0.025523890758490552,0.7615379578161,0.7525453466594574,0.6496314767065837,0.22620801815688588,-0.09574177618940849,0.8069279734802852,0.8100914588469857,0.8543037129194689,-0.32863728135755627,-0.11837574533148663,0.023268326121653186,0.09963018126076131,-0.6623672476343151,0.2629695119167265,1.0374698590470581
2017-10-22,1.023052319207226,0.8650810545872492,1.1416079951793678,-0.8550505727275372,0.4105126997367072,1.0246163619763335,0.8946613831989488,0.9929454311363012,-0.4113135603739078,0.5959537293510326,1.0411583008521854,0.924297732748776,1.127330254643125,-0.6372342915647411,0.49833971516862896,0.9969404626517416,0.924337693921403,0.9388303182293543,-0.2724515904589752,0.824639448308596,-0.09802938169008557,-0.10629035065694047,0.03162059588710319,-0.13059578810453415,-0.354935051582881
2017-10-29,1.0745122638408493,1.2454955252415636,0.7573514804898954,1.3761719420396858,-0.13790551221631323,1.2836956609941275,1.4497513800006268,0.9666051803953853,1.3082576765957474,-0.6080104913227603,0.9586095924341973,1.320986264558259,0.666030246492066,1.6744562690811928,-1.1601379203735722,1.03247380799796,1.3638183196361782,0.7627427995279024,1.6037057187078865,-0.6528827718138747,1.7569671119244057,0.7751702747189133,2.9806579166145863,0.01217580231675144,0.6361216483085794
2017-11-05,0.5893687126235228,0.4861774764519014,0.702007249721036,-0.6031505923874972,0.009748083185448113,0.597452670761084,0.5336016940941414,0.5768792022424614,-0.15254715523149537,-0.2590389744975888,0.6049198043042225,0.45220792293212825,0.7548730672873593,-0.7715781052801685,-0.013150549972904352,0.5916966800528006,0.5460497074509907,0.6480851509769298,-0.3847798039766524,-0.20800903888124625,-0.40024828161966836,-0.23977205444903393,-0.6390298927712201,-0.08755647439330323,-0.9350273262237714
2017-11-12,0.10476096768643761,0.1623841688938218,0.1111053434325764,0.14426646054814843,-0.8745460393247154,0.036171426775145246,0.1208791061850639,-0.04634891592818414,0.47187899392028304,-1.1216818362557475,0.12837718289525676,0.23274473834547132,0.10653561631687206,0.3199459088270029,-1.1054347894422463,0.029612952190088422,0.18641664830906127,-0.02136238001043539,0.592683680697259,-1.2911395877071428,-0.48329274092089364,-0.26845946430836715,-0.6102300263019466,-0.12707235785066448,1.4074555211923205
2017-11-19,-0.04893683619290879,-0.22382556861400013,0.1110886734369309,-0.9431899437492915,0.47961466026107336,-0.1432063854024226,-0.2970111232907373,-0.00984666417029726,-0.7883746625093966,0.42984873469149976,0.01157894392103085,-0.1598574048679732,0.1707095739048987,-0.8307839838579996,0.37680387329086007,-0.09444747798645603,-0.29546164365214084,0.035540075715758956,-0.9213542000252882,0.3208427334287998,-0.9184352242762565,-0.31514810862642456,-1.751627129714383,0.23066656012658454,-1.9155464709105077
2017-11-26,0.19461731997296913,0.34618598272501855,0.11268493764697952,0.6375332213430557,1.3580406138530845,0.24672065596235257,0.3193702983077365,0.08641836053088663,0.6098283961576326,1.4651147378805933,0.1855457831149395,0.1422974696929492,0.25554028726198436,-0.2603793586534181,0.7177592616495257,0.2648922917810362,0.23978271202526827,0.06449685344322918,0.48583057827307247,1.4093147081261663,-0.40956198854534115,-0.43815783048914037,-0.30145712168035566,-0.41603090255012426,0.6277518197773496
2017-12-03,0.22038096769162177,0.5028246449919131,-0.06445665994862952,1.3976803085643055,-0.36660047663643075,0.30772839826133025,0.4255939635269112,0.21663355621168207,0.5407125140723282,-0.3245763960840356,0.1249457731786302,0.23312360849247327,0.10230354148805024,0.3106409170392734,0.49404998376358705,0.12818828362254955,0.13149509715918364,-0.06485479646612487,0.5237547090446607,0.5725094499585041,0.40166443011648834,-0.0383761688563997,1.0917554622560166,-0.44181533061873474,0.01941984384410276
2017-12-10,0.5782802535517274,0.41783402334062075,0.5751667887069812,-0.3129009702193182,-0.30680322563870627,0.5946913105714842,0.4082779111340426,0.761333134044038,-0.8385289444474455,-0.08966019197219754,0.6255137923033484,0.5096485477217411,0.6818633321614785,-0.34285886945562893,-0.2272640112349816,0.5239908461222587,0.33144673769935273,0.5047024056191214,-0.4408231822734722,-0.23764896102727653,0.16254747430932812,0.047671496254366,0.03282205706280995,0.04464572698381669,-0.219861201385052
2017-12-17,0.6027881416197264,0.5318258872235372,0.740894736658225,-0.5662418327701083,0.11004523456164747,0.5031366235695893,0.3980062193042073,0.5460866686843716,-0.4676827399419785,-0.13059447619912234,0.5693591431570387,0.4389594305994469,0.7242098639855099,-0.891580422057415,0.35648816105493214,0.469108453421233,0.45162469790258164,0.5957569984119302,-0.4677877047244033,0.22806250055627963,-0.4830716780013695,-0.6096401538034022,-0.5155216558044413,-0.3649486921635891,-1.1568838892892184
2017-12-24,0.5901839779951787,0.6725971518292153,0.7078391703809095,0.017936114004805017,0.9135161979888037,0.5428855028798912,0.7400873579913329,0.5960806748887523,0.5832890245251231,1.2472290223709952,0.6646633885469183,0.7327220621602024,0.7423186770675335,0.11982153270996837,0.924094773629538,0.6223208776374262,0.6959721296227427,0.6819931288551052,0.1282049172412004,1.0218991783054638,-1.3552262889700029,0.06991522080410717,-1.6546690972423757,1.6650076540056982,1.931695553225088
2017-12-31,1.3430988527898464,1.501528799882093,1.2716233288007437,0.982512938235537,1.0769539383805244,1.41546084383072,1.4207380415060282,1.1598218310152193,1.063797165816579,1.0986810663905036,1.198009530745472,1.2908169163700927,0.8529214517112823,1.6403048202490773,1.7923695198814185,1.4673445503685794,1.4953740975850094,1.1565156799208576,1.3332929114655827,1.478764095900089,1.7416002882331132,1.3522046825071072,1.341439165485403,0.4897001808233266,-0.47433964435957604
