Date,EHTHStock_Open_average,EHTHStock_Open_max,EHTHStock_Open_min,EHTHStock_Open_volatility,EHTHStock_Open_change,EHTHStock_High_average,EHTHStock_High_max,EHTHStock_High_min,EHTHStock_High_volatility,EHTHStock_High_change,EHTHStock_Low_average,EHTHStock_Low_max,EHTHStock_Low_min,EHTHStock_Low_volatility,EHTHStock_Low_change,EHTHStock_Close_average,EHTHStock_Close_max,EHTHStock_Close_min,EHTHStock_Close_volatility,EHTHStock_Close_change,EHTHStock_Volume_average,EHTHStock_Volume_max,EHTHStock_Volume_min,EHTHStock_Volume_volatility,EHTHStock_Volume_change
2017-06-04,1.5713730034766031,1.553849679108658,1.6282773193067042,-0.31671679104379874,0.1333920796797221,1.5749511592821883,1.5264204691450018,1.5529522995047746,0.05797763778595128,-0.17229147581418883,1.6003097859057596,1.6273872150972428,1.6379650121371712,0.44887330045668555,0.25013116523656975,1.568598059956924,1.5000621594796142,1.5920334518463257,-0.17644166643431258,-0.22218247598472193,-0.3445687743624145,-0.46292572081041605,0.3242395131312973,-0.5762209131451066,-0.3464269501020688
2017-06-11,1.4792787433836916,1.4213177594389317,1.569572841432645,-0.907942276042798,0.029851079425180775,1.4856225918218784,1.5236345818532362,1.5250097804180165,0.12783442206656379,0.4459454797349018,1.524207310768512,1.4878982588787195,1.6147040440944613,-0.27554167028902904,0.30690827422433054,1.5028292507007288,1.4936943975375474,1.546078982610082,-0.08710536462469201,0.43589183895342004,-0.05266456530223372,0.16383346558018036,-0.062389116725980874,0.18920036259019185,0.5249287071979566
2017-06-18,1.436655850618737,1.4422257311720728,1.4618161819673088,-0.21348411966866992,-0.7227548695326259,1.4106796295090231,1.3644677974985977,1.4761556305185206,-0.39829411875939735,-0.811293867094212,1.4525497273897496,1.4134781376422585,1.5283369900184682,-0.3361464213007113,-0.8457691627080874,1.371625775033931,1.327186760871112,1.4245236143068953,-0.36385662605064284,-0.9274972574183602,0.48995096595586246,0.6048546518968088,0.5454477965329,0.5009588469011599,0.722381950286272
2017-06-25,1.293466407243525,1.4371740310202292,1.2451807345643093,1.1567471312313333,0.8186925103530324,1.3009581704733186,1.289135815374391,1.2422294531730764,0.22998429143345084,0.4817440585779799,1.2948898652549286,1.2863033016071457,1.332413448455343,-0.039193187881832625,0.3486420091714154,1.2882779807822209,1.325858337813594,1.2391683351415792,0.48135672102556837,0.31987799784310456,-0.07765692261771558,-0.2970566277244478,-0.11050454782440142,-0.28346420784030296,-0.6866632457497581
2017-07-02,1.106028197086716,1.1359267360865664,1.112140350222774,0.1367922032373448,-1.1136345617415033,1.060940158609965,1.0079609293285197,1.079013237448137,-0.3422348958380782,-0.9216786170488938,1.058683787150197,1.0041497582481165,1.121983363549495,-0.6264299148653418,-0.6809260576104942,1.0286975242639167,0.9508875005416494,1.0835826748916262,-0.6357803479113886,-0.5059995988924144,-1.26505923664658,-0.8800644529187657,-0.9876874605834471,-0.6748373438519549,-0.2992270966112571
2017-07-09,0.9615845985194897,0.9101934822946448,1.0311460002551758,-0.7602026548371549,0.22339447581276825,0.9884232784672694,0.9932031667523732,0.9922657955883408,0.01610963367736979,0.31355006689873605,1.0070796078952982,0.9572035180875806,1.0635347515167464,-0.6045711073068137,0.18821423467178075,0.9839342446428254,0.9533515364391779,1.0331987903354303,-0.36787472628438556,0.26088720676639665,-0.7873739165829896,-0.6872615755935421,-0.38952219221922413,-0.62340232774898,0.015773710363804924
2017-07-16,1.0398443757960827,1.052687944382008,1.0484177745543053,0.03295160930910242,0.46491033036402485,0.9921267254801412,0.927441707549182,1.0207887607410246,-0.41883520128944607,-0.02354412280851617,1.0607784433784702,1.0341894448960587,1.087119260217569,-0.31332112994844763,0.3204424671264909,1.0374601188607937,0.9637140259218017,1.0463199617042,-0.4061386106541795,-0.05815193978680895,-0.7468056685064414,-0.7531845577658342,-0.22325532682139793,-0.7349126138513333,-0.2561726427179558
2017-07-23,0.8671361002792574,0.8961577573437943,0.6599097083423491,1.3774987544543453,-2.004387399703466,0.7923951718745256,0.7794166774241355,0.5956450341037388,0.7893231218614654,-1.7186349180748488,0.6964407193017123,0.8781638200111369,-0.08557918156728914,3.404466603628539,-3.334267757139113,0.8025760901670057,0.8047122975216344,0.6609735991888442,0.6600796906400987,-1.555084276515432,0.07132994080653363,1.1212821631688177,-0.9057240512939153,1.3559244778097663,1.6371398405885238
2017-07-30,0.357244980971134,0.34452989147652335,0.4301385229166541,-0.4639793946877924,-0.5445257468043592,0.33606773239297183,0.30286750452547434,0.38723190604030366,-0.34477850251079584,-0.21440311204415274,0.3623208793139471,0.3339735251193973,0.3875529613333808,-0.1685227702034986,0.1476246083452886,0.35271634118516243,0.3833056206062773,0.4238790231104764,-0.18604312947782561,0.3769596344978079,0.05521234449642386,-0.11258636105277443,-0.3732491574912971,-0.028827711784369943,-0.8320564084514369
2017-08-06,0.42028710989349033,0.3205501422712592,0.4962275065975595,-0.8945683624247196,-0.41423627539959396,0.4152542955200319,0.3904995970866084,0.45051593175568505,-0.24936493115397285,-0.9312211374089202,0.4555187511262576,0.3929623594348928,0.5586352887479267,-0.5278910515690681,-0.3998797260647826,0.41260173612879036,0.3197974807029113,0.47242896491464076,-0.6522457314003862,-0.5019215468540734,-0.9371907023735423,-0.8275520391189756,-0.3933191977873563,-0.7650376361897763,-0.2690006361245703
2017-08-13,0.4188727855743394,0.37021014349500453,0.45984530001654,-0.41383455502113925,-0.12775772780183822,0.42426532439718223,0.342835705974588,0.47463878082912225,-0.49935794315937126,-0.42932718179031254,0.4747342722533484,0.40749667113645804,0.6009466431177474,-0.5747443468129484,-0.08650750004118742,0.4240565771769259,0.3719088450217761,0.5106168389575673,-0.572767127463736,-0.5331429838880761,-0.8715537631381777,-0.601830419045476,-0.8283300688035019,-0.4287931928654257,0.13536563377979324
2017-08-20,0.5583729633899537,0.7491796812526432,0.41170576944167847,1.389802470321213,1.6187944126320535,0.8490653523862566,1.866442876648083,0.4015223027921135,3.2815258770532316,2.994888546957947,0.6452738780946717,0.8152363435686799,0.5330596691701673,0.7368405042936749,1.193741359828229,0.9106982657520346,1.8904329641032962,0.46315250917715667,3.3497158470345405,3.1088723916775307,0.014120064870477107,0.7514111026128439,-0.8160353654062513,0.9594144191077932,1.220936328580506
2017-08-27,2.2049865231217995,2.33754161969079,2.1195255936483206,1.0449204824951595,1.0419233657018236,2.415486313356874,2.482969571643238,2.2575419150174243,0.8338276349231589,0.20611710243732365,2.2837209534461524,2.3862078825568793,2.1979091428999737,0.3881034980607502,0.5798542652662017,2.3354271495765535,2.408127507630788,2.1382392885398436,0.9570154976587739,0.6740435122597775,0.7989395201557989,0.2618063562715948,0.9251056737026616,0.04689657460170413,-0.5783334364960115
2017-09-03,2.5325979396997043,2.5236670663747645,2.497657240343752,-0.1837843829617873,-1.0351950353746973,2.4313626576988665,2.3755260131165414,2.432443587465466,-0.13883603977229422,-0.9152312824430227,2.505248520991228,2.513453568027377,2.4483683655213753,-0.41798943686599666,-0.4813059330287167,2.469228181549811,2.2996540616838357,2.54932560769118,-0.5836570732700351,-0.5763340691462816,-0.7206498511322138,-0.7439378334956035,-0.07944107676543165,-0.7369914963862783,-0.42771484890946754
2017-09-10,2.1415986978852226,2.242953103532532,2.021701978644972,1.0962200400951867,-1.5723200523978633,2.0959116642058047,2.0245848718264905,2.0233921884390074,0.5894975945389133,-1.3114461448949954,2.1199068298674426,2.243390579194528,1.9859052975184917,0.3353708135566393,-1.055737052505306,2.0283253973238318,1.9506048962288474,2.041372656108012,0.24264994610382215,-1.3049657584740264,-0.34688522806031286,-0.22863476430832788,-0.48745287121862874,-0.07616188155776504,0.5171738376401619
2017-09-17,1.7691500321548002,1.5838462120944354,1.8625214477502021,-0.7311013294159531,0.49217935942642344,1.7124703877383625,1.5775997206500851,1.8892869089979365,-0.10393536080693624,-0.11905386930996967,1.7622074908290883,1.67580624045457,1.5986250405856313,0.22253092513325323,0.3878993856696737,1.7671604750868157,1.4568747780408149,1.906984827214145,-0.6088861236998546,-0.32485900502228876,-1.7137361755115592,-1.2883435763722042,-1.8427556751735303,-0.9202669327975416,-0.46615584419193945
2017-09-24,1.639769537472881,1.6255912959190417,1.6794005106805086,0.3106569951327349,0.9082044233849773,1.5751696590125417,1.3490054035262806,1.6709534172810228,-0.35270832680752817,0.3054341003629424,1.6833775215273235,1.6543434468949838,1.6820465696951814,-0.1431817734038519,0.4609098697246475,1.6473467638028112,1.5362665220007679,1.6650094881320099,0.05807969067799305,0.17413977057051483,-1.209232725142198,-1.0879880065674077,-0.7544378626351441,-0.9775883034353681,-0.19836775411826746
2017-10-01,1.7402923222384399,1.775614921211206,1.7813591484428895,0.6347831739002799,0.5566813726200714,1.7048323757704849,1.5927606160784462,1.6920120337333957,0.19185219901743472,0.2269742012488682,1.7508796806928846,1.7098921537093592,1.7099164545195387,-0.07370562566849988,0.4233061699866351,1.7712244013693375,1.6778207290097038,1.8101380262209608,-0.003769871323145071,0.05541282955349818,0.02365861196760279,0.22587268716417405,-0.8898524742140073,0.4216281506949102,-1.354935887772446
2017-10-08,1.3921523601784598,1.5413144894029633,1.3722220333601771,1.5507059557298573,-1.6225848779707626,1.3835400960920154,1.3875907723803511,1.3488977710321552,0.5085445864600044,-0.6153781231331621,1.3516801347361518,1.2680443895427518,1.3919169768772441,-0.5275699381222578,-0.33979281545838663,1.304005832467532,1.1088710631495968,1.3814257384700357,-0.5631640023187512,-0.16137763875312636,-1.1356622491784643,-0.587173182461438,-1.1203899261760795,-0.36529286891706386,0.30324102213537074
2017-10-15,1.22835100672157,1.2726923405092836,1.2105076616996617,0.9113079386891514,-1.3794537493921517,1.1160074195017105,1.0452884612504016,1.1523765831518284,-0.035039035030885936,-0.934629489181748,1.0576972809668073,1.187023684609409,0.9878596205372827,0.6393055208678337,-1.0137394232193118,1.0862234109344957,1.0802100603918185,0.9902226830355241,0.392918378367156,-1.2906659466124129,-1.3170400119960826,-1.080559392920974,-1.185829036195617,-0.8736012619878648,-0.19210947340605064
2017-10-22,0.44803874703628044,0.5914222845043395,-0.37859618164045145,3.3821155227977338,-2.7859553755114104,0.6835149022697655,0.6111269755913423,0.6531180713993154,0.029402783497497323,0.39098870690911,0.4499959635696279,0.6578060544917766,-0.22137709364141422,2.488581383806818,-2.397524728834993,0.6671973254511682,0.7241866643693852,0.571541565267719,0.5057049765526631,0.2365467116843153,0.5696939615183017,0.6454221115448079,-0.018176662111708815,0.6836472724174469,0.334610356106679
2017-10-29,1.6288143040249998,1.8722483110528592,1.2807823915227148,2.4544911067573287,2.470631611891934,1.7968349785150346,1.81453112885148,1.343066824190603,1.8803009921221967,1.9210711456800214,1.6384460011556483,1.9046274211552194,1.1227979599364077,2.244560962405354,2.4564955155506456,1.7859177170725484,1.8623346790694784,1.4426380647830503,1.5547596482565054,1.5125522572163892,1.4485780416300462,0.4604956274342384,1.6331285680678338,0.11596888041553102,-0.6114958466437388
2017-11-05,1.2955003361808355,1.4322560450344377,1.3601600783150036,0.8125086501596441,-1.2332046385522488,1.1605516669570632,1.2485681273085294,1.2091677566111705,0.5498561778248984,-1.371722855293403,1.218028638120514,1.1865551022577177,1.2921941332983569,-0.1369706538261903,-0.5259728320111116,1.1215359794017723,1.0494644263051345,1.1902726135388595,-0.1457833544662788,-0.9827850904763129,-0.6658473877020674,-0.35783364878324075,-0.4565407862197006,-0.2707844356418227,-0.8050915369522024
2017-11-12,0.7481927014334823,0.5641148640799669,0.8970736381755761,-0.7594477845908252,-0.16280801370035475,0.7414592320680813,0.5351672447451876,0.8183439401817786,-0.588752444785608,-0.43197842719242496,0.7943485538405024,0.6500846255110762,0.8517268250744635,-0.4820159162355476,-0.22586666031733674,0.6967671488915123,0.5493678745350778,0.7128986192196518,-0.3136115118625382,-0.6957388346819565,-0.5298506908330047,-0.7328054612967035,0.17281309594301356,-0.7928298000164179,-0.15201889134392335
2017-11-19,0.330491164396191,0.23737555627299067,0.468738212864595,-0.5762783542711578,-0.2636434455611142,0.22081129901883056,0.059443745830768155,0.34250482608774996,-0.7204526310742514,-0.23814069894490072,0.33979312956255725,0.22639096526021865,0.5086518236350849,-0.7284168657183597,-0.05953838430848853,0.246780873348786,0.059900880672133935,0.42115263091971017,-0.9004365118205054,-0.25715242767725804,-1.370043380698469,-1.0025566239383905,-1.3622138899600693,-0.7458889462566308,-0.2999690713385632
2017-11-26,0.2132079586799109,0.10526498647060825,0.3049977353106091,-0.53135635282577,0.30959165843669884,0.2234805495403332,0.11835946789117002,0.38237236982907974,-0.6337587911838655,0.3786243222636466,0.1716585241592077,0.05190425799366138,0.3420949368934312,-0.73947982317022,0.370608563493246,0.20578280699323548,0.08683632918562935,0.2638137368135717,-0.42147606670449933,0.2412730664345592,-0.4320158009548699,-0.719368818416904,0.38114144941118105,-0.8281965957708664,-0.08563369196684024
2017-12-03,-0.3988058773735754,0.05248084297785015,-0.6853225822768856,1.86753619583755,-1.6515672157146761,-0.35561552460136514,-0.054567636670801035,-0.6423888623700279,1.379519772139841,-1.118316498057449,-0.6198014428500694,-0.16383096758045837,-0.7692686558882851,1.4708626150557538,-1.5904416452370536,-0.7144201056083505,-0.3062527157531315,-0.9780541502152466,1.5264755626673023,-1.9777327081913287,0.469732196808964,-0.16109609257214896,1.1223520121266437,-0.41959377701931483,0.028046252868666282
2017-12-10,-1.4695519363972116,-1.306872379768858,-1.3614994336563968,-0.18349650579926816,-0.47651667911923407,-1.5477545354657594,-1.5036708841390676,-1.5042739492307327,-0.2564385788746874,-0.7698759203547706,-1.5301539543783291,-1.6084176058756852,-1.3927443460845206,-0.8207637743574563,0.27039550262661205,-1.5755109390008055,-1.7799646555019892,-1.424039285913517,-0.9794283262987701,-0.1520683934154657,2.2909088324058193,1.5617183339912761,2.9236241405160004,0.6690352372534424,0.8892959835151457
2017-12-17,-1.5797047302693967,-1.653432127104688,-1.4127063530319148,-0.9993246775838603,0.1570652916724275,-1.653074316653925,-1.8398119004819262,-1.5465725366547065,-0.9965799392568429,-0.23393897503300853,-1.547228062669839,-1.6239093198672048,-1.4251980988892656,-0.800813243542673,-0.05105497327683008,-1.6041504255878591,-1.7425742450876311,-1.4793372546599626,-0.7984784223663047,-0.12315237134994499,0.19536158337380305,0.1038769313969199,-0.12298439599314048,0.17018492715218758,-0.21725112642868208
2017-12-24,-1.6785787813667543,-1.7616553693686847,-1.5431382294446019,-0.9599720517718215,0.043202782405618666,-1.7804804310176328,-1.9670546475590813,-1.6361301588307389,-1.167558707335121,-0.09106531875896538,-1.6849035021906213,-1.7439192757291113,-1.5341495813402704,-0.8686954437370064,0.12037076697293023,-1.722763062707901,-1.8567507503724057,-1.622843155766567,-0.7617989297358305,-0.26893967813560615,-0.42452274795851036,-0.18246110847630312,-0.23072153921370547,-0.12042927554194975,0.6260721972619013
2017-12-31,-1.8757909231722987,-1.8258950535802672,-1.7645033525372944,-0.5583103126235781,-0.11498016570102547,-1.8959255756416218,-1.9767027502730405,-1.9049814881808278,-0.5617379588266161,-0.10430267984754547,-2.003633940353829,-1.9550446803860202,-2.0500134120009657,-0.04060964121995496,0.844846230753925,-1.90065261909374,-1.919418937896897,-1.8514761457523843,-0.3852880052644873,0.362773086350779,1.59554150772715,1.2507334997583166,1.8792137518838161,0.676788388826029,-1.6484469870801721
