Date,ELStock_Open_average,ELStock_Open_max,ELStock_Open_min,ELStock_Open_volatility,ELStock_Open_change,ELStock_High_average,ELStock_High_max,ELStock_High_min,ELStock_High_volatility,ELStock_High_change,ELStock_Low_average,ELStock_Low_max,ELStock_Low_min,ELStock_Low_volatility,ELStock_Low_change,ELStock_Close_average,ELStock_Close_max,ELStock_Close_min,ELStock_Close_volatility,ELStock_Close_change,ELStock_Volume_average,ELStock_Volume_max,ELStock_Volume_min,ELStock_Volume_volatility,ELStock_Volume_change
2017-06-04,2.055886369018228,1.9833729830281086,2.158541759933105,-1.087337498540118,-0.47466275025776933,2.0214606005245037,1.9198354638466177,2.10254387018605,-1.118348404361122,-0.36164686071278673,2.03928674045423,1.91259769701502,2.1170384139438005,-1.1813265304439455,-0.229431835706445,2.030514066867606,1.8804187951805704,2.13253738044347,-1.0170502177139926,-0.5141367653701329,-1.2946618163108548,-1.1095972704408175,-1.3195944080404252,-0.902252567137524,-0.12135073882150332
2017-06-11,1.8786550450668504,1.911408965150732,1.8909210986741076,0.12806848878769367,0.5627825722212867,1.8873844587736246,1.816095828974477,1.8714975049787406,-0.5118640060039338,0.2534763061277112,1.8267323439038694,1.8143675052938897,1.7209797813719674,0.7381364366798198,1.1147803559290574,1.883858845930677,1.8302570255334354,1.8543769807706032,-0.10757283390482882,0.3823470151303317,-0.9478989906487574,-0.6895039291423553,-0.6055020447068362,-0.6108708654370996,0.018461750846757247
2017-06-18,1.80374514622778,1.7799094570622318,1.8736385801666096,-0.5730706408456229,-0.6264008272744681,1.7509125707199291,1.7087233643872057,1.7916056826081808,-0.6738415000449809,-0.9289406869172915,1.7628013577282902,1.7259484581491733,1.8487879699783833,-0.4722625297003106,-1.0319586067882647,1.7331427479232255,1.715189340481416,1.8070298912934322,-0.3194432080541532,-1.1705615972541665,-0.7387582170381235,-0.7568331991614682,0.4179619864864973,-0.8819005243239102,-0.0440622196086436
2017-06-25,1.4339898303344736,1.453423329770123,1.4298566956814835,0.0876790161519835,-1.5133822860624855,1.418317920976644,1.4098715394983634,1.4261725112296175,-0.4147549868786859,-1.0229072416428684,1.4217005405595928,1.4278018388377263,1.3378203918405067,0.8134390213996507,-0.8085781818276628,1.3545311624434235,1.3028260261569231,1.3752428579284062,-0.3417458176909606,-0.7407031143153688,-0.3170126920037239,-0.43997361584621175,0.03687656573040807,-0.47176654583434485,-0.7044197525298872
2017-07-02,1.1237982254215024,1.081771125586614,1.1611824281276908,-0.5749682443945904,-0.9543015963732882,1.0751854304211796,1.0172754382491742,1.0886697667278693,-0.5747431793549141,-0.9473697483165033,1.0985755246618747,1.108024119800518,1.0971733644381023,0.260705708656194,-1.3474805760180049,1.0355528052633565,1.0047155181259846,1.0135968969376588,-0.014274011077069887,-1.2207460406819088,-0.7358090469515383,-0.927200227103341,-1.377849389379372,-0.64704505262351,0.5489628362458535
2017-07-09,0.8376867739090554,0.7709825863361196,0.8994447116761632,-0.8548910820640198,0.10360253587644488,0.8151080929083355,0.8035493022589273,0.8432923720582338,-0.37494656388835207,0.32091243827762883,0.8514711042603234,0.8232056276009185,0.8863161904362601,-0.26599194774484636,0.520927301005384,0.827530618909053,0.821365373372071,0.8430963664182067,-0.10864377019032938,0.27146079232500464,-0.19470429536638956,0.16450484523169712,-0.6139815235651994,0.3882006983675185,-2.024653603316465
2017-07-16,1.0826314690276995,1.123045388669926,0.9707408722629111,0.9046694177786382,0.829712832644026,1.1553658060368013,1.16663133514929,1.1273850606514475,-0.055215269264221545,0.31948561252966223,1.1571446781474308,1.1668944412339115,1.0788348905539746,0.7555970873244859,0.9459138753283762,1.1723127648727303,1.2159484848833075,1.1788212531060671,0.1294744547398789,0.6468302609195478,-0.8824875791876837,-0.7129672045693175,-0.12325956384953358,-0.7896888204224635,-0.8226519204001157
2017-07-23,1.3898915572841657,1.373188768092164,1.3541024336105096,0.19582693200556278,0.7693771270070633,1.3756426863858786,1.3360313233348453,1.2872968840459587,0.156877802884192,0.7591583335774857,1.3890289249303718,1.336616229636265,1.380848626474462,0.022058641627259002,0.7123814598626194,1.4057312149996186,1.3723394168561582,1.3493668324083652,0.22225233022619206,0.42172450733494593,0.058249453142591105,-0.2327537709907678,-0.9258852609975168,0.05198880405415034,0.6296009886488755
2017-07-30,1.2590848086736202,1.2376859613949802,1.2975986872061378,-0.3395479160990034,-1.127258810009697,1.2542241019437894,1.257444037135013,1.317792518121288,-0.45239198985736373,-1.1025673602932229,1.2706640312991064,1.2052019133287675,1.3348483242964875,-0.6478304759052186,-0.7198802714173363,1.2330405002104083,1.1503342018696934,1.2928909297182896,-0.6357695217719858,-0.6070086793742882,-0.222110304565291,-0.016336146592594077,-0.32995029484406163,0.09838051450324806,-1.5025293281248955
2017-08-06,1.5203665613167143,1.730907930978258,1.2081846336453352,2.740101360206494,2.005769172960668,1.7394416239421215,1.902239909976887,1.5602188305012599,1.7580341521845493,0.5592401097211611,1.4510538539429554,1.551216146991157,1.339733875002997,1.5658408059949385,0.1150299664950861,1.5838106710262942,1.8213943072787344,1.4160551938075752,1.9897910621134383,-0.8852359948366696,3.3501110322345813,3.4555942638634733,2.921590415209597,3.4300398685728752,1.3436201983533713
2017-08-13,1.4420943563852449,1.5296775183277171,1.3866681785846493,0.9904896837856471,1.3223043804345451,1.5496594146792424,1.9724859838335098,1.4545096200652559,2.537292933477794,2.374734164010458,1.3838051066358097,1.540358498347296,1.1901847249733617,2.206959683271312,0.9641342495629518,1.4627483406722692,1.9393273295891982,1.060358540271837,3.1270786971298428,2.2009900595344383,2.484942315697504,2.9869875446937235,1.506631210443285,3.1685069860227255,3.5412951650366438
2017-08-20,1.9997514956313063,2.050620283525131,2.026200118379697,0.5557271359954385,-0.6282219754591342,2.0435836376445136,1.9607336332260885,1.9835579595332744,0.46714338270167377,-0.43216970957033773,2.0159100486942063,1.9121048315819138,2.1033501837665773,-0.6844312565428368,-0.5454628825347607,2.025278182657454,1.831795785593621,2.0264081360512263,0.0036505256788983954,-0.421426894659056,1.6383153531666272,0.8180271276859158,2.729630224905466,0.23516308403541,-0.5525289875287979
2017-08-27,1.8797619224840911,1.863130986754366,1.8641834914476338,0.22662942213807016,0.7640565568485773,1.8978667398876383,1.8332237589747902,1.9290495700513748,-0.12188031788769017,0.2850133871715499,1.950324170361535,2.0161784736462645,1.9381115933078894,0.6619213521730895,1.171612498270378,1.948927486179773,1.8954043751645437,2.0048255285661862,0.07174649786137997,0.600798301329731,0.448949760159984,0.36214666373499427,1.104211690564356,0.11916756929216246,-1.1663216690520435
2017-09-03,2.0673516685951654,1.942063046135126,2.063954454979201,-0.5916604383325083,-0.08124623922795424,1.9763826298015803,1.7833472542850286,2.0305138189454137,-1.0440360615765671,-0.24902641809944032,2.0847661430540714,2.00929443415463,2.140635522366749,-1.011360016356107,-0.2826336126974862,2.05059035222745,1.8675766754430496,2.139066373716463,-0.7331283693408933,-0.03534390763708092,-0.5321613226464451,-0.7107661013715482,0.17578495193296337,-0.8819468432786708,-0.3824597375267822
2017-09-10,2.0463205817776626,2.024590895972641,2.0249717092478012,0.08529820554879716,0.23346769468878809,1.996300627296308,1.9373089465246687,2.0101688367151374,-0.3363726917511089,0.1691474832995941,2.0995212098612517,2.0451613602580396,2.153657872660121,-1.1408004440948827,-0.1403495914082935,2.014600556493951,1.8824740103375215,2.028685960384282,-0.47863654186585464,0.019889314241745365,-0.11305333737459913,-0.25920063619891315,-0.1590108613835992,-0.26193503117699923,-0.5898839308058899
2017-09-17,1.8842073525463903,1.7794094533257172,1.8480679517614425,0.1482002391786611,-1.4305615217091345,1.7800073432317327,1.6859060524064617,1.7549838713025903,0.047881542345117184,-1.2591150466510748,1.8551643727314748,1.9098742943507625,1.7454312648112291,1.199238642941042,-2.008297524952852,1.77413958476329,1.70360201091156,1.6676822623593257,0.5247934816220058,-1.983240165228424,-0.5752062745620651,-0.37990874231914995,-0.6825392310615271,-0.2590368390039563,0.5138756135591519
2017-09-24,1.3606843320129145,1.2797298734296818,1.3517540752135946,-0.096131698615027,-1.0685860441288064,1.3259705853074233,1.2012540882950702,1.4111794142263467,-0.9377057317545565,-0.5629280487574461,1.3396157725720987,1.3313780190427693,1.3504941286456467,-0.09447997838200589,-1.1344616300810133,1.337147822253347,1.25319058354233,1.2972925444224073,0.11340497791768467,-0.37993031062074833,0.3429275270093597,-0.05508923851347257,-0.07950736050636203,-0.04295503197551459,0.0624058773095408
2017-10-01,1.421146366599573,1.3988374674382296,1.4559589900015215,0.00503554523096867,0.5803797741095671,1.4142126291097206,1.3837482022252736,1.3807203131456003,0.25144078962887256,0.4871039064469733,1.4994809003132064,1.536680256650108,1.4957684361828514,0.36166505368180063,0.7710595668817478,1.4465812968206149,1.364546714077452,1.4635571102370382,-0.13408252633056456,0.6040689529925155,-0.620129760997314,-0.5033791401053409,-0.34313722661278695,-0.500490828594784,-0.16529778556726454
2017-10-08,1.401688712790292,1.2836732977544514,1.515982569446626,-1.2804087680208636,-0.34992223754051555,1.3664081107128005,1.399065262090498,1.401967110084759,0.18711269541522205,0.6876139494153755,1.4396764690659498,1.3485016108157108,1.5456722587592522,-1.429656889984163,-0.1748192643208405,1.4018565889409145,1.3838377146505125,1.518875088407199,-0.3296927143002409,0.4771258508876952,-0.631255833661233,-0.537097744861436,-0.8422717752931983,-0.4047085906948195,0.04639009190322941
2017-10-15,1.3678567027546042,1.423976554702431,1.3494939177626208,0.6999715355090044,-1.7935147486541594,1.2759560121532931,1.267498039261576,1.2526762136528948,0.3341724388777718,-1.7109074552743646,1.2988766208048566,1.3395335531367487,1.2585667999971666,0.48746589871931933,-1.620071888941963,1.2902678527660756,1.2876593971043682,1.26212833450517,0.2918428413480893,-1.648784275207465,-0.3894485529709048,-0.46159460667559965,-0.025687311010285225,-0.5356901229344354,0.210870761537368
2017-10-22,1.1787015849522637,1.2217631481808509,1.116797147532277,0.8539352185454636,1.1716954260242758,1.218488806195675,1.24692457949477,1.1339523342882782,0.8763595141896429,0.9957018275205493,1.2366683960386358,1.326805993910983,1.1834516104015735,0.9244831763302362,1.0530565832553693,1.2769871426548618,1.250581389986574,1.1787126063723654,0.4346747525529877,1.2747911626068682,-0.384460913965307,-0.4679148000037545,-0.027996022018080522,-0.5390144362972711,0.026583312048595386
2017-10-29,1.986294345298854,2.362904457208372,1.3595063473962228,3.844077005460511,3.2674114002505337,2.0780019654918553,2.528312760837138,1.3277130976384497,3.912086410324596,3.464946426817126,1.854140580152241,2.2690559174915177,1.244315748998562,3.854387452007053,3.5609648426873113,2.0023375186422636,2.362279013292376,1.3287562626569618,3.4257090392343716,3.3683606863492006,1.6961798588515626,1.9888351788436727,1.1420046594295343,2.0324262656336023,0.03231795455577932
2017-11-05,2.2657903301140325,2.193435174472779,2.354321994519626,0.4145056251039168,0.5606060134773481,2.278072643337662,2.1484805014779194,2.3719266735642575,0.3879200982736552,0.8563330437670125,2.3298456130263823,2.3004049659753183,2.395446875390205,0.4774560356185987,0.8809809723350057,2.3104286554758175,2.223320562650166,2.408388414605143,0.2955488700736669,0.7777159485370632,-0.3473755360026597,-0.4325897405940851,-0.0375363964127985,-0.4926433466382141,0.12070651270612615
2017-11-12,2.213801548880007,2.0538862857836064,2.3726814263974703,-0.6119143494237259,-0.20191132444916735,2.200117071393177,2.000170818381316,2.397123138290728,-0.5898868012664014,-0.799102116212516,2.2418675722884656,2.092127446865175,2.386698683413785,-0.7302998141511003,-0.3205980343653233,2.1901484037674948,2.0620292111816987,2.34485875268765,-0.4282117335825798,-0.9297521800567817,-0.36761250556659464,-0.44115535097985437,0.13853082400419373,-0.5428409820788543,-0.11449984693326909
2017-11-19,1.9274458897302265,1.8223984290660162,2.0210556601633836,-0.5017900703613515,-0.16144358350661447,1.9224060157127603,1.7408375643319545,2.0713912697230557,-0.7859217567421497,-0.4683996921959086,1.9705525627404368,1.888432586999476,2.0515448560919216,-0.4621858925395164,0.0029307118055350023,1.9225710510258085,1.8021082988286388,2.059021824632548,-0.6943937878515891,-0.09024801159475834,-0.5994177243621469,-0.5977406904663867,-1.0249081175133012,-0.4482344073641837,-0.6674651828380048
2017-11-26,1.680573597809948,1.6523061879813175,1.7039184053854655,-0.06470780558565616,-1.0529419737364818,1.6293041609915244,1.5550157508985916,1.7062278238264417,-0.3570911833350356,-0.90775225967132,1.6467565035908411,1.6092393180985027,1.6868727648981754,-0.2394244374317749,-0.8552809095798112,1.6413672584896621,1.5482698913384696,1.709225111110633,-0.5449124552565306,-0.5377381107869514,0.07206886716299309,-0.16671482644340713,0.5100756317525769,-0.30996129207795164,-0.1667944607959492
2017-12-03,1.4864139742508127,1.426111191447846,1.5426393802607201,-0.4232461526816017,-0.5166794168799156,1.454445511527749,1.3626351324039405,1.5070689115050726,-0.43839109625846767,-0.33102212617888294,1.4760736359512614,1.4075502696321622,1.488875564498667,-0.31293544776786797,-0.13122328705678848,1.5036269582158743,1.4367671019493409,1.582089913978077,-0.616999618710988,-0.2848957287259666,-0.2706736798364042,-0.35356766858468386,0.3453781254505185,-0.48410228282993356,-0.10608458181853182
2017-12-10,1.5040931328712237,1.5970027753354565,1.4892120599824807,0.5590387646835858,0.8760995731193192,1.533241998498024,1.6081747110087217,1.4295745303470002,0.684830937963128,0.9638115111915225,1.5423211169274234,1.6306982883399617,1.503438244268724,0.6701062104586977,0.9254362719036119,1.5590292288491063,1.6781415553705954,1.4693929974204827,0.709318017218675,0.9511163627300321,-0.21804782386415017,-0.24061790344386694,-0.21271395293149378,-0.2265890796153258,0.6395409681937673
2017-12-17,1.5895852124523684,1.571384508888483,1.634896846002996,-0.3070920130940748,-1.1536853043184099,1.5442611390803203,1.522542001750583,1.5669146975252204,-0.14279323744596467,-1.2393909287898788,1.5521318225402425,1.538653882722689,1.5896126400874993,-0.24844535075124113,-1.030180312225796,1.5028021561119391,1.5106570417673757,1.573297317142822,-0.43737048193457007,-0.9288665572444987,-0.9282962702376851,-0.5993699036327638,-1.47812312488005,-0.34290751722046675,-0.9073422061855699
2017-12-24,1.3720961938554972,1.303022359229108,1.4476112561309875,-0.6152622044517966,-0.3700716057499891,1.3454101436707437,1.2465795597198035,1.4179716898093275,-0.5861731218344461,-0.7058714291658865,1.3850648233549565,1.260040411912004,1.437441638917684,-0.8588266214262333,-0.4647722051407546,1.3522299014570411,1.3134526830153743,1.3917981725692972,-0.467128631469249,-0.8983337345066277,-1.5199061690329343,-1.0710925260700523,-1.8331612043394496,-0.7547595918987914,-0.06422186840114864
2017-12-31,1.3451478431517543,1.3450760368830388,1.3182035121679367,0.17661828482986625,0.6845862448392,1.3698773328233786,1.3773191365343065,1.290801330333851,0.4056439681495709,0.5593632140791871,1.365471465526404,1.3751112764660616,1.2856011744566926,0.45215305923882404,0.7090206074450616,1.378207307037576,1.3222669912014469,1.320174570959141,0.045617042171715874,0.4477158657506931,-0.16769885744734125,-0.3420339429463937,-0.01769690602866986,-0.4161161338844744,0.23804828094964342
