Date,GEStock_Open_average,GEStock_Open_max,GEStock_Open_min,GEStock_Open_volatility,GEStock_Open_change,GEStock_High_average,GEStock_High_max,GEStock_High_min,GEStock_High_volatility,GEStock_High_change,GEStock_Low_average,GEStock_Low_max,GEStock_Low_min,GEStock_Low_volatility,GEStock_Low_change,GEStock_Close_average,GEStock_Close_max,GEStock_Close_min,GEStock_Close_volatility,GEStock_Close_change,GEStock_Volume_average,GEStock_Volume_max,GEStock_Volume_min,GEStock_Volume_volatility,GEStock_Volume_change
2017-06-04,-1.7305719720296533,-1.9214822740681041,-1.5558261155393056,-0.8201735185586551,-0.3184522284766881,-1.7412463920516954,-1.9055523947438793,-1.5354999017180888,-1.1722254082916104,-0.08357854618021025,-1.7243033566821033,-1.8700654619340722,-1.577331887901629,-0.4019966971849717,-0.19452731697095374,-1.7154300079861278,-1.8666805507263726,-1.610349981989508,-0.49898087470407076,0.02825807241975574,1.0246085221975332,-0.05234682076791872,0.5500007672526757,-0.22393867732605563,-1.0416878476860074
2017-06-11,-0.5021619720365539,-0.3854407014093661,-0.583888718049299,0.984649752660152,-0.2777994393973157,-0.4237580762772182,-0.26115679940255976,-0.4216855840924006,0.7464181482391563,-0.8561643379573866,-0.6819600460382672,-0.7240468556564967,-0.5399176676244957,-0.4376714376563525,0.11186416680506299,-0.5439922528311152,-0.6006645246840083,-0.6181538531536741,0.35441803700704483,0.3297581080116072,3.6581274686511365,3.6331174407587037,3.064203513250329,3.4309218340124668,-2.4623645282189517
2017-06-18,-1.0547814701737137,-0.6573902220602099,-1.2091562703557044,2.305941251353872,-1.9461970929948742,-1.187687941217686,-0.7350731714897222,-1.3580578577792175,2.500873384386653,-2.1384976228881305,-1.2143848582463432,-0.6488338042354718,-1.268056292939778,2.5030264319373687,-2.110889235421909,-1.3379538767905605,-0.7630756092807586,-1.4103512753029002,2.8727601439051735,-2.500723000342025,0.212699926080978,-0.045802948909911864,1.06758165767608,-0.34106596800355554,-0.054791010149514624
2017-06-25,-1.8180810995302168,-1.9300800825469928,-1.663748560944399,-0.3581251731020643,-0.5656992692909941,-1.8277907790524615,-1.904091084024337,-1.7143104371241713,-0.27944604288986424,-0.6588211355192922,-1.7902277908963857,-1.7924655634697242,-1.713725978178264,0.5422328892550006,-0.715666461381777,-1.8601550445538406,-1.8441180450458663,-1.701793005042945,0.21917792894800753,-0.9971016090004499,-0.11780864271979152,-0.3166489619494539,0.29434050946603885,-0.44590531072642836,-0.19416355406281388
2017-07-02,-1.8870651911439327,-1.7281230790546898,-2.070184340672692,2.2210819823665435,-1.2538997530167233,-1.859654740848992,-1.7328194310988907,-2.13232780659061,2.279737704776674,-1.9018939020932508,-1.9472952762790878,-1.8042107056144023,-2.063812133634606,2.0707084606761126,-1.53557964830849,-1.9134665168424136,-1.7577082432253979,-2.1111984526748495,2.4120816763487425,-2.099733485269785,0.4809267214483361,1.011636510212837,-0.6607140447855899,1.3160502911610872,0.6397941349345674
2017-07-09,-2.0363418879304542,-2.124634760832678,-1.9276276427371954,0.26682446688121453,1.5724195673140333,-1.9797731927391635,-2.026941965790732,-1.9070899395239242,0.31475206933571653,1.508856354811601,-1.9224954849085516,-1.9735941410918438,-1.8690175938401525,0.8358818978871916,1.9983929950641945,-1.8913925894711716,-2.060206932561309,-1.9000604863689303,0.4963130963829342,1.639454063990206,0.23848392629479007,-0.047410647949077636,-0.5381229144471477,0.09040619692447799,-1.1399564954880415
2017-07-16,-1.674504740995867,-1.6409510336779518,-2.06638305662492,2.6100513638735383,-1.8497686760495837,-1.6343027161294146,-1.658359246648391,-1.7903296330981178,1.302548920034871,-1.0719552328188209,-1.582158551362188,-1.6449381803037457,-1.9771396010421778,2.3711733036423617,-1.84916896742743,-1.5714884145704726,-1.6824654562656969,-1.747477055845246,1.2922401980622522,-1.1981376018413517,0.8368658781017846,1.382825253512728,0.06425478517207756,1.5406517986734167,1.9811964484760471
2017-07-23,-2.023432957547164,-2.1748183674801655,-1.6889692316916176,-1.1520677743574725,0.6289327739894914,-2.0624297668810896,-2.1798972810236448,-1.758305774701266,-1.3837781356689685,0.4607004911934688,-2.0407801268507533,-2.28289280147398,-1.6760342981638594,-1.244710550294801,0.5726859394600082,-2.0821043045186394,-2.2304373413148744,-1.825296961761512,-0.8454013550534843,0.590101086605703,0.5653516385054936,0.0867944352276804,0.6256775892088204,-0.059304738725245096,-1.1097479749060808
2017-07-30,-1.8086861529721483,-1.933375848241426,-1.5716360492786718,-1.0143153147890032,0.7864525985333971,-1.830932838494871,-1.8875682121680057,-1.6246420930903585,-1.0481026390142114,0.6396496696152826,-1.7499610732362127,-1.886457940093322,-1.5022345711316993,-0.9330283476125769,0.6844936459692554,-1.7652100351507582,-1.9084162728363565,-1.6032417037104125,-0.9096904314834057,0.6951322039320926,-0.5003941394247344,-0.48552385939889586,-0.2545128903886055,-0.48278518216145394,-0.33134023800490264
2017-08-06,-1.5859611032823233,-1.692801265764855,-1.428547425616581,-0.9180502711154627,-0.13034231223091264,-1.6099299295937903,-1.628045372321945,-1.518269447108981,-0.6178131250645565,-0.17094071050003873,-1.570712735768359,-1.6897984502236465,-1.4245284944498402,-0.7520438165349084,-0.08325922450750112,-1.6379201132785144,-1.704937223677093,-1.5626080016707296,-0.3957925275644117,-0.322354254310065,-1.0425666881282196,-0.9630124555756187,-1.0287875554089598,-0.8265558078773901,-0.04932496253515294
2017-08-13,-1.7069561844620045,-1.7404299949071542,-1.6910181576277672,-0.09601989693419863,-0.5751036720998168,-1.713923621306968,-1.6262725102434352,-1.7348692982193623,0.5023551464469924,-0.8619003649227418,-1.6670756771010393,-1.6614116276841855,-1.6764587422173467,0.3438051763331658,-0.7229617277754881,-1.7292063912921019,-1.7012724875690755,-1.7414004148134294,0.5256731255954534,-0.8958143764726638,-0.6445807524489098,-0.7425957886905628,-0.05566687202109441,-0.8199045846937671,0.3115114218517846
2017-08-20,-1.8246745317683302,-1.8923871180452208,-1.6471060590775881,-1.3149623784862416,0.397083291417538,-1.8359813759526007,-1.8600523926624044,-1.6687860802328605,-1.3285448717490187,0.5564692384833909,-1.789267401725831,-1.8745699943309366,-1.5912851675031712,-1.2268363176534096,0.6849072240749043,-1.8198628670718633,-1.898809228287504,-1.7025092182724113,-1.2255342616315454,0.5544691712137038,-0.4296386352873342,-0.33184848343829976,-0.34809000454432704,-0.28651125487443113,-0.8272034153475956
2017-08-27,-1.640691091067775,-1.6639368728142123,-1.529658641316511,-1.0505002927636118,0.6472902230486502,-1.584992205727268,-1.383406647676625,-1.5566944317906057,0.547791696787941,1.443690667416794,-1.6371028928950977,-1.6665833378810007,-1.5324367206045093,-0.8124089988836977,0.8077727546918758,-1.572292289440037,-1.4199658821082572,-1.5509577097207619,0.6260935037930997,1.541115559064004,0.18668508596164407,0.10640550444716604,-0.21686299478782933,0.1693114208003958,1.100032060668486
2017-09-03,-1.4304428913196154,-1.285269981745546,-1.6070078575643407,1.0483324089383865,-1.275334972048081,-1.4899457188932768,-1.4067765757567205,-1.6680151390928752,1.1477077875255022,-1.189567018398095,-1.5560473800546326,-1.3502805641227371,-1.7109604324459826,1.2808320018953514,-0.9523904830664783,-1.5450293509445436,-1.4301687100329556,-1.6646717890533016,1.315098651238428,-1.0413385783016775,1.6611354300937098,0.9312851476295299,2.6837538237338094,0.23233368315146186,-0.06674140834168214
2017-09-10,-1.6488576051050823,-1.6632069137003183,-1.5430747765140214,-0.9191781301160429,1.1150683331569942,-1.6543609138229272,-1.6940499333790464,-1.5670953983583973,-0.7866027957957308,0.9475167422108578,-1.6333750662560906,-1.685673022174702,-1.5336276908254527,-0.8575218618611483,0.7790505011079439,-1.6082321723702764,-1.6483408750627973,-1.5600195199460263,-0.5037383180461635,0.7505826265033868,0.8171152230879974,0.35910241542754584,1.5864858637657444,-0.11810505855707043,0.7789177418144984
2017-09-17,-1.2773370093122984,-1.121002868915482,-1.3284189079448658,0.4521001277128054,1.8788760409183534,-1.1899450762174797,-1.1196326739858378,-1.1483680382986157,-0.11892937465094668,1.218584310504508,-1.2560922689927418,-1.0850602667199942,-1.2429051927819939,0.2941492312585802,1.725983926189418,-1.1745565363623887,-1.1612622418715572,-1.1673989684939563,-0.15030205991479306,1.0495820786685996,0.5512381105092123,-0.23944607984476335,1.5519423142052566,-0.7894707210125671,-0.5272695284248738
2017-09-24,-0.9532788849341762,-0.8517293477325735,-1.0639530502202057,0.5568983723188253,-0.6412355475631302,-0.9886148108492696,-0.9266438558339385,-1.1203420086562335,0.728379945744374,-0.9701416661513006,-1.0177962133524978,-0.9070981222134319,-1.0837119693719341,0.5019525788403727,-0.7955541003617291,-1.0504549341653568,-0.9225859771672511,-1.0797669761472688,0.7073473999486707,-1.0536515726973779,0.14656450339220498,-0.05417609201901151,0.671011131062804,-0.28812096776962404,-0.30420740707629207
2017-10-01,-1.0004995603147253,-0.9226795824750539,-0.9626168608665852,-0.07294065453936707,0.7156337474251698,-0.9825492322115046,-1.0230552874389736,-0.8642463244625358,-0.9070432041251345,0.328840585026393,-1.0509769068767358,-1.1045027445521332,-0.9260666390712694,-0.8370939269689216,0.4801250038921321,-0.9575024733017237,-1.018709504466994,-0.8498999153588076,-0.9626451170841619,0.12718355901896938,-0.2969340615953897,-0.5976288703261273,0.4459093919104,-0.813984414428328,-0.006048653405319199
2017-10-08,-1.520489673035574,-1.2744203299529056,-1.5478083657774562,0.8698320113088284,-1.0563848024419227,-1.5553392566034523,-1.3487660943912723,-1.6179764000068821,1.1256851857168029,-0.9924835659643909,-1.6237513470618685,-1.6094572367884172,-1.5788925149446331,-0.41014492455536894,-0.03818427906267572,-1.6554613135686496,-1.689499816430993,-1.595234184814342,-0.759796693816974,-0.32270786262172263,2.7397813774372066,2.542384647224831,1.3773835218467425,2.4750750081164905,-2.785520128977745
2017-10-15,-1.6131914008831165,-1.6061227365529283,-1.8486459442668197,0.8641566696808628,-0.8149093588369403,-1.3881229564294113,-1.3817089317163789,-1.3607905901289734,-0.2329711376732649,1.0339009861898332,-1.5652859927312024,-1.5591575330902772,-1.7912217328121443,0.6819030046310763,-0.7784140932919886,-1.3504341276555258,-1.2929912021452143,-1.3553753121916494,0.05575119111569258,1.1494805981902199,2.2899056827260673,2.9303171312372953,0.6603544780830093,3.0618949898895034,3.0084199343077382
2017-10-22,-1.877727477528353,-1.3294656150876163,-2.0471615478488316,2.651965266301502,-2.3368986687529643,-1.9560973358494504,-1.458930741246562,-2.1929850474213635,2.9592942344876576,-2.322103490370246,-2.082058704898327,-1.81888048264851,-2.2481579404533614,1.7618720784018551,-1.6428630023520896,-2.1348586009413193,-1.9239823037960107,-2.357712165241707,2.2368034052379784,-1.7592421229383994,3.103806647985018,2.258570176692968,3.6106015346883353,1.4158669472337093,-1.6713429449508774
2017-10-29,-2.5011792239893773,-2.5359717043031695,-2.4107871244432735,-0.21947965760944774,-0.32154562953847504,-2.5138291812407516,-2.621342602479176,-2.4959391239893116,-0.2463919422178185,0.0013306169784827195,-2.4658361318749766,-2.4322816636020463,-2.4145391060700185,-0.27787710418584194,0.014421585745996262,-2.508643386755603,-2.5260082581443024,-2.438128432147463,-0.7850411997107066,0.10371605518591295,1.5230715038566365,0.5055813048277488,2.020105053085783,-0.25717871365817896,-0.5730664952280909
2017-11-05,-2.1751848506729767,-2.270232288322476,-2.0829547141384026,-0.4712923835791176,-0.15317638622765412,-2.189559204460444,-2.3014840956640183,-2.1544002836582603,-0.2744291777928424,0.6436520240160382,-2.118388313658412,-2.1950233853049497,-2.0185284463913464,-0.9823110256147254,0.2655192508435553,-2.1399616634919982,-2.1753419660861124,-2.0906089757527395,-0.6231805906665192,0.9366421072198955,0.32291139419005505,0.5000681243429794,0.3034125243393298,0.48124385093963445,0.7842612390808139
2017-11-12,-2.395651763045987,-2.0605409178102154,-2.622428535417757,2.777228502756593,-1.7737228415937423,-2.36799428030647,-1.9603167773321764,-2.4476562303932567,2.666690570968274,-2.1831969277393757,-2.49595680840043,-2.3548270440217522,-2.5519013150887275,1.2018092901366684,-0.2786156388328212,-2.4651369106586354,-2.3790950665421096,-2.5203041006364866,1.1150713458189458,-0.8033944330512698,3.1670802110148983,3.1803164227599408,1.3762825308275535,3.2987680728057027,-2.8136955418250498
2017-11-19,-2.21146019026435,-2.422735726665652,-2.073386296118564,-0.5157241613407992,0.8521276596723893,-2.2510368579342086,-2.514639789764173,-2.1483811023582424,-0.8117021756559242,0.6958234356633355,-2.1297260452640794,-2.189494541279365,-2.0586233017298263,-0.543687074637331,0.9172124599830916,-2.16090832625973,-2.272354783283517,-2.1250455333814444,-0.9977244616544176,0.6420995296597309,-0.0867628832195785,-0.18553511990197216,-0.6703466146161774,-0.02165397119430032,-0.3866879101925279
2017-11-26,-1.817939286783485,-1.9935286513774648,-1.7104850944095324,-0.6642393010227955,0.5327453409788849,-1.852149250269421,-2.046470058851481,-1.790763648105524,-0.7647376136744888,0.20110145275122868,-1.7776665946898589,-1.8424323265713018,-1.7407766028452536,-0.4948409796597279,0.183357460902475,-1.8077379883205311,-1.860332625543885,-1.8210387649223532,-0.24356284767366004,0.008436269598054632,0.22083740808619814,-0.1501371546639605,0.9703859621770533,-0.4551059884719276,0.2136913302701314
2017-12-03,-1.7681821059478529,-1.9174809871629923,-1.6613162302729838,-0.6605929680416186,0.2119357597372524,-1.7898952345718402,-1.941656376415882,-1.717988895737724,-0.8056108121989299,0.13794655333427008,-1.701502836089829,-1.7612259351847044,-1.6132840080598174,-0.8112514976108574,0.10759283099433375,-1.7441484180544378,-1.7978868654394002,-1.6715885838893147,-1.0741395587440943,-0.04985341560173503,-0.08617215697914916,-0.33089675039440974,0.27453877825521106,-0.4589367681684848,0.019446985847515214
2017-12-10,-1.5780028318598172,-1.6981645448292637,-1.4796134766989155,-0.7789319238368594,0.6403925948667911,-1.5965218080606867,-1.6968314804326206,-1.5333167174448914,-0.7974108308874175,0.48830072294826127,-1.5196148708357085,-1.587219783466014,-1.460056931574306,-0.9498820581202074,0.7454967182765323,-1.5421995984105088,-1.5933793831004652,-1.4916592932734776,-1.1056194424468468,0.6586588580911192,-0.023225678772270955,-0.06511703143302965,0.13043788148641958,-0.1116253448225239,0.640222548892691
2017-12-17,-1.4457601909708457,-1.5203816109096757,-1.3890997071307571,-0.5609621058639828,0.12040476147730166,-1.466348036987467,-1.5010266065708893,-1.4424008519702298,-0.4141829049637298,-0.1368808504990361,-1.405648449130239,-1.4207022164518677,-1.3652079886784545,-0.568557128471319,-0.09744164063801963,-1.4389164159201209,-1.4629798786335275,-1.3961638905113705,-0.9767735452914631,-0.053791869512486865,-0.03952476265832102,-0.2821102469360311,0.3212753396169049,-0.4099943124542959,0.07103085259819926
2017-12-24,-1.3802439339715697,-1.4789532263865746,-1.3134846060890033,-0.8780060843906251,0.35339690254279676,-1.3763051162599258,-1.4553340471946208,-1.3484654992842124,-0.7835018832500364,0.3053133814666378,-1.3257271005641935,-1.3798889596311734,-1.2695695059756513,-1.1184250111615872,0.29267463088884677,-1.339338664364114,-1.4007203787921303,-1.287416829284455,-1.4788503201204573,0.39996237703401577,-0.05806216955681326,-0.31190163923857667,0.7786851710704559,-0.5584087118238805,0.48060714636232454
2017-12-31,-0.9810666446876875,-0.9208467962575224,-1.0955228929628467,0.7173306173443044,1.9592642645259544,-0.9774396582983869,-0.9608761270505407,-1.04134607532105,0.2583062563041023,1.4044305563577046,-0.966540730674527,-0.9236307953273574,-1.0648063808171286,0.863137001864077,1.984058949916143,-0.9471595182249473,-0.952330405230521,-0.9781330300340927,-0.12326893377816614,1.2177735890712977,0.38777796531339137,-0.25776448206348856,1.8675002225015116,-0.8176969189574242,0.20916768581959097
