Date,LINUFStock_Open_average,LINUFStock_Open_max,LINUFStock_Open_min,LINUFStock_Open_volatility,LINUFStock_Open_change,LINUFStock_High_average,LINUFStock_High_max,LINUFStock_High_min,LINUFStock_High_volatility,LINUFStock_High_change,LINUFStock_Low_average,LINUFStock_Low_max,LINUFStock_Low_min,LINUFStock_Low_volatility,LINUFStock_Low_change,LINUFStock_Close_average,LINUFStock_Close_max,LINUFStock_Close_min,LINUFStock_Close_volatility,LINUFStock_Close_change,LINUFStock_Volume_average,LINUFStock_Volume_max,LINUFStock_Volume_min,LINUFStock_Volume_volatility,LINUFStock_Volume_change
2017-05-28,3.102682127128719,3.657391487975564,-0.6948595392094177,4.163618903054714,4.009947453333494,3.8836539795077294,3.9879802212732027,3.6795898245470617,3.534596414532964,0.1858218568831863,2.8672022632655625,3.637598915329275,-0.6933492089396205,4.167766232016828,3.7330116376669467,3.507699930852994,3.8849287464207234,2.909635682099709,4.042123707761999,-0.16776634489773976,4.238067554709769,4.204126896163646,4.221980850534481,4.183033889065352,-4.1429658235802505
2017-06-04,2.0807475170249523,1.565789534059204,2.444897735445219,0.512215225978075,0.7189721871003512,1.733656903276266,1.565300777323384,1.4250546114178821,1.4491383905172452,1.968943561921633,2.090329195038907,1.8413393200685895,1.7910578961396209,1.1582014193573373,1.5181013274201896,1.8317531327222758,1.6199972942779175,1.2144248744979353,1.707378302320931,2.651367212910682,1.4811625364615992,2.1430406600146847,1.3135280376873595,2.2914049537246326,-0.5945738851768778
2017-06-11,1.7219405137920392,1.4708435904816857,1.9785898257992565,0.6225453796070018,0.759609775546439,1.399059494067431,1.3098184802607578,1.0875763931579756,1.3512948784674925,1.9861812211030665,1.9619880594251375,1.7086771170107333,2.4169565756917613,0.6129132892983805,1.5370342213231276,1.8169580877574352,1.6240699515615193,1.7094628729325063,1.3256019393536196,2.6451560147434816,1.369980968401312,1.8120969762054746,0.26170028452948285,2.0468683179314797,1.8223396073070082
2017-06-18,1.9531051196925953,1.585264043375858,2.572822525035604,0.18816595787629467,0.2190328274249932,1.4402245007998207,1.0761114121491602,1.8826648463072682,-0.19020535234720362,-0.24195752605557427,2.248727600380994,1.659336155391298,2.8654263386455336,-0.16434645531047126,0.01617380724827019,1.8458770159905227,1.4661275330565329,2.4816250775742805,0.019703948174546383,-0.3765495112225805,0.17871605553777473,0.022216194707838657,1.0873383507736363,-0.17267654894476683,0.23753823311249286
2017-06-25,1.9506965367540354,1.6022083687252366,2.396958740793,0.14227503204779182,-0.4883154107565653,1.5075209580937474,1.3081444343957123,1.8292653621687396,0.23565008541839055,-1.1092471969729516,2.11484516573959,1.7592438771451555,2.372489871677349,0.2024397501253317,-0.4380987204505822,1.8232120326816181,1.4650340787998137,2.3717035009344434,-0.21794069925387927,-1.0160559414153,0.30705137221460493,0.4221237480814914,0.18519718188447953,0.45329797458163,-1.4953042984706604
2017-07-02,1.2171802894664312,0.984011076573475,1.3792541104678477,0.13785583100720628,-1.044567497703918,0.804915637468641,0.7157879374261448,0.8114641315429556,0.3940943923142685,-1.627732138115562,1.149724896038762,1.3428918412167932,1.2483874858099455,0.7502481956278724,-1.9319980429258061,0.9584253906327256,1.0610216224538598,1.0899820036785934,0.6844986280151565,-2.032089003114589,-0.06211893614041017,-0.010623456396585093,-0.21050021472500638,0.026126440992428893,0.31705230420598174
2017-07-09,0.3871160502787375,0.37548313113898046,0.18173528332105676,0.36811562210852594,-0.7101882354980775,0.23213597817510934,0.129389288909425,0.30379968019498643,-0.1545552378961782,-0.9661192890896677,0.3193704191099733,0.34691517689001755,0.3816546651589961,0.13342062193208237,-1.0064756370195747,0.25022111815467496,0.17300315276684297,0.27070795130283715,-0.014529769821487404,-1.0360384047993456,-0.035049518125875354,-0.071517715260456,0.2229451059177179,-0.12362739352558023,0.3425996663601883
2017-07-16,-0.12176788666418573,-0.08805327203151574,0.07305806368872948,-0.19149918622861095,-0.7001845285720635,-0.2843976836082141,-0.25919927726219344,-0.2576938880453577,-0.19353329485215862,-0.9080194557924034,-0.10321759238901247,-0.18580548980444267,-0.054797312307267546,-0.22494296967570912,-0.7076631748880919,-0.20995348988840967,-0.26703678537592596,-0.17378986752831932,-0.3090621408417345,-0.6423046797156181,-0.25155982546812816,-0.378555248624418,0.0834837952409507,-0.4515929743689703,0.23967125603757353
2017-07-23,-0.7045071341081669,-0.6608189176646989,-0.586426771096054,-0.4068426520122376,-0.3253382182984332,-0.5367234964272549,-0.4649265387081838,-0.7481973160732627,0.08093857696450123,-0.7586262659970804,-0.7473032372952197,-0.6694510571695732,-0.7354844565317967,-0.2581707616997718,0.05426121490166411,-0.7032658110067783,-0.6481300673759656,-0.7116495071314934,-0.35777121889374536,0.07603682931373301,-0.13408487639711855,-0.18284016450498342,-0.016731888880626756,-0.20766255734122202,0.07053383897002968
2017-07-30,-0.8845297389938112,-0.7734803453891553,-0.9311703945525688,-0.24603000852023518,-0.41392571940995737,-0.8240594741193183,-0.712466743249746,-0.9294663337575685,-0.17988221690360226,-0.6680248038521319,-0.9105442318405381,-0.8218124984813956,-0.9583830141227825,-0.2536566921734649,-0.5782398155007371,-0.9004578586298867,-0.7727888004228682,-0.9936836921378365,-0.2103458265428348,-0.7509442486684259,-0.19802677439176938,-0.2880311222423003,0.1298995338617465,-0.3552261195345492,0.44269959184122715
2017-08-06,-1.0234808362518246,-0.9381207172640453,-1.1425179104754204,-0.2746031387287981,-0.5425601963086579,-0.9804740307863018,-0.8623696376451044,-1.0838070873445116,-0.2570415784012259,-0.7977746595316675,-1.0942317014069132,-0.9906654651776198,-1.0969603798971275,-0.36551111577352813,-0.5323567892475838,-1.0473200632850863,-0.9900765010507919,-1.068835625144389,-0.5600038347303434,-0.2909643776587984,-0.3333030923595679,-0.3905606099502257,-0.3261208777990239,-0.38997510262471613,-0.2714564087733302
2017-08-13,-0.9309729674733894,-0.5746908201578753,-1.0302063305858755,0.1843589108854784,0.26337692278403674,-0.7474129510361793,-0.5896620932678551,-1.0281970697163645,0.33317722616213025,1.1993445044576208,-0.9879998918068345,-0.7966582406415847,-1.0481141149437314,-0.0922984820056382,0.6951971970382044,-0.8309976034092446,-0.5587559979357846,-1.0597943047985834,0.40994377976060453,0.8693627025394373,0.3825746333358913,0.6510692093131898,-0.2772341367726537,0.793961970117961,0.7296016898755259
2017-08-20,-0.773320258567156,-0.5991431324030627,-0.6978841010863666,-0.19031662134278493,0.30439343788336404,-0.7149832204368112,-0.5965018756909098,-0.8071030434096381,-0.0370337018625749,0.23700828417476055,-0.7775406815491618,-0.7756182216295006,-0.6904481391142495,-0.4818397678750653,-0.09784834309097876,-0.7703573135297989,-0.6443699483442906,-0.7939999136436808,-0.18189158931866656,0.10997493670796869,0.4016386256568478,0.8091848680270194,0.40040298515742784,0.8518167641552703,0.8270158019453066
2017-08-27,-0.3161421974593586,-0.108958085263449,-0.7589731423134063,0.640284393875858,0.6964310019101266,-0.0014051629609921421,0.06684320268196466,-0.5743152369335176,1.1432379866376448,1.1126819383727922,-0.37377150136600706,-0.06459971386661456,-0.9086687204136585,0.9784403477741072,0.898318790516973,-0.22315247998272558,0.010723210130260624,-0.7413107807937557,1.1782894355525677,1.5688514192675616,3.9886455546342052,4.013939466949333,2.2084521845332095,4.052562680563031,2.3128971639977185
2017-09-03,-0.5419607988487365,-0.5096951685334589,-0.45387043202918353,-0.29246048105415423,-0.7864656496784805,-0.6478172695025917,-0.6769922534449926,-0.5575324565795416,-0.6330976886952312,-0.5109719213533334,-0.6056127560169482,-0.6144385338756615,-0.43202078363454044,-0.49858832540606635,-0.6054102345102527,-0.6582612753585548,-0.6940011365215843,-0.5329330187528892,-0.6690872097145452,-0.4096840503653012,0.20600770113827985,-0.07141472796832368,2.7601228745753135,-0.29756705644910963,0.15681234849543957
2017-09-10,-0.7443632103016176,-0.729661109585546,-0.5685236703085079,-0.5079464884966322,-0.5476315722391514,-0.8184617170802286,-0.8374258847867293,-0.7210128027832237,-0.7330369528259495,-0.6028653979876961,-0.7246204223202735,-0.7514481145301616,-0.5244736044506086,-0.6184261014418023,-0.3506014965370725,-0.8210822179897137,-0.8669926383091978,-0.680128911663992,-0.8194742232806099,-0.11762726560372352,-0.019494095239111726,-0.1469704891958874,0.3568462277880248,-0.181396198388692,-1.249928279777349
2017-09-17,-0.7826057697859092,-0.8991981651113836,-0.5292299791875138,-0.8164572072464602,-0.08972811863291055,-0.8308439893810834,-0.9176601246955135,-0.6597908817131453,-1.052772349571305,-0.012570564165869803,-0.7202083033615873,-0.8272134501025943,-0.4898992541880409,-0.7874237550782285,-0.07961154771442888,-0.7828113839991055,-0.8677921382481978,-0.6173601474032402,-0.9275833943347519,-0.002762638746420147,-0.1961196629902903,-0.14024405269090182,0.1581327623336203,-0.15809168589565287,-0.16150596199162182
2017-09-24,-0.8702832696571735,-0.918388582507678,-0.6797914829761236,-0.6892886532134255,-0.34522139157056575,-0.9331120943110354,-1.0191044099545743,-0.807460641995653,-1.044897303808653,-0.31666377037600923,-0.8487237522176027,-0.8284495398936834,-0.7623484960979294,-0.46332352910734026,-0.6137138437676964,-0.8825988547394049,-0.9078681426292181,-0.8233632948602376,-0.6942078891925434,-0.41675223888996,-0.3838466058511262,-0.433342729390964,-0.3442578849792236,-0.4223474759508668,0.38205779846424925
2017-10-01,-1.0274434966174175,-1.0870053371598873,-0.8597605544573053,-0.7683840139821452,-0.13112863103013778,-0.6202012255946447,0.7115732165174375,-0.9052774301202287,2.6977404326726844,3.117535239585813,-0.9728103115409757,-1.0142365322082763,-0.7882048342814055,-0.7512341551539614,-0.04999613067758299,-0.7182929565628569,0.19370276897040675,-0.905143768629326,1.7360070047006577,2.732777940502159,3.7472435959725354,4.157468907663976,-0.2673349258140266,4.163514315178353,4.243058560345423
2017-10-08,0.046305298135936535,0.014624203144679895,-0.08566013495471024,0.11265465773213176,-0.4203210230547886,0.13143810280291676,0.10228351103717018,0.14111991218286377,-0.0033149961279903763,-0.6747093250034055,-0.027081388455899535,-0.04925059599425658,-0.02483957843380149,-0.051221672454512826,0.4240358983728851,-0.05281689182545059,-0.010748024469786321,-0.22914562177689451,0.31224340158221686,0.41446943453225754,1.1851812583782704,0.5701419829882073,2.980606225242745,0.5091810331289364,-0.5754124534324274
2017-10-15,0.330870588828399,0.31657177676713033,0.22309705664932133,0.421359194390111,1.5926390002699276,0.39245062675522324,0.11525463733633322,0.7344980565024845,-0.8561714476120952,0.10990176693500082,0.4570052459642404,0.3156551611644048,0.40905320337208356,-0.05209820632660364,0.8090082039470786,0.35399514949433714,0.15737086333310552,0.5349339987367159,-0.6303850739221175,-0.13473295420146292,0.5082771563699191,0.07039718344663383,2.957130358571409,-0.0108145732990277,-0.4894801340449511
2017-10-22,0.3655311756698886,0.2713464828003582,0.48152873136013147,-0.40327023975686693,-0.537735910060601,0.2658262671621882,0.25959600244976155,0.3694973651737417,-0.09875928585806844,-0.37227533907523164,0.3928009276228025,0.2774909771493529,0.4732241786724991,-0.3811466259934978,-0.7196119058327081,0.2629246274285474,0.14246173104995113,0.28609543877126425,-0.23973592297715574,-0.8170355705914621,-0.10075765184816493,-0.054323937427287444,0.5471685608102301,-0.06965028708518703,-0.20334371655164546
2017-10-29,-0.05676087183163717,-0.18601964404073615,0.03550190392022079,-0.6744990997513526,0.16841086442668737,-0.12896175793080636,-0.40699992551575903,-0.04528939088833423,-0.5815858478351387,0.03060202318583507,-0.022478808805139902,-0.142704197052486,0.03942459755601461,-0.5382498119263589,0.27759945001621467,-0.07396115589688727,-0.2601814386270625,-0.025481539075198012,-0.5011220642301272,0.2793716671636303,-0.32974170100555844,-0.27979684170748015,-0.3174821258193321,-0.2716746851040381,-0.16186708900395513
2017-11-05,0.010490185209509232,-0.10516706402854603,0.21062602966511904,-0.7795212516495383,-0.01939629353327817,-0.09273352556042379,-0.3162294340611107,0.15385106705788051,-0.6556179091553088,-0.07019111816586322,0.11868630389914551,0.016528510473917873,0.2930722317068871,-0.6121457664036046,0.7070621171394278,0.01291972721234765,-0.2510048522175032,0.12782051640274836,-0.6865241888152706,0.16358804019812728,-0.39866708243989685,-0.31837247686578785,-0.09552514369526066,-0.3164420907322901,-0.2501383017286091
2017-11-12,0.31762315117545137,0.3378208860009387,0.6487992219429807,-0.40591517485860074,0.9763972533845089,0.23996295587650612,0.042973841113989414,0.49530442193202145,-0.4215297650795131,0.4610471195061202,0.45080470770187997,0.2989174913593956,0.6804608144974569,-0.5106247798194372,0.7694106874045772,0.473943557226517,0.3383603293545941,0.5479092855906925,-0.1534549949748752,0.6750988302351616,-0.35339454455290603,-0.3128164286340618,-0.46615227304892964,-0.30066133641775017,-0.14355421737047108
2017-11-19,0.8549345272402246,0.5476018861824051,1.1555734673881681,-0.6588049774573884,-0.38985295946266146,0.6444061562581721,0.253184629210492,0.8653003643634751,-0.45042466087346417,-0.36922651368018783,0.9951223595971843,0.7814650399269116,1.3213921480871784,-0.7367824575540604,-0.43541346086502564,0.7689372880574434,0.5500470026809133,1.0866326503624184,-0.44320427201445733,-0.6423938237463142,-0.4623439367276237,-0.3424709245135165,-0.6726329280261125,-0.3247192291564535,-0.2101318293827275
2017-11-26,0.5907196482359865,0.22093924214504687,1.0338341002927265,-1.1116528115607542,-0.1790488603440052,0.23597146837756788,-0.27984089400551004,0.6981403006511541,-0.8262556997042912,-0.1964191066251954,0.7229534060483511,0.4122775688335538,1.0041687302384654,-0.9137688917811022,0.15063989185667562,0.5653261451095992,0.0960848429589707,0.9037851601905044,-0.7486304110454369,-0.17923190172969075,-0.5116705354804231,-0.3831469366077834,-0.5797254229687397,-0.36803090354026347,-0.2089960522462773
2017-12-03,0.27918623543222926,-0.037751727625770046,0.32747073268019505,-0.5066905093692042,-0.6960053577136781,-0.07042140452683697,-0.45744641997848784,0.18501498551943515,-0.6104632970218027,-0.3999768774661888,0.45626064102059666,0.2926312038878532,0.4974775564948969,-0.2966953869489837,-0.8797749192502532,0.21292772889419243,-0.09771358881212032,0.3394993739656936,-0.4229726085440975,-0.6694450529724818,-0.5385935023518921,-0.38443672932894607,-0.7155500901721968,-0.3655281041013143,-0.19410465719093403
2017-12-10,0.08194881800361604,-0.22147706366750336,0.4088660913150682,-0.8985906056462866,0.16404008418802868,-0.1645682579413196,-0.5163729427383583,0.24731960791559493,-0.7117349178058867,-0.29134384967398885,0.19435494133601383,-0.13584691998636653,0.5026786462643194,-0.9985082646269309,0.058569190006816,0.03617345919975834,-0.3581264876436056,0.4166992037325558,-0.7783949996548954,-0.30887641595264675,-0.49535504392149704,-0.37310729436463014,-0.4193655230564201,-0.36236851434313927,-0.21843259859045064
2017-12-17,-0.5869432419862398,-0.5311611811600642,-0.5103873487823666,-0.1456009799166715,-0.9470619745892727,-0.7982800336093981,-0.7980236483250125,-0.6090728733862122,-0.3729162973667086,-0.5778890225488957,-0.5976510093114447,-0.5993583085322965,-0.5643183628048359,-0.10890616855550192,-0.7963442700029733,-0.7611637159609556,-0.8918755912584752,-0.6028171658189427,-0.4436353947327595,-0.5264584574080395,-0.46631600113887933,-0.34909555489408894,-0.6920755331922014,-0.330746946195352,-0.20781398178053015
2017-12-24,0.4624746179698392,2.3392824257020486,-0.7226083475005998,3.259700003496295,3.3508771946022016,1.4750305995567436,2.3586610533089214,-0.7015523203817626,2.6210043181542066,2.4789857979504952,0.19648632473295222,1.3193747124182598,-0.5196897111265688,2.4067270748311915,2.9363540580926566,1.160553520007718,2.843852260089537,-0.5461546224515132,3.091709821839652,1.7132602510972597,3.0353561369470223,2.509320414272353,-0.5212528994304986,2.5194704831500414,0.636061203945847
2017-12-31,1.2853110018782097,1.0517979572025553,1.4062747848040924,0.09395842828695211,-0.8098433751239926,0.987771836549681,0.44005304699193915,1.1614616782892566,-0.22885600857311797,-0.6411538350833781,0.9968102168435334,0.718864554515936,1.1717803054934088,-0.43796636215857015,-0.716224400180738,0.850203845892347,0.2182748886421386,1.2048477997782217,-0.5090638489001211,-0.45591838359426284,0.38122388013771047,0.07424874673614729,2.89793276523361,-0.012418532663703503,-0.3608529348577582
