Date,CREEStock_Open_average,CREEStock_Open_max,CREEStock_Open_min,CREEStock_Open_volatility,CREEStock_Open_change,CREEStock_High_average,CREEStock_High_max,CREEStock_High_min,CREEStock_High_volatility,CREEStock_High_change,CREEStock_Low_average,CREEStock_Low_max,CREEStock_Low_min,CREEStock_Low_volatility,CREEStock_Low_change,CREEStock_Close_average,CREEStock_Close_max,CREEStock_Close_min,CREEStock_Close_volatility,CREEStock_Close_change,CREEStock_Volume_average,CREEStock_Volume_max,CREEStock_Volume_min,CREEStock_Volume_volatility,CREEStock_Volume_change
2017-06-04,-0.5123924163592388,-0.5023635463505288,-0.4523478986688982,-0.10675159504651555,0.865785341923653,-0.4809511580789066,-0.5109694373182876,-0.4008012910231571,-0.2944460210198271,0.8788984977631104,-0.48372994415334497,-0.6726264943308196,-0.31069965037485964,-0.7153710666242169,0.4450423065006684,-0.48133261644219705,-0.5219958346678766,-0.35285186557453674,-0.40955154654720544,0.4361537754602869,-0.6201889727117906,-0.5802277919043688,-0.6116171412933196,-0.5592185349056612,-0.0731306322510801
2017-06-11,-0.3481579099249311,-0.36567327954871326,-0.2784870105703655,-0.1788232162409523,0.25752479146620283,-0.37139815759790257,-0.488137728158358,-0.33344402824614383,-0.29044722027131004,-0.1474338418133259,-0.348455512128337,-0.3842677657309216,-0.2965949099460095,-0.13086078095239964,0.27621137221150915,-0.3351238333833052,-0.4109392569024105,-0.31969870566704905,-0.1809176171023146,-0.15830838263507205,-0.11899775266236128,-0.16903785350216105,0.06628104311379078,-0.1786511658674021,0.8462348408994815
2017-06-18,-0.37369548700325994,-0.3904431556702334,-0.2882723568781995,-0.20570694146401722,0.8275528238998618,-0.28677554558164003,-0.2366729536181938,-0.2704931047953755,0.10622515393224778,1.1098772364505356,-0.33946348617414723,-0.3998215805315975,-0.20868606714451285,-0.33577483916369116,0.8537918637027554,-0.2678900094791119,-0.1298342066757601,-0.3029902763767582,0.43937135581990094,1.294946786719002,2.636264055624732,3.2416778562244777,0.28210429222882943,3.260018071730108,4.069700372509006
2017-06-25,0.1164587652390324,0.003675365930515642,0.1646620899131036,-0.40894293529649794,-0.4109244756113803,0.05600531353832588,-0.01838817790072298,0.08199605490549523,-0.24089627330263128,-0.6122282523151005,0.004079813269741637,0.04910577764083349,0.043447020017452244,0.0005824138389127885,-0.6756473317216971,-0.01925849239133318,-0.08894357377639905,0.054392009279399835,-0.364819665274531,-0.49169499623037166,-0.03365209233466566,-0.36489715079643376,1.8856094635858422,-0.4943807617411362,-0.24909522977504162
2017-07-02,-0.07247926446940374,-0.15157968866843086,0.008188858485934022,-0.3712895503019818,0.394251738500491,0.10148998330174001,0.06240516696131832,0.08110922076926856,-0.06122840564761094,0.646836740137574,-0.00017707171482494462,-0.04394988700367609,0.030250475764363922,-0.1488620614244988,0.760642956571209,0.05124399278713022,0.1679881650813513,0.016124091157873093,0.3620378136771612,1.4675013652570865,-0.15191221219532355,-0.21537716941477186,-0.4064108903392209,-0.19004604863164276,-0.0694916344209914
2017-07-09,0.761213131295181,0.681085501633164,0.6975691985705395,-0.1698506481759796,0.6236661725173335,0.7168455967090474,0.6443323217251923,0.7411638149205964,-0.3968452232142741,0.3996286051569647,0.805230679748972,0.6601937246780759,0.7569827524591031,-0.347344809990501,0.8023353751382147,0.8029955645702097,0.6485285147678356,0.8963621892198324,-0.7957901478993218,0.408089505366446,-0.25772555313802326,-0.24368477709342062,-0.4920218858623311,-0.21476045505140276,-0.7141603548231501
2017-07-16,0.9404121465103842,0.8864536507941574,1.041939494416827,-0.5074593269470683,0.5478682014360753,0.9226629513096061,0.7293195845555815,1.0153200733111614,-0.8198211205438017,0.2358045899146027,0.8959799365932261,0.745621449509346,0.918530478544273,-0.49266189569272356,0.29046674493423347,0.9757793249831447,0.8353562500222759,1.086259988442447,-0.8328136303652567,0.30146410325249307,-0.6792320249176966,-0.5395909619182294,-0.4143542356550567,-0.5184953334743109,-0.3065710190901895
2017-07-23,1.0705170314964338,0.937165281928006,1.1416661183369192,-0.600113453721351,-0.018796138587330317,1.0601782480484034,0.8675407898953529,1.056061550692851,-0.6107896773980296,0.47029486948445215,1.090040133188014,0.9165183628969793,1.1150139351984352,-0.5706966114167639,0.4679949130310747,1.0801303616393063,0.8990288427309913,1.125932660190146,-0.7658006504524727,0.46573125767754103,-0.5525092557449454,-0.4569622295638338,-0.6011505070326555,-0.42349827149172914,-0.33397107762017286
2017-07-30,0.5072357340784277,0.8471242269636475,-0.17351761829541992,1.9282194576419642,-1.9510063843498278,0.3956014051516175,0.7214929538074859,-0.1729205513808101,1.6033736010805832,-1.8815736973177797,0.27217064439525435,0.7273023661177983,-0.12038887377106912,1.3462063816822203,-1.8335032241185305,0.19405754625536895,0.6945760800037376,-0.16434130071584008,1.6667088972159743,-1.5269863134160706,-0.4687507747755331,-0.3339480595543995,-0.7173446630282638,-0.2942654996505471,-0.33663337164463203
2017-08-06,-0.6699338992759515,-0.60108674023132,-0.8621046338085365,0.5315588381802304,-0.925961574671296,-0.7310346662029946,-0.5409441061115631,-0.8369706707332829,0.6604898797147132,-1.0926690448041487,-0.679964512839581,-0.47173988553265017,-0.755918464594924,0.5603469410858292,-1.0406100857212233,-0.7898045620233481,-0.5710864935618392,-0.8682526627215047,0.7163209256918576,-1.0175575915326174,-0.3669336111328644,-0.44560265142164734,0.5371717314052171,-0.47970874775479344,-0.13886047288215186
2017-08-13,-0.7378510094555482,-0.81639230130219,-0.7186777219488132,-0.17810855217354676,0.03813376899740908,-0.7018706658918434,-0.736546820790711,-0.7781434964617734,0.1681424327567639,-0.3870249551530527,-0.6820490385937515,-0.6983112591249122,-0.6255998645720251,-0.007229258790151673,-0.003956949330075185,-0.7708335572280374,-0.8977523093685634,-0.7635535412125114,-0.1080827737544913,-0.38876782163339196,-0.1654569706117378,-0.2941127703701761,1.1389420936464036,-0.36263713997707464,-0.49471842476408034
2017-08-20,-1.3865135706421743,-0.9836776780361558,-1.9954684340630002,2.2290714469863815,0.7553066631319995,-0.9469766533908817,-1.0089474751125438,-0.8454873697360118,-0.06517879080605059,1.0399450421488734,-1.3421222065526714,-0.9610447160540182,-1.9221902982961496,1.8860713783463747,1.108526971310795,-1.0507550191830268,-1.0516313914977349,-1.1258402371778413,0.43039634867748355,1.1366222175517557,2.833618232679499,2.7029229646352997,2.4908898663749546,2.6220624695720787,-0.18269124270360132
2017-08-27,-0.35155861748510925,-0.27198059632893407,-0.26694374354210165,0.06400017865701405,0.8816722896557504,-0.39822045087613456,-0.39170961193915194,-0.40782031423668025,0.1256695115238773,0.9397151081147891,-0.25069079474582306,-0.13241854276239906,-0.19132475927708936,0.14077748006909047,1.2716421271553753,-0.2249643368013842,-0.2446672241827842,-0.3190926748071657,0.21907804192179095,1.0459152070318358,-0.19899826298136536,-0.36952089895393125,0.8246135660283619,-0.4249527794645221,-0.3385530526477966
2017-09-03,0.2533522512500426,-0.00908786380142441,0.43116165924261823,-0.839867005817096,0.2241081572055459,0.21272298451496666,-0.05445814894974606,0.3916179045095931,-0.8387116483310039,-0.18225218750430602,0.2643959841262765,0.015043798543255332,0.2936154051736444,-0.45391317812851667,-0.25846697955174736,0.1633824153136068,-0.016891040603197946,0.09771360399423704,-0.23449152807501356,-0.5626637306750106,-0.3713964652920833,-0.42313505694757053,0.28356156153259293,-0.44622215257620135,-0.42932105936984366
2017-09-10,0.08074117999760255,-0.034819960442204964,0.22764524401360506,-0.579451167796931,0.17261049664109057,0.08133486258836507,-0.06927127434602497,0.2713934080119203,-0.8273295111834272,0.3882857230793345,0.13932309899127915,-0.08005982116439125,0.2524425903492675,-0.6977904617765546,0.4643671200614849,0.1412944972735545,-0.01112631849045763,0.27979034010378473,-0.7831344756748679,0.5340986182346991,-0.2326359620476194,-0.23496355646656417,-0.12708836888434405,-0.23307207210643857,-0.027205974137663465
2017-09-17,0.33436401767936574,0.18713001264499324,0.48983657157388893,-0.7385214317453392,-0.13196903989265055,0.3421687329359578,0.10770980123037846,0.502519793850655,-0.9800993609119086,0.013595354786208465,0.41262957760947344,0.14097271788783286,0.5774970425946545,-0.965860409599646,0.057668468342537006,0.3784249634263466,0.1364247552933146,0.530367055437029,-1.067611568795381,0.16792870584280617,-0.4603227343933684,-0.4427977655673073,-0.7824873252659911,-0.40976871363986056,-0.23849354349249977
2017-09-24,1.764161306733157,2.4602671772396656,0.5758286773253852,2.7857480745521386,2.922202999934333,2.1912073308987496,2.5942706025869535,1.5059838936308119,1.9826521917821218,2.070558101796601,1.8268394167697861,2.532992180210819,0.7499345742379057,2.5376139215634703,2.8445561498972527,2.2288409603750705,2.5757762195924516,1.6036037990804926,1.950838016424719,2.181291117294194,0.7383084803061365,0.1386091059672057,2.0660780313626397,0.009899307229370838,-0.8896667029867283
2017-10-01,2.770455732461203,2.8856872863836527,2.5817569618056955,0.6302869492041417,-0.19774858454151317,2.9349229036098845,2.894536561799135,2.8038145905346177,0.6133477479741086,1.0008916884161256,2.812413579544382,2.8056851200712276,2.521104116557776,0.37199187570640574,0.27082904365711874,2.9287037927570965,2.8990178593045277,2.757692137181184,0.5591368220858852,0.8720966945285606,0.855921967359049,0.1170838071946081,2.857865960390262,-0.1268968221075806,0.4061510269665817
2017-10-08,2.4884082740683704,2.294317537988194,2.4967266540751942,-0.5968069257775301,-0.1195857320266776,2.3871822021688636,2.284644820545138,2.555786255051467,-0.9061453724778634,-0.39090536548795674,2.504496568081252,2.354630688499398,2.490838532416958,-0.6379155413237775,-0.2697902379971373,2.3414411119304113,2.186401229683838,2.4569938018640167,-1.1378488126284945,-0.259599852996893,0.020820291393292653,-0.25935598883829264,0.8778998001991907,-0.34349427761859946,-0.3319219957285031
2017-10-15,2.6063971430662125,3.0994139953181588,2.050847280795989,3.076983701724532,2.9061376287474214,2.9124388060356075,3.3343229163357306,2.1064771519454095,3.8362340068459733,3.1323335632143805,2.5417943800242364,3.0208221058574494,2.0714909175405882,2.7438485260313863,2.686950941027549,2.8026930207737895,3.14532721337973,2.064938763271897,3.627494312228338,3.165745236435906,3.6771002811090288,3.500716254892647,2.065375019690991,3.491053899691508,0.3979770626534663
2017-10-22,2.712123725483958,2.413080433876514,2.726390748184554,0.08568217624441929,-0.7334258650623539,2.551140106757325,2.404576366820798,2.768976975040666,0.5446439779432442,-1.2708962357563407,2.6423891976092757,2.518386558224843,2.628952725847078,0.4086811542341516,-1.0207427352070455,2.4755739388025577,2.38308900004016,2.682803480467391,0.20909975552009094,-1.104205267938446,0.3311109893724319,-0.16005530361506803,1.775828779425199,-0.2725211022830158,-0.13152207446024075
2017-10-29,2.3466022514825426,2.2510712528710863,2.1485323311050872,1.1796226190401085,0.8607451416139854,2.427592108058407,2.4825802962096146,2.5530329095784823,1.2794789478849637,-0.28251749533122245,2.378922947508951,2.2920087995462017,2.26154210196178,0.8368247176280066,0.736481208266765,2.35589565508918,2.3497337986322147,2.5087324582399,0.4008783007446447,-0.3766767368887548,1.1110924484898843,1.0058366583006981,-0.17513250088087878,1.0414802521055726,-1.1134572140870418
2017-11-05,2.1475008822572264,2.065959958977008,2.1617999270033503,0.5674211688587898,-0.9055788289436629,2.0468301101756965,1.8815142642090057,2.160124724744557,0.24626069370533663,-1.101947660223768,2.153841919326083,2.0605404902946063,2.2364399503136143,-0.07825635508312656,-0.6420540605258381,2.0654272682754526,2.068104537639635,2.145921709571061,0.5454923396733383,-1.3451775446605412,0.17318784600335688,-0.0888191184310189,0.8491824680702316,-0.14420591345313397,-0.9018809337664558
2017-11-12,1.8458096772237964,1.729693913062562,1.8831365104568518,0.14575101579169605,0.8209007948552303,1.8518492540910088,1.7612314626763574,1.936570373574024,0.36688439850338755,1.0615338972077455,1.8782325562709614,1.9041960293029494,1.8130879166966485,0.945881957513077,1.1054776530829213,1.9192432067236451,1.8912281733546488,1.9447293924918085,0.544871887182189,1.0790743440273969,-0.26746058493678665,-0.3969200124718941,0.7880072616122947,-0.4582932037606749,0.41525197888432747
2017-11-19,1.9394443681817768,1.7496302832184554,2.0430681678165494,-0.6620086473334457,-0.5326107778865081,1.818186289990697,1.6067076951021513,1.9662725428993788,-0.5960679418772356,-0.2870304083368809,1.969281123728118,1.8410265744267242,2.0872308171167284,-0.7082029953966391,-0.1099158384653051,1.851770203466558,1.7038047355590447,1.9479752509660073,-0.559013620180428,-0.30986286070646424,-0.5926017731314975,-0.4427909488781373,-1.5235077973323239,-0.35626876110400835,-0.7418431113625658
2017-11-26,1.4617214416130724,1.4069204309001901,1.4553375917294,0.13211058826440603,-0.8926718490829298,1.409761807083343,1.2881469734007003,1.481718530292787,-0.26640815941750834,-0.5290422668894772,1.4213508205163694,1.4462444245292665,1.4137111747172995,0.43126356051481873,-1.216188786457552,1.4123546927903763,1.3719990601354806,1.3490367010484177,0.5334471811332554,-0.49244288764463373,-0.30425527221873494,-0.31820000635160584,-0.49495936406049346,-0.2958315193811269,1.241653310259214
2017-12-03,1.1841548336273602,1.170085411083222,1.2315812990041302,-0.022896411328517757,-0.6626181851669333,1.1479033264571141,1.0926667593225432,1.2398242523895489,-0.2455029421816653,-0.6417906277944596,1.1957177994081545,1.103479658632463,1.2790744978516377,-0.7209605360959701,-0.35241487413125994,1.1035154244072987,0.9868518529909269,1.172958889263608,-0.679496849551523,-0.26364904037494186,-0.574202902785912,-0.4623896910873008,-1.2042796648323884,-0.3975796863826017,-0.5898177209564232
2017-12-10,1.2676418037542554,1.397653214459336,1.2174161089961548,1.1428210013750788,1.5156513817750419,1.3588979167904724,1.480333708185354,1.248041027500854,1.4440876571715586,1.8797334122984986,1.3089828090594842,1.4482956554689872,1.1774919168079492,1.5882755406508022,1.7936814689219607,1.3624858338769439,1.5494038277085407,1.0938562635186149,2.472634407832926,2.3752935214040636,0.13587892745306943,-0.147796935089771,0.6780526852238962,-0.1954849358086253,1.9122844501615326
2017-12-17,1.4385580925473191,1.4558889633019965,1.4911049378272923,0.25115987447394766,-1.2196255543152144,1.4144120060953271,1.4360266703994535,1.4487122562418053,0.5395430030200964,-1.4654069177678701,1.4596996221614997,1.513458628577038,1.5184285297716595,0.331632103709402,-1.4577550752225965,1.3947014230289954,1.4508302304167604,1.451220313555767,0.5840895330690766,-1.439589622492382,-0.23845267524349198,-0.19191045427852768,-0.7453774878961221,-0.1502290415517327,-1.0303273652528635
2017-12-24,1.19662573911595,1.0450103297359576,1.2913365208168242,-0.9165304478942654,-0.15540335452212548,1.1399209067079983,0.9843592511071458,1.265452559005457,-0.769400426362727,-0.17629920144544714,1.231823127484581,1.0926917134701735,1.3277109061842312,-1.0043314800730523,-0.2496878064962162,1.1601464957024037,1.0017759179360808,1.2797694483600468,-0.8552876759298251,-0.46367320767891046,-0.7511635734866728,-0.5325989846910688,-1.1876019209116682,-0.47048311898116213,0.23014675819150074
2017-12-31,1.1677386437093202,1.1005034598991674,1.1514007732771274,-0.0719158664440838,0.6509758714174531,1.161883634086079,1.0224902536384577,1.238602937821433,-0.5375575611812102,0.23235145336201768,1.2275664885587458,1.1486488175937566,1.2137292581226882,-0.20958327114561504,0.49407363855870096,1.2015687543470661,1.0735175421941117,1.2883992822747954,-0.6287521644072553,-0.11766679430741381,-0.7129744436432569,-0.5449066611286831,-0.9572388758883195,-0.4973085665926273,-0.2348559820771454
