Date,HNIStock_Open_average,HNIStock_Open_max,HNIStock_Open_min,HNIStock_Open_volatility,HNIStock_Open_change,HNIStock_High_average,HNIStock_High_max,HNIStock_High_min,HNIStock_High_volatility,HNIStock_High_change,HNIStock_Low_average,HNIStock_Low_max,HNIStock_Low_min,HNIStock_Low_volatility,HNIStock_Low_change,HNIStock_Close_average,HNIStock_Close_max,HNIStock_Close_min,HNIStock_Close_volatility,HNIStock_Close_change,HNIStock_Volume_average,HNIStock_Volume_max,HNIStock_Volume_min,HNIStock_Volume_volatility,HNIStock_Volume_change
2017-06-04,-1.2271357383486712,-0.843279962850727,-2.04859032493328,2.874795922101038,-2.684020647968611,-1.2136616246233447,-1.0416901813778279,-2.069999557074923,2.705649957890519,-2.392303199337573,-1.319919898686254,-0.9221813765985978,-2.458023152418796,3.380010287455852,-3.0619756631144974,-1.3132983782409795,-0.9175883686756547,-2.4079326864494024,3.4122619046645366,-2.721603589629096,0.8519134820454839,2.22476543054041,-0.2668541566614556,2.4954015047807068,2.521976272442758
2017-06-11,-2.498356367071174,-2.5428729545537956,-2.318732900138035,-0.11978316342087449,0.5690089009948264,-2.3832038243251517,-2.4712364526464277,-2.08018816374958,-0.39660111695826655,-0.23554163603081088,-2.4978213852253677,-2.5939827230030432,-2.2424972896376123,0.24789314457457445,-0.07455448826251275,-2.437865358903175,-2.6260846647693326,-2.0397107178860416,-0.34731149108995607,-0.25635051384275725,3.015505908048798,2.3430838779875187,2.2239554938860215,1.9870369976070348,-1.468372016974049
2017-06-18,-2.621278780988711,-2.6092238709804176,-2.5118005742200578,-0.09098311413429809,-0.8251337740297155,-2.68020310901916,-2.553662614573435,-2.4921380973535943,0.31342440731812876,-0.6572748791583826,-2.6689984002788134,-2.582714389083747,-2.4078268496354123,0.534338869368016,-0.6939886840454552,-2.6968031379636495,-2.6198351319597224,-2.2666686170597012,-0.03368157723038175,-0.45254168855749777,0.034434496875131934,0.09517319802812595,0.020745164243130748,0.10128303596175091,0.7524383941734378
2017-06-25,-1.9354634857845456,-2.0750999242554733,-1.8168072415182084,-0.5527093453586553,0.8269527434188618,-1.8952092176237294,-2.052401880785805,-1.71120847545151,-0.6190663459292688,0.8664544547886747,-1.847764498606026,-2.044366627480195,-1.5872041117927922,-0.4647232816628636,0.9118676994107081,-1.9048377214655936,-2.0686640554980555,-1.5721790031222458,-0.796683405404523,0.5970642839454474,-0.06806318858937857,-0.5814892014545693,0.4077965339011922,-0.7416160059091051,-0.6364334683618096
2017-07-02,-1.5682579405377375,-1.7111435549052152,-1.3066410090424099,-1.165718049826301,-0.019094094647034644,-1.6196427038449077,-1.7633190426786916,-1.3440703270692476,-1.013830994759854,-0.16102556546750188,-1.5975242782336925,-1.7501667748008927,-1.3006886689901311,-0.7358285706939709,0.11046470592937765,-1.6260637025165599,-1.731262699984227,-1.3691247249665144,-0.7569118251461526,0.12194284239046031,-0.4597046811003967,-0.6281091884921236,-1.1328958201894164,-0.4108192331878001,0.5429381300913678
2017-07-09,-1.5783564025930483,-1.6897691388420504,-1.419903559528654,-0.9405887685811862,-0.3294443157420822,-1.58612341694731,-1.7478878923853067,-1.3575270730009281,-1.149236418183579,0.16350597553828547,-1.5772279826052025,-1.7376525622930672,-1.3010118647011062,-0.8935451931782282,0.1423140628081393,-1.6317325196407888,-1.7711526141419631,-1.372200450144355,-1.0383923432977213,0.5255231547946363,-0.35325639673649367,-0.5203160772460835,0.09876007942273632,-0.5985411729363833,-0.7055571155100777
2017-07-16,-1.3918020347871503,-1.438206192877745,-1.2185816240911287,-0.856527641306211,0.5578868365493594,-1.4624838120409471,-1.5782181728674902,-1.3101674413576125,-0.9723109600071991,0.3217931743967012,-1.3690945718398049,-1.5201665853409618,-1.1468078474880694,-0.8809896216807022,0.3473427973622337,-1.4290497865648686,-1.5180603730757407,-1.2419156044809931,-0.8446209392342049,0.34560622025744153,-0.8315434437185601,-0.5058921633489689,-1.1384503255756193,-0.27077980567328064,-0.38203570458145747
2017-07-23,-1.7564095459807445,-1.4818505026475879,-1.809723034558058,1.0070072358324285,-1.2721189342757704,-1.7853584438386085,-1.431588918952608,-1.8202882071281323,0.9499484913215532,-1.2226260120183166,-1.8891737797739157,-1.4210865173018192,-1.946216685519135,1.4926172398438136,-1.2841964769186698,-1.7989020770998112,-1.325815880879721,-1.8479338979790043,1.2057293645990006,-1.130089908188444,2.5255821079450276,3.0607546790973332,2.0773120802648783,3.0166033602461724,0.09460869714713109
2017-07-30,-1.7117932490019443,-1.6529885751303481,-1.755490481644478,0.29307445748561967,-0.5126171986446606,-1.7408771623499664,-1.7064473234209856,-1.7836183858070072,0.03391392973952526,-0.704041739793397,-1.7328264305485077,-1.7693670832705546,-1.6056465357409242,-0.26545253235299116,-0.20535567780873945,-1.7793903832837619,-1.7590573366061124,-1.8022850608622512,-0.004825654935468075,-0.3191835289840104,-0.36038332176911797,-0.5034376104160235,-0.7417585810690918,-0.42255784452413614,-0.5294050575534506
2017-08-06,-1.74284864974056,-1.8340616027945196,-1.6822652028847935,-0.649866835527382,-0.34085896047158254,-1.7482942760723486,-1.757510413295149,-1.7144964119699604,-0.40381035579016267,-0.10560765665796883,-1.7156980147011416,-1.806198093413036,-1.6547845588968044,-0.38681901573143707,-0.13640792371596025,-1.7544721456903496,-1.8137583253542393,-1.7160645766740712,-0.5368380789723725,0.01899909582922049,-0.33446942345185804,-0.43745457530247583,-0.1493574042050502,-0.4678642589691748,0.5619026763434666
2017-08-13,-1.6950543266481721,-1.666903670522474,-1.6726240224303486,-0.17512808653629475,-0.34142698605762783,-1.7230942724704263,-1.752835952972682,-1.6649489102277615,-0.7069391157404308,-0.16945257170761657,-1.665581507237638,-1.6822477563232376,-1.5705344250861983,-0.4450440176665184,-0.1970099828743412,-1.707472480179522,-1.7026188962689084,-1.6581275628727385,-0.5013125769832916,-0.10192628412735423,-0.059281700767738095,-0.06483663514528526,0.46430313555047587,-0.16742946711920467,0.23414194376607558
2017-08-20,-1.4576370959272709,-1.3234313404979627,-1.4778951722035716,0.4653576606231386,1.1299752369547031,-1.4341355582412842,-1.4108727083700772,-1.5503346494440975,0.04565298021034527,1.09260881537962,-1.45813098021248,-1.4041376497985643,-1.4143139763408912,-0.1927277824495967,1.0415974705278745,-1.4144154429042841,-1.3955992975985656,-1.508007979654876,-0.0533361795650549,1.2248656449447786,0.9495574854470777,0.7671978541725089,2.193939713541681,0.3849247033496895,-0.09974600992463938
2017-08-27,-1.1361131192825227,-1.226440696639873,-1.0381703690935247,-0.9747927161314142,0.6487014461761201,-1.1278947910289816,-1.1703882177597187,-1.0824543317318625,-0.7826897535031537,0.640840310273146,-1.083434822395223,-1.1339481429797313,-1.010948798821901,-0.6490292502084352,0.8035975870719589,-1.0934882731962388,-1.1417268187723406,-1.0250425605639182,-0.672521435039863,0.9731558106992816,-0.5709292372031222,-0.6947875554821644,0.02455112373205637,-0.8138302404308712,-0.6847781874936796
2017-09-03,-0.9745889182485,-1.0537551938196272,-0.9529169403217066,-0.6315847468125939,-0.35976397729496223,-0.9856046673434873,-1.0696990169436138,-0.9166806214985718,-0.9212187562290256,0.16236573657081818,-1.0156849177260068,-1.0890300328084657,-0.918273602288711,-0.7690009327879311,0.152150599570874,-0.981921040421178,-1.0726769660569297,-0.9218529493809096,-0.7407670965656578,0.598250084329613,-0.5945869148028445,-0.733358095612482,-0.02381723361586087,-0.8469387124627018,-0.3772230076763203
2017-09-10,-0.6612275230641877,-0.7967531641224711,-0.5387740465399227,-1.0321124691058985,0.3292769569802392,-0.6915276071099561,-0.8479389808151718,-0.5217726155872046,-1.2501236331402494,0.4985223632158762,-0.6403332320317215,-0.7633084648331945,-0.5137295066721758,-0.8316535052765008,0.5118958855468506,-0.6308355107391058,-0.7518380330097304,-0.5606146871626533,-0.7106170028792838,0.6291496087468281,0.12162080467593453,-0.04200825998198038,0.11156957190804544,-0.07481846754331564,0.5795654022614802
2017-09-17,-0.424568108596867,-0.558719539325647,-0.21733029504424714,-1.1120001306300515,0.5893935829776893,-0.44020917226765405,-0.5099953492103839,-0.28914107507580555,-0.7606209763287296,0.7203714450578933,-0.3485749746907895,-0.4174317359784991,-0.172850793404168,-0.6465666382438418,0.7859404093847842,-0.37923484665919444,-0.45113971822764193,-0.23648029410909874,-0.6147954811670648,0.7955958424967203,-0.3944690995297881,-0.578746522173898,0.06305180824290926,-0.684074436486584,-0.43739954018569255
2017-09-24,0.34920096236683007,0.5444365281943356,0.180637597350933,1.0438685267959487,1.7925511708524564,0.40803723456423574,0.4484100583847237,0.23493216459903288,0.6713090909553705,1.4920237248534562,0.4011302693355598,0.6127194210751611,0.36099812542815307,0.6554072013522079,1.5440498162847944,0.5268685290813453,0.5748004017625576,0.3214707935425051,0.6779225710213458,1.556500934141091,-0.26488013100557223,-0.38599359096631153,0.1469116836351817,-0.47433353606659057,0.4739929907293576
2017-10-01,1.1696299329892752,0.9313968316902952,1.3664088335042974,-0.763985154429189,0.20531096459954523,1.0599857507121062,0.8206905653057447,1.2916996055282008,-0.6811935626363192,-0.1371787020530076,1.1670178732516987,0.981343874548787,1.3472815263538145,-0.4064012320392892,0.2890937466683589,1.1173843935229177,0.8987640144222037,1.377271090990823,-0.6826904923071868,-0.258801623244129,-1.071971062540204,-0.78249162066432,-1.2094782291602033,-0.6273722973627714,-0.7943239977995042
2017-10-08,1.1826563897398876,1.023906329079118,1.4056949371960794,-0.5548671544870196,0.6637026459951734,1.1206169344273058,0.9338759328276234,1.3580988071942592,-0.486548628200472,0.5072420263272334,1.2338434238745106,1.0094795753510417,1.4703533198096397,-0.49176899230295423,0.6696634843025107,1.173155418786168,1.0076443824615489,1.3032067007106147,-0.22209902542228413,0.8249472345962149,-1.2325091981414633,-0.9951932211113905,-0.8819035651919762,-0.9494900908616136,-0.2298713681919261
2017-10-15,1.5606105608117211,1.4560028577012396,1.838369305097994,-0.6121338144528152,0.6812872751219866,1.5003921293224272,1.4082478979194035,1.8281739676397089,-0.697928625415467,0.6714580606720985,1.592973526437258,1.4651229211899213,1.9465223483519176,-0.5783257864884037,0.5866322256771733,1.5281521887191183,1.342042615860146,1.8174866358449757,-0.6194661749465621,0.4397493536919899,-0.8908058161906818,-0.6247669763853816,-0.8272213374335948,-0.5352583990220324,0.4292937868384546
2017-10-22,-1.1333050228900245,1.5325776700678522,-2.4035218122909723,4.0799761107972525,-3.444422076690526,-0.604949035770993,1.490437922874009,-1.1175150103550429,3.8174714620219246,-3.463672921582928,-1.1358717069069357,1.399391346027009,-2.366720228495239,4.013601911714253,-3.4300585234698655,-0.7553208530178714,1.2902137005523642,-1.5300834161361103,3.865204858248977,-3.346283391102572,3.194830380007096,3.686758295561046,1.6975801267847845,3.786699000402819,-0.6146645519842657
2017-10-29,-1.587996609641659,-1.5451482313372265,-1.2350787602810989,-0.09038343767959123,-0.5138118594953955,-1.7509045860368961,-1.652052000928427,-1.5850979184887004,-0.07415532080050834,-0.42652889500264257,-1.6907885945801777,-1.9499454746628226,-1.2701797231248149,-0.5861544648601181,0.14594448407208568,-1.7858864531627694,-2.028788042270339,-1.5809499390044452,-0.617403423841257,-0.06095801826753648,-0.16245960147427205,-0.32943392139589256,0.9062084972722536,-0.452749072707937,-0.8820146217856841
2017-11-05,-1.6746558101673676,-1.810879314882535,-1.3377692842673063,-0.3340575866073893,0.018487921211327637,-1.7637301598585227,-1.8903541811965523,-1.58860897393534,-0.5696454734317896,-0.030367963445513107,-1.6332625463028791,-1.739589498613607,-1.3313084780450986,-0.3801704490594706,-0.09201839937697344,-1.6964123636306798,-1.8085303939219504,-1.5249994937055196,-0.4865354202581767,-0.20161938621607456,-0.3400407561504683,-0.272240072587269,0.01090108858248403,-0.2930958495869816,-0.45405302258191343
2017-11-12,-1.633282628282058,-1.772803169329987,-1.2594538447542876,-0.5064662750800013,0.45755093685217013,-1.59036561378215,-1.6950363118698197,-1.4437556600812627,-0.5862868858509354,0.32883725112774603,-1.5835865737283281,-1.7244269832332222,-1.376698849591767,-0.40319676866655585,0.2018305488355127,-1.5308079472455547,-1.579420166221443,-1.475373022274915,-0.26125051008361133,0.3232443696547523,-0.025283947145582637,-0.03270477694611754,-0.9247158310014133,0.06890869595572438,-0.9606049990730522
2017-11-19,-1.2480645651427635,-1.4263736778681064,-0.9562317393883651,-0.5592385222967885,0.3058651796171028,-1.3665335308046405,-1.4310102783291085,-1.2353182394529576,-0.5528850662923968,0.2684334984724901,-1.2093534388448433,-1.3398756808456753,-0.9757995918316501,-0.49567148669403827,0.10813883316260875,-1.2976778976683745,-1.447188994976686,-1.119228053030502,-0.7202993939171325,0.07798686731391187,-0.8824165471644224,-0.5594054663205081,-1.9677600325218316,-0.36251416924335916,-1.0974581689408838
2017-11-26,-0.9403869853109308,-0.8562632921045712,-0.8746939974397064,0.027023372902376098,0.8492043542011576,-0.9056771331356526,-0.8701924371289249,-0.9938454986407832,0.08263397601831814,0.7303398287922768,-0.9439843221986716,-0.8755680351677665,-0.8225944539347547,-0.10692460077334555,0.16158994633356108,-0.9368750802200714,-0.8857518278507729,-1.021343074807057,0.1095141858823842,0.48106772407960885,-0.08194788406999254,-0.09744928153578727,-0.2921418891301798,-0.0691857235212971,0.55113583154281
2017-12-03,-0.9927502304161393,-1.0116190048582576,-0.8199039513735757,-0.26452536868438914,-0.2748336986680811,-1.0799918368220058,-0.9970279912769959,-1.0588233736984485,-0.07029540401985199,-0.4303939855277067,-1.0140371363789715,-0.9782917365852271,-0.8826428640309336,-0.19528568129835605,-0.38396038139481264,-1.0814877471892785,-1.0926320836951937,-0.9559644069260199,-0.42965168794581643,-0.27037390593247007,-0.1868026520345699,-0.3387091175734378,-0.2510257656365839,-0.33436333659135026,-0.07576230380067851
2017-12-10,-0.7838932569626647,-0.8491444589766916,-0.7247762089383529,-0.17987132643685147,0.47318970118607234,-0.7192044985385281,-0.7339236675347885,-0.8302997860920085,0.06314178423397494,0.9026785196148984,-0.7454635344359085,-0.778095121281453,-0.6833033918266168,-0.18013170125057185,0.5468146113261894,-0.7030899249012875,-0.7004957524504718,-0.7070783729660394,-0.10298238714675893,0.7547735679951394,1.1709405124078658,1.3239283475080195,0.7100188161900501,1.332196871199395,3.902050356398353
2017-12-17,-0.15015722985550198,-0.05562268225514082,-0.1561456540617664,0.12596456844265266,0.9672993864029181,-0.09405491421403704,-0.13005542353889935,-0.048012218434057424,-0.17805349058884878,0.5397934138788649,-0.13347084431506068,-0.07669002198549463,-0.06727345937367084,-0.017885676428070624,0.7842985803770149,-0.09778258272464946,-0.06818897002743532,-0.1937977593278522,0.21245915906853327,0.4670361251844676,-0.05625741478819685,-0.3656939355031136,1.2533170861396195,-0.5323312026929478,-0.4487661068691951
2017-12-24,0.38732074513215664,0.20049659915409387,0.2702957615113518,-0.08469123448076032,0.7278700714650784,0.4229697752649968,0.3143548900646143,0.5428474178920916,-0.3892248261655012,0.38495716768724364,0.41059076660532895,0.31426707036021956,0.3611376086036293,-0.04080976182589453,0.765604293530389,0.4643345247137367,0.3174943831567563,0.5543391777231023,-0.37583269116829143,0.20207715889377548,-0.04331399498755965,-0.3538832117821547,0.8895143929015896,-0.47838639661483484,-0.09674848265714013
2017-12-31,0.7067023805320697,0.39632647228865864,0.8233831514608506,-0.546634652697582,0.02264205150380116,0.6290362049191235,0.42722758481229695,0.7343286653128905,-0.5347483882207105,-0.06438973165085071,0.6611741660199199,0.4247142123738325,0.7503034225721695,-0.41427689687492164,-0.14063424413370282,0.592543212822551,0.4356044211432373,0.6892709463438503,-0.39740860980792414,-0.45891037186203243,-0.27292403183004615,-0.3343288866245444,-0.008440661983632771,-0.35254688859033795,-0.6922377639645875
