Date,CVCOStock_Open_average,CVCOStock_Open_max,CVCOStock_Open_min,CVCOStock_Open_volatility,CVCOStock_Open_change,CVCOStock_High_average,CVCOStock_High_max,CVCOStock_High_min,CVCOStock_High_volatility,CVCOStock_High_change,CVCOStock_Low_average,CVCOStock_Low_max,CVCOStock_Low_min,CVCOStock_Low_volatility,CVCOStock_Low_change,CVCOStock_Close_average,CVCOStock_Close_max,CVCOStock_Close_min,CVCOStock_Close_volatility,CVCOStock_Close_change,CVCOStock_Volume_average,CVCOStock_Volume_max,CVCOStock_Volume_min,CVCOStock_Volume_volatility,CVCOStock_Volume_change
2017-06-04,0.3249002956742545,0.1880432725327259,0.5127238087389349,-0.8287803690188614,-0.37565490291980136,0.2605280362708034,0.3563722375238551,0.30299431914069125,-0.019477623461592753,0.23881852075992052,0.349282700374307,0.27816712243811476,0.38366039948762354,-0.383174218989226,-0.10266604770081633,0.3288848425003266,0.3048948205137391,0.3442289009182205,-0.2308191700311141,0.30762208374359856,0.1869424764552044,-0.4577392009255783,1.8747683740165197,-0.9035148954739757,-0.019650987104261903
2017-06-11,2.003450610711597,2.302264864254407,0.9000616361086508,2.3066988797026413,1.819384479885596,2.287737305145101,2.565037484166189,1.0803872157241021,2.484458172524322,2.1595571532885813,1.4064720019012877,2.1674838710219575,-0.6700029483500536,3.477972320608903,2.1858427730434693,2.2083271131076225,2.474257943241848,0.7887211071437992,2.627371653857387,2.480600435244907,2.6739708637914763,2.107951317591464,2.8529780262390023,1.6663276712175006,1.4432458589189332
2017-06-18,2.800379412932293,2.7490820442066615,2.6368754226166695,-0.49957710736836997,-0.487895478195507,2.7175280988892005,2.65711166992516,2.6435061877618016,-0.5847818406352665,-0.3168737722857039,3.075218557465179,2.921737942043247,2.7688691123644116,-0.4499768086257863,-0.363042932104451,2.7898142900595855,2.6768407034710058,2.6107571382762966,-0.5304271072010899,-0.15368677420441598,0.2645732383948501,-0.22566407869989955,1.3465572768465544,-0.620047802480562,-0.09941054856647803
2017-06-25,2.149562179336039,2.1404908204500233,2.125785592516813,0.426763091738609,-1.6847342283397568,2.0675658977686187,1.8598596449292084,2.3909903556402314,-0.828824272928803,-0.4993945379638071,2.257916450805727,2.1736953412773956,2.2161618708851702,-0.027317682254943236,-1.1329517095396135,2.0714573991890184,2.0104344629260567,2.2429088027547572,-0.13272277738151794,-0.24165841133666938,-0.7135586319276823,-0.7422313224825878,-0.5182260600495721,-0.7042304839289849,0.17403932976846756
2017-07-02,1.7045050212421955,1.583279156685004,1.8798815708377659,-0.3383718527582015,-0.6454746948026826,1.6751192139732605,1.5087151471529723,1.917380513509199,-0.7964180416519663,-0.056139160677159225,1.858261344494802,1.5737610340932704,1.9138879960919626,-0.5286715777665327,-0.04033512582666374,1.7282374222952515,1.6717820245249502,1.8953099937601554,-0.2538699713480604,0.6040513007165629,-0.7453872638822078,-0.6854920880367629,-1.1640407086400937,-0.45953453026625124,0.0228285936969031
2017-07-09,1.828396082216346,1.6656334708298994,2.038491179937731,-0.7811773714789308,0.23075514027723185,1.8211153336060129,2.1545620667586274,1.8054817027129162,0.9406057747371235,0.25512171357903457,1.912489148487348,1.7124842501485753,1.8441187184728534,-0.36648496804252106,0.07964865287197696,1.8108708466989727,1.6813062552546818,1.989433743299259,-0.6600073115870113,0.11187533523032417,-0.6825763490451953,-0.8032468315602911,-0.020250268274530202,-0.9088107430920254,-0.32351347918204704
2017-07-16,1.6430206414159714,1.6793225868893105,1.6562642916976338,0.1303803878169412,0.35385712454095336,1.499368936770666,1.3998088812408784,1.6379573795371822,-0.5051087081392494,0.15622223537943544,1.6577392661281103,1.4514912296376878,1.725250679885169,-0.6615255916830244,-0.38402538827212723,1.5364492731643675,1.4891528361015274,1.6898761621938154,-0.5441147274271194,-0.42568517052165133,-0.6277322534776593,-0.6278962078611734,-0.45816817260960657,-0.6042331550009438,-0.5550948602897677
2017-07-23,1.3221859726284804,1.1940006444072033,1.387192959572841,-0.47279266029002304,-0.7180154920066542,1.2321017829209273,1.1758595469495463,1.344728767573634,-0.40166983757820224,-0.4250460295804089,1.3903936864170667,1.38177886816387,1.2875378618793374,-0.04462130807853844,-0.7868883583051557,1.2338528563648437,1.2256719856839806,1.2744494538031417,-0.1941056442156061,-0.6103479076474055,-0.7948730736455939,-0.7387242317375379,-0.4727161495515233,-0.7306989046398261,-0.6226006677554448
2017-07-30,1.5608490444899021,1.856552675439512,1.1953672484126325,1.8622345818257202,2.1752288904372836,1.6647207405207087,1.7189663278352123,1.3406585504332882,1.1013933638638902,1.4353887529928837,1.6704669199551032,1.8540214018468084,1.3268580240631471,0.7949080439912022,1.6696679885315282,1.7598775504653994,1.8876046824857309,1.4628729992863527,1.1015716521569154,1.3710254664705626,0.8680487809802313,0.8988184892483285,-0.4472066428729232,1.246250492771725,-3.4170176982930087
2017-08-06,1.6723508566634735,1.7451453304085152,1.6251836161375643,0.660618062479883,-0.8432561558581648,1.7863695922621223,1.971938008657469,1.5341848328051697,1.503152628863368,-1.5628283329657826,1.5301620875958795,1.6106849237232062,0.9813887651503006,1.0913297521088774,-2.1139424131410527,1.5473160194973414,1.896943432756924,0.8759579932974706,2.4459412091854413,-2.3759897286638956,0.8699440063973259,1.3355051996002338,0.9091165778489131,1.3379846338948005,0.4821245433492172
2017-08-13,0.530745510838054,0.5099270992616178,0.5432270920857784,0.009513966680814168,-0.8598350692931135,0.4097251774888505,0.47934600260518084,0.28434364767205283,0.5699867757474726,-1.203641020059586,0.5851251593917831,0.49257575943060045,0.5385710270019587,-0.08252674416517942,-0.7009427639668321,0.43530477264327666,0.4025932722252313,0.39934593491160736,0.07967704165210318,-0.9289508308769602,-0.5365409584087759,-0.5266357908816263,-1.02477326546509,-0.3097765840913048,-0.035508147219056596
2017-08-20,0.2856572177713406,0.3253201455297232,0.4112383868205088,-0.16627330123830178,0.13229515132203798,0.34430033745301236,0.22438568510574117,0.45673987974837216,-0.49614631856207847,-0.028234873145800372,0.4059138335226114,0.28282177919652207,0.5979239083982891,-0.5632905112333297,0.25998316497233587,0.43644955523190543,0.3501663045679528,0.5794485808767594,-0.4175333887295597,0.21739031258820032,-0.6338995555262624,-0.5837648480155718,-0.6164738859934449,-0.520011844393466,-0.3230331452661094
2017-08-27,1.1570877445805432,1.0389836711648186,0.9545779653723182,0.340900925589875,1.0222262465023657,1.072992217543535,0.8793779454135531,1.2845231225382192,-0.8756281700653966,-0.04596641011085371,1.1992380266283202,1.1137688631957021,0.969061858028202,0.16133841512337,1.081236905837288,1.2036689137748589,1.0343149770586426,1.4762399371377257,-0.8923850541176859,0.048875883868106436,0.8545062162916877,1.276566918597982,0.3347225564053202,1.4588221792714835,-2.834674999634412
2017-09-03,1.1956836006210065,1.0166338630201577,1.3824262028579317,-1.0105055061927584,-0.6485437045935531,1.0311840907268925,0.8428954564051208,1.216927513140468,-0.8901648126730854,-0.465397318984648,1.3074089606327068,1.0986580193981954,1.4931340282621735,-0.9542993722478846,-0.19285230303789577,1.1353360972077824,0.9593659017654503,1.4155016324709033,-1.0637025648297669,0.11464029686464018,0.06193117236071155,-0.2777255230203919,0.8118890160792017,-0.5978330474531204,0.4972871852841942
2017-09-10,1.1272983868619466,0.9956837394221755,1.330481746447856,-1.0393825104968648,-0.02142345392245087,1.0743654600989379,1.0607870084088102,1.2312205050743183,-0.4778146832165932,0.2830696901475295,1.2622269332850136,1.1192392920085146,1.3706819166308852,-0.7651940342843933,0.11941131824308208,1.1995875764514712,1.2393966539472057,1.3531405509682521,-0.4449756559998723,0.4749340013453539,1.181774551460984,1.052460662696466,0.7609484374533104,1.0420957695923567,1.8944349091728128
2017-09-17,1.4350948556561847,1.4148458261048726,1.47476851952664,-0.40746075282204985,-0.27277099922969583,1.4385526601020653,1.3707470690715777,1.5030188128926276,-0.548223905287797,-0.7416382545903675,1.4427859800139708,1.4157235198337434,1.4659181045588907,-0.5055120509374309,-0.008443252153791587,1.4501608799422454,1.481439942669968,1.479884343449303,-0.299250864924268,-0.29746827564163986,0.27290299480270436,-0.05449582257383252,-0.10379488110012276,-0.03360521405661629,-1.1186774372213322
2017-09-24,1.6966051604739776,2.0739759014400216,1.5371396281622771,1.4597218383656814,1.7238355800564993,1.7193952562952728,2.0371989651185762,1.3742821375262908,1.6211295637171168,1.8592711604091225,1.7277002851643004,2.0480344992301838,1.5618633043502619,0.5287139088527405,1.2953792231601473,1.7700036754619082,2.0561566310905564,1.5319416670162964,1.0900708069379956,1.4117843778318977,0.06646680824030336,-0.1265344399403284,0.30282139673415936,-0.24517903984300926,0.3272104041481592
2017-10-01,2.2202879597095357,2.1467753798465736,2.099639981454341,0.3485046382008561,0.5325970748931831,2.20468617415676,2.115669977253124,2.2029520249090395,-0.2059577534516309,-0.004966899964506864,2.193716042061604,2.1656243642873023,1.8824282683723512,0.2571042535321237,0.9379004783460847,2.2457510138315855,2.1796232525677044,2.260288819816562,-0.4347619951893709,0.15081080179870346,-0.5255241291729172,-0.6782630302148533,0.30579462222388804,-0.8941366365552472,-0.18374998098395365
2017-10-08,2.090364159657927,2.0051645759935672,2.05603902821414,0.17241130694611895,-0.9531029051989883,2.0784399256903283,1.9730628660059837,2.139187783764866,-0.7065630407057136,-0.7055548220414157,2.0983496211709833,2.053405063776188,2.0195621567977913,-0.35087493011666276,-0.8021457790943556,2.081644480183104,1.9997271425534318,2.07117987167999,-0.40502323492328607,-0.4921697418990476,-0.8200805721622564,-0.6980416762412218,-0.5897266889975273,-0.6550142053215646,-0.4210696957131914
2017-10-15,1.9562578540727202,1.8862084367013308,2.0800731879021552,-0.40306296288113547,0.10119357829790702,1.9592948475162477,1.9365859275058874,1.9675554334015375,-0.13041313516557482,0.13819547593342318,1.9705698964811098,2.0220561026214052,1.9466348550538473,-0.24770551853294842,0.34987945887318483,1.9531842997908457,1.9049310270952244,1.9729483377057777,-0.3462706796875872,0.3303591106877836,-1.0378657411402676,-0.8815010195767149,-0.8172236641301178,-0.7877373953617369,-0.14970746577399638
2017-10-22,1.9597058084954118,1.8086460079056212,1.9943705262389981,-0.7576400041310394,-0.1765211915773858,1.9420107920873015,1.8048569519806001,1.9756338965131166,-0.671084521068243,0.027091823977126596,1.9105108164474116,1.8728983830431634,1.7235857594445179,-0.14074507288113192,-0.040867214586518166,1.9289766838152382,1.8229131306171351,1.9068096323432648,-0.550242977321023,0.08498894048674495,-1.0641447051211037,-0.8806627251854913,-1.3334676419447424,-0.63360925170575,0.4405137216992907
2017-10-29,1.776103358189277,1.743079057553235,1.8435758160404672,-0.27755113884558114,-0.5045174781387206,1.7985440249851292,1.6775175449370698,1.7836840483814136,-0.34219288240114254,-0.8932857259420882,1.7193150758823652,1.7128097095037873,1.755305994712437,0.05030426964848001,-0.47528335779635833,1.683286325997685,1.7017062116065953,1.5945832359646477,0.41993215310742876,-0.5274437925879862,-0.28022667856382266,-0.1548893950989013,-0.5440133231322211,-0.007669097953204904,-0.24743264544179222
2017-11-05,0.9902726594760196,1.1618527708181805,0.939403098249498,1.1233607755689654,-1.5286087841350595,1.0254076940675896,1.2099256466723367,0.8929145356375007,1.2515092789897797,-2.010557369850485,0.9023402952010204,1.2025707189401202,0.5553491940624603,2.485743437059045,-1.4769624241682093,0.9700803421967767,1.1816251473165746,0.8609393240994653,1.1831319508565858,-1.722360336295246,0.009407231371428293,0.5239342651722263,-0.05388331432302065,0.615872245398009,0.019025931813547874
2017-11-12,0.5921583694003834,0.43646445843309367,0.6952790412553549,-1.0337373713585176,0.14003106984903185,0.651262606260013,0.648454056988454,0.6887904988797222,-0.12717437195994077,0.5070242265571374,0.6645083053065824,0.5934782594265223,0.8419050935537191,-0.7332975797126495,0.3819562734073587,0.6265408000806526,0.5483817744457286,0.7049905334623131,-0.5036637472353143,0.6148897997101278,0.17042076779448173,0.3637413788838493,0.4831692676095543,0.28104331821337913,-0.021870876912759067
2017-11-19,0.8890301048542406,0.9766651399827436,0.8751191767377331,0.5237586437058567,0.038700342150686816,0.9691484127872828,0.9657069156177962,0.9303984309060994,0.11063607148690698,0.2552499217115347,0.9470355190202899,0.8107878571282278,1.0638860302499058,-0.7892114166042187,0.18560483253790663,0.9433570267409319,0.9947759672616442,0.9812757590922344,0.06917447957651178,0.4082102992510304,0.35189790959936107,0.16655389054198536,-0.4045620629172326,0.29505114791479237,-1.0933239617762456
2017-11-26,0.9949146253525838,0.9815346357762245,0.8687962748516265,0.5548577311701811,0.637896242001616,0.9949485768413278,0.8978868834941762,0.9322359736339946,-0.12575901642601603,0.6078989382499833,0.8609883750527653,0.9117297148866862,0.806301607375765,0.4352304654519728,-0.11712472025700522,1.0238225882102356,0.9450936030021452,0.847691261474392,0.3310159020381546,1.1781838454702565,-0.42995916866666195,-0.5991491126533538,0.09476644313835396,-0.7083147611708487,-0.11218856180831668
2017-12-03,0.7028132897318475,0.9550231289594793,0.5825235936780297,1.573642070709215,-2.1240509519510957,0.7196444073730841,0.9085627629161523,0.7070927597350223,0.7700546411233622,-1.353564250002888,0.711970920044747,0.8888786919277917,0.6272549172395866,0.9427607083745884,-1.4652233850093366,0.5701931703027454,0.7350292372987703,0.5043509379709676,0.7588964579692757,-1.1715489088283733,-0.25615089494328197,-0.27430841490729424,0.10445610680663772,-0.3397974830049325,-0.10911121333828101
2017-12-10,-0.011563872482065137,0.06485361421881815,-0.03819885784488609,0.3994043201700328,-1.04083996183653,-0.01344784679055259,-0.05156018899712523,0.061449267848730976,-0.41560790771228373,-0.1994869885850251,-0.06939708039908864,-0.1360956049130652,0.07057565012360023,-0.674015696465667,-0.44119424479191577,-0.059483764811924994,-0.017985917312995515,-0.07832394728259823,0.19697265811370876,0.47029918937740156,1.972068575225883,3.4025927754615086,0.21068847337588356,3.5374380931372684,3.388542894328361
2017-12-17,0.4022539538405766,0.3624386686434555,0.3803115136074615,-0.001132385999063036,0.810587826053092,0.5166732396030344,0.4840795393209448,0.5840777416345455,-0.3693844465015937,-0.5747908368686608,0.353485778596926,0.21494933813076017,0.5282995712750611,-0.9708254647041074,0.3953617724524055,0.48327706432257794,0.40052934588718386,0.5642973111290948,-0.5393843498964094,0.13719320494069676,-1.039273160606572,-0.8120012199672881,-0.8026293056332702,-0.7366254999477571,-0.2423264581714235
2017-12-24,0.6392022132369483,0.7000434486399123,0.6671528536248901,0.3037373087230805,1.1191219101110539,0.646775998064155,0.6802260466981691,0.43721792643178153,1.043571789291279,1.309034234517973,0.6713389538809967,0.6114104792033316,0.7311552064875485,-0.2603643246236539,0.7776247944240413,0.7123599360744531,0.7191219946152461,0.6075396604553418,0.6398239698241598,1.1352969039820893,-0.4232234522739522,-0.5296772931397262,0.5257106787128351,-0.6281817683939582,0.06837462453533508
2017-12-31,0.8729701636225595,0.7108577419465217,0.8328458457049189,-0.2863470517752814,-0.09550683320440982,0.9798862298943165,0.9182595007168319,1.0084202093407244,-0.09559790422121518,-0.0037335258724243933,0.8891583005443274,0.8222633424207196,1.0001064546328313,-0.333433519062897,0.6333376890735183,0.9484831200938248,1.0482735178665838,0.8282835294205682,1.1557969417858063,1.492346975954799,-0.1624706625159815,0.10138994359747666,-0.2793575938954132,0.1424143775837583,-0.8205584201196239
