Date,CRF_stock_Open_average,CRF_stock_Open_max,CRF_stock_Open_min,CRF_stock_Open_volatility,CRF_stock_Open_change,CRF_stock_High_average,CRF_stock_High_max,CRF_stock_High_min,CRF_stock_High_volatility,CRF_stock_High_change,CRF_stock_Low_average,CRF_stock_Low_max,CRF_stock_Low_min,CRF_stock_Low_volatility,CRF_stock_Low_change,CRF_stock_Close_average,CRF_stock_Close_max,CRF_stock_Close_min,CRF_stock_Close_volatility,CRF_stock_Close_change,CRF_stock_Volume_average,CRF_stock_Volume_max,CRF_stock_Volume_min,CRF_stock_Volume_volatility,CRF_stock_Volume_change
2017-04-16,0.8740192977834789,0.7756885730140796,0.9521683199280615,-0.6555078981967871,0.1879598280091059,0.7981068004098838,0.7063025324141049,0.8015387125424707,-0.2537499103006141,0.34028538146303344,0.9167932313930288,0.8635617969352519,0.8695399274838501,0.15787044347525112,0.6771012615200132,0.8603435997680293,0.8215523141943857,0.9327528491921808,-0.39114770503082574,0.444337949896743,-0.8056096259610322,-0.2854927909606812,-0.42170214185317245,-0.18559557178249317,0.1456598508798225
2017-04-23,1.2710040907003286,1.0956721550292645,1.3445624139146621,-1.0579432385698846,-0.008578293953852869,1.2279383197184985,1.1700648966235423,1.2388817918200423,-0.2837702616468527,0.32084417612535165,1.3119359640315795,1.1845909023736705,1.3522428238212019,-0.7280440075456096,0.2321496916161879,1.2545599176521245,1.199253292699158,1.2801036767925147,-0.483935023114328,0.40642466159826307,-1.003677618676231,-0.5548580396482559,-0.9383156588738356,-0.33610454429821895,-0.4940403972559175
2017-04-30,1.8162681794547957,1.798129156613078,1.7006717733859231,0.11036275770527912,0.34976366166792633,1.8689507817392785,1.7971202926800809,1.7404143564809436,-0.17900360753161154,-0.09009813427255849,1.6684160385345486,1.6527427519641595,1.6217453128958415,-0.027446806646880796,0.21857344802099288,1.7922556102432017,1.7648574261512437,1.7141451765476348,-0.20974368487603842,-0.2807541828590634,0.5740472725653664,0.9875826281800216,0.16351166967184308,1.0871913733695588,-0.4611868492252745
2017-05-07,1.6303087547955284,1.7343423113740133,1.4758375407440667,1.0543268742889615,-1.3673645843751616,1.6084061243254286,1.6545567148589044,1.3983324530078924,0.545818868868591,-1.2158997409738876,1.6522775131548582,1.7308686691187527,1.596600434666383,1.063865141927659,-1.2178577790914018,1.590757016197123,1.6448467754792073,1.4035974857382334,0.9518285824286256,-1.2512565730304748,1.068903263300726,0.21443286085136157,1.5007812117483015,-0.33999392292873526,-0.7182448883626651
2017-05-14,1.1022443067394965,1.0839769804855928,1.1732737206449033,-0.31629806228670354,-0.5737260171190594,1.11235024130086,1.0600383928340558,1.1749497630297088,-0.5346123333794209,-0.5141666932253386,1.1144705595076057,1.033911919369547,1.1295670164800284,-0.13876501851231265,-0.6822976172765537,1.0625950542013114,0.9801139639851301,0.9716430251440153,-0.016872481261651126,-0.47543712135143634,-1.1333552734507861,-1.0106933318078855,-0.29686667495054814,-1.015178279851447,0.021058137670438227
2017-05-21,1.3048716719485614,1.3356348471677546,1.3497984612243406,-0.021137508160760987,0.8074469097687049,1.2646743401711777,1.2916914338580234,1.1381270837476745,0.20001996890214505,0.7390542001215088,1.2953457317886985,1.2408607236455103,1.2827050757531033,0.04707389827785302,0.6728831118556129,1.3184117812232983,1.2544454810005563,1.2997644566927251,-0.20246977513989606,0.536674549000671,-0.5800962051364942,-0.304219667043178,-0.053427036769666696,-0.32323020619380183,1.3925308678592616
2017-05-28,1.337348187712148,1.159209481433392,1.4963439043400006,-1.2728916546811575,0.40935529928789643,1.2978665350641574,1.1326767446277484,1.4924104915221974,-1.4505368147412132,0.07918903339499962,1.4008161446250464,1.1604236324423283,1.649884834212358,-1.8111415662554275,0.023043269028351358,1.3864707200146629,1.2261902448900408,1.6110733214236264,-1.6277699581010707,-0.13500338457728692,-0.018964297557004135,-0.11237820651534546,1.1307717668759454,-0.46088149245081017,0.43002221332973556
2017-06-04,1.269563829462005,1.1894028060491584,1.4202778699049976,-0.9726302783162858,0.5324586381356604,1.2913952254287195,1.2213422758602355,1.4240906181424975,-1.058921242915978,0.4551108125899763,1.3581339414359201,1.2594611844891441,1.499965330344034,-1.006409746039385,0.33311326301770355,1.3199319037694281,1.17679333065882,1.4766196636293987,-1.4586560715552506,0.1403148925560398,-0.37288318623621525,-0.5888937514413397,0.04360806471939273,-0.6745392705260604,0.4186040152334144
2017-06-11,-2.1682344460277294,0.40016289014316814,-2.6928284640287092,3.2964869507578336,-3.2358414027757325,-2.1462955454072072,0.32192197998394956,-2.719028957583621,3.299283456431807,-3.23022684786089,-2.714980521593776,-2.379686350203586,-2.936681318227782,3.2002894594478826,-2.8513594544483953,-2.5987977167954015,-2.3081785692871946,-2.803331386454328,3.111567631204351,-2.908850715867992,3.300355567552455,3.3112335899009797,2.977803592061334,3.3122364861850473,-3.2965287709739965
2017-06-18,-2.4664029334828093,-2.781663538257403,-2.202580061904883,0.10407529115082599,0.6532966519768708,-2.39255973524523,-2.7189056672038436,-2.1431997038095814,0.3497176287635612,0.9616215359152581,-2.1288739678898874,-2.3264157980903315,-1.90340857364733,0.5852219176259872,1.3122266479195583,-2.2453495108640142,-2.4256518946241283,-2.165348648955048,0.961119741520213,1.4353623838859295,0.6689495359355544,0.5446264149542446,1.7485965032240742,0.4465457635859999,-0.2617843788659354
2017-06-25,-1.369679384920962,-1.246683699764779,-1.4182136878546323,0.8073715274444122,1.2925313894653516,-1.2664306904944755,-1.2153693254595934,-1.2388936952288185,0.636117385684187,1.1436284353772268,-1.140511578743391,-1.076903636415906,-1.1297286142653113,1.0320930889332973,1.5393788747720691,-1.1397667531666416,-0.9931076059034303,-1.2419768245127283,1.6153000471070145,1.802994581922371,-0.013190852121011518,-0.1847666348528542,0.6106843271980775,-0.24272022598305082,0.714261863106396
2017-07-02,-0.3347626492748311,-0.5954404762727942,-0.14653299401496317,-0.4621413222116625,0.2745146782650549,-0.3920208079804277,-0.6934363044202947,-0.236689756639996,-0.37516286645719066,0.28398853056924495,-0.29822696166628176,-0.48475924300493356,-0.17272941018056454,-0.5153125283402668,0.25128009854975186,-0.3023732860225205,-0.42906553736791075,-0.22729256835433106,-0.3274641104065402,0.3710328690003732,0.00210209354914332,-0.14484629985421918,0.20403438831020893,-0.16890301536057725,0.1599482422794891
2017-07-09,-0.7949537188771875,-0.36388838227859066,-1.2093297311822941,1.461819569466588,-0.9383548664856577,-0.4612521857460452,0.35055733566384834,-1.1119215304335797,1.8452568457456304,-1.504310366974296,-0.9540206786354485,-0.13240277112988222,-1.444484384720878,2.6413012531310907,-0.9589621444940519,-0.6563243518005439,0.15042009810066945,-1.147257866539376,2.6688424137448203,-2.2371711073135234,1.5619903645085196,0.6310662675501368,2.068791820370263,0.48228539969918566,-1.1269673373984344
2017-07-16,-1.6548182528757982,-1.668925210148106,-1.6379609453064876,0.8289606307044441,-0.9525881402416183,-1.7985387229058942,-1.8908945382365694,-1.5867860208034756,0.44151235364715813,-0.8421448048642196,-1.5821622391701395,-1.5359382001231134,-1.340699357610433,0.6375458673997896,-1.6565059152873958,-1.693767232039012,-1.5505995679788882,-1.5073314333875665,0.9155076205839028,-1.3161722536182248,0.23057458308606615,0.08705662712787823,1.129213125676923,-0.01471691540410974,0.017428983426688926
2017-07-23,-1.6386455712071324,-2.0443976170533285,-1.2757205714078594,-0.7414386117825936,0.06889004826614643,-1.701358436721554,-2.0414902435078637,-1.3156289192991575,-0.5771175306511321,0.2638640663314199,-1.4340718061896573,-1.8456534626385424,-1.08656855556089,-0.7441290574183449,0.2414528161478985,-1.5315635055455932,-1.8974729361917841,-1.2343540169135696,-0.7800826916033637,0.3821535910139046,-0.5946768275294345,-0.5312552277151972,-0.9225553472341631,-0.4807318123373678,0.22814013298806404
2017-07-30,-1.2629164243340874,-1.4698305098187257,-1.1122768884126537,-0.32265764487338733,-0.2298120197494684,-1.3545551593110567,-1.6099594521667122,-1.1298701149252421,-0.5140328777541885,0.0011291386265241232,-1.1728103661920286,-1.4370559573812796,-0.9156989716399779,-0.5973503617067045,-0.1090429422092233,-1.2477490655337462,-1.47346386769217,-1.0473976662806255,-0.5887416540402741,0.03566174333439823,-0.45840135803764376,-0.3541126806802904,-0.14417451595404968,-0.3631736050567195,0.49297217674124927
2017-08-06,-1.0383752859219055,-1.1123994463324838,-0.8367942288626652,-0.3073964309346887,0.7298994124975952,-1.11186758030513,-1.2174596999607623,-0.9352706473858943,-0.32669225445487554,0.5620260153819837,-0.9845317616867858,-1.1643919940919003,-0.766973618232227,-0.4840483858545347,-0.010750124928936915,-1.0613146702239515,-1.20696943720163,-0.8992049953820442,-0.4559826507936195,0.07876620574946508,-0.6474188823338588,-0.5699314753295672,-0.6922832058377404,-0.5438775584816619,0.4941720128709152
2017-08-13,-1.1076520617363659,-1.0538001493483993,-1.0609590922189687,0.1641708235481729,-0.017529244549855515,-1.0904599465176579,-1.1207965577996204,-0.9835115706246387,-0.17837021174664572,-0.36216744350508123,-1.0406222856458325,-1.107703826172548,-0.8842617321203406,-0.1996672850933729,-0.4404949037162828,-1.09087653982208,-1.0693245149105304,-0.9164038002015571,-0.17779601967468497,-0.4480565306759842,-0.13019647877194312,0.296530482728051,-1.1473184391623594,0.41884156473732304,0.16452502392329593
2017-08-20,-1.3811327643203808,-1.328733658624333,-1.2471103756993713,-0.07189350616738892,-0.5354703238241979,-1.4342348451611087,-1.3883818667201464,-1.3546729315432977,-0.09252342004530327,-0.3582747186174673,-1.3211520949155913,-1.3889472687295203,-1.1888664883988767,-0.18946702158365755,-0.6779676444103797,-1.390932781224442,-1.4509302378968796,-1.2828519149545212,-0.30394575780318955,-0.23379949175329967,-0.38653182889969984,-0.4860111929533886,0.14335821679925687,-0.5238863302364856,0.7291889115240932
2017-08-27,-1.2389490435300672,-1.3301578172492614,-1.1878581745120773,-0.41323693303807896,0.8505931316905706,-1.1577344751672554,-1.222931613050076,-1.0320449384293413,-0.5729564040403372,0.5299482631460661,-1.112226249629198,-1.219221397810575,-1.049772454496871,-0.327720792293242,0.9708113333858567,-1.0507674750667588,-1.1122126197088285,-0.925908678051112,-0.5477869121209439,0.5358199643975031,1.8509583665615377,2.4924538187205605,-0.45586786879459895,2.5562753270696335,2.969742098713974
2017-09-03,-0.7635124685971184,-0.7812799952782239,-0.6599938419520596,-0.4896276431972381,0.7888319857451356,-0.6979173739299548,-0.7404369324380654,-0.5603408851709692,-0.5948227948220821,0.7161322818349839,-0.5548506235487352,-0.5792881865390092,-0.4722540786055478,-0.3019000325380018,0.9690228117738099,-0.5887892908858067,-0.5974693506171539,-0.7311615220150544,-0.10333754254741263,1.0713107872289644,-0.4176693496361951,-0.2214936135106743,-0.8892206837933471,-0.1730723749340568,-0.44171501993378554
2017-09-10,-0.2981870684955152,-0.33908553705666744,-0.30981734174182546,-0.13548497240442064,-0.7983428506115592,-0.40050489057465194,-0.4114182103588955,-0.4730802219274457,-0.09203798888325902,-0.5037360781283416,-0.28767908466362724,-0.3191703560953813,-0.2508868753138262,-0.18910566205089388,-0.9230793083964747,-0.3467509516586734,-0.34291429840347165,-0.40528239022960705,-0.0701099826442047,-0.6832364053637199,-0.32693637041517354,-0.26483676800700195,0.44873545023902356,-0.29270797758131945,-0.06810146828559765
2017-09-17,-0.40803916377817184,-0.5663399181875532,-0.2823503377436159,-0.6743061187603013,0.5151109100794643,-0.4540325699112721,-0.6348413409104029,-0.37082343051898414,-0.7109471040930299,0.6426183081310795,-0.2816551458907215,-0.4677347581523855,-0.14981837631548503,-0.5593084501937198,0.5826656226881735,-0.32593873680761626,-0.5236618474843004,-0.20297959168480897,-0.7355700367509734,0.558801078419867,-0.8418783996988392,-0.6619302972810098,-0.7197129270231198,-0.6201757385856026,-0.10165171179756871
2017-09-24,-0.008034252981453558,-0.22857400815735182,0.2555365077655949,-0.8980803114003,0.5036449231574295,-0.10483626122337816,-0.31767056989580084,0.10944819929062828,-0.7553330935309452,0.5964315922920718,0.1008351506970505,-0.18047106768832488,0.42222899373003575,-0.76776486619387,0.44901452989538115,0.009618251524307772,-0.2332666266961673,0.2942821171957592,-0.8409349077411135,0.47319705920038485,-0.21438482017094523,-0.4085107472179748,0.7757799526308601,-0.45627791610710405,0.056470251041555286
2017-10-01,0.658076466517698,0.38293148827742435,0.9905256661779269,-0.4669293697748213,1.0309004780991224,0.5272172574728836,0.26541313737122446,0.8758407349336785,-0.3556353055624458,1.0579117001804659,0.9732486021961372,0.5346031107172652,1.3767408880320822,-0.2956023678278786,1.066920547312058,0.7979239332311259,0.4439687958630927,1.1219601952319644,-0.2739322332777122,1.030115333776752,-0.5242597934314257,-0.48195994728060093,-0.19588409897160802,-0.4702031310907272,0.010092976365135014
2017-10-08,1.493895765827893,1.2133498942395764,1.5789145784387397,-0.5615343009469174,-0.358009417893587,1.5324188397767122,1.2063193397741936,1.6179729099680367,-0.6998542122237695,-0.20913388783447243,1.6545073886360704,1.36300881358951,1.569444815347434,-0.4935607029468017,-0.31281786562308744,1.61003739762225,1.3972173139784803,1.6989866774004692,-0.3519826359515935,-0.1816576823221871,-0.4479665798316181,-0.38812389783992907,-1.1449703368581277,-0.331712907818583,-0.26055837411692523
2017-10-15,1.031453285198538,0.7718097968935904,1.1527730872842952,-1.1966623535781418,-0.3257254859666378,1.0610424278177346,0.8455423748059804,1.1816364153857855,-1.2464485468175148,-0.21743172419907938,1.0614138821886896,0.9433439687408901,1.0678073657486598,-0.8708200148420306,-0.3930939578635721,1.056348676023485,0.9722480167912614,1.1420973697045829,-0.7415088341968878,-0.42664278938446915,-0.4558670979335067,-0.4256338578904283,-1.2817989075019207,-0.3719543169096127,-0.26560419717519296
2017-10-22,0.7260706825964539,0.5038710255240818,0.8406063280862994,-1.120097447473052,-0.26390897038172956,0.6810096609999603,0.5054474040138183,0.7021326812260661,-0.763441269380198,-0.3209154753500992,0.5298174249082959,0.7367061010297877,0.2765769538454947,1.0942721482953521,-0.6432471103889646,0.6529530599882168,0.6414170881400297,0.5756506375570765,-2.5319681091176046e-15,-0.2890703200235459,-0.32196962557362907,-0.30979947790241413,-0.2760923780181059,-0.2983678675815727,-0.35474206521217755
2017-10-29,0.8369370201415789,0.6255576383374337,0.8565064688557633,-0.934302387827908,0.5541291040919081,0.8617725623261472,0.7378988555115851,0.8933330158933452,-0.8059902988722197,0.736002744199251,0.8721042352294652,0.7433565135392406,0.953193276755896,-1.0992622756699195,0.6065370132749185,0.8339194903304924,0.6327546254883274,0.921773583418597,-1.111772854037314,0.602060776799216,-0.45740583028464205,-0.3898878117133094,0.341143100754186,-0.403893084417565,-0.12764440389568735
2017-11-05,0.9879148700947414,0.8332194913535059,1.175874486744876,-1.3544736593185112,-0.06168802982629481,1.0046271335112835,0.8078364039870183,1.1876489604460332,-1.4598772192336273,0.3277538199759651,1.0191085584592785,0.8928006329779732,1.1853261260134025,-1.4782633473845948,-0.059027900422202816,1.0503429294778606,0.8844157183158818,1.153667204914515,-1.2037256446392748,0.2258846538248623,-0.42645270206872476,-0.4311535588224301,0.5339197813082046,-0.45253174391899437,-0.18763333696711443
2017-11-12,0.24830372110791443,0.847791494149284,0.30191304434082705,1.0101496166167194,-1.347415372102485,0.12303689926848808,0.8625006645934103,0.07408808954223282,1.4999607194009257,-1.475991183906868,0.06004175420202756,0.8030569133041628,-0.38906775306754454,2.3942426690626166,-1.3635680997251978,0.01858503512846743,0.6687843810899019,-0.307968791823155,2.142429928836522,-1.3959830578853016,0.31211824248295256,-0.12016966689038006,1.020526393956056,-0.1609774120832938,-0.5139987284356925
2017-11-19,-0.0781437458348217,-0.3287118519194853,0.13839506580524227,-1.0844201616133853,0.3925099926228401,-0.09766056354007212,-0.500113794811608,0.1904848294398675,-1.2997316878138419,0.2379981119017201,0.0744395423886249,-0.17013352771507456,0.32155431229163484,-0.8464792007598956,0.3951483783733411,0.06607754724210388,-0.3197569087223659,0.27325507878909694,-0.9857854037927348,0.32227356426214904,-0.5734035289247491,-0.44752122706479913,-1.0525203262728073,-0.4056299735016245,-0.34003182572998547
2017-11-26,0.3952099156819112,0.5072440774807367,0.45778857644061294,-0.09876939082642718,0.8264708246697919,0.39408728340546745,0.3812489806243967,0.47587173484277623,-0.23533936216582116,0.7732851061730711,0.3505486692438179,0.20376006421649318,0.43718385033015283,-0.38524348440230816,0.4202802219118569,0.3240360411999724,0.292268194624883,0.20488265901907968,0.019425335463643164,0.721643682410916,-0.03208235900187953,-0.030733657205981927,-0.47978640953491564,0.08369026348939765,-0.5438651527769146
2017-12-03,1.2776806291711862,1.1005048264167498,1.257768610870498,-0.5852800875537627,0.3821159736284067,1.233106962922737,0.970269341029729,1.2732033123171154,-0.680230404522186,0.4711738138951951,1.3285383810107234,1.2170647699441097,1.3311071609780945,-0.5644338717591988,0.7303677585702378,1.2151480247165884,1.0606295677209017,1.186481903585404,-0.43819791937629965,0.7873297217598988,-0.37723632098516946,-0.3522632473314272,0.5331034896418633,-0.6250305778691618,-0.06457754686323844
2017-12-10,1.127679349540816,0.9431763239051654,0.8347636328456748,0.12692584328570483,-0.9998463814339967,1.2406866839522064,1.0493915882071063,0.9596866282093821,0.10839723628148218,-0.31398812980276236,1.2513622339829293,1.0956916215731984,0.8853866859568791,-0.03622481602774938,-0.8194803284842191,1.3124159413605048,1.206193307167925,1.0273294252236018,0.15491508383571098,-0.5347772002957389,1.5889179856223363,0.8153474505653766,2.342183132133725,-0.49336785396509425,0.742807406695728
2017-12-17,1.4432810455927825,0.8823762978087237,1.9193550233664602,-1.5096289716990106,0.13486827821592892,1.3310571062555683,1.0016685025793897,1.5652075599575734,-0.8198775336136983,0.30633176000837964,1.3541426941147516,1.2306135229242345,1.3293674966717854,-0.5755593443909515,0.6674069298164294,1.32906432507893,1.1471373228771997,1.4038188238649507,-0.5687911614544476,0.6540494851013923,-0.4795587358467617,-0.23012534393520034,-0.21062119910866223,-0.1178979083805052,0.11627402592262465
2017-12-24,2.2260414747735107,2.232456792503094,2.117849226649044,-0.22454996595737867,0.8181827894322156,2.3074376359868873,2.2745266900934684,2.1542220595876427,-0.1970504016881616,0.737178461680428,2.1248274728810137,2.3176769271341136,1.7159466034225133,-0.23048042472097136,0.9395748274770808,2.231390894915973,2.2471680628181354,2.0493830410849543,-0.5534488970989107,0.41103565747185944,1.4711124033301595,1.3519348931865325,1.992316903559684,0.01900186250481357,1.1549343377813563
2017-12-31,2.498316362035924,2.684421496412207,2.306950065622198,1.4169930728423386,1.5478212161736755,2.5143232165348373,2.729204917436329,2.3444975337255216,1.4367756228141768,1.6508362799455747,2.4004648633464005,2.6788703903320545,2.0208643828468995,0.6373267186003746,1.609150837116462,2.4534703980763046,2.67825108826961,2.1417994942519387,0.9885230123034379,1.70315174466786,1.703184360080454,1.771964459656033,1.2727217905745274,1.33902406736094,0.7552434296277076
