Date,PNRStock_Open_average,PNRStock_Open_max,PNRStock_Open_min,PNRStock_Open_volatility,PNRStock_Open_change,PNRStock_High_average,PNRStock_High_max,PNRStock_High_min,PNRStock_High_volatility,PNRStock_High_change,PNRStock_Low_average,PNRStock_Low_max,PNRStock_Low_min,PNRStock_Low_volatility,PNRStock_Low_change,PNRStock_Close_average,PNRStock_Close_max,PNRStock_Close_min,PNRStock_Close_volatility,PNRStock_Close_change,PNRStock_Volume_average,PNRStock_Volume_max,PNRStock_Volume_min,PNRStock_Volume_volatility,PNRStock_Volume_change
2017-06-04,-0.6661725452163318,-0.6976017548973438,-0.6166322127415479,-0.21147697608239815,-0.029047171720578815,-0.6628333369763036,-0.7151686053359085,-0.6029275149036963,-0.2794076870646512,0.23943953495896353,-0.6721215100935807,-0.7230468201444898,-0.6082911440601692,-0.26484997601466137,0.07822556476342336,-0.6612426802549229,-0.6973816261193541,-0.6171250767207308,-0.22989898250569965,0.3416259246214231,-0.8044757903412969,-0.7594352874323167,-0.6865752713597014,-0.6527140526566001,0.7905634842590794
2017-06-11,-0.4698573541991237,-0.5663073375684317,-0.40393455347756185,-0.3390850223226652,0.23225002361302546,-0.4787958276833958,-0.5850371323874967,-0.398969839680183,-0.3837999208515302,0.23926266644851313,-0.45489549405706414,-0.5739052535389569,-0.3618554016940044,-0.4104311249910207,0.24781383281001346,-0.46505185407900673,-0.586812709063985,-0.37480164222348616,-0.4392503007244361,0.28518837405420466,-1.5196139667094932,-1.0780055749226904,-1.3660313441068814,-0.7914021525933268,0.4402856412427974
2017-06-18,-0.42660667983985856,-0.4906603498878671,-0.4184222485031184,-0.16487340225079355,-0.0795922333936452,-0.4472359986769513,-0.49925494039778845,-0.42273681032657223,-0.17921138985469967,-0.014323661365579658,-0.4326335369212619,-0.48068413118206244,-0.3871313055113882,-0.19209528677570542,-0.028585597203133913,-0.4491645160042593,-0.4662662896832787,-0.4285948477611114,-0.11913674253765087,-0.03883164368551707,-1.291599620608592,-0.9207454849465286,-1.1106554807165516,-0.6494482351471953,0.6518068238600697
2017-06-25,-0.36821107554263316,-0.47301189235213736,-0.27310724490328964,-0.37334395353322786,0.2275491512060647,-0.37024173495129814,-0.4523457262624283,-0.2967186039293737,-0.30033759467655063,0.3375373463486869,-0.3626818951025983,-0.4819389669393259,-0.2821394564053411,-0.358249131860372,0.260206775573562,-0.37897276335458907,-0.4561059783159176,-0.3356519244011,-0.2555774077755103,0.3584397007790637,-1.7123729058717558,-1.541413481409516,-1.6635017429988144,-1.243264329043242,0.08135969009532883
2017-07-02,-0.20120692466412893,-0.31309467381075,-0.17179963123194483,-0.25032413148727445,0.011801557521761041,-0.21521599055208332,-0.3403607385076847,-0.12686553655160557,-0.34814094692123204,0.13379504324348643,-0.20141136839061197,-0.31514608565146424,-0.13928598292409614,-0.28619638908570827,0.06284519462260885,-0.21835465691669378,-0.33313469048834066,-0.19306911313262093,-0.25531349725229824,0.14136336659563448,-1.2495461674919293,-1.1308542205705363,-1.5354158444127204,-0.794080694815421,0.1331759700661808
2017-07-09,-0.040787497929434244,-0.1887056463456155,0.058273360494530496,-0.33370488033533086,0.24922638201191594,-0.062233035587092186,-0.2093625799025623,0.011691665520890905,-0.301243536615659,0.11161991907046113,-0.02507561714052789,-0.1599572332115905,0.05734950516351195,-0.2832263995809659,0.23552689684350298,-0.06874138466080937,-0.2194245721206674,0.036599481792815504,-0.34875283018491254,0.14388606874551627,-1.2340524990803932,-1.2533854121074481,-0.8364058529665815,-1.22429099150941,-0.020613028817737012
2017-07-16,-0.03991421987757362,-0.20594746516836884,-0.020842715370319353,-0.22695700591158038,0.004635243784326771,-0.11158619192448617,-0.24562986649541785,-0.12019349907511075,-0.18422161142135393,-0.02468589002915535,-0.06476921588640518,-0.17828994707167656,-0.08276410543188081,-0.13657129229691875,-0.10538432439963076,-0.08566292235074367,-0.2102605439542182,-0.076851527013666,-0.18405817694915913,-0.06613459973066098,-0.8171989014195601,-0.6991391629126352,-0.6506316895858318,-0.6125242947497908,0.24266681962505612
2017-07-23,-0.8750066263462534,-0.3548192802514284,-0.681036431630216,-0.09204283591310583,-0.09593488261759657,-0.9606576427557673,-0.40221589616820413,-0.8756909986846839,-0.09121113234289535,0.008355747354968596,-0.9139366376754435,-0.3418077913881211,-0.635884438624349,-0.09353432988081746,-0.07427001490927823,-0.9668823212954659,-0.39710012129024536,-0.7944239064408251,-0.11747178731669579,0.032120175328751874,0.4757222833221482,0.4084555992222367,0.8428937532306758,0.158332489453241,-0.6654740187942523
2017-07-30,-1.0374699734917303,-1.2369330106903718,-0.8836862656068513,-0.5825118911126804,0.011009946045168329,-1.0878462879693975,-1.1565178628329282,-0.8930276690930993,-0.6318934507669243,-0.07764422210671922,-0.9613187924545278,-1.1737020637309672,-0.7732176816944439,-0.7810474659161701,0.09648671278822264,-1.0685467136406006,-1.271216036227014,-0.8651315957613589,-1.1408414530621511,0.17270051466550518,-0.039363442565947246,-0.3695524192479777,0.7574502868594517,-0.7252805374457416,-0.3194769686635338
2017-08-06,-1.3777412967356615,-1.3186245723408663,-1.363721312686815,0.38442835435409367,-1.097997624171657,-1.5844259140925985,-1.4462213718051005,-1.443587164204056,-0.16823610574779077,-0.8605115164484949,-1.4064723133731052,-1.376836637255148,-1.3668745722235536,0.22960669005475418,-1.1329043972080057,-1.5887333800295955,-1.5063654544979586,-1.4565335609084753,-0.2590423678824325,-0.9335810826497246,-1.079297076217636,-0.9131951028693196,-1.2553903671461184,-0.595292176953659,-0.7112986244537238
2017-08-13,-1.654138382390611,-1.680861547622034,-1.7417161351172985,0.13204192180991087,-0.3946317047181648,-1.6756381029879783,-1.6924768472210816,-1.755903535655285,-0.23633943830986967,-0.647223889826733,-1.6046533411858557,-1.6913970574508297,-1.6146518396667833,-0.4264845205217711,-0.5979044469781634,-1.6780426408846054,-1.624265922434417,-1.7595723640187222,0.11374967627578997,-1.0793786430695327,-0.7809273495581227,-0.7121655004692303,-0.5002651493862025,-0.6701435806865969,0.11332645717640234
2017-08-20,-1.958717223266385,-2.108923841294682,-1.7003482627258109,-1.4248168123406848,0.755439606210936,-2.0028392773404033,-2.0058639149865116,-1.8333652407416123,-0.8846610663459211,0.7241623457292474,-1.8516329882667424,-1.8988615062124938,-1.6346095464544377,-1.1042799248975825,0.9146089497185124,-1.9253190704490748,-1.995089103750275,-1.7328321087016705,-1.036500763779198,0.7674319593318664,-1.1967822277531568,-0.9792617158355396,-1.3154500042296107,-0.6859896836712556,-0.8140947948692153
2017-08-27,-1.6619542106938048,-1.4844188639174045,-1.7648646173580294,0.7430084261678592,0.7811684721099779,-1.6149640423486438,-1.3839230308219295,-1.6514268048855474,0.38194115655584604,1.0141005718977423,-1.7786028304289672,-1.4042795916836674,-2.1302485943915306,2.201476357918624,1.444813927059466,-1.5956649727382974,-1.438053513336723,-1.5246780242172264,0.060272008233147864,1.3552344071897908,-0.534195923505823,-0.23251367335718126,-0.3744946962833818,-0.14085253415211604,-0.02153359438779447
2017-09-03,-1.3285409498466354,-1.3873277818434406,-1.1887511953619059,-0.6682790861761938,-0.4274748398373302,-1.4113769850465294,-1.5162798382833256,-1.2242580931161897,-1.0028823687844328,0.015665974955509313,-1.395154875973965,-1.6518836842965654,-1.0670135815548232,-1.5479781588261428,0.06982764967966955,-1.4016462995300565,-1.5650548171085719,-1.1679181199370068,-1.420734364363117,0.4299608665211599,-0.8551171072058591,-0.808242333915352,-0.834402928984608,-0.678910834085158,-1.3613770239973835
2017-09-10,-0.3106447053553811,-0.23889988737854329,-0.7383717894144395,1.491663801869465,2.3981550257195607,-0.1705869129555506,-0.25426413918833385,-0.26557635627554277,-0.020937241691042788,1.2717159174432857,-0.18028582282598674,-0.222371853411876,-0.6421265736992708,1.1568445765747,2.023002235708549,-0.05920635221698714,-0.18951084580346433,-0.13759877386462974,-0.1839791672793601,0.8608964512877912,0.01218741666035296,0.6886739745121604,-0.7890428510383689,1.1319804285625117,1.85196321465612
2017-09-17,0.7511734936766646,0.83658200289205,0.42567087902786405,1.210414519895978,1.9095410460581328,0.8473921677095676,0.7496451630075831,0.607429862974427,0.5047529750478572,1.6231578694557869,0.8857356760373815,0.8791998249163513,0.5106645648924687,0.9692534615624049,1.8446244929591178,0.9723938501841198,0.7914552983748334,0.772205842530724,0.2139235456773253,1.4040922878699673,0.5958586562136403,1.307199865942183,0.18049425165056493,1.4688299096244257,-0.40595252456374425
2017-09-24,1.0950045762062925,0.9485440591966013,1.2189132547899344,-1.0097804502675678,0.4530102044022604,1.0957627698702193,1.2926622713444451,1.193741563799151,0.5001060648196561,1.25279637429681,1.0125779246989763,1.0202035148309345,0.9315942074279879,0.16986252235455154,0.5787370944538905,1.1498279737247878,1.1787438270718698,1.1003469505268884,0.46222835398219597,0.8566982282562677,1.4917901013521628,1.0956671185979867,1.2268141441365248,0.7263326229801377,1.6900298639923923
2017-10-01,1.8981527087163275,1.9477254792809238,1.6399161511212297,1.0483767493218519,1.3319518764421214,1.9756816519457996,1.949255102946203,1.9626623386651523,0.01448115208945799,0.9233158305660712,1.9855596667794337,1.876780137247494,1.7601422505457072,0.255624366139461,1.2411228203143616,2.0370692810718496,1.8837574069256309,2.124480712866035,-1.0026369203284669,0.6694767166431881,1.067441046507986,0.23410187159743714,1.6047004246670062,-0.4690300323835724,-1.899278093462643
2017-10-08,1.9626202144778417,1.8574072513683626,2.07306176572425,-1.0557237618722264,0.3272302605755801,1.8729181363614344,1.7210643258257892,2.015497082380319,-1.6709547004095902,0.24765621805309807,1.9841210680401928,1.848402673769345,2.1551693119851194,-1.444349035451676,0.15731421760592046,1.8807070583465395,1.7057215631339848,2.034425600154705,-1.7286197248254904,-0.04227139930236331,0.3224823898706327,0.35570527110193323,0.015812610948178315,0.405561362490508,0.22990144778333016
2017-10-15,1.8744976498583297,1.874057685470109,1.9003305952206242,-0.33414982485664635,0.6161052738423078,1.8764407608560494,1.8212897388348457,1.9071609346670175,-0.8336356482074477,0.2634027081970529,1.8844350106094656,1.8930672327529683,1.8845970768318794,-0.39645018940195575,0.38773868552469853,1.9018187556291022,1.8700613378008897,1.9408382333372154,-0.7799734693317637,0.01771296748933281,-0.47386483967225035,-0.7340627804582165,-0.21340094232720222,-0.7861732703644617,-0.816535639585716
2017-10-22,1.685687540605319,1.744195120749099,1.4227126065356215,1.487459971061534,-0.0047831302951618455,1.7529072759399291,1.6803218217408773,1.8085541151378144,-1.2498378405641704,-0.07655931807172639,1.652694796148633,1.7764254141531206,1.4845298695384914,0.9428480402979128,-0.5301439975134107,1.6473843045168741,1.6446152997335428,1.6130892900565357,-0.23640989517893082,-0.6337862343082348,1.2901397591566257,1.0805780890233774,1.848165928578312,0.3741154646366644,-0.3777389607861087
2017-10-29,1.316186657046754,1.3068409444403932,1.4177201039217275,-0.5298401926522308,-0.06579523144203146,1.2800835313738292,1.3068443375118939,1.2761415461145502,-0.1836935790129866,-0.3192715329913624,1.2725541290434719,1.2895694919984886,1.3322406485322433,-0.33822747628016764,-0.5813866240820114,1.2517417641884863,1.2907977608135004,1.2468221904335006,-0.035523370304806276,-0.606411876120429,0.4394532336850974,-0.14326340915726282,1.1019370990300177,-0.75886973833443,-0.1570114568877875
2017-11-05,0.9050411032310938,0.9310611670894685,0.8650966706839626,0.33624298689978777,-1.1651045558504796,0.8459705196708768,0.8932663819447811,0.7031922966815147,1.0101913194066054,-1.5398894711821944,0.8806220189181153,0.9568303328957706,0.7906629337470964,0.6392339857708982,-1.4249256312886456,0.8661425578928371,0.9281166221965638,0.8222823606847931,0.4859091002780798,-1.2975577508933176,0.02800625068291535,-0.19238514254521769,-0.7300343495333691,0.1570365836370843,0.17370328447383496
2017-11-12,0.5436852525001671,0.3919160234204527,0.7669485577591546,-1.7933093504571231,0.2123399523947051,0.5745924079616573,0.5672540040818125,0.6397008266629998,-0.619899189264955,0.47630218091364374,0.5731425007808608,0.421346420104646,0.7543355207610185,-1.482887734339379,0.16164549813348553,0.623616822859213,0.5755265884642551,0.6099317707526173,-0.37598132971307185,0.29459996596843546,0.16116621229077915,-0.012430192519606508,0.304562909856026,-0.1772061202928333,1.0179662534324372
2017-11-19,0.9667590585606426,0.9299659998704736,0.9874838140086872,-0.33344708946194934,0.9583357337279397,0.9454655948711655,0.9426776601090276,0.9259930715981555,-0.13229688449105276,0.8178273898347014,0.9654550186012303,0.9107033694182728,0.9863477816615417,-0.46850168707804307,0.5363918991734324,0.9164947456962966,0.84543246711422,1.0180892350084676,-1.4031533949224713,0.09863038851252748,-0.8938927284513323,-0.6290298801098899,-2.35648016393404,0.6887405842241944,-2.2652088732176985
2017-11-26,1.0128999628962325,1.2868304470790464,1.0614046731115405,1.14903971838727,1.6513451307105382,1.0140893580434693,1.270221676631524,0.8985296200340361,2.1290918857730174,2.136380579665215,0.963055317757334,0.9651556005983335,1.049249150601979,-0.5401163608313903,0.4070637788383697,0.9974689481191467,1.2253403168892543,0.9469199947379409,1.560974648728626,1.0571026226914553,2.532272354996154,2.3568006736513465,0.2929476993160548,2.5305004662464783,0.9290429661251148
2017-12-03,0.8394447664717253,0.9999016248145388,0.7609192851495442,1.231327230612859,-0.8621575543099098,0.8655528663985373,0.9449938349010888,0.8252169841848608,0.6950704225404004,-0.5367791326715451,0.8248038835274195,0.8516797762093747,0.8397834314321695,-0.08398608116364925,0.22412012963704395,0.7784891150129478,0.8145942363776905,0.7286485290872252,0.44934789861075564,0.710940873900239,0.4662647040765429,0.591802911192516,0.6949675403009248,0.31480712484735723,-0.5216744071342582
2017-12-10,0.8033174559258559,0.6871627720925553,0.8661038737945884,-0.794934127370478,-0.8519654127239812,0.795060064977994,0.7643149798688994,0.7512427023314926,0.1255618568558896,-1.1575756341075492,0.7997400176029904,0.8119750121128758,0.6902353703615011,0.5062726129605154,-1.576276359872395,0.69033636281664,0.6921408638616279,0.557495186069421,0.9385411244950873,-1.6830476649217105,1.351687423339059,1.1052069887919862,1.2142735444701718,0.6415497307992245,1.9484427522848842
2017-12-17,0.7195097735409486,0.7631761934893785,0.6956648447240079,0.38878667106365977,1.1814586597822283,0.692586554735353,0.6666711036442042,0.6587541588943696,0.06739246056700796,0.8749861302339123,0.7437117403083776,0.7384917873025744,0.7561188707515976,-0.19299075697982707,0.6535620654539074,0.7035428841278549,0.7232486783920669,0.6782599859446433,0.2647908149932369,0.7196179842122044,-0.3580170037444047,0.36471420033623303,-1.1655282048071882,1.0026449569792555,-2.3158975803005135
2017-12-24,0.7200099476309618,0.664206017375239,0.8345463740618849,-0.7243384317953512,0.0381168675973272,0.6750315791020507,0.722821371256627,0.655815982544812,0.4595985819110036,0.7087337762743489,0.7468190021927534,0.750649519025014,0.8437219404161034,-0.5425398766947531,0.40123529049459444,0.7175516709856875,0.7686545662125638,0.7366572105857924,0.18241021782988395,1.0045037345670027,-1.542875157917789,-1.422932042226737,-1.775064352413713,-0.6892782060998681,0.7533735708760692
2017-12-31,1.0297654981912898,1.2453789237069404,0.9865877285586556,1.271259367886589,1.0244204522517284,1.0925787790472388,1.1559597603877867,0.9549018802527133,1.2798057686119677,0.8928260991196129,1.0196566512068566,1.244809998303279,0.9696223632058248,1.0454854244451681,1.5010299557206268,1.1218456459639896,1.2655181299245033,0.9106242007162183,2.1882862317558516,1.9716840421990796,0.36041388170813615,-0.4556010262612158,0.7833043317394074,-0.964327860841515,-0.6811833692075613
