Date,COPStock_Open_average,COPStock_Open_max,COPStock_Open_min,COPStock_Open_volatility,COPStock_Open_change,COPStock_High_average,COPStock_High_max,COPStock_High_min,COPStock_High_volatility,COPStock_High_change,COPStock_Low_average,COPStock_Low_max,COPStock_Low_min,COPStock_Low_volatility,COPStock_Low_change,COPStock_Close_average,COPStock_Close_max,COPStock_Close_min,COPStock_Close_volatility,COPStock_Close_change,COPStock_Volume_average,COPStock_Volume_max,COPStock_Volume_min,COPStock_Volume_volatility,COPStock_Volume_change
2017-06-04,-2.057213694766464,-2.2274921451974965,-1.7729125333961364,-0.31768311891569534,-0.4105558735897262,-1.915512468219248,-1.9956639441479098,-1.680569607712321,-0.34910981003611713,0.35495926330386124,-1.96801687786031,-2.066237493612953,-1.6818231859113104,-0.5133829726359195,-0.3779878373578461,-1.9321158488666261,-1.8462312197774937,-1.8575222027950877,0.04642488416461101,0.5503405430725204,0.7930961663373686,0.3271507189467285,-0.3766866180098172,0.3764392022505278,1.306445970452098
2017-06-11,-0.9296438764336233,-1.0913698014637652,-0.6452347226198297,-0.5600188961959817,0.4538546826717141,-0.8520475072698117,-0.9892373497480934,-0.6117815673811838,-0.5747514443806926,0.4634256536629018,-0.8374649675230595,-1.070540313733748,-0.6023859160334452,-0.7309067741340696,0.3418173711831382,-0.7835081038097195,-0.8445985717015708,-0.5536365340681818,-0.47658182449752706,0.5162234006456211,1.0611998985130284,0.33482894530079366,1.1153459631924625,0.21269111833895604,-1.097417713085101
2017-06-18,-0.9091579090368154,-0.7468642729326523,-0.8045507148412334,0.154367069672689,-0.8146857967433596,-0.9430419671658541,-0.8703616314752761,-0.8117196620026311,-0.05584683178961627,-0.6926152048761259,-0.9029191018996644,-0.6494102276655088,-0.7685955097544246,0.19749124223823236,-0.7834244513513337,-0.9993181607232248,-0.8502390019008217,-0.7986929155048706,-0.06314185702859819,-0.6821939119027797,0.14013201135565662,-0.058751176042758084,-0.1438031170399239,-0.04431929452242367,0.4221848155847571
2017-06-25,-1.4000846320306046,-1.4879067527849645,-1.0897378851097819,-0.5015818410840869,-0.13214094780454713,-1.5378556893450832,-1.6437470614944867,-1.2377128979328216,-0.7218143774856938,-0.06701850534682839,-1.4428141408620248,-1.6836126585491675,-1.1086834853437129,-0.9819665198990019,0.05013246120823157,-1.605504998679814,-1.79596103755265,-1.1840896673085048,-1.1649896586193411,0.06381412738195065,0.13097114671380083,-0.29891326517731603,1.081722653045883,-0.41335753277039555,-0.5342830399230192
2017-07-02,-1.380617453059612,-1.1816604707438754,-1.4229996017285602,0.4717151210212454,-0.4686296925846626,-1.3497626862202126,-1.0656523518095478,-1.610158282341611,0.8915004717321336,-1.3299991348327929,-1.5391357371159262,-1.4454747408815718,-1.5949785143395592,0.20682924376720788,-0.7509525568146883,-1.447727298618401,-0.9346355389085976,-1.5423396616025689,0.9291444697139509,-1.2994328638261456,-0.4748686898450103,-0.37174815703377545,-0.5670518348352772,-0.3126786930504598,0.5670913180914583
2017-07-09,-1.6502736167818506,-1.7266575445319257,-1.3993174447034329,-0.42092183088978075,0.3876977796239189,-1.6914029969279805,-1.773232049139282,-1.3444222221278914,-0.7763554814115671,0.3215798161290849,-1.5811811613921585,-1.6922341082237906,-1.2912799137904099,-0.8052956262799474,0.4991678274031596,-1.6299848437927664,-1.8410552121334247,-1.260711906255052,-1.1417939973827873,0.3156461332089692,-0.9102235918865599,-0.44108212000376007,-0.8476704049529342,-0.3536692522311755,-0.7192820274417678
2017-07-16,-1.459691508128396,-1.5371045661121,-1.2029771739022903,-0.5168385815095755,-0.05584709324944185,-1.5515317543062621,-1.6242228161872236,-1.3413438969200513,-0.6155365370498472,-0.036648917673630724,-1.4323166305034707,-1.5606790864032367,-1.2575228226878037,-0.7530316560209737,-0.06992940502810663,-1.5104035669658369,-1.533061251860199,-1.4098733138770543,-0.4319664221619985,-0.08841995183885612,-0.3967327619101894,-0.3092745266177888,0.4386663501615719,-0.35567794471481096,-0.8952359692123355
2017-07-23,-1.0782778570272273,-0.9677920804740457,-1.1909448822333244,0.4237119867962703,1.1770520661264234,-1.0192508326712975,-0.5715275258964169,-1.2908889796059726,1.1926338165374288,1.7069962881843785,-0.9892718821992097,-0.7513775508915677,-1.1530597738619144,0.5826719133302236,1.3261982073643868,-0.9892002564549051,-0.688512693596037,-1.2878675472089458,0.9530285579859497,1.5703904492367642,0.18368638488065345,-0.04124337487732479,-0.12282115594528503,-0.02885828390277351,1.2943717007450881
2017-07-30,-0.4078240824346701,-0.5143902674753076,-0.3882995407633126,-0.18446675942932028,-0.13828124628804062,-0.3660541117279496,-0.5545659214394855,-0.16971372750946503,-0.6483593934697264,-0.10383685384290865,-0.3786752583742713,-0.46068322925224475,-0.26574061702210655,-0.38387388448700505,-0.06502476905548589,-0.33745489700031966,-0.5126516919223894,-0.20423189903232364,-0.5564189296375334,0.16724753465720255,-0.09509486244767995,-0.20793936052529896,-0.09106569533876478,-0.19935278263342762,-1.4498023764330048
2017-08-06,-0.2924874467851655,-0.43444867440324925,-0.12822625251236977,-0.491162078145527,-0.10647360206081634,-0.3191817363347605,-0.4779232662146873,-0.1583819432002732,-0.5360765276127517,-0.031342509553916736,-0.2687353395182728,-0.3885288997736001,-0.07831770678520796,-0.5609413363131975,0.012860125721160407,-0.347839105765522,-0.48720282742616994,-0.2028261633631853,-0.5152141186660977,-0.19909737018396342,-0.8552572736028543,-0.41442967391775815,-2.2467365935917734,-0.15040440581888742,-1.2632413198565677
2017-08-13,-0.8694554190787209,-0.8298210720324692,-1.044084382761535,0.9327330397054363,-1.2573491194305362,-0.9317908030098968,-0.8718191229493917,-0.9869750152659409,0.4660235429332419,-0.9421321272509819,-0.9390114449418441,-0.7713802899306694,-1.1524580508759044,1.254670818156985,-1.2827319070450776,-0.9939542669238068,-0.9364039547548505,-1.0503860917030243,0.41647504231060434,-0.9185835498973783,-1.0141787199408383,-0.610009354277714,-1.1272761454095166,-0.13106807593974917,0.6065806071297648
2017-08-20,-1.25500995124044,-1.3705307956139146,-1.1237288943540744,-0.586998486381641,1.0025607602890778,-1.2322400551056174,-1.255015797664415,-1.202325072395178,-0.07767424802614581,1.2175672265883486,-1.1868050446863299,-1.1942824332945239,-1.2106183611952304,-0.17892316055740626,1.5242008584435485,-1.1734077386215243,-1.2660639287973128,-1.2255124847266312,-0.1558847682432264,1.2031970945543617,-1.8669268537969788,-1.6364797865929483,-1.688409231749155,-1.0510525333684821,-0.6010483465625751
2017-08-27,-1.1232716982106588,-1.181822194985583,-1.1116837265898079,-0.21547466849926988,0.581896226578596,-1.1204541146966585,-1.058150353074412,-1.1463666892975728,0.225326165775068,0.8163119634672958,-1.1127132416850745,-1.0617702816116323,-1.0927210719512304,-0.1521218094767528,1.1134730255266585,-1.0317062304209108,-0.9266593184274207,-0.9814991515650949,0.16570028494768138,1.1691896617171242,-1.3946577350801852,-0.7392476890167643,-1.299713136146816,-0.17772533308722754,-0.31205036811182013
2017-09-03,-0.1417897372847731,-0.39120402557209094,0.09185600377476388,-1.1919437975036695,0.8327882740665484,-0.24802276576943372,-0.43219735765085904,-0.06620887591949758,-0.8283065303164244,0.39934771864495744,-0.13327611372308004,-0.2717663108958276,0.07706516891797006,-0.9189688756888043,0.3429922676447079,-0.13991818862211566,-0.32476967285757136,0.03385507783700402,-0.8230267288338863,0.18589181887887357,-1.6847520901027442,-1.5189118747297912,-1.5894107023671056,-0.9647261096721168,-0.9467832264741252
2017-09-10,0.3060398032979,0.23442395554546036,0.36745810547661867,-0.21440244925853494,1.3255512191400183,0.40895273272354865,0.4461748346103502,0.43844068409489273,0.014107133954949457,1.0600078206903596,0.5796303338081686,0.5452024397863792,0.5060972717397615,0.21949052779001643,1.396933443786917,0.5636988451848938,0.7752162109025583,0.5807629119005935,0.4412387181305274,1.3328526349389307,-0.42521179446111307,1.1160661035814676,-0.8899403528139811,1.875031400721521,2.2959026764484896
2017-09-17,1.9672935853511495,2.082742132287729,1.5459237010691502,1.8220117946736705,2.101908392405492,2.149859161022793,2.366440291583362,1.7875994197892657,1.5018693876176559,1.715880694898996,2.215467221219571,2.351673060551084,1.777802870366584,2.0152424807084985,2.0425436365509064,2.2965001524912396,2.362006626228355,2.062996338247068,1.010440653031858,1.4717580269961916,-0.3063247831591899,-0.2429550200132056,0.027896234170106955,-0.3108757647965776,-0.23668568855127073
2017-09-24,2.793444046437552,2.592661702841708,3.06212952192092,-0.48217600254935566,0.4136831415717656,2.7304674813957996,2.536696668371293,2.922839954697601,-0.6510545044202423,-0.05984208254652368,2.839579857074547,2.550575854097536,3.057995208413365,-0.902629106781287,0.26186296525180697,2.8104306261298646,2.5626587689175837,2.9368563961225096,-1.0466113633369505,-0.014245938294825925,-1.326996551594625,-1.0881175665990486,-1.3353165235953854,-0.5264930240171403,-1.2551957762257988
2017-10-01,2.2663595573213233,2.158215136602224,2.3904497573150096,-0.44426673770842706,-0.2401238126162693,2.1833380330258545,2.026510602855301,2.2348119367791015,-0.49616998106136545,-0.6210715820208689,2.2280832186666264,2.058504611718888,2.308099669441098,-0.6546039548861143,-0.3887045475314324,2.1806510112902666,2.2229075633694007,2.1562386142593932,0.2280583241951865,-1.089684317624392,-1.3506823128659062,-1.0723829119406203,-1.4323227201390636,-0.42351661710348315,-0.6072378916844158
2017-10-08,1.9064476586823753,1.864739190998101,2.005261220426033,-0.5716617941813755,0.748461123325126,1.8526075999132678,1.7525055586927125,1.8266872519275397,-0.3260286349635115,0.6252495203951306,1.9017452343879364,1.8125334008312763,2.003621429126943,-0.8532973258383162,0.4297896221914199,1.854691923784756,1.748648336543215,1.8742884397026773,-0.5040794247034225,0.2880822591113167,-1.519273827330398,-1.555298744471659,-0.8940547208304321,-1.3832055263525556,-0.26013042427218985
2017-10-15,1.7742797653887226,1.5941423144895215,1.830178596862456,-1.2659343942267451,0.09043665854552206,1.7573324881812653,1.6233454030190144,1.8415129037523132,-1.006836793097125,0.06167895730546988,1.8003436941611695,1.6867712677199067,1.881672183616022,-1.1195045239372892,-0.11856200679795591,1.7670227081878023,1.6883497036087525,1.8925498851272127,-1.0233040206830357,0.2793740201764282,-1.275375649174286,-0.9379831709377364,-1.5850649266128023,-0.3069278126232354,0.3802271003471389
2017-10-22,1.8694440723816208,1.8241765821820002,1.869437337934043,-0.5678896428497715,0.6431116514881299,1.945962489966094,2.008196531810835,1.8490148492927219,0.39749335219595905,0.9413962345000348,1.7482579034551273,1.7405122062122382,1.7740022361273886,-0.5724204918490075,0.14190678624805855,1.8458179214754646,1.8681098436324852,1.7242618165430008,0.4017755478565524,0.5979409211662349,0.25354411284466777,-0.2797693509434266,0.3416756464378793,-0.611410309984655,0.6767113562913996
2017-10-29,1.9437531683361269,1.9364198530489625,1.9153966193469807,-0.2857924098572297,0.7088807933810994,1.9277990477302684,2.0083866794562013,1.8542589866510784,0.5894685107160574,0.8841468846599972,1.9304296668994314,1.980692772043946,1.8717322229412714,0.1007693784029117,0.8297230442434274,1.9547886966817254,2.0357936087989703,1.8549830283402287,0.7962156433901593,1.0245902197987715,0.0954692696133578,-0.0700512226191779,1.0058993406675212,-0.806727460045311,0.2669476525354507
2017-11-05,2.1007366751927576,2.0947405652713225,2.05547662482717,-0.1567161097071419,0.08038422409217003,2.0427592930781433,1.956029215019788,2.0552427132814106,-0.6552313604740593,-0.6077130366597833,2.0214654481532786,2.0021970940738942,2.0130760168374358,-0.5523327939229988,-0.47949204335723905,2.025854198598527,1.9208825025289975,2.0509896772660468,-0.7717394933978696,-0.7359309591450648,0.7129882104782528,0.32862693151971684,0.3572774957870792,0.14747417680933692,-1.3623079956870763
2017-11-12,1.259509116511981,1.4657894808525656,1.1204528085741228,1.9631515540972608,-2.2810812093303756,1.2083386327326853,1.4044527797939694,1.0732381029763403,1.507286443670317,-1.8733879518531125,1.234372417533059,1.57963094557656,1.1335649664121998,2.150812319174286,-2.119237895360328,1.1505146093397913,1.414970828549236,1.0888791320689803,1.5670869061267756,-1.839498794291655,-0.23707437213900612,-0.4233721803189073,-0.9400942626924074,0.11137343019172195,-1.1115411987248864
2017-11-19,0.8922890995044807,0.7701600943804001,0.9515772242134888,-1.1239903552416315,0.14086161576377695,0.8470825634740061,0.7308187374435129,0.9012142546746134,-0.8113838019175146,0.18138639759207198,0.9039301390422604,0.8800155042873019,0.9292472894516889,-0.30306559620658524,0.5312480317531169,0.8473047359381204,0.7329352728495996,0.9538805670844562,-1.142967587823266,0.07038600319417343,-1.6068869082807358,-0.9128620314621793,-2.4264689816036253,0.7982785214796275,-0.8670594262099348
2017-11-26,0.8265861295640846,0.955489747646141,0.6900292466635586,1.4996297393331388,0.842312854462616,0.8957309430426147,1.0779704393782654,0.7900292923758672,1.38951264474659,1.301890167366174,0.8175029404575974,1.0089573945622268,0.6748357448740283,1.5817383062560595,1.4683211793365136,0.8546703794069415,0.9990765636085229,0.6336105642664862,1.8202331839734063,1.6078049262438856,1.0325935637857806,1.7531023739732148,1.3398187657805622,1.244114349980469,0.07537044665043802
2017-12-03,0.9357921154187162,0.9634578761681912,0.8783065053347425,0.468885597443959,-1.1156987039475665,0.9410266282876478,0.9540552240583904,0.8932885667108331,0.2759719024849473,-0.8349863883576801,0.9542005831290049,0.9245525980870521,0.9090902085380916,-0.016745008667347648,-0.6671335147148639,0.9048234514216668,0.8619898245689571,0.9006683124830828,-0.22625333934692113,-0.13742804231099087,-1.116372312919784,-0.9214413423856953,-0.6988800776936896,-0.7032452915960495,-0.3701287351254454
2017-12-10,1.114858975411576,1.1170689137534835,1.1305538203386878,0.02555348900000787,0.87373299896782,1.0982553147904248,1.0483147323216777,1.1510623007761007,-0.39351876724077617,0.3145363421273393,1.1238620779713708,1.0626432955396037,1.1351789535377308,-0.3969407917200484,0.33981487680570444,1.0884445030401642,0.9841602708101496,1.1803356075465348,-0.9820747540246456,0.10364994654150969,0.4502355968523551,1.8241287043068295,-0.6201000807432236,2.4981185068856853,2.460822613089838
2017-12-17,1.4055866983055798,1.8038540162289174,1.1751191449350842,3.0550601793624175,2.5163938146045046,1.5193644995742874,1.7291102060419619,1.1997776738048407,2.7683317698079364,2.153688870672879,1.448380634681228,1.8189521828522357,1.2694672810967607,2.55905711749066,2.143968371353171,1.556140335705938,1.8109027524024959,1.2429242071516469,2.7508592622146755,1.9388356070000767,0.014988545590670739,0.12903108220188936,-0.6689797531665909,0.5375475841048674,-0.6722494495480064
2017-12-24,1.7751573308834254,1.5916307801066631,1.8610320625476227,-0.8547726575792763,-0.5939826906558165,1.6886649548609418,1.5683125137920242,1.7728151718272707,-0.6602126367163732,-0.9723743558704082,1.7610102143739916,1.6231024242699101,1.8080084510541907,-0.6934195129078294,-0.7856503208975147,1.703377247313202,1.6610679695033481,1.7486486518872695,-0.08049372553093452,-1.2639300278413153,-1.9019715611853534,-1.6265618281308802,-1.2974656932118036,-1.14603568880951,0.02702912189535521
2017-12-31,1.6382451116486387,1.572311812153075,1.5956948092636043,0.299257765435579,0.733520649661443,1.6657841312901127,1.6044140411067225,1.6023869103686832,0.36852815075740514,0.5491531613193766,1.6893790299710365,1.6101560494625275,1.6253111209215019,0.18201285235542228,0.6194000083583334,1.7493740868529533,1.6727508036332497,1.685140283983121,0.3225456202552278,0.6997077431724544,-1.4178753531602037,-1.230189839386425,-0.6613669070313029,-1.0799676680083314,-0.1765289735218921
