Date,VIEWFStock_Open_average,VIEWFStock_Open_max,VIEWFStock_Open_min,VIEWFStock_Open_volatility,VIEWFStock_Open_change,VIEWFStock_High_average,VIEWFStock_High_max,VIEWFStock_High_min,VIEWFStock_High_volatility,VIEWFStock_High_change,VIEWFStock_Low_average,VIEWFStock_Low_max,VIEWFStock_Low_min,VIEWFStock_Low_volatility,VIEWFStock_Low_change,VIEWFStock_Close_average,VIEWFStock_Close_max,VIEWFStock_Close_min,VIEWFStock_Close_volatility,VIEWFStock_Close_change,VIEWFStock_Volume_average,VIEWFStock_Volume_max,VIEWFStock_Volume_min,VIEWFStock_Volume_volatility,VIEWFStock_Volume_change
2017-05-28,-1.5787554058828663,-1.1661961560453369,-1.6129554810610935,-0.4282788686713754,-0.14267474810801906,-1.5339130869566102,-1.1918638784290927,-1.597359983618703,-0.42214901207290806,-0.15064753928549834,-1.5969105606951792,-1.552176724802603,-1.5731057953446628,-0.5471236822846802,0.21192300290330304,-1.6051317691423845,-1.5702210550014675,-1.5731057953446628,-0.5779106780427244,0.26070102387097877,-0.37048271224637447,-0.3751730591875363,-0.368394073885282,-0.17477653531421103,0.6529286102874765
2017-06-04,-0.996140320367909,-0.8122762941900885,-0.9632390442783898,-0.4282788686713754,-0.14267474810801906,-0.9869841875660321,-0.8339208109343754,-0.966607364770481,-0.42214901207290806,-0.15064753928549834,-1.41695814741051,-1.3801335106224715,-1.3991820040201457,-0.5471236822846802,0.21192300290330304,-1.4231925093240847,-1.3949444338061427,-1.3991820040201457,-0.5779106780427244,0.26070102387097877,-0.5964830474278029,-0.6616113546701161,-0.12103927832894432,-0.6648161621468818,0.032403404977045976
2017-06-11,-1.310417724760125,-1.0058922335179887,-1.3451484247871754,-0.4282788686713754,-0.14267474810801906,-1.276817040116196,-1.0269875842152194,-1.3301245985858021,-0.42214901207290806,-0.15064753928549834,-1.269346230419212,-1.237759587205976,-1.255907351834986,-0.5471236822846802,0.21192300290330304,-1.274186565339774,-1.2504010627410893,-1.255907351834986,-0.5779106780427244,0.26070102387097877,0.2738388207676706,-0.24387812141386814,1.1873972092730276,-0.6614918920071299,0.035326503649774924
2017-06-18,-0.7930353758830466,-0.827471540650903,-0.7373734322071511,-0.6385410876193928,0.1908136664371258,-0.8089776036298252,-0.8562729715707867,-0.7434855276205065,-0.6462061726588642,0.1347088073431289,-1.1473934381291577,-1.1311989589513394,-1.1339804240858589,-0.47200124640389746,0.40292123908185573,-1.1600122189246618,-1.1628061286142668,-1.1339804240858589,-0.5305293979391579,0.4613993354414903,-0.1482296029447476,-0.437295467265221,0.5206203330978689,-0.6335413209033591,0.01625850771183317
2017-06-25,-1.0180926717643848,-0.7507978091990568,-1.1469608797904705,0.5326971313666272,-0.8296021507982738,-1.0239564779177222,-0.7775964804500369,-1.1305702527108843,0.5828679947790476,-0.921001303001923,-0.888595857884542,-0.602519676383785,-1.027560560592261,1.091406180823031,-1.206225407476627,-0.9004506899640069,-0.6269503557551807,-1.027560560592261,1.0275086615015594,-1.1338765563797693,-0.6112271676512994,-0.5267909384137875,-0.4486815367138355,-0.397160369117112,0.3226109820506929
2017-07-02,-1.0763275086494837,-1.102352697397715,-1.0399599228802963,-0.6545135972770045,0.511566840663681,-1.074665560127129,-1.1274331734247949,-1.0235747672476088,-0.6758860579967181,0.45070095655637177,-0.9558980070023121,-0.9644617609939379,-0.9327880026800971,-0.5406030615291648,0.47200124640389735,-0.9658020759809796,-0.9911246065332024,-0.9327880026800971,-0.6002278319662573,0.5305293979391579,0.6525577176431367,0.024627495413802176,1.5084866105101784,-0.5792966855710379,0.16482867240853805
2017-07-09,-0.8683556115383412,-0.5665431827013826,-0.9564257019136436,0.8204466219387805,0.511566840663681,-0.8720955034048448,-0.5918048482215236,-0.935889322624485,0.9144340784661474,0.45070095655637177,-0.8784027697580733,-0.8926690638307817,-0.8576035628236057,-0.47200124640389735,0.47200124640389735,-0.8927338896851379,-0.9187780684515529,-0.8576035628236057,-0.5305293979391579,0.5305293979391579,-0.06934530865947197,0.3299445398462419,-0.5252653319716328,0.572880589757231,-0.43278578335952683
2017-07-16,-0.8285895312180546,-0.8939055738848347,-0.7819817432693146,-0.6034483798981397,0.5371533921542158,-0.8274036358695835,-0.9149385915317723,-0.7623245730753302,-0.6212020002257186,0.47619022765675956,-0.6993169189007379,-0.7223312213989914,-0.6719421227968666,-0.3956301316583355,0.3956301316583355,-0.712729627453755,-0.7470652611968596,-0.6719421227968666,-0.45543719869319016,0.45543719869319016,-0.450968102709505,-0.549728812443389,-0.17191810099457874,-0.5690526090106854,0.22507728031329716
2017-07-23,-0.8615813689955315,-0.9329664172261957,-0.8138800927660803,-0.535431032470611,0.4659391012523919,-0.8511232052476352,-0.9494034559998403,-0.7844362005516671,-0.5617570064147447,0.4017524808255701,-0.7247831418521989,-0.7403790570100741,-0.7042296222145176,-0.3956301316583355,0.3956301316583355,-0.7379534837051182,-0.7642638291171308,-0.7042296222145176,-0.45543719869319016,0.45543719869319016,-0.4506416241304228,-0.3612410598536958,-0.5418238510853731,-0.10574756701059475,-0.20967452296744116
2017-07-30,-0.7801234903973562,-0.8450281444661645,-0.7367514735755172,-0.535431032470611,0.4659391012523919,-0.4874733405769768,-0.3043962765266187,-0.7052789116016471,1.1796394770329819,-1.3301761711649092,-0.8252721851148027,-0.6623347709246196,-1.3586092467164734,1.6257820709467583,-1.6257820709467583,-0.6965342859616299,-0.14599703223546318,-1.3586092467164734,2.6368505559991906,-2.6368505559991906,4.039162545755624,4.219084284145863,-0.09680929641821007,4.22925588150234,4.226954628564375
2017-08-06,-1.5630440409309898,-1.445159971192917,-1.6518885056305699,-0.0370391927654103,-0.0490537115054958,-1.5154068591080956,-1.4884772093231529,-1.5074017958983474,-0.09748312366312913,-0.062381612035597174,-1.4595329063309754,-1.4070106255157133,-1.4456191399379927,-0.47200124640389746,0.47200124640389746,-1.4862312160575346,-1.4671643593859642,-1.4456191399379927,-0.5168577501792432,0.5168577501792432,0.2987660971564926,0.25778673714048245,-0.5561234765046082,0.2913921320672295,-0.7494578556208262
2017-08-13,-1.14320583982069,-1.1551130331698332,-1.1569219598478588,-0.5661705179855552,0.49598752744445945,-1.1070810910660336,-1.191723256090704,-1.0427266600685465,-0.6709132628580031,0.5047239519243785,-1.3637769823963055,-1.2944179824487816,-1.3764776048382392,-0.47200124640389746,0.47200124640389746,-1.3865064862370469,-1.3444201314324822,-1.3764776048382392,-0.5168577501792432,0.5168577501792432,-0.1857557627623521,-0.26363123389628706,0.7163199843457291,-0.3068466053180108,-0.16724319831880863
2017-08-20,-1.4972586398558871,-1.428211547922272,-1.6090310684332623,-0.5661705179855552,0.49598752744445945,-1.402962960143018,-1.4411420873911522,-1.37516112042061,-0.6709132628580031,0.5047239519243785,-1.3099504581576393,-1.2095614577120837,-1.3710282177387962,-0.47200124640389746,0.47200124640389746,-1.3289773475725368,-1.2507991794193793,-1.3710282177387962,-0.5168577501792432,0.5168577501792432,-0.48381503820203003,-0.3404432282846064,-0.5455957315115837,-0.3068466053180108,-0.16724319831880863
2017-08-27,-1.659458507000949,-1.5699257220381742,-1.7458797262439334,-0.49259655528871005,0.4193452997144013,-1.1627004329169925,-1.1629971712435212,-1.1636297170239724,-0.6294871759955735,0.5561961347916824,-1.494795934981694,-1.3592411071815924,-1.5368862543078343,-0.39321513675750125,0.39321513675750125,-1.5032456826812413,-1.3758000057682542,-1.5368862543078343,-0.4413993076648192,0.4413993076648192,0.4607834046575773,-0.09436812028258283,2.6756179059597103,-0.3016370081072335,-0.1624629076995648
2017-09-03,-1.6758407516719884,-1.6849575490182465,-1.6275378780447909,-0.4521846102737762,0.3725379820553131,-1.7964571854449072,-1.7865156029183626,-1.7489453957291918,-0.6002557406299417,0.5258557646562257,-1.606878789497685,-1.584515807615773,-1.4932846228030379,-0.32268746321705155,0.32268746321705155,-1.5905133986269349,-1.517388379912037,-1.4932846228030379,-0.3612092233101085,0.3612092233101085,0.03875743674759827,-0.19881452363149243,1.3926880421167545,-0.29146327946547623,-0.17222874673097288
2017-09-10,-1.480856123611862,-1.4863769486141503,-1.443280240022592,-0.4521846102737762,0.3725379820553131,-1.5883683508677355,-1.5870000165234885,-1.5400344933821755,-0.52807895031597,0.4521846102737762,-1.4360713711271686,-1.4132158498724194,-1.3436328231708836,-0.32268746321705155,0.32268746321705155,-1.445645323957739,-1.3922021691482456,-1.3436328231708836,-0.3010896829463545,0.3010896829463545,-0.3267340823080033,-0.281808764172901,-0.12854787015629995,-0.2719635140819965,-0.19223009106779368
2017-09-17,-0.05901612890228873,-0.1735768881728076,0.0,-0.4521846102737762,0.3725379820553131,-0.12764100300239997,-0.26036742036563043,-0.03858188149173371,-0.52807895031597,0.4521846102737762,0.16765154660803935,0.0979589689408761,0.24787270439201153,-0.32268746321705155,0.32268746321705155,0.1507405917597258,0.03539728174217479,0.24787270439201153,-0.3010896829463545,0.3010896829463545,1.3583747315908277,0.16591417718014428,3.5779080197057436,-0.2719635140819965,-0.19223009106779368
2017-09-24,-1.9020926920074863,-1.8304235337564154,-1.8960767899313944,-0.4521846102737762,0.3725379820553131,-1.9902217426561029,-1.8976145864692557,-1.9950188972259717,-0.52807895031597,0.4521846102737762,-2.6521393422452304,-2.557935814795599,-2.610240163940118,-0.32268746321705155,0.32268746321705155,-2.6482953619036653,-2.4729049375431345,-2.610240163940118,-0.3010896829463545,0.3010896829463545,0.231373578340852,-0.13749088161022446,1.0832801589841197,-0.2719635140819965,-0.19223009106779368
2017-10-01,-2.067695020630393,-1.4617227263842552,-2.319819323596126,2.1416531980500393,0.3725379820553131,-1.8627271232517189,-1.5169583505456397,-2.392976682268026,1.8866708567536081,2.6494965319992425,-2.1658376521758065,-2.1053270153749826,-2.1423863182261864,-0.32268746321705155,0.32268746321705155,-2.162993397274213,-2.050092578678298,-2.1423863182261864,-0.3010896829463545,0.3010896829463545,0.9266036719901751,0.47441270742376473,-0.6122885638450666,0.5450528179911138,0.6113248251904906
2017-10-08,-2.0223581410458196,-2.091117537364235,-1.9501202153312187,-0.44994226861487235,0.2844186966071777,-2.1334896035163418,-2.111899453933678,-1.9985334434085846,-0.526150093638591,0.14262626136177503,-1.8473997346044626,-1.8028560466944334,-1.8328482192612328,-0.32268746321705155,0.32268746321705155,-1.8449974390228208,-1.762236605986227,-1.8328482192612328,-0.3010896829463545,0.3010896829463545,-0.26271210875057627,-0.1880665447891518,-0.6268613030291,-0.1075524374471009,-0.030926744216766597
2017-10-15,-1.7423165160031906,-1.7911277026350931,-1.6896226837154134,-0.44994226861487235,0.2844186966071777,-1.70554686620214,-1.5829197665656827,-1.7251005758190088,0.3202129566921524,0.9724281226769422,-1.6151085451194382,-1.579426282947903,-1.60581169755882,-0.32268746321705155,0.32268746321705155,-1.612910870584575,-1.547137864269027,-1.60581169755882,-0.3010896829463545,0.3010896829463545,0.035000104921657754,-0.040621349388864254,-0.5273055865025845,0.025640882946215835,0.099966468585781
2017-10-22,-1.5940438432189248,-1.3621432662359616,-1.7158448260307237,1.2141266975860285,-2.0185708614192763,-1.5527369102897028,-1.4208272238382822,-1.7058761395992246,0.832785061572793,-1.238257919325387,-1.572397870376049,-1.4035518361304022,-1.6304938811621714,0.5262957199677313,-0.3582992860422386,-1.4814841379793209,-1.2250478408745047,-1.6304938811621714,0.681815710575875,-0.1392399192115562,0.05110688918512291,0.25792365439137344,-0.626943136098923,0.3320966038763239,-0.3155100315221916
2017-10-29,-1.3213306233885285,-1.0607921061740948,-1.5140765277051833,1.6099368252040078,1.4234072237642177,-1.4145199024481265,-1.1142628598323014,-1.5428057063112601,1.3943589181591023,0.8109106355564831,-1.329277793161977,-1.2588123800251994,-1.4508986428498147,0.4803884632684806,1.1669100732921147,-1.3418967116270932,-1.256616921971014,-1.4508986428498147,0.19526046470424324,0.8604170553530918,0.9655679141127916,0.8359584419562199,-0.5462932536746424,0.8879196634840394,-0.30720192790020673
2017-11-05,-1.287613551396174,-1.386818058430919,-1.1918161401950225,-0.5954560860343591,0.2937189509354737,-1.3674197708087046,-1.418246424809278,-1.2159459131851935,-0.7183061093546892,0.1236982325425144,-1.131393308924057,-1.1356618588285836,-1.1009767850221295,-0.40921980204352093,0.3025322412238817,-1.1422482729301584,-1.1328578071924216,-1.1009767850221295,-0.37903501972000214,0.2906044359139583,-0.6150446307188673,-0.45546724278817535,-0.262393593155665,-0.41459536766642807,-0.2677907212212057
2017-11-12,-1.028280020155487,-0.843458766439757,-1.0793403551344813,0.9819332562751654,0.18099342720014777,-1.0977083177294784,-0.8826394247591776,-1.1002323988197342,0.7723748671719729,0.015751398516841385,-1.1713280582847638,-1.056020235855546,-1.2105302694690872,0.6964519489674381,-0.7921735187482838,-1.17972493812127,-1.0462155397638981,-1.2105302694690872,0.2745848236826377,-0.3652195715092721,2.6759503066519468,1.2795276597471479,0.02438705241251069,1.2532687033552177,1.4036255541362923
2017-11-19,-1.1893584218997857,-1.2126191040529353,-1.1896837025136564,0.15853162186855657,1.7360958432582043,-1.246128709730273,-1.224077928707277,-1.2060022023386407,-0.007533504429532879,0.7518892360666449,-1.1153010424252094,-0.9600275551954792,-1.2717929037152753,1.3831993414249681,1.8361168930609149,-1.1217943489641735,-0.9487730422442948,-1.2717929037152753,0.7003244008465769,1.2312604784025953,1.6723274745564936,0.9424176667300873,0.6785636835129896,0.8509187866257283,0.9942895908330239
2017-11-26,-1.3354776794470116,-1.3896464798031452,-1.2523736011318731,0.10634624492441566,1.2775326031999366,-1.3746562675577743,-1.365248412603477,-1.2635161372319876,-0.07356475365156696,0.5609099516842722,-1.21440144533338,-1.2711018834482974,-1.1669706846354642,-0.4475056692845486,0.1412397610046858,-1.2173597380942454,-1.2319218793107358,-1.1669706846354642,-0.38638587632914595,0.1808960892439833,-0.7256413283186782,-0.5370486154132633,-0.5914368165249705,-0.4611061940800393,-0.4764958341766677
2017-12-03,-1.1334487846009558,-1.0385330344883636,-1.1584994300599307,0.9011469964850519,2.286444265874937,-1.1643307750876586,-1.0234592232425428,-1.1656310569968438,0.6717464470056445,1.2081949005574757,-1.1197818914557156,-1.1364433307363677,-1.093272576722024,-0.2552251541674574,0.1412397610046858,-1.1202221806585875,-1.0922504691828954,-1.093272576722024,-0.272247436945734,0.1808960892439833,-0.608670273305888,-0.38517363358292267,-0.5763294082372907,-0.3120234042226171,-0.332881309956566
2017-12-10,-1.1011174725352355,-1.074584748217593,-1.0768444936347952,0.49287155976909747,1.5479294405318391,-0.6138629816518669,-0.27453325319734,-0.7500552623158891,1.4644133595532318,-0.3962388348422383,-1.079403959907799,-1.1131400138732541,-1.0866644077500252,-0.2664740200495058,-0.03768328403106912,-0.551659783043264,-0.0025947757753452937,-1.0866644077500252,1.995457647671115,-0.9072432067140114,0.3742139303351019,0.33922202428891546,-0.0365634053804986,0.33813108264257885,-1.218059264254468
2017-12-17,-0.964791491199917,-0.2524153657569467,-1.0711174414152005,2.2457370614351198,-0.18575153286382068,-0.6413381861519132,-0.36538560887917826,-1.10442889914721,2.0880364654419745,2.237461397021468,-1.0509809587733314,-1.125007594866002,-0.9868487920215213,-0.5084629992222638,-0.07185432122190617,-1.1212344529777107,-1.2517081513854516,-0.9868487920215213,-0.46007365206703793,0.0695136424763924,-0.5005869726444298,-0.42511865815177635,-0.5222754210343648,-0.3050910353528702,-0.013856274785571308
2017-12-24,-1.128919543390324,-1.4177991117822484,-0.9690936332361656,-0.6008703110000776,-0.013143769755932665,-0.7492366777275504,-0.5089625223855869,-0.9987291543809552,1.4623188985303583,1.0582151303934428,-0.9517144751804394,-1.0184640869247508,-0.8931523775283106,-0.5084629992222638,-0.07185432122190617,-0.958475692473852,-0.8971926379478538,-0.8931523775283106,0.2133283432550119,0.0695136424763924,-0.10498322473507171,0.502311600841233,-0.5312781185488492,0.6064274561788175,-0.13636245620201706
2017-12-31,-1.4083886641609626,-1.3623550244428155,-1.4224545980139451,0.6779951469994743,-2.3257801059901646,-1.584246354101475,-1.5740458779475943,-1.429173373246834,0.4302157674658851,-1.7681890558742388,-1.2080141030899871,-0.9231815944489382,-1.3432152361043326,2.5715033345469194,-2.6946633181253588,-1.277647185217739,-1.0501569954755297,-1.3432152361043326,1.1542337480519895,-2.2004450236959494,-0.7752616240873009,-0.8168135746259576,-0.5258522775458505,-0.6915421905051257,-0.25377252363106056
