Date,CRStock_Open_average,CRStock_Open_max,CRStock_Open_min,CRStock_Open_volatility,CRStock_Open_change,CRStock_High_average,CRStock_High_max,CRStock_High_min,CRStock_High_volatility,CRStock_High_change,CRStock_Low_average,CRStock_Low_max,CRStock_Low_min,CRStock_Low_volatility,CRStock_Low_change,CRStock_Close_average,CRStock_Close_max,CRStock_Close_min,CRStock_Close_volatility,CRStock_Close_change,CRStock_Volume_average,CRStock_Volume_max,CRStock_Volume_min,CRStock_Volume_volatility,CRStock_Volume_change
2016-10-16,-0.07125718729298706,0.07750645500923632,-0.05484208640174143,0.4628368910637384,-0.5762746259607062,-0.049258376872927334,-0.09616147273815509,-0.046927225922730256,-0.1416197806489464,-0.5263532082940072,-0.08683402838458387,-0.21371775927098696,0.0020937785202465647,-0.7126224294609401,-0.4686045583560177,-0.11205810404735395,-0.15068273867107518,0.06354900578899893,-0.6164747530077364,-0.331820064202339,-0.5070970580389202,-0.36631993355854997,-0.6402125483144697,-0.30147489520597714,-0.024817933700646097
2016-10-23,1.3089876644732796,1.9480931047581447,0.2027701785338463,3.594958656168661,3.080098234428473,1.6199672464022539,1.9591750639091807,0.06625639299660945,3.5396847445407102,3.214471507530063,1.1949897141458439,1.7992319905096965,0.11196006074278349,3.483384030726298,3.0084593696621753,1.5551964679921775,1.8808495988509022,0.06491504351364959,3.4027419514754773,2.9763781392780166,2.816143042172126,3.0011166017904958,2.174607166072991,2.945430066312379,0.2852784389426621
2016-10-30,1.756765987636514,1.6822263628228686,1.7964888909368184,-0.14387644069367767,-0.906883215064236,1.706748806591447,1.5899960981575036,1.8037097125915142,-0.2651786098835089,-0.9041326227088085,1.755063238048573,1.696849482136712,1.792026620552413,-0.21216241360362967,-0.8687999174889794,1.6367768169805816,1.6105963961276801,1.7546501099201264,-0.2760933320856051,-0.8285866639835194,0.4820887489248726,-0.026007046533525518,2.6082678478527463,-0.37508169890874343,1.2304566343992056
2016-11-06,1.9994067819351484,2.350951588095108,1.8198260255333059,1.7145249635885553,1.7879427904785916,2.171470759447803,2.4553284515694704,1.875823030261035,1.7536913256079516,1.756716028581855,2.0627516837457534,2.4400261272761496,1.8848759170370386,1.7533051008753677,1.7269460699899504,2.2140328488325283,2.534732957973293,1.9527153679967395,1.76848762402342,1.7310179625968725,1.0924340453977568,0.20758170337484672,2.658489982931559,-0.23196195030125258,-1.8654109684853295
2016-11-13,2.6045733976810554,2.297819472412456,2.705167915783796,-0.6215542041661279,-0.4921214927481711,2.5345009921214503,2.28947951343603,2.7532383970757066,-0.678731730235583,-0.6287990926848566,2.6108279057120307,2.3523693951182993,2.6828919043451513,-0.3759868539065388,-0.4056667162729634,2.553765721463951,2.3494613699990374,2.77587201122753,-0.5652935123679964,-0.6693916897317896,0.8730761370450534,0.18511630330855464,1.7240097253908235,-0.12185460535640584,-0.8582479592591471
2016-11-20,2.4228178583668845,2.277354859254904,2.391963361258549,-0.05632319071091618,0.3392064308628806,2.361012453063741,2.227371244522681,2.3677580506030576,-0.12932690983977052,0.2290246334511947,2.4129450533073933,2.2390955904603613,2.430344317259852,-0.21007732069119842,0.3319113192159786,2.3894389383836834,2.219088861609495,2.412675866530651,-0.28242365648001916,0.2741585016393903,0.03283642706859255,-0.09650340224339567,-0.8189592839763423,0.0514720989626869,-1.252666189331515
2016-11-27,2.03176432534431,1.9405890175074465,2.0381978522087296,-0.1114330967101089,-0.696625119991566,1.973088173121259,1.8828080104746658,2.070550140152861,-0.447290180402962,-0.6630530242784775,1.9622917346606161,1.9553833880928126,1.9110538709751552,0.4042242387835584,-0.733915677315274,1.9100624431588986,1.8549752804611783,1.9094204183084602,-0.03912583676458346,-0.37855370242188985,1.2276706935681236,0.32956890044267007,2.6701581996624077,-0.29924175341996523,0.13073582503160078
2016-12-04,2.056131505830697,2.046212692552409,1.985798553951917,0.3070995193510622,0.011151664295870733,2.0581359982494036,2.140653547963465,2.024797315355917,0.32281275870568643,-0.25187089268896873,2.0105766373636587,1.9230215556206627,2.055979797267023,-0.38770208803760625,-0.03378452955580163,1.9970126364705656,1.944857790832656,1.97919924271132,-0.15574310271512884,0.042576911165138384,0.2612352597178104,-0.3206212351521368,1.4027811703263293,-0.6939809777544419,-0.2668434079818389
2016-12-11,1.6193497630491267,1.6384173096482855,1.5508507045996893,0.5873119954061443,-1.1033096154452235,1.5994729375250154,1.6211594970629948,1.5526831681149802,0.4176511386218908,-1.2123762120174157,1.520197748739193,1.5696226937640014,1.4083641564523623,0.8017151096499361,-1.4889769433683906,1.4729320399249675,1.5678332287686312,1.3022969709471213,1.0124574760766798,-1.616387946928432,1.5601902848940836,2.1100093118379952,1.325786013523442,1.9419816800389909,3.622320984380521
2016-12-18,1.1074207229230912,1.0187693274499467,1.146029265667688,-0.2813631090386825,0.0024338693363666476,1.0687128459329966,0.9862266824068013,1.1416887793740071,-0.39160811083950126,-0.467937912741984,1.1169874811195697,1.0164331093134682,1.2295894118849267,-0.6243859788873412,0.005622010306151479,1.095531388376875,0.9897417748880992,1.2069546596780028,-0.5900331286875413,-0.25544009437770465,-0.32172790842213617,-0.4283866286958886,-0.5770474817553088,-0.30228387833769355,-0.9207195689947506
2016-12-25,0.9395790347991241,0.8423646848102347,1.0121745120636216,-0.500484049603561,-0.6828998938474248,0.8425462106736011,0.7584383684009192,0.913312893413642,-0.4473942260848705,-0.5784964942908749,0.8852062457232148,0.8190507862317573,0.9956655771820178,-0.567145468141622,-0.46346407119295696,0.8474746286160497,0.8119509505221533,0.9693395054453758,-0.4694231047592798,-0.5013606345801034,-0.9962987881401132,-0.83430909602409,-0.6362299394868297,-0.7387207932605807,0.025546138822982328
2017-01-01,0.9515102734931088,0.9086706440348296,1.0025065554262147,-0.2782879414670969,-0.03295245027486769,0.9324290225393719,0.8685233214598084,0.9494202396338424,-0.24012401707144948,0.03816831303874885,0.9381940731334597,0.8510186356211935,0.9465471505868602,-0.32793954082547633,0.31248807690850094,0.947414307625805,0.8776494290728054,1.0598406295359803,-0.6082683116788533,-0.01699337110132672,0.5164936330320755,-0.07354019941608197,0.5624971427763169,-0.2500003522308135,-0.830424782953465
2017-01-08,0.7717811208021108,0.7358839871020817,0.7614814168511352,-0.0641605921937087,0.09426914911578117,0.7859042595381721,0.7172481114995499,0.7847103533220857,-0.22192452908415874,0.4262749712493667,0.7348098582553224,0.6924605494002203,0.7724797251761174,-0.3067543815302283,0.19356867656463425,0.7879833893776644,0.7407413126556861,0.7130406287817135,0.07730235855021238,0.780480268190519,-0.49467666235371344,-0.38022677099966007,-0.1781051820283012,-0.3660192222304215,-0.8744433823594157
2017-01-15,0.6614167446348374,0.5927731079996981,0.7118282531502673,-0.43301915999531526,-0.5222593433147918,0.6686707885556713,0.5429436960835741,0.7779900121569399,-0.8126867818341076,-0.12790494496212507,0.6597871458463613,0.5313444084863161,0.7797144059946013,-0.9584989421335172,-0.01738177245800565,0.6163084251843377,0.48508906695082,0.7096443740327284,-0.8009866604262519,0.11165416800973743,-0.42668246951081173,-0.44423243143527624,-0.1054941756337722,-0.45441676459119507,-0.024196386776838975
2017-01-22,0.765763858171247,0.8328847443533745,0.6282002173078779,0.7845136150392028,0.9780434594048749,0.8026893712877816,0.7742055462332549,0.6198094566728143,0.4993963082058755,0.7159764185023081,0.7751604153621597,0.7870367441199309,0.6430123517803212,0.516107837998132,0.9648258123963958,0.823369033702255,0.8434139765364922,0.6516153710622363,0.6190583513077867,0.7080583325364903,-0.1096094853901113,-0.4471155154744682,0.5961909419148317,-0.6492067310620643,0.10790483836741904
2017-01-29,0.6066625783815562,0.5680610298446873,0.42536783674419804,0.5030059345984033,-0.1505174470158191,0.6656375005416629,0.6971956187618145,0.47760593810837443,0.6774382309605307,0.23607965181217558,0.5061692497537147,0.6421051815480922,-0.08744220855759663,2.19707049235703,0.27902611457087895,0.7184049305096477,0.779661501276561,0.5763599108382325,0.6358869040675773,0.31433460461419666,2.9670860293503583,2.809585620500833,2.0677741802649074,2.6481531423092384,0.34344690853292237
2017-02-05,0.6905917475711868,0.674205660974987,0.7737427801384743,-0.34110530753596224,-0.9747880838651494,0.6058670639932845,0.5910816537919936,0.685555048729037,-0.3097553628324607,-0.9046372185207998,0.6862639664630711,0.6007463701390813,0.7993167457492835,-0.609016423122072,-0.548695005940533,0.5935907827655951,0.5064159692799269,0.7030348147341087,-0.604519163028769,-0.47989493976589026,0.33286926759580154,-0.016485457237733214,0.44063311224678686,-0.1266776467959199,0.12257130232712658
2017-02-12,0.5199168567637561,0.3874010605315195,0.6238922925274485,-0.7768571129110734,-0.5198203811780977,0.4839830375478392,0.41103359315238536,0.5768221695438541,-0.5095224343104078,-0.4313569805803961,0.5608421056505167,0.42590845884769557,0.6687756219607464,-0.7277324112457813,-0.39258875362737455,0.5081732221506323,0.3611022982852784,0.6390115569375209,-0.819966990733205,-0.1083568339805956,0.047850874129234645,-0.2496391052416029,-0.09019856707816756,-0.25697691508404125,0.08641328327931208
2017-02-19,0.39327159239092946,0.3904632138644522,0.1364747219099294,0.6821648288889142,-1.4625280220556631,0.4208277816318236,0.32764079544819624,0.43242417114464604,-0.35200778211901257,-0.8126077481608888,0.35207882983370414,0.3819523263881064,0.2244740546982694,0.34049731953642876,-1.3732549110523664,0.4060214415367359,0.41795869815953834,0.3845668401676467,0.04102834427741606,-0.7658956414819433,0.03812500043975311,-0.2809276125427706,0.5335853788940489,-0.43205379429307816,-0.22293685907960145
2017-02-26,0.36774998631401706,0.3440861449215714,0.36601692616682624,-0.1922969861099743,-0.5665327286557826,0.3280030355589258,0.3104761918806985,0.29249160271198177,-0.06067611904250317,-0.7068393931873268,0.28716312841738645,0.25387389101827684,0.41003728269511647,-0.425248903318894,-0.6490171084857426,0.23768065679641656,0.4138938629431614,0.28300613470434005,0.1892137306506335,-0.8986829913727917,0.11171041485615699,-0.347088557553256,0.971286343106636,-0.5937007988923443,0.33396068127702416
2017-03-05,0.5217892987565084,0.5917576630150929,0.5009112765801367,-0.165409839900538,-0.07064364742957949,0.5611274705779965,0.49449490516071637,0.5358165167185639,-0.3642999828466259,-0.7735039186858734,0.4890032660612066,0.5708903650007101,0.4493272618280454,-0.11146582158243994,-0.36088322742809203,0.5168544352859475,0.5557859853271019,0.34876593442727183,0.0805075357995495,-0.6223420490001982,0.43237452000511745,0.4254611356619468,0.8200294815406298,0.2881317209605856,-1.923520514226337
2017-03-12,0.5337920256002815,0.5642360308417446,0.5891117348074413,-0.13583315139246174,-0.07138700422665202,0.4991162770195973,0.3299028053965958,0.6599170277096658,-0.6546889708142513,0.3934411883727408,0.5905848700904118,0.33410515240562305,0.5483331362360337,-0.41365048021258116,0.24613432246340758,0.575596791697569,0.42065778570006324,0.8053574585911624,-0.6709586864244853,0.46768153361461134,0.16742125302359284,0.6850063864695785,-1.1091352549743956,1.0703585989230797,2.245519836716256
2017-03-19,0.20116632341849075,0.4742342249407036,0.18541526774805484,0.3044009271530979,-1.1671274560834992,0.02877858549536986,0.18179949794872152,0.06274393206417095,0.12453402545730964,-0.8665556000812792,0.015384991005510778,0.5644637363392765,0.0746604866183504,0.35142964081232236,-1.3759369302989586,-0.26795624575760285,0.2641134541462182,-0.23207590264308728,0.5175240563001631,-1.3653522088869046,-0.8770022269420658,-0.5834349796698097,-1.321477173357438,-0.292597908800195,0.12644280417286022
2017-03-26,-1.0061394105365231,-0.5998982628378866,-1.6545566484591985,1.4783785289684863,2.115694688271464,-0.4970444889011075,-0.04500141393962235,-0.9489368472658197,1.186351567256933,1.8651997703269017,-0.5881947189145533,-0.07668901123665782,-1.0453944779531477,1.1003455841107528,2.067967343489864,-0.11406204474784033,0.029846095013226447,-0.4645155217596835,0.5123672427944013,1.4577781879230995,-1.0578302382438671,-0.5614526109149426,-1.3289753362698558,-0.2570614533863646,-0.5287420162685644
2017-04-02,0.6736154174109726,0.2820610248076104,0.9469925436418362,-1.0098324991840488,-0.3041090771903704,0.6659993069789687,0.38210584464085484,1.0797919225131478,-0.887382434813258,-0.06339863564467103,0.32460459748832526,-0.16193916724450594,0.5932189079675143,-0.7863771343555224,-0.0708648046035186,0.575201038234126,0.013780282656127529,1.060196441540221,-1.0830078413136626,0.4107781612242609,-0.30647207039138297,-0.023824942552639235,-0.8959910003649016,0.23971071605902908,-0.07222929084477342
2017-04-09,0.828861604997095,0.4793458380275475,0.7863561605638657,-0.4730498437052039,-0.4589794596653705,0.6947393104298429,0.3583522484561663,0.47808413253068754,-0.0773570949689477,-0.9108188480378634,0.8673382546787154,0.49500297325862697,0.7954716312362305,-0.482657907569332,-0.6291127025194019,0.7026260535503798,0.8006816650293735,0.40193813217024466,0.5155234592247633,-1.0704871722780354,-1.0590508385739004,-0.806826356129949,-0.8975291701521413,-0.6719803864943513,-0.4575032805043121
2017-04-16,1.2768223434868686,1.8076341684296289,0.7350025375588293,1.6605218219854994,2.059541383567886,1.4369621192876396,1.4555933163611665,1.1899633187459762,0.8672406818197463,1.5910722720247201,1.493432790390564,1.9199186055523785,0.6214689259434228,0.9075984094405283,1.7611263129843768,1.7599618931568972,1.7800742517126424,1.83650524843637,0.24085489742052127,1.0330261595920456,-0.49078290607808284,-0.3097794049490236,-0.44366165994649864,-0.2407782142513753,0.0680665699345993
2017-04-23,3.737128625398449,3.598912125079416,3.300301103578575,1.9957321962591845,1.2251946974311905,3.6571402634305374,3.617527396535256,3.361967342683488,2.53724153921277,1.2255550850423087,3.7551184069781347,3.55346610628763,2.973878773575012,0.6577464346432164,1.1429983392308936,3.665779785473348,3.3159621401573753,3.466606125152162,0.5944455432557433,1.1220233166919007,0.14578800638126985,0.18232220541802663,0.5800211428135624,0.059508261064151,0.08738734656291884
2017-04-30,2.527853845378366,2.2521290348860536,2.8606183289696023,-0.8968805226596445,-0.7965215620406584,2.5467049355840827,2.1815118914393317,2.9260662852280666,-0.8000509415940719,-0.4923132299673258,2.494961253293693,2.259661592537599,2.586820420027843,-0.9039149359485271,-0.3128063847494363,2.5772898170709087,2.3755031615873294,2.8753657818145997,-0.9898379933098126,0.1443506620772711,-0.7043776284778438,-0.56947075544744,-0.7232961193965061,-0.464066502372855,-0.7087196131798582
2017-05-07,1.9517145899725246,1.6576138670313667,2.061212161147207,-0.8933402071628909,-0.6173904062014988,1.882368243755173,1.6695003280816945,1.9818359650491664,-0.2927164618917086,-1.061815304061213,1.9762486523228902,1.9670522619808453,1.9402079755344843,-0.3346992606538854,-0.9551320972126556,1.9235976260767786,1.8374057806794406,1.9582795516312694,-0.3516819382164336,-1.0719440042827015,-0.9527672283091735,-0.7720098595240373,-1.0674929258026475,-0.6067840184573938,-0.49783686837969154
2017-05-14,1.393724638723409,1.6538557116185622,1.1706136461438559,1.395369444512973,-0.7407953401520384,1.4345686866793461,1.5778055581492643,1.4002790470680266,0.8795259045961517,-1.1504787954953417,1.433102795506219,1.7124532291594325,1.349191176688773,0.4080603226027588,-0.6964788537779828,1.3716042925464256,1.709732048474631,1.3172933824002782,1.0375201782890013,-0.9286271840303593,-0.6377405265615471,-0.5597228125086344,-0.6481277614573558,-0.474292524353281,0.5024210109408991
2017-05-21,1.0112695066154096,0.8336753524792313,1.1324372306999646,-0.7167916074803349,-0.8178425698645164,0.9820840443958087,0.8918203819840065,1.1997935978932557,-0.5628661120157514,-0.8237397053054368,0.9737567489644544,0.8047250493361416,1.1231041865889966,-0.8221175915309478,-0.16463581313661038,0.9493548554218073,0.6744214079005734,1.2619350937838405,-1.5592487297727176,-0.0037572495869665017,-1.0029208430316332,-0.8487331675986644,-0.8379643516821986,-0.7647298315505486,-0.12391364790665894
2017-05-28,1.0280302948547604,1.13500881229445,0.9762049300919183,0.4873467606888537,1.4521547837252429,1.1460834554934505,1.2123067122300666,1.0191506335100988,0.7898647719860639,1.5851409568325403,1.1194755830140182,1.3207981954478916,1.0192555828384338,0.31768481006091553,1.2686355111600154,1.2658856356920314,1.3491150608034743,1.1591897005451552,0.4362823673750307,1.1475818850102781,-0.4939877074565484,-0.3930627186570938,-0.5556600069208372,-0.3063629073918557,-0.11450408055777005
2017-06-04,1.166805755645558,0.9653812536146451,1.254707093626234,-0.8128572728919334,0.07386797387721442,1.2500899773630192,1.0808084603563486,1.4053353429916016,-0.7597588350619662,0.1211671904515414,1.1755483469857437,1.2332489060495084,1.1558215119525428,-0.21469429551285177,0.1267279462991863,1.2522771721905115,1.2655742807133399,1.2807096640648838,-0.2408153190861157,0.5221599004310418,-0.9408829597121829,-0.6217307992848085,-0.9057877725972093,-0.47495062510647984,0.5113470394734584
