Date,AEEStock_Open_average,AEEStock_Open_max,AEEStock_Open_min,AEEStock_Open_volatility,AEEStock_Open_change,AEEStock_High_average,AEEStock_High_max,AEEStock_High_min,AEEStock_High_volatility,AEEStock_High_change,AEEStock_Low_average,AEEStock_Low_max,AEEStock_Low_min,AEEStock_Low_volatility,AEEStock_Low_change,AEEStock_Close_average,AEEStock_Close_max,AEEStock_Close_min,AEEStock_Close_volatility,AEEStock_Close_change,AEEStock_Volume_average,AEEStock_Volume_max,AEEStock_Volume_min,AEEStock_Volume_volatility,AEEStock_Volume_change
2017-06-11,1.2753905190187655,1.1894048670088293,1.416984420274721,-0.6169533113555592,0.5002240557433747,1.2608770224942003,1.2615305909413064,1.2454727955774385,0.28868944634387933,0.9589270790137608,1.301110290879889,1.3198244309953242,1.2691730171635525,0.3736223991262573,1.0325839874409384,1.3543823072552204,1.4816475933564766,1.3923492052387094,0.3745417507151797,1.0125135235433846,-0.46268410976181945,-0.4116191624651948,-1.1969998322685602,-0.11186127997732949,0.23695983858269729
2017-06-18,1.535399897961036,1.4619899492928954,1.5517713486667306,-0.016520122243180342,-1.1831506741142188,1.3925632986083947,1.2570574327255115,1.4266990048903772,-0.37222884039130716,-1.0811557681271549,1.4345662930051368,1.3620848361621216,1.4914427916018367,-0.048440621043987706,-1.170963673647022,1.3215141201467562,1.420875315243868,1.1997113573216505,1.0033530361180418,-1.2721854812680327,-1.5383300270273896,-1.2513873900154813,-1.0819681537730157,-1.077126309014647,-0.057346744295641634
2017-06-25,0.40742473909271787,0.5960273011229876,0.10430092939629845,1.4563763752756396,-1.2314568984998702,0.4357203345050058,0.7472608301000657,-0.037108838360116414,2.4396866592092223,-2.017687623796075,0.30391244799437095,0.45322516246436606,0.0622801539263118,1.2968320676928315,-1.6574813202892977,0.2364035386668554,0.7795965323366041,-0.07100383888813624,2.415112101557073,-2.056601869492935,0.013854096138284706,-0.25278954337415976,0.11653619037669789,-0.2899454945045503,0.5368928165996577
2017-07-02,-1.1780263506131794,-0.8607311655100048,-1.1455332363565083,0.5903925143752063,-1.214439929069546,-1.3336062562399449,-1.1531852745619842,-1.4474611550384509,0.637237442123155,-0.6174611581161789,-1.246587339432961,-1.2355380642444707,-1.0326123029051555,-0.9041915037340911,-0.51127540734835,-1.4226055040195447,-1.6855318966142323,-1.2115092211673628,-1.3481097405121278,0.02456821004998662,-1.1874525272911303,-0.884249968021497,-1.434534473621051,-0.6621455479070169,0.23176588620482214
2017-07-09,-1.0564511081026435,-1.3037561272330582,-0.892545479274878,-1.1585330180541307,0.4765112261504196,-1.2870875932967496,-1.484769669999301,-1.2007262457479937,-0.8850766217811031,0.3010382792082992,-1.0775446421656574,-1.1555926754255286,-1.0441885899020484,-0.6953894609080346,0.42773200339803025,-1.23551951122628,-1.3470293481040099,-1.131667091888934,-0.7128427706681061,0.5921226569982163,-1.0034538810167761,-0.6220473068746327,-1.6722398106931506,-0.31847585723248045,-1.6351042021207471
2017-07-16,0.1345211800431388,0.4341820159717947,-0.3670596746988351,1.6788626199370862,1.8805091339527844,0.310293782725651,0.6492327613092709,-0.0859373378418119,1.7712070123181312,1.719979032789447,0.2957656266903653,0.7367208980342241,-0.33223590862779667,2.4158422066279726,2.030309936193609,0.5039695922293389,0.8297002076569947,0.07413981978365568,1.7482696204845998,1.7566866994755126,0.4071264095937432,0.6354536859434357,0.6409674521124591,0.5548669399117238,-2.21170482347574
2017-07-23,0.962890613307914,0.8262205547983541,1.1188491212647527,-0.4323535850964639,-0.1869685538195299,0.8409076511013551,0.6738766125640813,0.9628614796979117,-0.5817542814991751,-0.413795623171855,0.8904989081970041,0.5833656699569609,1.300716192387019,-1.2763140272274311,0.05561198707419124,0.8480966341258255,0.5582145089691898,1.0216550451190964,-0.8707501858133262,0.16681638492378487,-1.5052636666299102,-1.0610469715800814,-1.602776706152498,-0.8082964236173582,-0.727309878489459
2017-07-30,1.1821218082973441,1.246762906990792,1.432185739324117,-0.2418649357410852,0.9558227268070466,1.3252767498313602,1.5709630684455473,1.283260957716637,0.9518267754925575,1.3631105289013565,1.2558223989532515,0.9579747276450113,1.6139314963689984,-1.2101167494445082,0.16236514885434164,1.4428324491171243,1.5906667355764854,1.2338913634226216,1.1107445768066866,1.3971183765644448,-0.6445594161912812,-0.6025948408945232,-0.47544128444940925,-0.5717336829905132,0.16456854924661415
2017-08-06,2.4254998009237294,2.394948054159284,2.4341811527933244,0.2131112604345812,1.012505748640358,2.4786642176690834,2.245482098455519,2.5566175216842826,-0.7565779193127008,0.37845208364873656,2.400118212244137,2.137134898376704,2.5840459809803678,-1.264896024005141,0.23073004720313542,2.3852682831487986,2.180032346618545,2.54240024179616,-0.6681071902687761,-0.04083842949918979,0.3850059930444649,0.22188661685065572,0.7566712706906095,0.09734793604955909,-1.5842813291128275
2017-08-13,2.3165975747197294,2.336507552155836,2.359788608123504,0.3626990689102977,0.7257460752093047,2.3822776110321158,2.4633953569245604,2.309701955898122,1.0757748124123587,1.3305155617026176,2.3836923730856507,2.431025476792762,2.3202128963867112,0.33973096698667576,0.6975089195442117,2.38900232632684,2.2367809845852085,2.37224896314083,-0.20850752716483398,0.7614304324224349,-0.5921471406301441,-0.42278733058339885,-0.4606251161277005,-0.37151906796748296,1.1965145378579494
2017-08-20,2.5200414273994736,2.5927507266555825,2.513174582198136,1.0611917704868308,1.2552948457727235,2.459626365791853,2.430164976549542,2.359330888266061,0.9467798264838364,1.2147830804348398,2.5476040645957054,2.6648889768610626,2.491528562225027,0.9384816792834944,1.340698640227569,2.497783994030788,2.434313481559866,2.366997218132044,0.6171861604328872,1.0935272192578847,-0.7476557610817298,-0.41521122608532346,-1.2911110268429091,-0.08334430510676213,-0.14499891903547335
2017-08-27,2.319975182816075,2.1969628853343495,2.4512036456882518,-1.228796299511802,-0.6311459212236297,2.2315808174306,2.1165198329006953,2.3900784453949933,-1.3100876437671374,-0.5322854129784714,2.2596962901588418,2.230446205911198,2.260763172650007,-0.028828979355555846,-1.1336278169036487,2.1511921941700765,2.108995821322955,2.2036881139362765,-0.27184908081082976,-1.0983994937817319,-0.9236407512602531,0.05902900090426296,-1.8629950715116514,0.7209289636799097,0.9133215202708174
2017-09-03,1.7217501911861794,1.5905390096161058,1.7934153425536141,-1.185624766558894,-0.06095644369342633,1.6797356409390551,1.6017761999112639,1.822383792377461,-1.325061864014336,0.11506301363682014,1.6836467838470868,1.5845408799645515,1.822387290420479,-1.2479269361256644,-0.31977443261275573,1.6797136500382088,1.6112105290037835,1.7420724570921327,-0.618615114827256,0.04762757462200859,-0.45594027711817947,-0.757670844664655,-0.03054974292058925,-0.89426769634556,-0.24564588005189555
2017-09-10,1.4563990887595526,1.5438549144521054,1.274190153489321,1.6196053398075687,-0.5408263195777664,1.4742930757235286,1.6810071316611859,1.3440216081890635,1.7334383281276595,-1.1989840846869337,1.3626998613374115,1.5649841739125332,1.298141254585434,1.3873385069480755,-0.9790440848800068,1.4421338600481837,1.756376492657887,1.288520743475983,2.3444175810367494,-1.4716570520354217,1.2691068937366121,1.1303835634295663,1.4045258578561066,0.8922959093668789,1.3637924508811339
2017-09-17,1.139280820216225,1.20004771313279,1.154314804730823,0.29701499909542756,-1.135426364448172,1.05193679131605,1.0504408485345156,1.0975154208097655,-0.31389659423376565,-1.0529926984910967,0.999167061201874,0.9630168376596031,1.0633717855041793,-0.4619193367525501,-0.6996600749522269,0.9458158737417235,0.8679771200327955,0.99335103023425,-0.42031553789428927,-0.9614252218144648,-0.5578816397570207,-0.5541691760799111,-0.78908205574793,-0.4098250478099436,0.12480557607522638
2017-09-24,0.6671189368188648,0.8168392091739569,0.5541561826446301,1.4627811435555447,-0.6401594839446053,0.794444082288364,0.9229709312276032,0.7313166733332543,0.9041979095620353,-1.4572039275722992,0.6570288579904634,0.8268804019294006,0.6009816590334052,1.0881326620251128,-1.0178028169335471,0.676608001503133,0.8434372798672055,0.580916350242889,1.182784577374768,-1.629926216500849,1.1175304700217374,0.49745066544375444,2.0108722417284235,-0.19959972597333656,-0.5959561124484393
2017-10-01,0.5093154262680244,0.38996217486760126,0.5937552821009054,-1.128120344417175,0.3942872278915815,0.5317901542617379,0.4083205200945675,0.6029353175430863,-0.9905874143304245,0.28101266591641094,0.5413624878288604,0.49150150789510716,0.5837816501730583,-0.42880031623513215,0.47212250710096815,0.5875721878581941,0.5034634269776624,0.5544310687649767,-0.10932784101366937,0.3922708956484272,-0.37252468525687504,-0.821549635084605,0.9828266615596204,-1.452687173163626,-0.13096405373471598
2017-10-08,1.0951918190593006,1.2717115721429493,0.9637331041963672,1.5893879876054038,1.6841441038409095,1.144364323691307,1.232742543271191,0.9213660833089912,1.4207982074081338,1.4991733751446201,1.1496757236002717,1.2295788413955189,1.0627205547303495,0.8522113460357994,1.349679936527196,1.1939172007922085,1.178877748671734,1.0953819170066732,0.5536546270275515,1.1783491805922741,-0.34145017390352517,-0.5874137235741967,-0.16854746301527357,-0.64470560989394,0.4249880315582569
2017-10-15,1.491816758196578,1.5646504923260505,1.4965920329251472,0.45026729764443746,1.158183334752393,1.5485888165151658,1.5284583385735977,1.631836947403652,-0.6766020085311639,0.5898588351251813,1.583890301202706,1.5978102841882487,1.535724784112702,0.4480122133053969,1.1212765984587787,1.5939802000072238,1.5417071899089523,1.6335380620811493,-0.20797263516063433,0.8181639510813705,-0.8298860948618314,-0.47355750403432817,-0.3873501577914378,-0.37695932159199497,-0.7993280695386761
2017-10-22,1.611332949848363,1.467312166480249,1.7412005070448215,-1.6195735027417484,-0.5983338174428932,1.5702512603682441,1.4453720832155814,1.6846752919007866,-1.5654371891859038,-0.12235503750910252,1.5758373810114366,1.4889954004159873,1.5169880300490206,-0.015513135793053547,-0.44876612502081076,1.5637846203630597,1.462394561262768,1.6184931852533035,-0.7071249538335647,-0.056801349923612486,-0.5626392532589809,-0.17438410538471405,-0.3614723524774858,-0.02121297844492781,0.18904332984787292
2017-10-29,1.5208250761709665,1.4199917550841266,1.5998630150442021,-1.325600262014962,-0.44925626806225955,1.5692031920466332,1.608196189175371,1.5846150508458998,-0.27731092320119366,0.7032259344223654,1.5577043917332634,1.452001503667929,1.6941647954476768,-1.3386546661338778,-0.23436135160394456,1.5589117273028086,1.4940616451328892,1.6771079322148545,-1.0267131812029786,0.2616275350538283,0.6568575562051342,1.4386373043976577,-1.0763811931834322,2.137166954250989,1.7846727464710004
2017-11-05,1.587167882959134,1.5500395431925735,1.665854709355191,-1.1605883531877652,-0.1943839896568255,1.59554236789066,1.5356147958450357,1.626170476058567,-1.0402180095399005,-0.11956562053057554,1.5655936396219683,1.4847087739602327,1.6479434280692606,-1.0858677315122935,0.08953700874880119,1.5738161960967219,1.5199796099351286,1.5864622270485418,-0.48847099457598114,0.2045552779094973,0.08904413619981971,-0.3963172216246713,0.4143359533336354,-0.6490931279732507,-0.22855792694877713
2017-11-12,1.777687192741943,1.9850200535619058,1.5837628784092281,2.137637929034806,0.6456280577088762,1.8294645633688498,1.9153315654808771,1.6825697199340006,1.1948996084804864,0.10161954067601194,1.769663641832134,1.856002624628994,1.6680442155770534,1.1988452070519333,0.6149088912885934,1.7866633254262387,1.8771135802900623,1.7980358270341115,0.660322901494418,-0.40964371332074506,-0.9329287712937399,-1.2906489075226106,-0.30137891448747944,-1.3000080088539265,0.5887027272843482
2017-11-19,1.5420099163555054,1.4025466798022102,1.649630478819731,-1.3256015501774052,-0.7947850554845552,1.4374238464473912,1.3540594731173068,1.5113818999889275,-1.114388149836667,-0.6614362071662283,1.5188916767305116,1.4486951193665505,1.562468973953873,-0.6814096704478639,-0.5685341999779017,1.4148107703635762,1.2901310104324804,1.5269030468664866,-1.5781107552188076,-0.504083085598679,-1.5712645621415708,-1.3900386205923543,-2.1390537087909163,-0.480707441991628,-0.48916362869002256
2017-11-26,1.5760576496813368,1.6076445192119582,1.5086934245825578,0.21238965064948173,0.9369095780836849,1.5876500288692037,1.5592785398338003,1.5347470303703767,-0.3166157694703765,0.5123548823750742,1.6071474675591406,1.5791101130323337,1.5872630200383648,-0.21711067397845932,0.2034724838189421,1.593061607224425,1.5450158679080508,1.6013922326933807,-0.8300162852981307,0.14991562913259246,0.6200367515113494,2.7466495233174775,-1.1014727114376972,3.1777061129678033,0.008867511056349172
2017-12-03,1.2174167796356747,1.3786806624690198,1.1941804020831734,0.8841231131971319,-2.08642376856287,1.1599041801871866,1.3113397949980279,1.117659214560195,0.8806762415993787,-1.2734140451998297,1.1161942874999815,1.177174173761161,1.154872589954256,0.32461315170665744,-1.2326118154878618,1.130375761289362,1.119630272175785,1.1521391074539993,-0.44289150144920897,-0.0757637118147543,0.19692909917929624,-0.1548980996431354,-0.5245959349554136,0.036806853781132326,-0.7578769888603973
2017-12-10,0.6129479890775991,0.953522487532246,0.36384780271963235,2.1859436258467833,-2.249411044705779,0.6673522911829631,1.1057941601184877,0.39990115502846413,2.619853494298753,-2.4488255230113665,0.4932619155004187,1.0714333589711342,0.28507254718754876,3.058880852259751,-2.633450561744674,0.507976019132807,1.2649800639292024,0.3516766379123226,3.0634486926284477,-2.7319418066444405,1.4541964575223787,1.3909974756655528,-0.33944135773186773,1.4612345332647898,2.5325334200696252
2017-12-17,-0.5827850673026359,-0.1738900503105364,-0.8626834204552545,2.009560603098706,-2.2120612625462512,-0.6477335465701166,-0.19879924519544206,-0.9123211946110618,2.122807243239516,-2.1434361744809585,-0.7163218471247275,-0.36544857028257327,-0.8508169338798658,1.554982265062576,-1.7945785768859925,-0.8622327298526545,-0.4570784980992904,-0.96165554490097,1.5782064364851212,-1.5518172790317284,0.6708536883442253,-0.15914052612693178,0.7105247405970638,-0.40064484238658654,-0.9713764283228369
2017-12-24,-1.0401002214331574,-1.1181248984437697,-0.8311391208927654,-0.8018272737995186,0.5357629913432073,-1.104180668283202,-1.1959515565210062,-0.9889853027942063,-0.54806898159948,0.4739282668323681,-1.0196474274429657,-1.0792079972782385,-0.8960754651339314,-0.5340346609691523,0.8311560092964667,-1.0902167830315395,-1.1851017716082786,-1.018791981558892,-0.32785811990035135,0.7778420089690233,-1.0896870298235124,-1.0889299500380618,-1.0785337386771057,-0.6885994363277226,0.5851493843223986
2017-12-31,-1.388000737695257,-1.249243760628842,-1.3739137021363577,0.38636738377386276,-1.155922721061432,-1.3795230431695362,-1.3664547743586646,-1.438360355230137,0.28629214244060375,-0.9695621059080061,-1.465326751398032,-1.4828168909939103,-1.4234104877942189,-0.12047246560583236,-0.9018356625456431,-1.5334090257173565,-1.5350993358540643,-1.4220755622288914,-0.10778580456908157,-0.7783476652077247,0.2811206838393743,-0.3761485616840307,1.7789206659915375,-1.0146206852252149,-0.17883702732880125
