Date,CBB_stock_Open_average,CBB_stock_Open_max,CBB_stock_Open_min,CBB_stock_Open_volatility,CBB_stock_Open_change,CBB_stock_High_average,CBB_stock_High_max,CBB_stock_High_min,CBB_stock_High_volatility,CBB_stock_High_change,CBB_stock_Low_average,CBB_stock_Low_max,CBB_stock_Low_min,CBB_stock_Low_volatility,CBB_stock_Low_change,CBB_stock_Close_average,CBB_stock_Close_max,CBB_stock_Close_min,CBB_stock_Close_volatility,CBB_stock_Close_change,CBB_stock_Volume_average,CBB_stock_Volume_max,CBB_stock_Volume_min,CBB_stock_Volume_volatility,CBB_stock_Volume_change
2017-04-16,-0.8053297487336329,-0.783791743521635,-0.9723873806360034,0.6756540563608148,1.4243949286793154,-0.7528731659402593,-0.7594181970059575,-0.8077828849907511,0.07873410100751824,1.3220752734332575,-0.7313717702044104,-0.695882173797521,-0.8425447393443446,0.2117855190460303,1.0624666826680749,-0.6956372042606829,-0.7580099044291861,-0.7236264921864609,-0.3578809859039276,1.0454361783360917,-0.6678060606714463,-0.7123284654038647,-0.31628098758711337,-0.693423296195574,-0.25270148345431714
2017-04-23,-0.2246042843132824,-0.13035574708113054,-0.21441664719858988,0.3230207915317367,0.9267911648616984,-0.2305449295390312,-0.20656881815785594,-0.2789832636169537,0.23632643193291136,1.0539058425580707,-0.18802982775823326,-0.19319440838011417,-0.10278837316999427,-0.33885683047364695,0.5570159911567215,-0.21076365069278538,-0.13387920925624242,-0.29378340810228243,0.4119936099588565,0.8025583021138598,-0.8922077227702025,-0.7216791062017905,-0.10643139180090949,-0.7334328752887989,-0.40695584067885926
2017-04-30,-0.4892096883120516,-0.3181073580402472,-0.9606224989862432,1.8866850413483303,-1.6709673127310105,-0.48208686629742126,-0.27655104983516376,-0.8797652925858683,1.730111220669099,-1.2637747322187616,-0.6798816891664844,-0.3590357378512659,-1.1922334073448082,1.5937799333575386,-1.24929903380203,-0.6316212876589974,-0.16529357812138207,-1.0464978108869603,1.7005503251528133,-1.0229717212773526,-0.3088346164214133,-0.04024478487613748,-0.786453561164601,0.0947304611063183,-0.28744364401861
2017-05-07,-1.4016869289466805,-1.1757809265834884,-1.7145807779460043,1.186602088526117,-0.8708259781525277,-1.311143482449422,-1.2396535802176667,-1.541885767640396,0.30169701002017835,-0.5999705121440404,-1.6721555632405807,-1.213464255526495,-1.7706951873605097,0.6725910547902265,-0.5989353954872959,-1.4710567545581816,-1.0403385956812414,-1.8405724462197268,0.8607445464382211,-0.07352146220938509,1.0865636683703157,0.2554855761718306,2.411860173441437,-0.30829756039380407,-1.1721519172043697
2017-05-14,-1.7442247831863475,-1.7055979354183515,-1.5302244827032465,-0.41686035051989123,-0.012125741098050447,-1.6278691384802761,-1.5249988311423166,-1.590871250278015,0.16990873379185426,1.0156590506541632,-1.5986651283810542,-1.676927155004488,-1.4121229262351882,-0.31418403503064596,0.6329021688257764,-1.6347680613712012,-1.3583735575966849,-1.6182536894942514,0.5239494515859511,1.5551943426194246,0.9435902287979944,0.8002329262509399,0.4239640144935435,0.7621647126302262,0.0636006615071632
2017-05-21,-1.0937887845581769,-1.221267952010694,-0.9850503957403451,-0.6153194228831999,-0.36196062129567036,-1.283943697889128,-1.3282933954020857,-1.2618766317655483,-0.3729966705168097,-0.4943127946175226,-1.087375947873434,-1.1672130935971656,-1.1146872740725342,-0.07294966371088993,-0.5261252311354767,-1.2858823263946544,-1.2926841245162428,-1.4439825289116068,0.27808673048174704,-0.9267224099004021,-1.0709994668892397,-0.948596842335708,-0.9985852528468399,-0.7847719401543845,-0.4864810700610761
2017-05-28,-1.2240072870834287,-0.845666555990009,-1.3102968375320752,1.1404232764403917,1.8434321018354367,-1.0131302426010573,-0.7233236469445838,-1.1424684383607933,1.1694271089486277,1.949362801812864,-0.9981235165555461,-0.5765760295102211,-1.04748425309814,1.1053944677509757,2.052891579021384,-0.7953373806084462,-0.7175287625875306,-0.878147373886328,0.4520481228869202,1.7337993590373328,-0.2641086235485502,-0.46266148669188734,0.047036119142444884,-0.5132217003777129,-0.5799963616332556
2017-06-04,-0.5011502663736089,-0.5679843097698135,-0.22312948344637595,-0.7446210543135822,-0.2344794441291687,-0.47308229249412737,-0.31589444975231235,-0.3280277039202572,0.03936549146052184,0.9133454737364038,-0.3945569455238236,-0.589319261683363,-0.1355753057970114,-0.7992047161375692,-0.025367906742061776,-0.43095592105055847,-0.31377493278401086,-0.313998715448358,0.03631294617600283,0.9012860847804517,-1.0844190010195267,-0.3616476086286153,-1.5449722933823489,0.03333737809121217,0.5443982177582167
2017-06-11,1.1123731446002214,1.107481080759012,0.7475052259709825,0.8008236436290063,0.9170751592607481,1.4755643737947794,1.226078115132068,1.6609099384802235,-1.2476603928644676,0.5148994711355851,1.1506142371980448,1.0218820699778777,0.846811432064671,0.19944279098077605,1.1223677124147278,1.5313805654063424,1.2267599495537531,1.4617140735608307,-0.6064537752958215,0.14099888592136853,0.6329467476981088,1.9230374563985364,0.15309017051060358,2.167958516368709,2.4593326503828106
2017-06-18,1.0569288468794624,1.2188152728774189,1.2615309420474747,0.1345345587992589,-0.9589699621184046,0.9736615856982322,1.0040114550329595,1.0429354975385097,-0.16530601327243288,-0.6807036794496816,0.9566383860633572,1.0449468887878408,1.1069967010398303,-0.17596972642610972,-0.7294634118346737,0.8814195247155104,0.7366992688364846,1.0251055832421367,-0.6064537752958294,-0.08944271909999285,0.9422094145998794,1.1263855671853746,0.5456338514611898,1.1174201661748029,0.3433089653617177
2017-06-25,1.4502076680776235,1.5112206505418262,1.3380699687229327,0.7581739159199463,1.0367477637245064,1.5086724383789254,1.6379641640139824,1.199351005085407,1.2372167891126182,1.5952832908233188,1.4995298750271773,1.5213313697833222,1.4449197653730461,0.09927921832916439,1.1670099916408414,1.5362680975477416,1.6341102491971597,1.1266991741043546,0.9269770931484442,1.582788427642997,0.37206909285134304,-0.03280426615669522,0.04474023904701894,-0.05394223075134131,0.42370840866900195
2017-07-02,1.3887989000104766,1.1852776276841224,1.5788556950103492,-0.7549310195820349,-0.5222499514266673,1.2909232319526738,1.0898397423238402,1.4875243526746127,-1.0969258908106143,-0.38714806087027254,1.2969654068771714,1.3648326287053834,1.4316852305339178,-0.27279115692488604,-0.7602084134336566,1.2824766830547174,1.1745842853165418,1.4237575176722488,-0.7460963434308907,-0.30991064300125754,-0.5823549830433692,-0.8324714232049057,-0.5968315606628773,-0.7537907288205231,0.18256400946940993
2017-07-09,-0.6276780289956689,0.5175206856250342,-0.9358377260121602,2.5557050394693253,-1.9900567746093738,-0.7417033535351003,0.3149973068419632,-1.0763782520989427,2.5811454930554274,-1.9174783548104433,-0.9968847396633673,-0.7618101762205318,-0.8806895563114595,0.43979942045463527,-0.7998415565461773,-0.9890411479517345,-0.5417723644398862,-0.9834986629431426,1.191789753654912,-1.0664591144809346,3.026447171383655,3.0231792046799386,2.769640200745149,2.9582647952438057,-1.9624772452119474
2017-07-16,-0.1751683716200632,-0.20178522127663112,-0.1740736144357199,-0.04993698158504422,1.2538933278405384,-0.15192692867168472,-0.1432977441568246,0.009866560669519065,-0.2659411119772498,0.8691005990973394,0.08347651437326313,0.09503986070967983,0.028148300601119797,0.153314189813377,1.2530941301735188,0.07774113647617172,0.09903909763886778,0.22822620820094308,-0.34789154006594253,1.0318864321103518,0.33724789448092757,-0.04539599971046244,0.8723717369926227,-0.3160315506776614,-0.8742633262929846
2017-07-23,0.9156754189720406,0.5035408685364676,1.1404150747640065,-1.0569888097447377,0.669990763234197,0.880129437391776,0.6206865868027178,1.0342780307719288,-0.8920537593471987,0.34829189277399,1.07093828426338,0.7244367956467477,1.2936097627570817,-1.4669114015845057,0.3248119952270421,0.8967796685388334,0.6458739437862655,1.1131032610502147,-1.2970983193755274,0.10060341180210353,0.3240506464410812,0.5096737595796967,0.15917771905860997,0.5817877824237275,-1.996240629451119
2017-07-30,0.7225267556740033,0.3128895509532834,1.0039603492977076,-1.1984784543322509,0.03221409763833355,1.1943756764866325,2.519904726398006,0.852875647313649,2.731323266351007,2.5068655606639436,0.522334985290669,0.3471248590559928,0.596645679823299,-0.8979364198843812,-0.6326200426074716,1.1100601870316837,2.512279617155093,0.4369893183750873,3.0517997874369227,2.6404902007327253,1.5599034310236903,2.0854078827361877,0.38048069055967143,2.298110573313904,2.7701678337154525
2017-08-06,2.4451058793018015,2.349776222668849,2.445607685181384,-0.6546463674706813,-0.4338565174876261,2.4306658527325866,1.9162822336706067,2.452202385119978,-0.6586751978859684,-0.623702887480987,2.4888724093458503,2.500967250355854,2.4672999374799325,-0.4525886234207965,-0.8394340809861762,2.3748348177718612,2.0082727892515213,2.457013343115174,-0.45692989682505825,-0.9573460474912137,0.6792944864445105,0.35573479973281336,1.5385754284665611,0.05442438651429831,-1.13648087696168
2017-08-13,1.8530880277555246,1.836196352337711,1.6018912447851301,0.24238806465668258,-0.8331148983185154,1.7217085310599731,1.421817998587944,1.53843488011139,-0.1180974233194772,-0.9148625297456019,1.800439351004824,1.8823301104418628,1.6072715512522917,1.1910245938618311,-1.2770557014680508,1.6890775911784393,1.4450814094616609,1.565454396252543,-0.04195364322146368,-1.166218822244107,-0.21073814007491828,-0.49978301782309004,0.3278832676549795,-0.6499277190051879,-0.44072468664517295
2017-08-20,1.2988660999213042,1.3463692864929857,1.342214277516638,-0.40388701608261346,0.7274506055092249,1.2896280575537875,1.0508353929840135,1.277242882286391,-0.4425245906520721,0.2373110220419908,1.3362434204625306,1.4286247603074735,1.2736747350563227,0.7378704148730674,0.704061365226389,1.3344857272003698,1.081727286533511,1.3109511818097985,-0.32352357339026716,0.1894048409871742,-0.3548825635692251,-0.23434200688509638,-0.8852516578871277,-0.059353835314649016,-0.5026166900084914
2017-08-27,1.371063766624941,1.2919618331576694,1.5343513291592707,-1.1017755571317287,0.1759006056970592,1.3317560611685664,1.1510867233614521,1.4319105549901483,-0.609807209571362,0.07276533675246888,1.4125523089645877,1.291090098613635,1.5950860616206954,-1.6198902603965484,0.1753963103591985,1.3799627200038582,1.2453775388144743,1.455051742213688,-0.357910571923959,0.12527236691432864,-0.6012837360634347,-0.7883468168855704,-0.17178091017573355,-0.8585090284988415,-0.19256627595576978
2017-09-03,0.9657891834260224,1.2941126874173945,0.536959562520072,1.3518377773506407,-1.5175884590986273,0.8497764384090672,1.0334960285040997,0.4210024521990478,0.8917322272314893,-1.4616793838431246,0.6617391909743187,1.0926899246755324,0.24335335374577033,2.65966556686677,-2.1459219399326557,0.51691988923591,0.779139585160498,0.17175679465659002,0.9660275129136761,-1.7648762234512485,-0.6186389620441487,-0.7467505898110923,-0.3930360956892477,-0.75580054233072,0.1547457098490895
2017-09-10,-0.1589305562545508,-0.3618867293096613,0.02704149978133901,-0.7566631588698562,0.1811376951193717,-0.24951849549064603,-0.5934869618567258,-0.05632429122379457,-0.7948612190356352,-0.017874022243279372,-0.13673452358018356,-0.2798597677588793,0.04097537792831523,-0.94095950763818,0.5614992590005498,-0.18117778916227456,-0.3927470133381974,-0.0639586349203943,-0.5168163468888132,0.3569895212534329,-0.17248358011214485,0.11521397050107371,-0.055305237038912144,0.14097589373070996,0.7803880809981301
2017-09-17,0.0903868532443789,-0.12947935129784366,0.2740739398568293,-0.8145391660699399,0.3618807590099904,0.010856537102049172,-0.3214783014351713,0.19605311704148368,-0.7503779008567127,-0.22955771262136562,0.1420440376411974,0.05120230550711573,0.26135236238636106,-0.5852239991629322,0.3704406128364443,0.08785910308835326,-0.21979703492140637,0.29857200445612453,-0.7867818028714593,-0.2804796855920317,-0.9085407975059383,-0.861315898159018,-0.5161353325292428,-0.8636341501452441,-0.07713965362920201
2017-09-24,0.19667430630290839,0.04443384756182784,0.24658896303677388,-0.4352527637380851,0.8114909195117942,0.16956356772052222,-0.1537142597224467,0.34123759831856126,-0.7133456262491445,0.10633548503803567,0.32401986894650564,0.18980608427874598,0.41528410225432705,-0.614875925835576,0.6463611840436672,0.2387407482070687,-0.061912746866926216,0.4052360308135645,-0.6973590071099698,-0.12222177009316634,-0.824284284622773,-0.646903700244196,-0.9758187296574178,-0.5288845850569276,0.04905785230174276
2017-10-01,0.7456236332703255,0.9963953729272423,0.34002884377841414,1.114182750827378,1.554142858571688,0.8427385621257399,0.8548764975214902,0.42635565388291485,0.5424352757631996,0.769170185876031,0.736396313984905,0.9597944682331015,0.5274935881009994,1.2167676094150424,1.0624814592093552,0.864406159255622,0.8044465165910266,0.6172642558118562,0.2363131822166307,0.3214238243341038,-0.6188086496201963,-0.4954131784880466,-0.8537816024280424,-0.3818592744387485,-0.016002487670371622
2017-10-08,0.3355977456631592,0.22995176723402774,0.36429247750433985,-0.24566740063703826,-0.2870008060990001,0.2935489134419301,0.06681323449730714,0.4247966901819294,-0.44178246222685846,-0.5219906712153437,0.35267517424804984,0.30671878914239115,0.33016640529623675,0.019170601037480334,-0.40214909326629256,0.31478335131395396,0.049057069192027236,0.4749021967730165,-0.5215636192633399,-0.5723873708208368,-1.1103749283661772,-0.8597325513217469,-1.2221795989817466,-0.6925533936851243,0.044853230534419065
2017-10-15,-0.24297598058178235,-0.3525185926113936,0.004562588568843798,-0.7108381392726036,-0.18653100126517597,-0.39369644351461136,-0.6715843327294692,-0.1794564814738385,-0.5606414194086499,-0.2941786457465466,-0.22692334934190328,-0.25869978024388196,0.03319269555636812,-0.5719029274286125,-0.25463295297388067,-0.389085281854224,-0.6745431779348975,-0.08617093473447102,-0.5899798785676482,-0.4052264068177673,-1.0525421971971347,-0.7587510511893883,-1.2101617318291038,-0.5970634786012579,-0.201933978425394
2017-10-22,-0.8585821053411073,-0.8296762664258714,-0.9247064191580392,-0.156587841234438,-0.18472011396391896,-0.9972504275236372,-1.2509628094168577,-0.7254953637063432,-0.5752696122488812,-0.34173698807554254,-0.7164332562507061,-0.7311842862555082,-0.5252016694869046,-0.5220668055769587,-0.19471933917336928,-0.9804337153628361,-1.3886307908379945,-0.5633512162500305,-0.6932161230200519,-0.24325150905715023,-1.0424872553427151,-0.8473539466393335,-1.0757447115033674,-0.7185604542407914,-0.09978005480362598
2017-10-29,-1.3925940179690803,-1.1359831874769726,-1.4252136185350208,0.1354607031485635,0.5232659775339364,-1.3726589585310394,-1.2864069538457397,-1.3051440826726382,-0.4373139236940176,0.5959197197394549,-1.6050571771402693,-1.4892204451362152,-1.6976212360945582,0.016660873086582217,0.47524854892892787,-1.4313523945734066,-1.2275483652348957,-1.5888582115350336,0.3875711659156401,0.48534224784334973,0.21384882986532217,-0.21306579049355578,0.27521046643628777,-0.38702079531418854,0.8868731130796147
2017-11-05,-1.0227444154431589,-1.031268429999544,-0.7497341720630595,-0.7116335739913136,0.21359684699841322,-0.9563612389398372,-0.9154741875071392,-1.0680458468335041,-0.2506874217311938,0.45438457922165454,-1.0176299301248881,-1.1233445458616562,-0.6859592540374883,-0.8942470967586756,0.4421956699553226,-0.8967815399638552,-0.9117288005344936,-0.6196729233553278,-0.6851869937892526,0.28040325420016515,0.13645306319125997,0.7221064401352685,-1.1791843465239944,1.1332505110777684,-1.0312274225566402
2017-11-12,-1.2367232399579768,-1.1583738210185932,-1.195060488104275,-0.3374764728750242,-0.38141543059526656,-1.100525887045653,-0.7832050582740221,-1.2565986383663823,0.2829389349801807,0.6175002237481841,-1.1787562453936073,-1.1265399200603492,-1.2982485778668325,-0.07327036417637732,0.2006831870021585,-1.10033034325796,-0.8940172026321034,-1.1147759545456177,0.11984796289927141,0.5937314455264043,0.5154229656777226,-0.010386653119686397,0.13909674839926528,-0.048380014338768165,-0.39372767475908976
2017-11-19,0.3819458149637998,0.4917115694212057,0.1910928905656261,0.5191387396106509,1.1572619747144148,0.5792102239055016,0.540878829260645,0.5267700844075957,0.2583226678875099,1.0212036649022898,0.6071200952834882,0.5682157209142785,0.48259618794061804,0.24297156414641147,1.2482740195780027,0.8225266328645554,0.7733461355502158,0.6899867682130287,0.31531737008643906,1.2576611564745386,-0.8694484658588201,-0.49895990182778766,-1.566661769172403,-0.03370188785971804,-0.8898657044471797
2017-11-26,1.9397511284015367,1.800148492157443,2.3860885513222474,0.5124063635877042,0.8535946093990882,2.0098308708602355,1.8514133391767198,2.0931907150638014,1.017815228875493,1.1729493592391835,1.9776397005186768,1.601444942463568,2.228889829189683,-0.12592636002209603,0.5556051111874288,2.089761219948416,1.9380122327015081,2.0526770681399005,0.5794705839019572,0.8072172411041885,-0.20155786115734411,0.02139812777064554,0.5273681073675972,-0.14844194253572135,0.03576347355450832
2017-12-03,1.40147278518404,1.784914741955786,0.7837450285463723,2.2513480466358744,-1.898129043094938,1.304649580243197,1.6370338081336955,1.2577564161725139,1.741273344002298,-2.3298801798406545,1.101289412734517,1.6496634932721637,0.912862602085206,2.130331962461765,-2.440639699755031,0.9664514273743823,1.771509579352484,0.6357148553811431,2.544631694525979,-2.5002572397836813,0.7793237326545647,0.9298146959750601,-0.8388479975252983,1.277532103806264,-1.0183927478577475
2017-12-10,0.514249006175313,0.4247712091079912,0.7501469566947956,-0.06818608438444708,-0.680762269083301,0.7833758965544481,0.6317674734692157,1.1952426006802914,-0.29380414540921873,-0.37180006486783107,0.5181258778342921,0.24579621536907226,0.6361173856841843,-0.5013372560089752,-0.48570707904398136,0.529570084819896,0.31019306985172096,0.4461003135570076,0.008431041899398495,0.05777982563230478,2.2918588096507384,2.890146251963076,-0.051130640954544684,2.86793869131804,3.0506324881001174
2017-12-17,1.3718470173608197,1.164451156107435,1.8259391453167706,-0.24085901202725243,0.045396815144464156,1.2618411870264645,0.9364607435095743,1.8064280796146102,-0.8725092803061667,-0.37855057778992024,1.3842640502094263,1.0154924472843114,1.6290916279564545,-0.7513497073322145,0.3094662913142197,1.2976965136407796,1.0252937765568844,1.6590981390716752,-0.4754204271045898,-0.5702106261326595,-0.8823952166215988,-0.25585088813685725,-1.6884698778890999,0.053493802559117454,-0.6496440076980597
2017-12-24,1.1473967463962391,0.6609966120625,1.6938647739519221,-1.2647566690180794,-0.05735754987453798,0.950585805480808,0.7583437791091976,1.3289787055644884,-0.6843333457900297,-0.4778519933823179,1.1228406806129523,0.7274393272859677,1.4183359565740734,-1.1878015630573886,-0.2539591622779722,0.9628688189171686,0.5843129947957358,1.224747842411135,-0.827977760403196,-0.5194183017700649,-1.6581484344664992,-1.1091676758710427,-1.4090175046006692,-0.8690116258489727,0.19933009194208534
2017-12-31,0.2504770922299229,0.4821444586563965,-0.043724874716183075,0.9867917702312441,-1.7092088039281603,-0.00763831531745005,0.31601366978573714,-0.48479609961561254,1.5990729119836127,-1.7085235436376334,-0.44794093700940196,0.5501400467836587,-1.6436636337361832,2.879059016841055,-2.6941589491659763,-0.5295564590352586,0.5121421500769768,-1.8846863098109983,2.7584960585852225,-2.658427063014384,0.8305356771669742,0.407353301959218,0.24530248012683617,0.37348473589653847,0.9038086599330954
