Date,FDS_stock_Open_average,FDS_stock_Open_max,FDS_stock_Open_min,FDS_stock_Open_volatility,FDS_stock_Open_change,FDS_stock_High_average,FDS_stock_High_max,FDS_stock_High_min,FDS_stock_High_volatility,FDS_stock_High_change,FDS_stock_Low_average,FDS_stock_Low_max,FDS_stock_Low_min,FDS_stock_Low_volatility,FDS_stock_Low_change,FDS_stock_Close_average,FDS_stock_Close_max,FDS_stock_Close_min,FDS_stock_Close_volatility,FDS_stock_Close_change,FDS_stock_Volume_average,FDS_stock_Volume_max,FDS_stock_Volume_min,FDS_stock_Volume_volatility,FDS_stock_Volume_change
2017-04-16,-1.5146976145147784,-1.5481561353949134,-1.6394262925524987,0.7046418859954864,1.2632336378579512,-1.4787442653911784,-1.6121373884222792,-1.3839519738439168,-0.34697690732554104,0.6610613915947902,-1.470030029213746,-1.5710961583218246,-1.5460780181484408,0.39576181242710967,1.085882086417498,-1.3938962230499994,-1.5765687548158074,-1.3096894129041061,-0.7313824269676645,0.4473786077262268,0.2721173995007122,-0.09501342483132423,0.8442700077477829,-0.40937472248092616,-0.1992439610208865
2017-04-23,-1.0385535910193853,-1.2553843915918752,-0.9302720073134803,-0.7764261131702025,0.12003524333519439,-1.1119925024494537,-1.2905658493967767,-0.9422021737755488,-0.884249086618325,0.11122997935016675,-1.0468784706300687,-1.2027609614167145,-0.872952552304642,-0.7308253084141954,0.44914178307619357,-1.063453437812624,-1.262942983418751,-0.9357935177490843,-1.1302292804813752,0.24945955084941696,-0.34275988915826255,-0.49413350474248124,-0.08952552471267848,-0.5610630645073089,0.3367474588233563
2017-04-30,-0.9465591116617547,-1.122555216188961,-0.8291086739275738,-0.8028139780053154,0.2528653862071899,-0.9645149066350355,-1.099219130269772,-0.8541584537083287,-0.6891017254228299,0.48173850259531964,-0.8880159906930103,-1.015171618582805,-0.7245872171810233,-0.7232474432090602,0.6340139115351288,-0.9140088838225351,-1.0646273289456765,-0.8372430741147282,-0.8601216173649315,0.5780190108102918,-0.5141978983038485,-0.4466270948125535,-0.8024138333932002,-0.2562226514111551,1.1848843579481345
2017-05-07,-1.008156353581291,-1.0135910487727169,-0.9839251154186165,-0.032681266432596404,-0.3649374731712803,-1.0064773525659136,-1.0455086995254281,-0.9580990189754476,-0.27919667546476423,-0.24058396847611555,-0.9922088845656682,-1.1064167038887514,-0.8715174089588447,-0.6322710074892606,0.015494361674460314,-1.0066896089688124,-1.051462876224044,-0.9888155336087189,-0.30555324465219375,0.0788728471988665,-0.4476379402525172,-0.48350904199113187,-0.5161296490451153,-0.4019717293250723,-0.5430272999045448
2017-05-14,-1.0469606355306038,-1.1243463878114701,-1.0100109698778388,-0.4026556814142367,0.5157189721444809,-0.9745248564097153,-1.0583622744182724,-0.9862248226986696,-0.2773748849847439,0.5240035052440057,-0.935644034159508,-1.0109326535451255,-0.8758847683135165,-0.4312234621978544,0.32367005165723367,-0.9466680339118848,-1.0135820924135694,-0.964330930136144,-0.2784044510512476,0.37834793444786974,-0.06385615136597965,-0.16005991735657407,0.1390162630126785,-0.23754077754986797,-0.6888164851630448
2017-05-21,-0.7281686522845711,-0.8942137733936281,-0.6027555126305761,-1.0103750332988137,0.431941204405952,-0.7531846003782815,-0.8435227891143603,-0.6544339715762054,-0.6785804677767566,0.4181908313813862,-0.6527307343025441,-0.7388116459926964,-0.5154933943716316,-0.6935015797887102,0.5266004030135905,-0.7017001088823922,-0.772070665990699,-0.6494453185125967,-0.5634184137372434,0.6287510612425155,-0.7857904060363246,-0.513521977695823,-0.8432316784595818,-0.3314572986719172,-0.5672045509369608
2017-05-28,-0.2352870942563083,-0.27894564378067777,-0.3711302213009868,0.1684086604070421,1.17504079522313,-0.15303901996748295,-0.20879639137037892,-0.23415298535945428,0.0022984988536307338,1.1954029641826112,-0.250559552527881,-0.22490488202611025,-0.259011915597371,0.045663161051768805,1.0815133360610842,-0.11682929271349604,-0.24388018490240038,-0.15057436028428756,-0.31809354984539623,0.755754947223775,0.21154241522573775,0.290440062317691,0.08264615333022823,0.31720328319222857,1.4505876755005271
2017-06-04,-0.17594131369655716,-0.31063628589865655,-0.008129849333472192,-0.7647470302844713,-0.17463095090522557,-0.16522050402782196,-0.23280258516738184,-0.010476517988553743,-0.543334242970835,-0.07664505189947449,-0.1288470790300295,-0.22135871760813597,0.03326915317479513,-0.5838000405530436,-0.23499807169926162,-0.18116080860270434,-0.3374077068532212,-0.0744238564769902,-0.765369198639531,0.1600691733710611,-0.6517102733603601,-0.4750090234065993,-0.5164861056586268,-0.39316493003485586,1.4666353306402453
2017-06-11,0.4070272972152372,0.3862194165885413,0.2837766974334818,0.353839504078587,1.2921916047172075,0.5722027518846337,0.44737366937827083,0.6548141267857602,-0.06619152126418264,1.2050522334038345,0.5790000376852837,0.503689287618567,0.4532322377403247,0.29487266510850346,1.2917975291558943,0.7767428016246178,0.6822773151130163,0.6133459170908565,0.4563860949484836,1.4844327991012645,-0.40892574466328924,-0.41267158770206885,-0.703205257660126,-0.2695495762436553,-0.30616986911612737
2017-06-18,1.7944645356716855,1.3446280752417106,1.6998880709142492,0.5436452105991895,-0.7282132453810893,1.6549713127944288,1.2546268509043335,1.5085727495865018,0.6088538073186756,-0.7456836195158788,1.7383175876069068,1.4154534316215932,1.4326965066459365,0.81477097757946,-0.9143371443710316,1.5460144041884107,1.5125722235218348,1.4496938448991656,1.0406333809445272,-1.0892829696944377,0.2045316190489212,0.5118601113073179,-0.04288302750021283,0.6204675652875546,2.778091514029946
2017-06-25,1.5237834049063872,1.6009521644724427,1.0007680772031762,1.4874073030927997,1.0182319326241511,1.7835338868565165,1.7359641485899395,1.6443987059996967,1.0791538291477727,1.0388038101342294,1.1912756920041145,1.5636649412909753,0.12387192522627913,2.1597145900811663,0.32273851330262326,1.4088757915509778,1.3957222792855757,1.2728328013620254,0.9644892121977685,0.15998168366276724,3.102828883309975,3.12441141284067,2.9228362580639606,3.0364173705316455,0.2705115747847097
2017-07-02,0.37569826586144,0.7169108086885072,-0.49922689018063077,1.656483063882732,-2.0300129220883196,0.20891944738103735,0.4735885816431533,-0.4064050445295547,1.816534052314786,-1.893302925962633,0.18303151816636118,0.4833041357303544,-0.24379661333912447,0.9418069927502684,-1.8223657236399726,-0.06980211172765921,0.2106360793382533,-0.6823582243399947,1.5456062939772628,-1.5166000141399225,-0.04732851463779284,-0.04485145345955375,0.06686845288330456,-0.11528972281121139,-0.2220258023848692
2017-07-09,-0.3966770701528927,-0.3634533871606691,-0.2719745153638315,-0.2445370318179154,0.7668638881357932,-0.3764503072117014,-0.47054171806123896,-0.332137084268118,-0.49660328806030346,0.6832621599466011,-0.1568766478616756,-0.40900578949355976,0.061366080094639786,-0.6065820936326461,0.5627657068586289,-0.31055243564898044,-0.2895244131643211,-0.4471607194672228,0.050043421955852326,0.7469684484961823,-0.10188321673603966,-0.2181782408063885,-0.06761732257959513,-0.30685766988925384,0.08877057336209175
2017-07-16,-0.2562652205953105,0.008481109880975848,-0.09123945682317312,0.10272752571702845,0.6170399091804954,-0.27284966094844304,-0.13753385180727043,-0.39532767823574516,0.31411026285986293,0.9205975270531158,-0.23591411445427402,0.1415633730282809,-0.43341055194489986,0.4843529436447367,1.1635741287623524,-0.051896685272501415,0.16754332303676447,-0.2856367983182934,0.7041176843860445,1.3679687191960646,-0.3515412990012577,-0.40703054108841014,-0.5805463609476001,-0.2807758506580224,-1.5047954649570268
2017-07-23,0.7444354788987885,0.3779158535539379,0.7925705212092472,-0.22906802617549596,-0.7166394882064394,0.5644009853608478,0.28143447776394365,0.8282213874605436,-0.7636473879470173,-0.57784125409051,0.8982234554186724,0.45140785311686893,1.0247542712831048,-0.14684492513268407,-0.8506092280270502,0.5853707474584364,0.3043353876964536,0.838684442576825,-0.6338012972629278,-0.5537760132905765,-0.2207987177942863,-0.3719315372363064,-0.16451663519393991,-0.50160963281866,-0.3007999510497584
2017-07-30,0.5424778564728011,0.5998535835251358,0.7658532811163521,0.1475851654462022,-0.06697525183903064,0.4233615266919032,0.41528389075054406,0.5603937564868839,-0.03915533754690109,-0.8603731091017934,0.33928906619608745,-0.012767689834412463,0.8706540399955516,-0.6962671558293428,-0.6354468289790718,0.3547617071800725,0.38445197255791874,0.38995457548061513,0.19866768840700358,-1.1793415424408311,-0.3166973338645344,-0.17212429284398317,-0.41096989893948166,-0.008070716680349447,-1.0151888487790444
2017-08-06,-1.2078734493397911,-0.8176548373602595,-1.842023098766951,0.9754900770740278,-1.474459396507442,-1.1610260353764197,-0.7558082365017387,-1.6566026881909588,1.420302532194324,-1.469862448073878,-1.6136388725775594,-1.0219494720079547,-1.93749492965603,0.41372815094618315,-1.2440552507278984,-1.4671185156386202,-1.145600611212561,-1.6378323263453092,0.3761369004530985,-1.1434896780608075,-0.23630838316876623,-0.211932772537691,-0.3168014723104036,-0.13514797062121384,-0.15979131162951687
2017-08-13,-1.2590977111417776,-1.0741864149227935,-1.0673961383271553,-0.37395463186215794,0.18514991615191453,-1.0848297885029103,-0.994391276585421,-0.8328476180165443,-0.5421083696628268,0.16204398884402343,-1.3031472104061763,-1.238771728446107,-1.2602335678175698,-0.47765413700240705,0.004215265735053118,-1.2137790844341716,-0.89277863676121,-1.509741454508802,0.8411265564073767,-0.6574816624368461,-0.6485384876451422,-0.5870207623705579,-0.683357477148401,-0.5059674675675875,0.6429991460798681
2017-08-20,-1.988981014801991,-2.105827784362398,-1.4739845981428954,-1.7267589300795143,0.13265048332167378,-1.9510524499664093,-2.0153475850955225,-1.5837422077566994,-1.463757373703942,0.3625229969036308,-1.970110818451209,-2.0182303555920478,-1.5594142717108674,-1.4491484131601182,0.3664939375197692,-1.8907386820125298,-1.75839160235217,-1.5916566985035676,-0.7736593674793929,0.3878428349014606,-0.42225707657733075,-0.2850295959321752,-0.5848010358223625,-0.06619453622856286,-1.809920754053228
2017-08-27,-2.049217099050842,-1.853015086558916,-2.071816846826052,-0.3649964842523485,-0.25082012772769746,-1.9844818203067747,-1.916763590545955,-1.9841227895858715,-0.5549649307297491,0.09848501261994735,-2.0382078501525798,-1.9426027510771162,-2.078886041540217,-0.8724601593945173,0.03584957905729959,-1.9776908482801054,-1.9347965119361843,-1.9169389077050738,-0.7198908998026269,0.5554696967390516,-0.4169244815289698,-0.5609663614912619,-0.3119959304286019,-0.7147021917646753,-0.5637340614383632
2017-09-03,-1.5358411391153042,-1.748093036927812,-1.2595378702223545,-1.877130813459916,0.14507366568065486,-1.4512424591725757,-1.356297686076337,-1.2974601675135082,-0.7528284033190721,0.740930237774346,-1.5479643376108696,-1.5221823028750923,-1.4633843045929613,-1.0577451239235767,0.5904504047979785,-1.4102490243888037,-1.4137312732484948,-1.2366552015538133,-1.2714304805616545,0.7295789571629958,-0.2884842591564612,-0.3938161490786128,-0.044882194898430636,-0.6179538994310609,-0.2304777784531901
2017-09-10,-0.6061086885228582,-0.7822854095976962,-0.38796811697550976,-1.091254345260174,0.6148881935250103,-0.6141771213829255,-0.857475168175642,-0.33079876830853505,-1.5135494849915252,0.46510309581183384,-0.5988397102566483,-0.669101433188696,-0.6144336696885079,-0.5084553219253989,1.0418865921244584,-0.5166089776276058,-0.6444237214066848,-0.5282930933027268,-0.6668409665450858,1.199332411353544,-0.27507023142705295,-0.25399905694799163,-0.350075639354966,-0.17826645351990683,0.8482068226024568
2017-09-17,0.6557011750453715,0.853609139071623,0.5444298431782679,0.9416030021263566,1.5754195081402884,0.5905381234472534,0.9924319801110504,0.35041331053118874,1.6044683064828993,1.8136963995579238,0.8031566665944736,1.0535961744473887,0.5404894339472089,1.236382262827445,1.8838386645492933,0.8825385020425317,1.2248825182590857,0.7285518543864966,1.8323117432316902,1.8432816772919505,0.1555467093349992,0.759752234166025,-0.19966223404207917,1.3290255049117317,1.413552623189474
2017-09-24,2.703429522505942,2.669153790824976,2.3260801873782615,2.5709488691238542,2.1293854340113145,2.8412330502904433,2.8645399932982927,2.4173898636878137,2.8397920385009083,2.2051301820811897,2.688278324747432,2.640652071200138,2.0067711102858152,2.792476959268087,2.395737143479799,2.803815689322546,2.721189315174268,2.4450185107654967,2.697413990738799,2.152025026247228,3.246355121882723,3.115476538169999,3.1584707283107667,2.9349270172830817,-2.3887107154014156
2017-10-01,2.404446401156134,2.1862523541940404,2.8248923326472286,-0.592931914834545,-0.24822932210611642,2.286715650592004,2.0450035235016073,2.7093489521216894,-0.40282378560050863,-0.5335613495929867,2.436893684113798,2.2354244345724195,2.9045149732239888,-0.5311331206457965,-0.5530906813038838,2.323081735241455,2.2373397361586687,2.6348616720112306,-0.17703735366865134,-0.9718185490297747,0.08608273209544626,-0.15405866880176386,0.17052905001935334,-0.2932414823866759,-0.4018724144241608
2017-10-08,1.5838232726369526,1.4508021042974977,1.7930607165194468,-0.5394645870254472,-0.5945981896654541,1.4916239275327452,1.3482538418975307,1.73931561086757,-0.4796485215674613,-0.5194984068974299,1.587304206405846,1.4739004520556276,1.7836823262188939,-0.3546280442418441,-0.5482239760987865,1.5112644471012582,1.3495956024595481,1.775596510483964,-1.236687293230167,-0.45589251411099063,0.4910848908481476,0.2992596042505477,1.0418245115191882,-0.07655258729927836,1.4471613955824139
2017-10-15,1.4072475545689784,1.4861711654220424,1.4612651553676623,0.5235197051861148,1.1085438163983987,1.4778605854230227,1.6387079689821313,1.4104719731063582,1.3186118475654245,1.6543859334675284,1.4708513899815125,1.6297873550074602,1.4805386876618116,1.0137794342623259,1.2272291981529373,1.5331795558547847,1.7527969746554977,1.491041203541697,1.6789961878727269,1.6138370909792925,0.7120155213922252,1.0586292043938312,0.12725877266765195,1.3777935169443611,2.1814501944545417
2017-10-22,1.7858178769898376,1.7190817684542996,1.8494117625010829,-0.03726915136590681,0.6110330439424185,1.768776654618767,1.66949597187827,1.8954695027329678,-0.03755059580675868,0.313332108073458,1.8259814788647344,1.7505193570700666,1.8936365961328028,0.14067824649970917,0.45892027458343343,1.7821740786352196,1.68794221329078,1.8919046393525747,-0.38940283852752444,0.3227622892185628,-0.2009517526716219,-0.396694308165103,0.1251612628212183,-0.5901995973559537,-0.23654057182617264
2017-10-29,1.5130814039248552,1.4413142131361274,1.5065910315023114,0.07876241894721968,-0.14463432389981665,1.527636911680596,1.4164063725838298,1.6239020980951138,-0.2937862304846256,0.3003335781779103,1.4682913046549588,1.4116020904561857,1.5685497028634225,-0.1929241969112808,-0.02052550299902385,1.5068364237362344,1.4711951349957568,1.475275397278871,0.455770015662687,0.1689217927283532,1.2201764525456151,1.1880650969004016,0.6765032854719113,1.3025465919627333,0.6168991192503386
2017-11-05,1.5171725213521363,1.5622630458017264,1.55225108209863,0.5688755120830049,0.928606061126469,1.5272753721392667,1.486890998237554,1.5339495893918367,0.336789225206685,0.633213135608086,1.5449961417176052,1.5643110817991106,1.5839071345092344,0.41668842683142554,0.616802538964938,1.570688303079205,1.561268080517758,1.5862495351311845,0.3950306901292661,0.7130744669217676,-0.11686245504512625,-0.09536590975638018,-0.2618296920974296,-0.020224709367063266,0.14815852268274726
2017-11-12,1.4220395594442061,1.3067440180928873,1.5330738506943873,-0.7899905840422045,-0.7457574691894787,1.3954181749084196,1.2595430546547548,1.5596307585091589,-0.9974767230105227,-0.7183769362272499,1.4553372088732603,1.3408010724785064,1.5117418239389078,-0.46107134683952206,-0.6249758282758272,1.4013827102520158,1.2998960549501,1.5597145765989997,-1.205427662599956,-0.7251128290937485,-0.7313046704629635,-0.737975289283347,-0.5830823116321623,-0.7391882906401392,0.021242342833529083
2017-11-19,1.310436750502596,1.2398486048806037,1.3760203317422701,-0.6268674808441278,-0.11457211282521153,1.2868508622952544,1.219444355031375,1.3986400987667096,-0.7620748663071267,-0.3957017917894738,1.3396636019771064,1.2368802095282563,1.4505731180336168,-1.0028070861101206,-0.5581942621143751,1.297910795709167,1.2653524938992335,1.3793055832459704,-0.6194997149922641,-0.147678526560837,-1.1787285473514406,-1.0559087790711574,-1.5739988992842413,-0.753007386986019,-0.6096239961897523
2017-11-26,1.2518186725065001,1.1766254167419103,1.269998028578773,-0.48566072454074016,-0.6006846520998281,1.2543418996987556,1.2676767340318433,1.2997123773517805,-0.26439792581893173,-0.02713278622853848,1.2161523579605003,1.1907997052639632,1.2382507305736516,-0.40681477847207015,-1.0374405896654195,1.2406919167687827,1.2779176143559305,1.2204030894205387,0.2705265305250018,0.4840582618461268,-0.3978014189079646,-0.32971814841343783,-0.13760521357859512,-0.38264047308386495,0.7900050115202197
2017-12-03,1.332512862626134,1.2908900102669494,1.3311906260017599,-0.5852536947426397,-1.328657334401392,1.3477247872293223,1.3021541920759199,1.3779257348105929,-0.6440485996357055,-1.1943718533994634,1.2966228515681126,1.268063297017702,1.3119612081688379,-0.7037623767394176,-1.017893328244506,1.3157468520264048,1.3497628320460027,1.2952177313785835,0.06709654461004302,-1.4159462084783543,1.2047969320197027,1.1619334219498216,0.214308235412128,1.4307175304918491,-2.0404440878330417
2017-12-10,1.2959802267282603,1.3476372257358238,1.289862660491735,-0.5063189571850815,-0.5645298296044768,1.3658560915661966,1.386619679981589,1.3174883771665382,-0.5051826715513891,-0.2684936075024731,1.3435541421596902,1.3484462245702151,1.307627717940829,-0.6824043400793655,-0.41687275998548834,1.3060388395360638,1.2907515979084554,1.3127504154848104,-0.6017405876141764,-0.5037826939207389,-0.05500859081192174,-0.08983910058455258,0.19252547101147333,-0.19379939013422448,0.8222039414364112
2017-12-17,0.39574111782684795,1.369534063564733,-0.18554695266729168,2.8118911962818816,-2.663734017355598,0.5951937129310638,1.3714561731685833,0.23234856260870917,2.2491140845949285,-2.6854052895074148,0.23790608816782008,1.156027363034909,-0.23947976362783394,2.6307346756216132,-2.3581978830309143,0.3578614695606018,1.1957229499589053,-0.07207836626604743,2.760921227141676,-2.502220565976704,2.0970262280302454,2.27539494829578,0.17174787135974623,2.56161391000749,-1.610898659317078
2017-12-24,0.15157044674668818,-0.014754040497317164,0.26155591852510957,-0.47690946373385357,0.27465828608132176,0.07378758422133236,-0.104415996356136,0.15997659235399048,-0.5879580927334677,0.18531462324121276,0.14079210119239013,-0.046127692970511835,0.16433821192454232,-0.3973848104351476,0.43359998899347546,0.05752014130025262,-0.15066308034990944,0.16517435038203904,-0.6233994049412558,0.18869683090410416,-0.7716771889778221,-0.7829156844809223,-0.703459273733112,-0.7313786500834473,0.12962010699555554
2017-12-31,0.15776154227114902,0.16148684312650713,0.10749859346991784,0.08896767764396067,0.51758366580293,0.1992813680179514,0.1439929098200842,0.16544996333864367,-0.05522199334725073,0.2539627358909763,0.205274535595049,0.2579187853157186,0.1315028973666638,0.19762770652346895,0.9259302639880237,0.19469637552344576,0.18644304021857036,0.12929131456611187,0.11481178938402879,0.7797479542254113,-0.41488436453216415,-0.6315994372224097,0.5042981229354324,-0.7629319873241336,-0.051634255679490204
