Date,LTRX_stock_Open_average,LTRX_stock_Open_max,LTRX_stock_Open_min,LTRX_stock_Open_volatility,LTRX_stock_Open_change,LTRX_stock_High_average,LTRX_stock_High_max,LTRX_stock_High_min,LTRX_stock_High_volatility,LTRX_stock_High_change,LTRX_stock_Low_average,LTRX_stock_Low_max,LTRX_stock_Low_min,LTRX_stock_Low_volatility,LTRX_stock_Low_change,LTRX_stock_Close_average,LTRX_stock_Close_max,LTRX_stock_Close_min,LTRX_stock_Close_volatility,LTRX_stock_Close_change,LTRX_stock_Volume_average,LTRX_stock_Volume_max,LTRX_stock_Volume_min,LTRX_stock_Volume_volatility,LTRX_stock_Volume_change
2017-04-23,0.43213809612957294,0.6609668906598178,0.25168979472318365,1.2537744161255175,0.4479588328858478,0.46867461349686235,0.49675919654615996,0.3072907420138015,0.6473465123946559,0.4392287160224065,0.1556385703569979,0.20855588220676247,0.2022504775478297,0.08353446956668266,-0.30083658893209086,0.22521002781129226,0.5774847282162715,0.17177803869133623,1.169245980901795,-0.2765712903211648,1.2085270085444235,0.6073487372430293,2.086718107236257,-0.11944567708675932,0.3338199681055032
2017-04-30,-0.2878308389887345,-0.4620374569682748,-0.3430322319888121,-0.45494107981344245,-0.1839734291380254,-0.2733949725330388,-0.38288972314087877,-0.07316203504127926,-0.7794731354865276,-0.44833190184670574,-0.5614173149198288,-0.5039452500066169,-0.9556223470013389,1.105884896859677,1.1818147854286463,-0.3627895796582723,-0.4677790850197533,-0.4246307613978163,-0.30380282304198764,0.31067151013458105,-0.4556762920882148,-0.03648245851072006,-0.44680074981817813,0.19142257676849825,-1.3373434705218101
2017-05-07,-0.5965538884324694,-0.7164953459230182,-0.41199660277281475,-0.8702568075299323,-0.673941264032135,-0.758757391678794,-0.8302176048576179,-0.6283196897557521,-0.7474761361267247,-0.6517843611660186,-0.6602991853019083,-0.7090229478670311,-0.6013284547808423,-0.3405031017729623,-1.145989226547041,-0.7101594099215485,-0.7768150507227468,-0.6900196088332563,-0.5112071635919623,-0.9212399039411258,-1.0447887816002142,-1.2648368453979526,-0.7465816508973535,-1.267895713544019,0.44142853712775876
2017-05-14,-1.3027515013549886,-1.3442494500021298,-1.130232606208503,-0.848662906063568,-0.6662969354001371,-1.369568494639712,-1.3161196790021275,-1.3309569007431743,-0.5944395799839646,-0.6774811677110275,-1.3028221866266416,-1.4103845529395502,-1.0686363720425085,-0.9455967183368889,-0.6467489260981351,-1.361687473390304,-1.2567093732775556,-1.2898275231865486,-0.48141772988189385,-0.8508149402275681,-1.0660093044094727,-1.0938743630037226,-0.9705249052264252,-0.9318723939398473,-0.41324260908102195
2017-05-21,-1.0739441665619793,-0.9689811138060865,-1.1731979544390012,0.13501173082166676,0.3042695709972544,-1.0155947419032698,-0.9900691882140513,-0.9845607408373473,-0.491317607015251,-0.7241923402458914,-0.9980413007560894,-1.0593647479155368,-0.9410891952191548,-0.3788810700343978,0.13496828815483114,-1.0598354832860604,-1.1198180517307832,-0.8519558910701163,-0.9462549173999352,-0.5241785811321145,-0.8593772334356123,-0.5569756058395776,-1.0488030262723156,-0.151527407025677,-0.8442796855641841
2017-05-28,-1.115396625733159,-1.2185920182792622,-0.8443267782507099,-1.2767884238374358,-0.046681836459284615,-1.0485077354162882,-0.9750671161631914,-1.0035018777466638,-0.5496332950092645,0.4439845482351162,-1.0246921907731672,-1.0101906599430284,-0.8066772794110493,-0.6872840363121854,0.17093692706643834,-1.0676699778411727,-0.9528579972911811,-0.9787452533711132,-0.4461337110600368,0.5322642460808217,-1.1053434778166864,-1.3962355380205929,-0.8383547391099222,-1.3899599935092752,0.3140886171070837
2017-06-04,-0.5343151317433777,-0.6218048608812597,-0.385934340408715,-0.7480668302887254,0.05555294800023789,-0.6115090405512872,-0.7073731548816766,-0.4892992984538356,-0.796504370945598,-0.38313713432646007,-0.6233902415149751,-0.5438035702123218,-1.0313001900491516,1.1065519193732352,-1.5777121628540232,-0.5946015947946196,-0.6378701012689403,-0.8272084394188997,0.05725855635058165,-1.0546518023519669,-0.8509196676336503,-0.6566140371111384,-0.8842065351717127,-0.3332696973179728,0.8387526848861478
2017-06-11,-1.3248551047823112,-1.1789080376491476,-1.2212122738047155,-0.5078605267936634,-0.5532950313350616,-1.3281989985496767,-1.2099887768575632,-1.391747270733383,-0.433786987913439,-0.5656708823686873,-1.2350122335260272,-1.2001265507074927,-1.0190993270177033,-0.6195790264548573,-0.6458705974080536,-1.3378047270933346,-1.3001867157390004,-1.2130631267330345,-0.857919752064024,-0.30970165608893596,-0.7649245183482933,-0.7304158688960116,-0.7011517539468041,-0.5828788952798296,0.2326946337153117
2017-06-18,-1.3136037812622126,-1.2986476522024897,-1.2340845265596951,-0.8717605892993615,-0.11159733884016314,-1.2880435207750007,-1.1273916628274452,-1.3796236123522354,-0.18344610494327449,0.39640365393556165,-1.2224535719409422,-1.2719021860036772,-1.065080273631972,-0.8516756906506789,0.17725313180574087,-1.2234923266368993,-1.0269993411591645,-1.1940379010296203,-0.17213776534046718,0.7861275766228081,-0.8806807334226208,-1.0667467326387117,-0.8070633847234787,-1.0151159362870898,0.39114962413992227
2017-06-25,-0.8040707099585725,-0.8077420960916578,-0.720573087247738,-0.6631240418289798,-0.288224443688968,-0.8257805635031126,-0.883748433708276,-0.7498687844430797,-0.9342798504626619,0.18092834711784275,-0.6840046158997246,-0.7893125376774416,-0.4459168477529767,-1.2886518216538205,0.14353255084413669,-0.7845465618510461,-0.8626630148560277,-0.6879318814564935,-0.9666245053602437,0.6200991507548403,-0.8552636877593182,-0.9709097003934233,-0.6869213869791241,-0.9083605733691552,0.17768057939938187
2017-07-02,-0.6865964140702713,-0.8096383092336815,-0.518826624428265,-1.0174357228882003,0.15988464978068415,-0.7492035598012016,-0.8672383171044397,-0.6242533204591688,-1.120876908283892,0.016182522926967913,-0.5135996509547538,-0.6409030819878941,-0.27008360914064766,-1.1273008768308301,0.04220366403933603,-0.671004134801347,-0.8444043912386149,-0.5101548428453857,-1.3490028412027915,0.1980298935787635,-0.8333263755307062,-0.9906784527690287,-0.7502586720522613,-1.0056627873885005,0.06402348998117421
2017-07-09,-0.6994904740252543,-0.6758847510568933,-0.5585192783150783,-0.46054886142759094,-0.6079221990392011,-0.7930785865222734,-0.8683738343390093,-0.6659044687205161,-0.8054810780060772,-0.19011232169700787,-0.6720099856458283,-0.7837411982683884,-0.6726823204599834,-0.36572903238309545,-0.5899938122693232,-0.8358996613231398,-0.9338201565225184,-0.8884222262637876,-0.5968746729814521,-0.42417982821131844,-0.6662076455409733,-0.7342846043152876,-0.6533762172918252,-0.6781439550674234,0.42380939041259763
2017-07-16,-1.126801861379761,-0.9748131566736,-1.1592365397116065,-0.4954143258386273,0.8727753608487909,-1.0309905992514998,-0.9149427717098194,-1.217798393662245,0.13732647521161037,0.6094777372051057,-1.0936711891768665,-0.9210669396850067,-0.9799375499349084,-0.28648774203342653,0.8125648685237437,-1.1387169328181945,-0.9679472946472525,-1.23891238608149,-0.4055535528269052,0.8063874084382923,-0.38590633224337556,-0.5034908992892665,-0.4433268557098997,-0.47092587520317725,0.8434252618467584
2017-07-23,-0.8525104529697436,-0.8233828674153547,-1.1041567907879273,0.2289102797170384,-0.7763536755263482,-1.0128801031584678,-1.1506500898776568,-1.1747424053769395,0.33814557776464066,-0.9125119459832666,-0.8294931174183371,-0.7249216752422837,-0.7324591117359122,-0.3009525602057392,-0.5166269039828308,-1.0640477464210893,-1.0668002707885944,-1.2319848056144298,-0.15585730003984008,-0.5467948742010218,-0.4301927423449917,-0.2269666194688949,-0.8167360684498594,-0.01637776303274352,0.7805314804836329
2017-07-30,-1.3332629124508717,-1.4503069608208716,-1.4877463229122472,-0.26963617643108856,0.48038446141526164,-1.2315543662451276,-1.5090115312905144,-1.0257604330541399,-1.28865182165382,-0.033549869607847796,-1.5185629642148921,-1.3253432489013983,-1.712289166353072,-0.0553122098585872,-0.22899463059339106,-1.387847399159471,-1.6236341446003117,-1.5212693682737755,-0.878310065653682,6.872478506705304e-16,-0.3110617205977318,-0.4691967151888843,-1.0865696513045981,-0.15502441888749108,-0.14209099269706085
2017-08-06,-1.6394562550244405,-1.3199530158996078,-1.783296651027374,0.7878212719338171,-1.51515227061477,-1.6249078305639992,-1.6155637979542847,-1.6454549430860455,0.22083820327023937,-0.8073906525166361,-1.7893676781641736,-1.733808275365808,-1.9533030533753242,-0.2954380205050796,-0.43266251039056586,-1.7475724779334445,-1.7051626733294418,-1.9340046307603518,-0.09147587731131822,-0.6561068158080277,-0.619213043834412,-0.14690517745163575,-0.8312389089596173,0.04772618086760538,-0.6726188187818849
2017-08-13,-1.6339264985298374,-1.626331494019706,-1.5479169439716796,-0.37429793598124533,0.7293637544657215,-1.3709718717636228,-1.3458742242304247,-1.2940049595798075,-0.05324270068690503,0.24010649369590054,-1.6532292405357134,-1.6902544999766196,-1.5197042810099612,-0.9411804090695396,0.2708106834665184,-1.5139229697979217,-1.407403852837743,-1.564279082635956,-0.023559866338972762,-0.7532815432352361,-0.2715010139298601,-0.44516781808887074,1.0133934094225703,-0.684786105473585,-0.3372253170775253
2017-08-20,-0.773202834639037,0.24664134722399408,-1.2152872405004,2.9256106561816297,2.623955459798293,-0.6545881436084633,0.5719900353675476,-1.3551150564300178,2.9795708044332856,2.5118529289876776,-0.9621181093468197,-0.3403441166805241,-1.3395089866047367,1.229299535199992,1.8878434310700203,-0.7249536783860427,0.21368748625156928,-1.4461311156694943,2.6199709966938487,1.931023049877578,3.2690471226092304,3.3027301578642683,2.6854274003194374,3.3032540746259276,1.6848701556997543
2017-08-27,-0.7158332634016029,-0.3781257407131633,-0.7724777961593176,0.8685072798226241,-1.3352871348214215,-0.791152232295773,-0.6199092347406745,-0.8133789546283033,0.4697127356827101,-1.0893527225153592,-0.8799719863783745,-0.9089019216163906,-0.5794340518733055,-0.6981177383065477,0.10840537516002263,-0.8552033404799552,-0.7054945858115338,-0.7663406723511259,0.029621774873410722,-0.897441734483199,-0.03517487421016692,-0.1660810213531518,0.7714959713624828,-0.21995755485913954,-1.3310789607115847
2017-09-03,-1.9040001849730552,-1.998187085601891,-1.8197113914668868,0.1966431576956878,-0.6639937981046728,-2.086923531195394,-2.100072433846902,-1.7729622644209215,-0.06362010578168456,-0.7827332021713603,-2.1354511557671225,-1.8816438633988453,-2.0395449764818867,0.986070951280777,-1.2248261580776234,-2.096285285950991,-2.1221276142867658,-1.8725922692380976,-0.06338568482391037,-0.7875469278317648,0.2658823097770545,-0.1711584302301252,1.2708480849173889,-0.2602180170675458,0.4911194072299705
2017-09-10,-1.7452631413279764,-2.019287434081807,-1.4025816406908207,-0.9504702337045438,0.6639937981046748,-1.8430544401968088,-2.1010624380021543,-1.26941160997675,-1.13089542984579,0.1388929784699715,-1.4013166086217583,-1.717772144429253,-1.2797221935573935,-0.7647067935257525,0.573342513750862,-1.548203271486225,-1.8787247345396643,-1.1502514744253656,-1.2587195875174104,0.0049714751371207075,-0.5641704026563493,-0.41965731179547056,-1.0634921187099566,-0.3701793305291668,-0.05036837568795312
2017-09-17,-0.9660694907278572,-1.034174651825458,-0.9186580270122086,-0.16697898380534507,0.9201973938810981,-0.9780495271430273,-1.0813299982800286,-0.7993548601367128,-0.4278648481935897,0.5177275141299829,-0.81642891029048,-0.8297549788081792,-1.0093330457800247,0.6594742377078818,0.9088244464946398,-0.8147609107968604,-0.9454486589915755,-1.1374196865508972,0.345401865790301,1.2011086070821992,-0.26056188654339585,-0.2849547120546522,-1.1038159727968568,-0.2220615206844174,-0.8851290867416378
2017-09-24,0.13881870057676726,0.2572261513372939,-0.3629150273454806,1.0136981157497642,1.3194129639238057,0.5516172775907446,0.7436832367241248,-0.6249713685825834,1.5530816590403558,2.0332199460074585,0.1962523027356031,0.647261222880841,-0.31839613907222875,1.8880487162602178,1.760281822682423,0.6874151177604028,1.0891351488917194,-0.37127257609491743,1.9093920738409902,2.0563083668459763,0.6584035936465245,0.3522938674018563,-0.5127474319030605,0.4063602559116698,1.583164745674664
2017-10-01,1.1454574500058945,1.1084108703079791,1.1749732655117895,0.11529697683476316,-1.0146268676751895,0.9748740114736418,0.7839294959021846,0.9215041917300933,0.07794173210130097,-0.7485016440439903,0.9770429020664028,1.085413282593414,0.9342651319293022,0.4855754635585395,-0.7491767202394404,0.900870094549377,0.7224005854686987,1.1045474086147833,-0.22599969619092497,-0.7390633154885813,-0.428688674835736,-0.33128733144586087,-0.6945437275641358,-0.2980075143888582,-0.9641252054354149
2017-10-08,0.2732889583399745,-0.12573958535334334,0.6301146831550849,-1.0138184414125715,-0.4321969771154098,0.012421499482256343,-0.04337689424314323,0.2745401963969761,-0.26281638266058355,-0.6949853707690333,0.34770652663112556,-0.23596625647735023,0.8622818166933701,-1.6174263496098527,-0.264227481437265,0.2752931044394101,-0.04094174392142636,0.7568623724268166,-0.7897595818350645,-0.4802379015409921,-0.6954613770040815,-0.43817168527423983,-0.7177133431345797,-0.4084195357325213,-0.6366910162597873
2017-10-15,-0.44056374378978924,-0.5544100850329379,-0.3161717121714955,-0.5123277729472665,-0.26186844324013386,-0.6181856753024708,-0.8435177479119349,-0.10388150415966432,-0.8968959922573401,-0.10151281627338701,-0.4031472289808967,-0.5028738179382323,-0.12963822996822374,-0.5913123959890825,-0.2429023100552674,-0.4653904429851189,-0.5393598899705943,-0.3534981838175702,-0.35817257067569647,-0.20623247823404633,-0.5630235842265624,-0.4634014672439161,-0.2841170085243933,-0.4665578859874798,-0.10387021514561354
2017-10-22,0.4332672133839843,1.24140856297776,0.6096050549342502,1.2706886642795954,1.5388492241647538,0.2130590855044418,0.8758007711142789,0.5266028971018011,0.6687511445285577,1.2769570872707343,-0.12094444471795956,-0.3892616148460393,-0.5495461386844749,0.10910669012538324,-1.0559596454190507,-0.2547699340206263,-0.43958719281413894,-0.6139406135149225,-0.03261212503750413,-0.717937888783138,0.30980020308184736,0.19706582357099311,-0.33574718249699925,0.23127380318535276,2.590802534511894
2017-10-29,-1.6922737479858116,-1.381773531872253,-1.784629897845762,-0.2375647490547424,0.3794912655982889,-1.4627795430736161,-0.8045728985621955,-1.5824717636719692,0.03353333582004429,5.0222684412631257e-17,-1.8030518918343634,-1.6185414841014385,-1.7062825871093135,-0.2178624606236732,-0.1912604960119445,-1.7897019106384187,-1.406394029332609,-1.8598006777055551,-0.16670371605395823,0.11016799196415383,0.9204681857839428,-0.007191271882441536,2.7152145936770578,-0.34226938147520375,0.18767527913736076
2017-11-05,-1.6277658424086263,-1.5127575397761728,-1.473035230584301,-0.9079077422812969,0.039730377486721556,-1.6896227329999676,-1.5524382618424557,-1.7652244153752874,-0.7807507850864438,-0.06509525084513855,-1.4347484656332885,-1.616263992108596,-1.2910328500460662,-0.9422885640725771,0.06729265849104574,-1.3821357248544361,-1.3565831517472888,-1.197558491875622,-0.8003058134424919,0.10384998038900628,-0.410836522780572,-0.25257948583981704,-0.4692417048110893,-0.20562976538741928,-0.9218117348309377
2017-11-12,-0.9808066321699775,-0.9123513658721859,-0.8416723022963983,-0.6308133349556929,-0.48350249449066296,-1.24005176356824,-1.1644685347967025,-1.2430855300086192,-0.6790455075290338,-0.40040235987762146,-0.8832648791883789,-1.0827805840074192,-0.6280524552730844,-1.0372809318645664,-0.13458531698209045,-1.011531036076011,-1.129654376825366,-0.7521796035491423,-0.9571571118714303,-0.16619712204475479,-0.6038957249595232,-0.3902686013269932,-0.5679515117943439,-0.3369799697817727,-0.9799144162518684
2017-11-19,-0.24534082995700546,-0.19529871718075872,-0.28593460965496664,0.05060886012645474,0.904014891940768,-0.26423033003621704,-0.4542473742965905,-0.31114499223982217,-0.4419920011302839,0.5822020970654697,-0.025176600112403167,-0.15236450686359218,-0.10622026801838236,-0.11959109953108589,0.8761597089251284,-0.008913152945444308,-0.0761789609669254,-0.14148617018961757,0.050277466265568976,0.8563572859568348,-0.24481162331355133,-0.5089903008866213,0.19280439456428797,-0.6174318344020576,-0.36232848598656203
2017-11-26,0.0038321774593529853,-0.1639204665808152,-0.005748265722438559,-0.3785107426643258,-0.9269082300901448,-0.12558846354964037,-0.04066089839684587,-0.06394084182887688,2.202170462341899e-15,-0.7615355484606021,-0.014216185908452843,0.16004913669995188,-0.2511970090709194,0.6760844150330305,-1.3117718100874076,-0.05963185057038752,-0.004925401250561318,0.26078741450988546,-0.3345728519301595,-0.7201190377787752,-0.40118266359504184,-0.4494021010192361,-0.43719223727278783,-0.27836775591599305,0.5249128064950925
2017-12-03,-0.4082932351836464,-0.6575332923774745,0.0766964988847371,-1.528748420538234,-0.4604308963624729,-0.6381755119826581,-0.7634222059211445,-0.385387453534042,-0.8762128010733095,-0.41330612753057533,-0.4288404707069374,-0.5885992620629465,-0.33488462651454787,-0.6337448780504629,-0.6275434962055532,-0.5699196853789908,-0.6946762829624502,-0.6390517401530299,-0.3987764701616312,-0.6868273582877114,0.1430744506201326,0.40898629277402243,0.27138052801510965,0.3159794882176962,-0.1141122965737269
2017-12-10,-0.9052365078281179,-0.802794492019125,-0.6220809260584904,-0.7228936649577993,-0.11022273720348676,-1.0113433177186848,-1.0519247837401804,-1.0463489443279896,-0.6775336558775965,-0.21859087956408063,-0.8924801089885931,-0.9623025184788864,-0.834098265859259,-0.6337448780504656,0.09494866216840335,-0.8770688082974815,-0.774878076938215,-0.7497899235427277,-0.39233360919299826,-0.3316182662140366,-0.7293474936138483,-0.7836014588715595,-0.3680669074888723,-0.6633595198208613,0.1406745267231276
2017-12-17,-0.6874786050857441,-0.839165290043338,-0.37768246684261253,-1.1730928305086612,-0.4195416473256301,-0.9136470130995601,-1.0438089975374034,-0.6897908410244207,-1.090696827845636,-0.3050927949140109,-0.524576812362645,-0.7360374482041637,-0.13718272991856012,-1.1979699629569,0.2407071128219737,-0.7219772303899337,-0.920353383509272,-0.24666209889231505,-1.299192943873127,0.08609536531864187,-0.8440619425493155,-0.9770532784011257,-0.30249247475216107,-0.8987150954517555,-0.2667414824291425
2017-12-24,-0.03832372192478142,-0.02271276902938578,-0.17800836942506493,0.253072390136778,0.42682048125443056,0.04130889349418484,0.07622764839317686,-0.04112757730926844,0.23720911678155615,-0.993999088547966,-0.1661454724159182,-0.2153700134288562,-0.25000602838162156,-0.01320964391848122,-0.15773568887296804,0.19900384578962776,0.20375787574314172,0.4549487418283398,-0.562874821826835,-0.527456757062744,1.4068622432310114,1.898377415596645,0.1764244791642305,2.020549170465089,-1.6471539810977402
2017-12-31,-0.1389902324535632,-0.5089507215874708,0.2775822276414486,-1.2289331545480022,-0.4323775623385871,-0.19803918777320723,-0.4957526519853599,0.052964433696296574,-0.9971124129686564,0.34154965614326166,0.20573836843419815,-0.22131333406899548,0.7223346795200054,-1.5188625220535052,0.3540008072985985,-0.051511790965123254,-0.2894594674985318,0.33541019662496885,-1.2066728488200744,0.8820010270142331,-0.7891179086999371,-0.9771389100477044,-0.34534446093151344,-0.9287402241387984,-0.12812927209879765
