Date,MNROStock_Open_average,MNROStock_Open_max,MNROStock_Open_min,MNROStock_Open_volatility,MNROStock_Open_change,MNROStock_High_average,MNROStock_High_max,MNROStock_High_min,MNROStock_High_volatility,MNROStock_High_change,MNROStock_Low_average,MNROStock_Low_max,MNROStock_Low_min,MNROStock_Low_volatility,MNROStock_Low_change,MNROStock_Close_average,MNROStock_Close_max,MNROStock_Close_min,MNROStock_Close_volatility,MNROStock_Close_change,MNROStock_Volume_average,MNROStock_Volume_max,MNROStock_Volume_min,MNROStock_Volume_volatility,MNROStock_Volume_change
2017-05-28,-1.3225465469382396,-1.4366603225124701,-1.2407730343473806,-0.5868708646123639,0.16000860828206043,-1.395740813258078,-1.4195244422387596,-1.3346610011452091,-0.39318066020385445,0.3234955589918799,-1.3584575320508891,-1.4892092518440916,-1.2172388730922712,-0.9305021752298369,0.14781627131899125,-1.4025063193105898,-1.4856988536165963,-1.2261097718670593,-0.8257135077819692,0.43718899342182393,-0.10733546071000101,-0.5697314827043957,0.6526253072453303,-0.9258572221042384,0.0950957679473566
2017-06-04,-1.4834601394097109,-1.5606297418277784,-1.2840581607504882,-0.9719564831265951,-0.23900768647042692,-1.5279315617527565,-1.5073766980995604,-1.3798284803117922,-0.5630365180009735,0.5528476216265619,-1.398928469872795,-1.4295397056842403,-1.2630981641802237,-0.7364202247983339,-0.019757969770433047,-1.4401878750528712,-1.395788213439211,-1.3042078868854006,-0.4381480275475347,0.8392153607610773,0.26680656313405515,-0.4585996188505311,1.52810791311938,-1.065707397513901,-0.13370905593532673
2017-06-11,-1.4526891786432095,-1.3008882047966028,-1.5122194103563353,0.3708818177871036,-1.191317651657536,-1.497336527784645,-1.0672075094072866,-1.6883705799286144,1.5108938541783967,-1.8767687344879624,-1.4820702390876206,-1.2916504256281065,-1.866595264416871,1.6340210242786068,-1.6785951694940044,-1.6283049188917038,-1.484667509031642,-1.9860021201923967,1.1963321805700868,-1.558869999954101,0.9265359775312533,0.9828436163989183,0.967974799743969,0.8222734664366544,1.289784822498948
2017-06-18,-2.2715649452097533,-2.1576951545107197,-2.343134973765223,1.250554073433011,-1.1564168048162191,-2.249725123234447,-2.2767458821191617,-2.2518888654510034,0.4002290671619558,-0.5354542888997469,-2.216736677926648,-2.0085835272239296,-2.3067722684846177,1.516967972516758,-0.7513825022546381,-2.21919756155836,-2.0945905086511374,-2.2886085995139256,1.1753241078958958,-0.6053125997395984,0.7726922814843669,0.570790506024245,1.4740424269223036,0.11776174376757462,-0.1162233755368335
2017-06-25,-2.0959486226524495,-1.988632706155078,-2.271852000307755,2.7808835161984815,-2.237274765790205,-2.1274163299837014,-2.012315073409667,-2.3004708317462987,2.5530127275894627,-2.2824791135258393,-2.1675395291412674,-1.9532629275110358,-2.2125088155521615,2.2719505371799817,-2.1594894144577075,-2.1745190807258146,-1.9064058716364283,-2.281811920704714,2.681372817397219,-2.313634324439726,3.4239999411735655,2.9764226470476363,1.231750649783014,3.0887277239204183,2.3431268406645005
2017-07-02,-2.1840463230804814,-2.3461109945191883,-2.0895811634411166,0.22342763852776612,-0.6671239475304969,-2.204870643166146,-2.327287766594524,-2.133754039847258,0.4685404022820235,-0.9438672573524888,-2.1409345477273476,-2.287198529033278,-2.029674087769132,0.01613835674457356,-0.39365924150741605,-2.162488309098584,-2.2896706757636616,-2.0679470213008257,0.35124843028194636,-0.7298139212431156,0.826014015533416,1.058143528726929,-1.0690257824580338,1.4542351301323253,-0.02622423230564545
2017-07-09,-2.0623754716176674,-2.155927102694896,-1.8633658659219194,-0.4419388989023208,1.1973712896170108,-2.0358943076723763,-2.176364515635801,-1.8703944135579704,-0.6312384974594365,1.429839639202869,-1.9887645973305594,-2.1110309060677275,-1.8438259685361142,-0.5045145821625131,1.3598943921583053,-2.0125603158266654,-2.1939503037939345,-1.914790006152775,-0.27181771618482675,1.2769191392919348,1.01018685190736,1.1221535062684675,1.0628482588417467,0.9628074425670505,0.17720346076057666
2017-07-16,-1.4854334321349614,-1.1030196808277302,-1.4516759508146497,2.2885681641070317,2.532280816194634,-1.2261541105878435,-0.6353295218965368,-1.5294886188320622,3.24850168588274,3.1002533342751275,-1.370464235830184,-1.0134000153697347,-1.385869039960296,1.9598353078272195,2.65160265148407,-1.2644627993773099,-0.5827988646698917,-1.4223579060197054,2.96901570308975,3.2320837755443073,1.9461411393857984,1.2956942165239078,2.4523837114690163,0.7292607292961689,0.9293077785680761
2017-07-23,-0.48707193858026215,-0.48094262210788113,-0.41095605690116355,-0.07694304812493877,-0.807562012275394,-0.5591115363349992,-0.6662839170000374,-0.48785038923037094,-0.2855033358511728,-0.55264576362758,-0.5319246751380045,-0.723797038661418,-0.4544675339968357,-0.7127074249962008,-0.03492289232081474,-0.6120080087185382,-0.7652415943890539,-0.4829845830908908,-0.4734902609358199,-0.020153856106372,1.0046256499227895,0.45045234100492054,1.2187449575056568,0.14531597116951964,-1.902726135961465
2017-07-30,-0.4761977511890905,-0.6284422110053991,-0.4039186573056594,-0.7428413783065454,0.6437459424703631,-0.4803986890040113,-0.7130652019213558,-0.3269993242523771,-0.8921489539834011,0.45830360161712014,-0.4175574341163453,-0.622008303051813,-0.4138459760156736,-0.5203479941628821,0.958093516463466,-0.39747465165066054,-0.6610004548931674,-0.2344119889316242,-0.9277980737072272,0.5414239538620995,-0.733475595258552,-0.7460085193091691,-1.3790083071370625,-0.41767841750204443,-1.3531527695357437
2017-08-06,-0.2983379362134292,-0.467762876252579,-0.18105031784745254,-1.0237715052672614,-0.03796665048428652,-0.3048535530610036,-0.4157896901152197,-0.26899465359992164,-0.2792798778752059,-0.4660484657392649,-0.24862121288118125,-0.4377009901600739,-0.1036183048693816,-1.0146898983310453,0.06682498129180224,-0.30712233375236936,-0.5019868728621192,-0.1979650778728056,-0.6626144390328303,-0.3557250910713505,-0.7681986567823199,-0.312518957366262,-1.1914769403305894,0.015276346096289327,-0.8652733102686596
2017-08-13,-0.6739146729537804,-0.6351916614251242,-0.6938283476962605,0.5023750567681535,-1.1123685444366866,-0.7364377932171428,-0.7368695821589206,-0.7021598065069199,0.13774018072308167,-0.8294039937070226,-0.6354656333367728,-0.5078157907090481,-0.5887595895454734,0.421701525465053,-0.8689313185813136,-0.7395661807268774,-0.6749717062430309,-0.6489978105192592,0.1577845604050982,-0.8609661151969431,-1.1614913122158323,-1.1698339132747038,-1.1895679457875945,-0.9390388974789627,-0.7302513147511858
2017-08-20,-0.6260448676700562,-0.7329940255874724,-0.6155406801282239,-0.2006872305231936,1.0905849809399728,-0.6038525965848617,-0.7057647120906938,-0.5190210380320206,-0.33272461644803725,0.9512761702273518,-0.5212084968254199,-0.6546796690419096,-0.4822415626380804,-0.4554435417474132,1.110956458643142,-0.5200448678438165,-0.7036464134599034,-0.39643567879517827,-0.6439189882916665,0.7866590704807649,-1.3554809674631503,-1.366573918750108,-1.412681760194276,-1.1198532070412897,-0.6074743022235178
2017-08-27,-0.18528575752819784,-0.21840463646034056,-0.0777114377973306,-0.4949711406344923,0.7618867329423484,-0.1869734534630887,-0.024713689450006845,-0.13402239960858536,0.3165387234400995,1.1397635151099708,-0.13332919123076653,-0.24470074985989113,-0.06800760474159014,-0.5468661752965446,0.7745995305387885,-0.06793700335491312,-0.06648266862696747,-0.041128737963377744,-0.05052452057940347,0.8877627864493339,-1.1744870406531231,-1.2200595355463868,-1.2731340661496098,-1.0139751723234667,-0.3013977863189349
2017-09-03,0.44128518179581544,0.2673793023027415,0.5853869997015425,-1.296211500591066,0.5502630007107853,0.40035119798823815,0.3083905589059603,0.5545374842084457,-0.7285278298802826,0.6069605792747835,0.46357059194055544,0.347541208430458,0.47670434585531973,-0.4656826555154463,0.7246596784304474,0.4869074802247265,0.21608117100282767,0.6977333954592314,-1.2398406980757155,0.30676080095597885,-0.751913394834963,-0.9704674308937323,0.1081978624234816,-1.1525476073402836,-0.19823083191077812
2017-09-10,0.8098706974144674,0.7379232814753319,0.8746798901573309,-0.7417902705510759,0.7702276823994357,0.7791149413370898,0.6375410879913798,0.7749056729598471,-0.46997541367086776,0.7935118744873668,0.8595572000707444,0.831069838314023,1.0132110407691017,-0.7898547202807491,0.5312969663359537,0.8967149344066252,0.7821564101714609,0.8496773382703158,-0.3804701577056174,0.8593255056463148,-0.9750341199193717,-0.8672013319200663,-0.9800276369232074,-0.7013368196991447,0.08889816076697277
2017-09-17,1.1615789837926858,1.046190395861255,1.2467572771560518,-1.103374232511632,0.18715593362060529,1.1997450604530397,1.140790141595089,1.3270620563511555,-0.6827441119663525,0.6326822266747796,1.2194219806396613,1.1145729494303747,1.2951342964905896,-0.9635513675644048,0.36886303134679527,1.269981633404861,1.3218502926022138,1.2416372801848992,-0.1801753450347428,0.6951441035811924,-0.9559548641335867,-1.126275912644059,-0.48801409706597965,-1.141023729075339,-0.3750864845984288
2017-09-24,2.026320933888751,2.1878806942982467,1.6749091640172264,1.123552602249552,1.5662213689136086,2.145052323709182,2.1282363172277696,2.008060379314795,-0.16498323803397788,0.8361991163229688,1.9616663325369958,2.3493907701277097,1.6740931537635217,1.4314365696555804,1.6042009759334228,2.2000321196350323,2.2660564360776574,2.090475178501526,-0.19721268830534805,0.8276827081282178,-0.16532860860214124,-0.2690271929765695,0.07423572176382273,-0.3312628882695607,-0.6935554829640973
2017-10-01,2.348519807101052,2.31610251572804,2.344401964044549,-0.8749113331468327,0.4026648256626022,2.320447826513292,2.1771269632368226,2.3374971693777216,-1.18708643555541,-0.13741891018612531,2.3995197424343724,2.3809520600673544,2.366957079216744,-0.5040430582640009,0.24609529435693386,2.319194662325526,2.2371115682827996,2.3016830370326864,-1.0063371599048192,-0.31670224879471437,-0.6550845639727618,-0.761263098275295,-0.3547183470383379,-0.7704722043728093,-0.3143240071502184
2017-10-08,1.466135763245574,1.8702887396103205,0.9923650249072526,2.605383403445853,-2.0081577287732126,1.4676139197301303,1.7559896790086378,1.069347980017164,1.6367558775001596,-1.3911450152758822,1.3902240415850173,1.7247818999327627,0.8649879677910017,2.3928821484732206,-1.5377621968875994,1.3756317024067968,1.5812939349745123,1.1240384504023835,0.8655467298707736,-1.1100935633905227,-0.637101918646236,-0.44485435796822126,-0.647777273145169,-0.31490177094175476,-0.08201970117616143
2017-10-15,1.1823054507861144,1.0792837838225076,1.313994213939853,-0.8620747050205422,0.1288834088132001,1.1310873528349972,1.0999935970057244,1.1595937782746415,-0.3734720710129657,-0.08260065261710821,1.1759444869877105,1.115744229612865,1.1309094283037329,-0.02222250272060915,-0.5567417691349257,1.0986044933606496,1.090517145867776,0.9639651592766003,0.09095661758403267,-0.6152241750775836,-0.7054362032074548,-0.4272023069662314,-0.4827339887467065,-0.3460052521691294,0.5326237815696178
2017-10-22,0.3062012222651062,0.48307296691152346,0.3113158034787841,0.5239119351503567,-0.44833380565056163,0.4154843063891946,0.4681398561769046,0.4698565105414244,-0.08657604054276004,-0.6943785253731127,0.2619048070581982,0.39104621710091175,0.2042631163730055,0.576985403040078,-0.2990351905727517,0.37065587513127574,0.23916411467933676,0.33815252254574846,-0.3672534759994437,-0.15885286407530652,1.0037144717271582,1.71830069906357,0.6203267247520032,1.831346709743581,-1.1484290856728498
2017-10-29,0.3474405430619289,0.2591586129252022,0.4217007526465773,-0.5510061953337357,-0.2263503402334517,0.3107210250283235,0.26420551149999816,0.3732353158133078,-0.3864793901859334,-0.3012356150431167,0.3183759967481299,0.23416991951909613,0.4033718405384538,-0.5062969671139,-0.13049531322104102,0.25863361026570764,0.17043606370292805,0.35181051668297075,-0.6062028143162143,-0.5274459535328415,-0.4277810937568636,-0.6125481043718616,0.2107026036430111,-0.7711749257250101,-0.6140156866685651
2017-11-05,0.027171160418789,-0.13400588086582726,0.1666498890491499,-0.9349008212494002,-0.17600722948945918,-0.03236932274211971,-0.23952298929873903,0.16306700405006208,-1.1280117773531408,-0.15570580339024442,0.1256370994457674,-0.05727116755053892,0.3321432050138875,-1.1463530835060805,-0.0074815755821059995,0.027958499552073447,-0.19985500678200885,0.21149592073273601,-1.1610447968407809,-0.12738434107252639,-0.74826080981051,-0.6666640321754418,-0.6167753108411352,-0.6069693561536762,-0.23079766407092123
2017-11-12,-0.06949619540977776,-0.18483560820672248,0.048863555622403465,-0.7498402325768695,0.15093023259364483,-0.12363612384961241,-0.29102350788184606,0.015233911328404884,-0.8469346218121063,0.2613105633493409,-0.048474924279294895,-0.11161066143575316,0.04984936978051012,-0.49689048076744396,0.4221788592595519,-0.05952325230414312,-0.21164039800718043,0.048341568775645244,-0.7602799972196388,0.23882422531290856,-0.7139000157939007,-0.7149598109538721,-1.1181088752952233,-0.47674466379184377,0.5035733037788809
2017-11-19,0.0028754620411698285,-0.16937688672351675,0.18490770118977445,-1.0091128817760817,-0.09174151121993003,-0.06450628319861157,-0.16734946660953864,0.0927580352124182,-0.659731399475443,-0.22012812371854562,-0.15736618619122728,-0.16847923050786842,-0.42086314387212637,0.6434226181889046,1.3046022486128768,-0.025939817388128852,-0.24391346839169753,0.1307495226079804,-0.9910585349257717,-0.23525882793086686,-0.8366606776976387,-0.5067574471678827,-1.569514568289184,-0.019084114927598903,-0.5181528036247467
2017-11-26,0.15966798490758435,0.2794664363012156,0.14156555292084855,0.3498250046047018,0.8689997430980934,0.14215540804693091,0.12752185115363132,0.04942020140118542,0.15936152702750048,0.4757826220621118,0.12506070628681812,0.2022925051123642,0.07152259130760247,0.3352515173814283,0.3299453329314873,0.1857235972326827,0.21863591666317017,0.07923222016442738,0.298390153742999,0.6381987361987371,0.09718171628269014,-0.04511607641211074,-0.7036482456007023,0.2378927347047078,1.4232374571426951
2017-12-03,0.8650864331710166,0.7956327152004306,0.7493916107480386,0.30919083718062457,1.0970227919433198,1.0333353774685408,1.0020870911298192,1.0652519619097112,-0.0844021191046933,0.9590053549296563,0.9900641767114289,0.8470244445537312,1.0282810762398829,-0.15195314016613898,0.9191997561520763,1.0062112574669477,1.1565228630761542,1.0650236906441988,0.5990868690982851,1.3246709787291298,0.11970025046209695,0.05190887059353361,0.2649009641361666,-0.030146788727626977,0.2883787254107319
2017-12-10,0.9575892479052003,1.0678621068456373,0.7695755297990209,1.0221428696456136,-1.6419861344251723,0.9774603060873028,0.8788642866524753,1.0768748374989343,-0.5660520370872211,-0.7458372599102578,0.7394619703889606,0.7053912934147317,0.8983885796475383,-0.2602057994911161,-0.07261287522781835,0.7967970745531494,0.7643287021419527,0.6288331923525696,0.6684052419988631,-0.5781616122667605,0.8052852171741463,1.5171156152926875,-0.11303568436550104,1.685396667544879,2.4769090882213263
2017-12-17,1.8655895160513425,1.9615963792122022,1.2306784543590532,2.3164138026350303,2.2883347428913385,2.051623667739172,2.0295164684474343,2.135950656956782,-0.42266383772535293,0.6127338006195211,1.9619871599276302,2.0672560523411843,1.5020521015218644,2.0651894492270797,2.347913396831659,2.0464816353162467,2.036797539363521,1.9923341965363626,0.7072065197453458,0.565142278713722,0.9383102966773643,1.088943922396098,1.147151746366908,0.9044714244594994,-2.19066951465999
2017-12-24,1.9274482177995886,1.729554539636643,2.252237706947776,-0.7307453205016162,-0.4105795071911389,1.7640407411787256,1.6799665699041078,1.8142805088593086,-0.6608158708770216,-0.7162013187213037,1.9610403574362987,1.7029523385631633,2.3148925605083215,-1.2169546434787857,-0.46676348432852033,1.762022720882776,1.7021322187087313,1.8821966296590416,-0.4901727396305319,-0.906111318787662,-1.2792527199705028,-1.0230393588513391,-1.1368175983322002,-0.8433522310330628,0.044427309884007816
2017-12-31,1.7023341651718369,1.5980626748139621,1.8473336732955725,-0.129030486513179,0.2134981927641747,1.8532465812573355,1.8129450603986093,1.8468170109732336,-0.20227153250129776,0.21269203577853418,1.7955830646803792,1.6059193138033647,1.9971926272538394,-0.8503861261427633,0.1723325524864546,1.8442933922106375,1.932520002819713,1.8453557628047426,1.0576141410374906,1.0393506754158448,-0.3094248020819993,-0.5957096269760616,0.07650779178897045,-0.6862455179348291,-0.26782404934804105
