Date,SXCStock_Open_average,SXCStock_Open_max,SXCStock_Open_min,SXCStock_Open_volatility,SXCStock_Open_change,SXCStock_High_average,SXCStock_High_max,SXCStock_High_min,SXCStock_High_volatility,SXCStock_High_change,SXCStock_Low_average,SXCStock_Low_max,SXCStock_Low_min,SXCStock_Low_volatility,SXCStock_Low_change,SXCStock_Close_average,SXCStock_Close_max,SXCStock_Close_min,SXCStock_Close_volatility,SXCStock_Close_change,SXCStock_Volume_average,SXCStock_Volume_max,SXCStock_Volume_min,SXCStock_Volume_volatility,SXCStock_Volume_change
2017-06-04,0.009153028423762406,0.09082630753178927,0.16736622084932684,-0.12069295703035354,0.7514713185413028,0.1591499845573615,0.20441670552882257,0.29997913702887835,-0.13387717571190302,0.7387769519394539,0.18631575135971634,0.3577071688234751,0.4217923920614123,-0.1396183742107323,1.0277898429594305,0.28578605238531407,0.11258023018492744,0.3401619864091502,-0.3096131508508213,0.6620613459878811,-1.2822041447235166,-0.9248005772873988,-1.4233925438513602,-0.7971498751019638,-0.3220534468716377
2017-06-11,0.9476779955605472,0.6365739260966756,0.6581231761108879,-0.09464412689072009,-0.8029576385087042,0.9798413271764262,0.543942074018299,1.0137047484775916,-0.6297147891910811,-0.5542082624320048,1.0668649490818403,0.7900451061382946,0.9773117238818653,-0.3885047860470729,-0.4971773930239204,1.0506116141112412,0.5183044130523484,1.1552635339608321,-0.8672538185791666,-0.14068057722024138,-1.0765934152082854,-0.6587784841484576,-1.4355824657801108,-0.5044100076268138,0.01832217096478831
2017-06-18,1.0274468075724308,0.8940758772458188,1.1636326188275876,-0.48344348954298705,0.3293011632668524,0.9833612053501563,0.6401610750285851,1.0899577470657487,-0.6400611086969193,0.09428840745765478,1.0750495495873247,0.6363708730172091,1.2439639594748098,-1.0477572244181965,0.043418390571736014,1.0479913429873269,0.7056603699141232,0.9721734159553139,-0.437689241092758,0.17817858514732007,-0.9034427740374492,-0.47528769187848935,-1.3208092419441337,-0.31199411160471135,-0.024627017239012023
2017-06-25,2.2066925070799592,2.4121206582340604,1.636166874247368,1.173927649174734,1.2929027764439267,2.453807408052773,2.5971530166366135,1.4300751136522947,1.8445247278675332,1.4004130609758567,2.2047677986448884,2.373872774685355,1.650910846347444,1.111624051307536,1.5976607788025627,2.3446301509762058,2.309005951196304,1.6258302309205257,0.9040433951830685,1.5773768666784607,0.027887575259302928,-0.28965859164025454,0.17966963876918593,-0.34804396645750746,-0.23707411807466253
2017-07-02,2.4097385440173547,1.9469753551021904,2.6945415409930926,-1.4348942118051586,-0.08815529008629694,2.3277993590436785,1.9668818716699266,2.6515949691223053,-0.9029989544228675,-0.30899482237319514,2.4389301423955407,2.1314649850840435,2.7075754366977622,-1.3318925518385825,-0.2061411809244476,2.3934640816179455,2.017675791158509,2.6743073798980097,-1.3342948887423214,0.10286620834889404,-0.6285973863276567,-0.23641960302749482,-1.6147262793035955,0.01863499613603086,-0.1338155937370943
2017-07-09,2.1003614538094864,1.8064038714685937,2.221175984132489,-1.1157392371173573,-0.14480857248277088,1.958500432486097,1.7144339494025553,2.205092698354384,-0.8734826927291429,-0.1999095578309882,2.104925541833942,1.9067287921593885,2.2323365798032646,-1.0948502387377652,-0.13134469616993258,2.0004208168473507,1.7322119688600606,2.148217857608363,-1.1301908839159234,-0.15501956101359066,-0.38129261075927556,-0.3227027468551191,-1.1481709952486232,-0.1508485797469702,-0.7070691096891052
2017-07-16,1.6859840693899255,1.4604851805744485,1.7779423542787036,-0.992999280676297,-0.46110085612686114,1.5827958745253294,1.3380014051007383,1.7481404755237682,-0.8338394159051717,-0.48562554117755313,1.6869843213357907,1.6214298804064173,1.8144179651246268,-0.8519031074011467,-0.45462376969140195,1.5950898126770676,1.49741908359962,1.6596197506204904,-0.668725309478679,-0.4775160689474537,-1.0339395516303846,-0.7400864723104637,-0.9892515554992438,-0.6482617892018194,-0.11446784421106278
2017-07-23,1.0835831864500438,1.2146908518608708,0.31651207194070946,1.5516806593606598,-1.9317042239967808,1.0372439614027595,1.2280148315185144,0.2568607347303244,1.744016801960807,-1.8807848335042125,0.8333968721196491,1.2903975084815056,0.09286516616817228,2.3873811433825733,-1.9887290416830181,0.7935285525353173,1.2472885247986945,0.10153495913551451,1.9262458133332585,-2.062354266813645,0.24917769387333147,0.5962458223694379,-0.9690229902068923,0.8337409774299447,0.37958272362973966
2017-07-30,-0.7998565854710048,-0.6528661395953159,-0.7005654274711831,0.20018080024669294,-1.15180658956745,-0.8804965032838316,-0.7053546287376493,-0.7995911454255713,0.1552280615732836,-0.9254107712690953,-0.8209893838255279,-0.8361310196468208,-0.6078795044949623,-0.42240692747748726,-0.48155615449094913,-0.9169751176979496,-0.8812718755266779,-0.7217706747689323,-0.2065642506896923,-0.5121164448339661,0.019498274493058756,-0.18955362048249746,0.24430290575968616,-0.26785830288470197,-0.8336030555034831
2017-08-06,-1.0811262890274236,-1.2864786068017964,-0.9044253373650631,-0.7423376301386295,-0.4805474579055946,-1.0737949144291032,-1.248104378790837,-0.810326441001562,-0.9617876828570695,0.042657029009959276,-1.01022638293831,-1.2502394350978283,-0.742516787876958,-1.042605485494202,-0.1276255396049049,-1.0682410605926234,-1.270282785087171,-0.7882899248006884,-0.8539412159118094,0.3569380248545354,-0.8695067945869636,-0.8806921390631801,-0.10237458843553052,-0.866748617874148,0.22830707258457647
2017-08-13,-0.8229977171235786,-1.0765805124484977,-0.5684115564549874,-1.0961127925796268,0.11501207992102991,-0.8513709802124517,-1.0455494856684355,-0.6969995406452335,-0.7942103115396407,0.21152942462547716,-0.6827072942077437,-0.8947046501213903,-0.4694882178887963,-0.8913917502885061,0.3106430737206118,-0.7900262293056483,-1.0120676771810082,-0.5638294211624139,-0.8272208158700063,0.03865414543872878,-1.4666808601441075,-1.3373660549002762,-0.7667740243301194,-1.1463188070339005,-0.23450904501818037
2017-08-20,-0.46089291667854804,-0.5418231367297576,-0.42837299775380183,-0.25316452366025016,0.7227787084856285,-0.5079285804805219,-0.6112678436866481,-0.45235068441392334,-0.3824951399979321,0.5294423532310409,-0.3375711718551226,-0.45517644834681154,-0.293755322054058,-0.34525927990088084,0.7173038234187902,-0.35611448709154475,-0.5423248683410027,-0.2350118765795377,-0.5733468859653768,0.5353820074613864,-1.6670591972991298,-1.3594145650379528,-1.4980709144566646,-0.9746075650641006,-0.23247272356639198
2017-08-27,0.04695751143923151,-0.08409863974785964,0.1684543064412143,-0.5366217733309323,0.11600346840244319,0.024940302762516787,-0.141496935975015,0.16747089872800552,-0.6212405000101032,0.2648706928316069,0.10976338841713705,-0.10751253520691396,0.2880667749604175,-0.789199218403558,0.2140785803181342,0.10388379256136697,-0.03657218580238685,0.2613417198470432,-0.5662957997006874,0.296694456695729,-1.610897816804515,-1.2831085106116644,-1.606498489419507,-0.8683673383721454,-0.49191765127645476
2017-09-03,0.06984891472987176,-0.004892537403406628,0.2625207594906274,-0.6350571865281011,-0.3407377327201271,-0.044756714957962275,-0.10138371364826626,0.09102981317829137,-0.43517907589579097,-0.5301247452529946,-0.033075992735269545,-0.1347085801952028,-0.00337490172407077,-0.29063936513113914,-0.5236780891801096,-0.07742627001632515,-0.18353319400549734,-0.027195319245479823,-0.35963451031654603,-0.5364842835853155,-1.3621139606450376,-1.1085161897907008,-1.1182347192618776,-0.807849214376757,0.6095310783889342
2017-09-10,-0.656623244431474,-0.6419881862032465,-0.6032198685561505,-0.12228254232986617,-0.6930263219683316,-0.7744946496777323,-0.7666684757336631,-0.787980829751474,-0.07079208921599818,-0.8069712294672309,-0.7097054994605645,-0.8209544424716184,-0.6217189839188543,-0.5120834979443013,-0.4229515092914374,-0.7865841394633586,-0.8631334221194608,-0.7230576017262809,-0.3670129793611662,-0.44030679276355195,-0.17771977280488407,1.3807440096497436,-1.0703111266698326,1.841807885391213,2.583078593668278
2017-09-17,-0.7129179535406949,-0.805703075371297,-0.69267526626111,-0.4131940729183211,0.4067684321873112,-0.7121561575312858,-0.8529751937513713,-0.5157955468359776,-0.969561385563579,0.1310094450265653,-0.6680468636863403,-0.7797785573323297,-0.604009861823092,-0.586456376287776,0.24641322516727182,-0.6931875785967793,-0.7744888015128113,-0.5829101222708661,-0.6014504620202241,-0.4531840297334867,-1.5892517474505563,-1.209723714201644,-1.6117141059533369,-0.7471841434878794,-0.559482145477715
2017-09-24,-0.6528218768458262,-0.6934755761772075,-0.64038129191767,-0.23739940179051583,0.7206565072688366,-0.666934938808653,-0.674291774387243,-0.6893244433400222,-0.13837585517908305,0.7723540826771446,-0.6852269133890497,-0.6375394756420365,-0.6880836705109871,-0.006808685452663728,0.6286195002657281,-0.5692693809996777,-0.5202141644577644,-0.5719899679745843,0.04224095377771397,0.8374831995975102,-0.9112235781860697,-0.7399102300131016,-1.3996971918427803,-0.3188547366604005,0.40318894654955123
2017-10-01,0.034594163172602124,0.01639079561218105,-0.05058183281178549,0.15937712984840638,0.9385879835523843,0.02098993769564625,0.12837053580339805,0.046552618531770146,0.19863290922929622,0.5233876967386772,0.09279035181344808,0.13926163119239923,0.05600695221221743,0.20683451159665026,0.48019855221522384,0.07485472019502117,0.1059303565188789,0.15310083282444928,-0.08731838268123521,0.19136745778904463,-1.0289046129149928,-0.9403110534599397,-1.1224876139405695,-0.6313509510238422,-0.45611502748919197
2017-10-08,-0.2128503500260589,-0.1858293306715226,-0.1126246033612956,-0.19290808143716004,0.15699484004344677,-0.23825581499562654,-0.09835749536531385,-0.2452281662069011,0.270074174193322,0.5151888401731904,-0.17696701843510396,-0.04464150711501488,-0.07660983012685141,0.05855606647292312,0.7104365473535194,-0.23827887653513094,-0.08786762146107246,-0.15416522767427523,0.13091540508646293,0.9666740060569418,-1.0546507105061298,-0.9609877401387595,-0.8209206716408509,-0.773481381982375,0.08234313239582429
2017-10-15,0.5122930172346251,0.6742479936944425,0.54890868434577,0.3656629713800314,1.055462860183144,0.5005377819464397,0.506046694924201,0.6294910602261765,-0.12849669862407403,0.7927055896355341,0.5163505050451098,0.6039883554608102,0.6273422540954704,0.06955293514051827,0.9017238496060564,0.6137849107988274,0.6531558332253754,0.6630445918120781,0.07639938548907692,0.9428184370230833,-0.7770067038467343,-0.7412649937206123,-0.6323956725410308,-0.6297364950699681,-0.004591268029800785
2017-10-22,1.2379169956247658,1.7782180359117905,1.1594943674403417,1.8023861537499053,1.8941780521876528,1.3539917339568903,1.7069717491527936,1.1161129531574048,1.7128994480785964,2.0479201866432204,1.1987298870214638,1.5894566203462788,1.1076034512146002,1.4548564715885801,1.8448081990183534,1.3836107269070363,1.8560668451996165,1.123628950006644,2.0247112822599695,1.7252316547265947,0.6429562573376054,0.793632269832858,-0.13011282819770711,0.8945919727149073,1.9087839879232031
2017-10-29,1.6051362541649288,1.362199126527271,1.7393034670711849,-0.6673211374001943,-0.5963072831579372,1.4731902091550704,1.268349161467415,1.6331118879476392,-0.3840476066531114,-0.7579491082238241,1.5746013637282172,1.280315530144822,1.7742231435740339,-0.8475934006953452,-0.37153369740741127,1.4829316066327776,1.311387061916097,1.625407629111046,-0.3542248514052806,-0.7242946659639435,0.0994705452792416,0.10661924531691588,-0.4604809362378758,0.2382906725374143,-1.8325087349033176
2017-11-05,1.0714006243399474,0.9024874946981934,1.16827934104871,-0.5339231977887566,-0.2862873642907557,1.0471447692547056,0.8329373444256235,1.2689989300952493,-0.7370499468505922,-0.1757858611580024,1.1562089461707015,1.047335817131582,1.243768218568646,-0.2806562243863917,-0.446378369538979,1.0818019179449778,0.8917045055671469,1.292931724221953,-0.7299740780454608,-0.2664474445297867,-0.5891497119924018,-0.4362894934935671,-1.0318517845667874,-0.19179117630247372,-1.2138855802854092
2017-11-12,0.8906053562711166,0.7284222298955492,0.9861817307913983,-0.702293245819086,-0.03961789100257207,0.8800566357937657,0.7612871807057735,0.8853286542444294,-0.21968872306345547,-0.038984240173172584,0.966357455040859,0.8241180809152943,0.9724989288265095,-0.3037723467881179,-0.12592850501348163,0.962321807202294,0.8703820961486223,1.0183286420980053,-0.2581182190109477,0.22469350835221247,-0.9845993817020858,-0.8680487068660806,-0.80361992368924,-0.7547363429349465,0.03901761767348367
2017-11-19,1.4226809632400175,1.392506104156467,1.3270712033677776,0.3632903981405532,1.0318826918270352,1.478065349652524,1.375486859808586,1.472699896505509,2.372483763593564e-15,0.8690718832441436,1.512718299629931,1.46136929319545,1.2760269322898181,0.7707000024472694,1.3952230161704242,1.5230411820090064,1.4245992266010523,1.548575133705075,-0.04208981252023888,0.8835048443048691,0.5220188059551377,0.7179667337035516,-0.9286212602840839,0.9763509662318146,-1.9997916147192918
2017-11-26,1.5629267110859266,1.3835307979256157,1.6435475741051366,-0.5789740704304375,-0.059518708172495584,1.5103570682203842,1.323220882572091,1.6683815313040242,-0.7101475802871628,0.07544786147338242,1.5923930467897491,1.401630196551224,1.6574057718060697,-0.37019221208518555,0.5111922307387307,1.5556218411452805,1.3587076366671205,1.5944330639190147,-0.32068396142455347,0.642852505214169,0.4611889213159975,0.0002763138236155594,0.5635747578904998,-0.1286409660997375,-0.5130106983029266
2017-12-03,1.3364843393715276,1.3212420206800113,1.3415080514552131,0.1875753078335463,-0.5605717111349068,1.337545030155896,1.2692939632127587,1.4338055465347,-0.2212718687627782,-0.20569260179600182,1.3295377933456574,1.3703086823820463,1.4383651055848463,0.15390142402757104,-0.709142083797086,1.269158134053968,1.2833298683838124,1.2982286883751977,0.28478304596167914,-0.6219625944801215,-0.2937747452381497,-0.26890422843943096,0.31112461668145214,-0.35605571205319864,-0.6635597940234588
2017-12-10,1.307058396306186,1.1657285355170466,1.4763279383230137,-1.2194419843944222,-0.20309183598922728,1.3122116785768136,1.211984502120937,1.4634732615697275,-0.9173841108841586,-0.18969792519757703,1.3551764190573172,1.2019283189417733,1.480351170292641,-0.9938748218075624,-0.5241428617089885,1.308815647364399,1.2063739223223582,1.401513894131855,-0.5019938049858542,-0.2536310461555962,0.9346120558675095,1.91138630823651,0.3069860723368936,1.9454650355497058,1.9978456754989657
2017-12-17,1.3614780309996202,1.2062267040882473,1.4299724491636396,-0.8865455848587788,0.008592244384217835,1.466185139205596,1.6962798342009402,1.4991104545516325,1.2898062945871709,1.2183612669009314,1.4186078545718832,1.2312907524280108,1.5308712231143629,-1.1855893396969688,-0.1179843044688534,1.4493779574791608,1.7060041259034477,1.494181790157042,1.597755770943656,1.678135855224478,2.8903961953682633,1.3803957225212353,2.7601281660609747,0.7218383362184817,-0.6209676235657152
2017-12-24,1.8675414133682,1.8757119963198114,1.9260900346666936,-0.15162302545623133,-0.4579726295702317,1.8297840100528586,1.7461239048528852,1.8584594865937767,-0.21192953466046352,-1.1115057642287216,1.847013245413128,1.7703305552161028,1.852258692816289,-0.3058291857650807,-1.2447260298767,1.7985961784740772,1.7381784385554546,1.8373847160442867,0.21024136284611097,-1.5466861249491162,0.7952205492866522,0.685226201835766,1.50476744198734,0.3561654514918929,-0.9753476808405709
2017-12-31,1.579467448303802,1.4466175313888274,1.6532204286402088,-1.2263607472021112,-0.4698451649815496,1.5722318342175219,1.4670910772337589,1.6315561623208803,-0.702585543675027,-0.6553475587241053,1.5944080252140804,1.4731954677174697,1.6771382298265554,-1.2082652950118828,-0.4871191782353376,1.5493342521413778,1.326116876422401,1.6789627049099713,-1.329788098109215,-0.5145748626489624,1.161789319677314,0.5370039752369932,1.975574002620655,0.022561035941025983,-0.5754510925431371
