Date,CBREStock_Open_average,CBREStock_Open_max,CBREStock_Open_min,CBREStock_Open_volatility,CBREStock_Open_change,CBREStock_High_average,CBREStock_High_max,CBREStock_High_min,CBREStock_High_volatility,CBREStock_High_change,CBREStock_Low_average,CBREStock_Low_max,CBREStock_Low_min,CBREStock_Low_volatility,CBREStock_Low_change,CBREStock_Close_average,CBREStock_Close_max,CBREStock_Close_min,CBREStock_Close_volatility,CBREStock_Close_change,CBREStock_Volume_average,CBREStock_Volume_max,CBREStock_Volume_min,CBREStock_Volume_volatility,CBREStock_Volume_change
2017-04-16,-0.22120162822131137,-0.1652668329392636,-0.35474097869581656,0.7649315916853984,1.2006740050946847,-0.15735884131921343,-0.15363680299337673,-0.23488512866502004,0.22475121686725408,0.6991847403671468,-0.12325086952170024,-0.005073785926448217,-0.30651922879748983,1.2842268275392064,1.4833369919225563,-0.08199118920205042,-0.07681271479690986,-0.08731884385667925,0.06517006023826691,0.5591490917965355,-0.44018746636469214,-0.49820750369376593,0.16522296246272478,-0.5647712826420372,-0.4962537563142016
2017-04-23,0.5040852884811526,0.6980135407759291,0.3099867880767855,0.9677970191014025,0.6889311897378653,0.46384510240806914,0.7969256544293346,0.28275823960014235,0.6477446245061796,0.39661417885045,0.4702097858245674,0.8111103330151864,0.2636424014740025,1.4475647559899805,0.845417210782889,0.440144676366368,0.7517074531226944,0.31784269355471567,0.7291030449989834,0.7102297704896153,0.17062152533481448,0.1698673351353065,-0.4266589402007431,0.26130617939358536,-0.6553030490261991
2017-04-30,0.9400003372027769,0.9025436816464745,1.1000790231676625,-1.0248623359302853,-0.3214141483224521,0.99307275053551,1.0776776709712086,0.9000846683547165,-0.3131172868065471,-0.12188316939947694,0.9554963546574254,0.881078354684825,1.0329021936769758,-0.9620891317653363,-0.38438244522163084,1.0105239512401083,1.2913284604834714,1.0179957759050307,-0.14630684668156582,-0.019800533549988897,-0.9231845716257082,-0.8908966723513693,-0.45766738433397747,-0.8503270650584586,-0.586157374422076
2017-05-07,0.8275036038031909,1.1848324907201868,0.18904825952233467,1.5523021093953038,-1.8604100125307415,0.6848073419025762,0.9489493055177879,0.01792023090963915,1.573036441271844,-1.8388909682841337,0.6928779713465483,0.9419670861322033,0.1355917602645626,1.535417203758822,-1.8576575533150623,0.6388640315747951,0.7724981916851026,0.21182995247835298,1.541470745361772,-1.8695700826082753,-1.4819889637991568,-0.930716783333718,-1.9806605149911543,-0.48765805754462704,0.6289816734621227
2017-05-14,-0.8415108494674668,-0.7457733768234773,-0.9845701698788608,0.7126813341251685,-1.2054698239403934,-0.8833539450680991,-0.8879118918229413,-0.891802837064457,0.14733143524162498,-0.7867000615947644,-0.9257859336418504,-0.6089138599094043,-1.1785764209075915,1.4598264324030779,-1.3268471141198745,-0.9013312492197434,-0.7332903548870887,-1.0007124804105088,0.9875580358888603,-0.959821894192788,-0.3624997862506209,-0.38664665684261257,0.008388181610845136,-0.44285243609293096,-0.2270420939779081
2017-05-21,-0.5439286548178052,-0.8865413486916569,-0.344843935520034,-0.8588186226956269,0.4905621842787854,-0.6213480935668279,-0.9957916233130084,-0.37016585438211774,-1.1257408064531211,0.4020592534968753,-0.38731572518350527,-0.6783333818720846,-0.21863841440614018,-0.8471391462236314,0.6347409497587533,-0.4441185160668767,-0.7846162820806514,-0.11856347090363524,-1.7910055420172388,0.21383570509685879,-1.7004124117778006,-1.259263132355642,-1.6565820584287614,-0.796990811858643,-0.6061825593798886
2017-05-28,0.08387436487138734,0.17067116393342793,0.024733165776391754,0.23909750657986442,1.1763351154613633,0.19349395098731156,0.13260736232835546,0.11434525024782961,0.03304017857163697,1.0418618251630354,0.22673879864551552,0.39943338534242145,0.25967362922422255,0.20849531330903312,1.1452952335157893,0.3391784625431898,0.29620064040132804,0.2168854736868773,0.19990266067701357,0.9807949931751799,-0.2687624831975779,0.35422520774032823,-0.8002803278848605,0.7833586068898414,0.49005238456290856
2017-06-04,0.23195985352277937,0.12851526248001624,0.45605362169551766,-0.611837070128,-0.3170607961714187,0.08658984734480481,-0.06442297028746007,0.32952628214068963,-0.6337675699279781,-0.16107368284148532,0.26387605077201753,0.22244976630661742,0.5664697621213792,-0.7314219882207696,-0.3768243072697295,0.13999508219666165,0.0029475547869823146,0.36162805678396226,-0.8988865569387251,-0.24236923905041607,-1.3295340286557729,-1.1061158824434685,-0.8948430010377916,-0.9321688415133814,1.0025403117907457
2017-06-11,0.6299153451093001,0.24072195850262096,0.8756866997447385,-1.062545695818743,0.4381926981023756,0.6422487335563173,0.10535883308804335,1.1321704942962236,-1.3882341226425035,-0.026966360223191155,0.692123004885688,0.2929891037981582,1.0796401297706104,-1.4434574788766696,0.04463722729297638,0.7498913543266831,0.3901007890574423,1.0884380428062612,-1.4994849632250933,-0.40511642974891776,-0.9577634290226283,-0.5889242872791105,-1.159206401451318,-0.180330775516257,0.8499895737886635
2017-06-18,0.8223266215825946,0.538756395265695,1.0200824128393007,-0.8495972555829189,0.18926979934677562,0.8400631070529855,0.46678748909530726,1.1326471546623318,-0.8664034610012279,-0.3093537987781973,0.7709389816528919,0.6823210733901826,0.893278396898698,-0.5020064436052937,-0.469847404158464,0.8612289943602655,0.6575230302377143,1.0692974213285393,-0.9003450556742996,-0.5014635078686607,-0.43993813238108587,2.1303754740189396,-1.4060655807581883,2.6246142233603513,2.850531766071799
2017-06-25,1.664581222619977,1.8813255624290866,1.198423584496983,1.147627195102761,1.0071730615115795,1.7620943043734714,1.7280779168402634,1.8925563828982512,-0.2276300951061874,0.3154842169950381,1.584899587822315,1.4958415067110589,1.2764032493775879,0.20870036240809967,1.0107941586573623,1.6567668124675399,1.6128784135980598,1.8015318076476925,-0.5808642039978807,-0.05650890057024736,0.08732130579239458,-0.4052545530090449,0.015897182957409592,-0.41431115372952954,-0.15904169645347246
2017-07-02,1.4247911257416517,1.1270394242731028,1.719092739616738,-1.0169009071429265,-0.38401887142943775,1.4445863564604504,1.1136985739730896,1.6804255994275907,-0.9936141522538824,-0.21987512909974133,1.485558902712982,1.3229112174827578,1.675819140008264,-1.0227685461802447,-0.4569911424032085,1.4489718492571901,1.250769514520427,1.3893688125996675,-0.39470626357412614,-0.3871670613710632,-0.8047287819549501,-0.5160461428947762,-1.3665433071970972,-0.01598216936701737,0.36580458445793834
2017-07-09,1.408486690752855,1.113993698937053,1.5901136465727976,-1.1411094891207905,0.0642572501477802,1.4115682248265156,1.1901753395470969,1.5114142479264903,-0.8993177778212438,0.3045821960064589,1.589713131379439,1.54598802200657,1.6017905148489735,-0.8824321439033025,0.1299552376090055,1.5004239166981623,1.3295903204070956,1.5794113263930156,-0.9364806711464174,0.3772863683168914,-1.2135939772120246,-0.9800446488421136,-0.6528232443967693,-0.752578235179142,-0.4757078903985189
2017-07-16,1.689435750672624,1.7144469499995254,1.5451768369330994,0.09701213648338257,0.638339805765548,1.696738141643437,1.6778781113904693,1.5713614981394,0.010695593392854487,0.764632085134234,1.7589066199946999,1.9737263665480758,1.6047878672449383,0.09103489147562484,0.7697852606360251,1.7647628669033848,1.704496673334872,1.548560931017756,0.12023669928806036,1.106097443592887,-1.5697662670593764,-1.1767172371866854,-0.3184572499124617,-1.0733149808013798,-0.4599416969339292
2017-07-23,1.9075661949035738,1.904007972325874,1.864877931899998,-0.07326405605071662,-0.09979419218791385,1.861405857466648,1.9260312901977943,1.7786046912911906,0.38069228479468387,-0.24404676429860467,1.7069574281694206,1.8649445397191253,1.5770661781528255,0.31145975269149434,-0.48427355865288746,1.760967572131013,1.7262698841148834,1.715068037313556,-0.16740891908597375,-0.733820441760608,0.7014057688302201,0.0885331876240231,-0.22527356523655212,0.13438426860365085,0.3639434162071895
2017-07-30,1.330593458278723,1.3084249713011062,1.4764818110773057,-0.6056637779929585,-0.18986966099337813,1.2730694597235859,1.2318174024564803,1.2694522855110653,-0.14175317284804334,-0.3683975004557084,1.3178291773321706,1.1785488235541233,1.4618190758119254,-1.178417479056206,-0.23159319493471672,1.2394445683007005,1.2225122884864963,1.276834391981402,-0.40141761332709813,-0.6342975625622079,-1.206947417232622,-1.0248130158373823,-0.4257049472673235,-0.9077519429196714,-0.7125182822488564
2017-08-06,0.46743252310542693,0.5851967741199401,0.07976292817251932,1.340920094394187,-1.8233220471430742,0.4701730708663976,0.6065283510817222,0.11561516566389124,1.8403254473712192,-1.9673793547871579,0.39494882035095374,0.7557339665741296,0.11536052321276292,1.5962382459860578,-1.833471002459142,0.35422970951093885,0.7516283864552903,0.02583258932168907,2.3221151477673567,-1.9900469824929838,-0.7918668192217929,-0.5777307952939776,-0.2414038511077233,-0.5128234867787501,-0.09877562301667589
2017-08-13,-0.3771165685915206,-0.30873004561935147,-0.782695414091041,1.1533836721290838,-1.6551556861754848,-0.3293098025976362,-0.22224237508237,-0.5631699279277642,1.0440293536451795,-1.4563743381464704,-0.5031355370908912,-0.2850018403609088,-0.8487334394536046,1.4526790037580062,-1.596133273308718,-0.4635952208143791,-0.35709203192481753,-0.7156185688032387,0.9844274493392781,-0.8164688767929835,1.3711290148270847,0.3291827492186525,1.4032078979982257,0.10544686421271132,0.7122642851402873
2017-08-20,-0.5700897983073389,-0.6657440069207103,-0.4377571874069728,-0.47817367809475997,0.7614425231545103,-0.5521334258728537,-0.6684112622179085,-0.5417128375493057,-0.4815953647251624,0.9494174669442289,-0.49082964005445406,-0.6485554522518308,-0.36917932651898866,-0.605188556942994,0.406557969936143,-0.5954507666692543,-0.669607403196621,-0.45132447972578077,-0.6384422007606504,0.10854007553968065,0.07701920321284689,-0.309803595618149,-1.0744084343599287,-0.12836613257991758,-0.8310082332999719
2017-08-27,-0.7756028027451324,-0.5906121111415957,-0.6448884685410511,0.11078367898925325,0.7504332228965015,-0.7120258360034045,-0.49815852289783047,-0.8517654459441057,0.8894022566379589,1.1738823982353994,-0.6228872876387301,-0.37290887687697977,-0.566026371104721,0.4338377732081213,1.1461232341456684,-0.6083300934252075,-0.40135095711651164,-0.7431924357671129,0.894456121595587,1.5376441301887487,-1.1789122846743485,-0.4978683633621972,-0.7797099090941111,-0.3552263965168241,-0.6337759170279996
2017-09-03,-0.44019136593722324,-0.6128406602297607,-0.09716182477947172,-1.0017348830801533,-0.41548514851861285,-0.3865994109780064,-0.5150934111736116,-0.16713722368474943,-0.978760193792556,0.12756396619598034,-0.44334008587991136,-0.7219447365121778,-0.10693113467451587,-1.1901022499054605,0.45111738154424946,-0.4878259360949976,-0.6433872155297674,-0.3515084214903764,-0.72527629357023,0.6418654732116779,0.1701279238059707,-0.5740865626387556,1.5619964695213466,-0.8131780990950623,-0.6546132501256938
2017-09-10,0.45818229505576097,0.41254308987254507,0.5196125515370752,-0.23939697778836524,0.1774758052561744,0.4525612320943345,0.2818907838916704,0.47877887651487017,-0.47125917150864866,-0.32229435519529237,0.5029064505374322,0.471448386286648,0.396100737502298,0.08322991890106983,-0.2373949124139377,0.5811820849789836,0.5274752117048307,0.5644783049597996,-0.13731738916719005,-0.2223294671598097,-0.2936558025980688,-0.24936258184393584,0.00030896290452156656,-0.23744306985503497,-0.1682127842509717
2017-09-17,0.28838470618560563,0.19090145275848666,0.5043901683028621,-0.6130240845290799,0.5037146801162676,0.20728582868826315,0.25230675225916827,0.284259645128668,-0.07909215746019978,0.8899491139706607,0.5355958818363842,0.42833660233776694,0.6882826912348262,-0.5719113034586415,0.6865382772103739,0.4165612174116859,0.11475365223813354,0.48994498964211436,-0.8768337782127189,0.8966264379151375,-0.5238152708405285,-0.2610273270489032,0.037405041643194414,-0.2839802770703416,-0.32618189476799625
2017-09-24,1.029239889819884,0.9230689168536413,0.8938301572312166,-0.11079520787595318,0.9544481379075548,1.088801830246454,0.9924160828504345,1.0445657223052214,-0.15653363171027396,0.8241682285677592,1.1523833954426732,1.096324286381871,1.166602968230061,-0.3600622827250524,0.7752366955613762,1.1551391160959246,0.9280709325940949,1.205579570991681,-0.9071416138903955,0.751890536469511,-0.8903170657857011,-0.8665760236843884,-0.6018859788706977,-0.6463642994765251,0.3145891301085417
2017-10-01,1.5000287931831513,1.4341901103962427,1.4222230393188369,-0.30359065114004985,0.8980959034800347,1.5519500066564451,1.5852141061882175,1.567121391606699,-0.004975373249459112,0.8704643496634747,1.6813596784314107,1.6952402176995152,1.6063187477483865,-0.16277265739542437,0.9101600486203023,1.6669768957316162,1.671219158677329,1.6783148557589387,-0.5533628693861937,0.8172647263873187,-0.8758116205732243,-1.1510181116460367,-0.30318825413645156,-1.1201477080494602,0.22786284282579108
2017-10-08,1.727954212233596,1.667691018714823,1.777423448448761,-0.9898537057291489,0.5609108342581095,1.72144740153269,1.6930997400471386,1.694510072489512,-0.11990755322091419,1.050490623096279,1.782580635963569,1.7609122944621873,1.7132166242747324,-0.28070792641688197,0.872174574428943,1.7997465076649088,1.8854574995880116,1.7689792864359632,-0.19915009711207382,0.9535727791308497,-1.0199552994442123,0.006660428631350967,-2.035406787937151,0.8059572941614968,-0.030943920508074582
2017-10-15,1.820265848441709,1.8691602466743418,1.8130380279752203,-0.552191116832376,0.6989633249907792,1.8298978280359677,1.8260222591558701,1.8455927486542925,-0.2935261295187958,0.9462024255821183,1.857995941256537,1.8575473274179581,1.8784190716225384,-0.6486813853418,0.669598626999615,1.862289258697096,1.9045339958373901,1.8293977069628227,-0.30616553261816,0.9307470939631534,-0.5227942651061115,-0.255778175463333,-1.9485337709391797,0.7332817415940048,0.7838913963467005
2017-10-22,1.5102746576171417,1.632236535742749,1.4182108989348523,0.36466726133091426,-0.8240452259992409,1.4977573194746505,1.5663837277728125,1.4927522645744047,0.23414911805717087,-0.9544634862340557,1.3760056387660338,1.4397108141128812,1.3228021373064374,-0.030232953715039947,-0.6419200591936274,1.3512842761524226,1.2757385725343542,1.3070884560603144,-0.5790810590748194,-0.3287319391630966,-0.0891856420050687,0.1602445826626026,-1.9121729496518982,1.359720003254154,-1.5664670256695616
2017-10-29,1.1798763730829154,1.083579459706469,1.2208902389642853,-1.0370239335862392,0.21992692804063854,1.2248737361250828,1.3225909156504445,1.2892137989999162,0.09134530320425621,0.9485254913983403,1.1405502726189665,1.0850667426161966,1.1818139393807587,-0.7895525225214831,0.18394066077730686,1.1646704778897177,1.2776835361974639,1.2523268708807067,-0.34679796280794734,0.711229735418436,1.8113113627201256,2.621630949773984,-0.6806221122301879,2.6379363905156756,2.5640145395944876
2017-11-05,1.5960997228849563,1.5224574318471378,1.544082781327184,-0.7902880849464307,0.24070180933225963,1.7273172515450126,1.693357382277862,1.6881825201055203,0.16885167140118088,0.38841257301059284,1.6293569255669103,1.606208239584565,1.6209378722808407,-0.7229548330209902,0.46739714137659805,1.7078038360223902,1.7956230095937058,1.7123863393400711,0.17172317438177262,0.8715893567951808,2.4911340251107443,1.4298551838012243,2.5533335176387597,-0.28917415992329965,-0.29126678537888195
2017-11-12,1.9027813047994377,2.0405369349050617,1.692823457301928,2.7332566879764744,1.8615934593976746,1.9750300335983106,1.9892908541920042,1.9137712339780353,1.8415228078283326,1.1067086041806988,1.9014935329174567,2.089969990091455,1.7224556147765633,2.76418356111831,2.1495640023822804,1.9667329906457713,1.9727370215138382,1.931799916816546,0.5600507128685241,0.4239742473548096,0.6051555148039822,0.37893790464137794,1.0629934250039634,-0.3808601047404596,-0.6664296075645968
2017-11-19,1.7936270772796084,1.7307160145835079,1.8933524609916828,-0.6882000403959175,-0.8682074663792113,1.7079667238643512,1.5957459055952314,1.8022156091303305,-1.856682196100344,-0.8232983315214027,1.7977653700411003,1.6967312263856937,1.9347263616672195,-1.114023202458484,-0.790972477475131,1.6821694294134875,1.5791533696232052,1.6920066221690104,-1.6913329865975444,-1.0259777113018316,-0.9077324692638282,-0.8685197214904693,-1.3449492735390571,0.1668780662028834,-1.237404782704102
2017-11-26,1.57042216404396,1.5666364708802754,1.600417122299969,0.3020290188034478,0.6716191186690236,1.5381393184501513,1.4778447984854157,1.4890382091178358,0.33784786712810383,0.35749212423140664,1.4743816723387797,1.532315546842789,1.39221988681184,1.3428900127950862,-1.627199178621064,1.5117178203591701,1.5226088209402913,1.4494004759267158,1.441098455076131,0.750341578996467,1.7056205131612996,2.4533914288747694,1.346610282224177,1.973288789286782,0.6549667155388306
2017-12-03,1.5643476929081979,1.5172956180073849,1.6106934989193133,-0.4387763712942405,-0.40043158818589303,1.565844302329709,1.4602506500080041,1.6192460490331642,-1.9162486419234257,-0.7697338227734309,1.5818969821316051,1.4885994404183278,1.6986743696222253,-1.036047408236968,-0.10903712580633113,1.537256187391122,1.4837480006011081,1.56979980964256,-1.2556619877367712,-0.4593119955862296,-0.2630925738781451,-0.069224329156404,-0.25586916376476093,0.09399231201340116,-1.299483721782931
2017-12-10,1.2231263342557395,1.161446224825243,1.231973346363936,-0.3321362560622981,-1.7536969296564784,1.1903841282821157,1.13176369606337,1.2304454712224853,-1.3832381663466067,-1.3907118488874672,1.2172172280952824,1.1707945555766912,1.1967093327873113,0.030543919310355435,-1.1632461369970963,1.1589699106448796,1.1067080539739387,1.0670096602649644,0.7252692059111998,-1.5812747972658785,0.5699941243800358,1.6301847552603765,0.256812276483771,1.783159285537144,2.020134220454428
2017-12-17,1.2960371178099386,1.2869359380499037,1.3104553298261992,-0.051709649802543826,-1.2637676285913257,1.2264381345886906,1.26246890677648,1.1654722212014599,0.40278372062291923,-1.7716033133878064,1.2295258700969671,1.1956076530468547,1.279862781756445,-0.36435202180199816,-1.2285961479194296,1.178825354248094,1.3115180525594374,1.2176873829498318,1.4176066017423017,-2.374971231579069,-0.18424412804068857,-0.3191773686211543,-0.23640931170332175,-0.24022220460968732,-0.21026433634786643
2017-12-24,1.1002049726231808,1.0914507919122236,1.088240660227855,0.16460559272578976,0.8338664946729493,1.046062234811732,1.0374407177954519,1.0487283355180133,-0.5459791346433228,0.46871794996971466,1.101823593089525,1.0464442586673997,1.1760411410993588,-0.6592548322504199,-0.029236436791094448,1.0895959722950714,1.062896032067513,1.0942916005084107,-0.32425888072276116,-1.0379418218521215,0.059435628881906954,0.9062737340109582,-0.8227165559650859,1.5032479579267028,0.154756872074883
2017-12-31,1.0863613443542592,1.0512825042888048,1.119860507509151,-0.2672280749698036,0.3450437729997518,1.1005618382052436,1.2140327456171989,1.0301944445586262,0.9771132041631878,0.47535761497554235,1.134244073354633,1.1183604089022021,1.074936417377743,0.21140695442096183,0.9389989827153696,1.1523057841040751,1.0805484614137795,1.1885215138659377,-1.292241425215754,0.34116525986533985,0.5365339092408532,-0.45767461389434694,1.215302212663153,-1.2813796101450206,-0.46680899966409783
