Date,MUSAStock_Open_average,MUSAStock_Open_max,MUSAStock_Open_min,MUSAStock_Open_volatility,MUSAStock_Open_change,MUSAStock_High_average,MUSAStock_High_max,MUSAStock_High_min,MUSAStock_High_volatility,MUSAStock_High_change,MUSAStock_Low_average,MUSAStock_Low_max,MUSAStock_Low_min,MUSAStock_Low_volatility,MUSAStock_Low_change,MUSAStock_Close_average,MUSAStock_Close_max,MUSAStock_Close_min,MUSAStock_Close_volatility,MUSAStock_Close_change,MUSAStock_Volume_average,MUSAStock_Volume_max,MUSAStock_Volume_min,MUSAStock_Volume_volatility,MUSAStock_Volume_change
2017-06-04,0.041325294790487486,0.09438544381824802,0.148450857289463,-0.10296348982703075,-1.0260579853629057,-0.08034614357258914,-0.15793049369184733,0.117822936882297,-0.5519533059749346,-0.6274943465556152,-0.004091888612079875,-0.03319435044295901,0.10575347657277104,-0.28402221890114776,-0.5747552599199053,-0.059299804106955206,-0.024677746145167642,0.09412648315133063,-0.26027764341416365,-0.6079488818305409,-0.9072045630838944,-0.7190649936739621,-0.6895391375679816,-0.6401765273258465,-0.08081151659039038
2017-06-11,0.09819509551320747,-0.02360923527688885,0.2624242357486086,-0.5315663184213177,0.5828162264120074,0.21641557820874982,0.27996299144748127,0.29965653672944076,-0.040855693402223094,0.7631763284655966,0.1453710684454764,-0.019358523802638507,0.22859491776439297,-0.47691787108225053,0.694683651104878,0.311166357969797,0.48849736431393187,0.39028037165591506,0.178798569328012,1.1171233256525568,-0.8116725216049555,-0.4225554137187485,-1.131458044288334,-0.1733814941493495,1.2995212633579596
2017-06-18,0.8958502312180303,0.7895918408929581,0.7530408158517187,0.0490690005030904,-0.30666134326934147,0.9771023532924326,0.753070638939486,0.951008277666762,-0.31632571710442553,0.05135196516428407,0.8348172714893985,0.6908110984091362,0.7339803551561479,-0.04413979292112169,-0.18693989372865963,0.9651130544593238,0.9026317721647703,0.8124413019125957,0.19194565608102468,0.003227313273574728,0.15350975166930764,0.20957191882381068,0.7876742567488979,0.06249803698836436,1.5294774343474977
2017-06-25,1.4450135933549162,1.2132168385732898,1.5438113245412344,-0.8123798944432744,0.29239934882937596,1.4214957825172523,1.2406997943323326,1.47424698294448,-0.45042108247312496,0.5783076545313998,1.4185706868286638,1.1222830264766128,1.5639105104429303,-0.9611525450808902,0.04973080009242685,1.3365697715936158,1.3137687937137634,1.3887226825025898,-0.2238721064016034,0.7400215336313812,0.11859187510637849,0.6854280929770336,-1.4775871809150638,0.9535730798522822,0.6782808826941444
2017-07-02,1.2773772406033954,1.3438329839757113,0.9568538898054066,0.5656202067470267,-1.4384987216896556,1.1902255951454785,1.198655011585456,1.0434450481329476,0.31864729864193997,-1.1834644207993679,1.1013759679311335,1.271898795794411,0.9215567449127253,0.5355008486408366,-1.362842297539796,1.055271758273041,1.074210219991376,0.9078748512875096,0.20315436949876964,-0.878979377291323,-0.8892295645894827,-0.6244824110798971,-1.5353650103675378,-0.39574935724110466,0.16765761065564339
2017-07-09,0.7458677653531661,0.6846501088621809,0.8496306728509524,-0.4925277285841939,0.572230314784732,0.8783569847167553,0.6764405222542945,0.9424962345322189,-0.6066804708552329,0.2582308037849682,0.8601644008564989,0.6874974262608498,0.9729780906957787,-0.7467050939673353,0.35003796602229853,0.7990597366308027,0.7589250919523588,0.8675581265695765,-0.41221621997468155,0.689331135692553,-0.9709779623329958,-0.5866103281301267,-1.113648503129014,-0.42485534263402,-0.598084684149407
2017-07-16,1.1768502269997623,0.9240859899653857,1.2936708713074707,-0.9241671790943428,-0.10121652030292315,1.1184358906383491,0.799112271168964,1.2238421543202032,-0.957029015414586,-0.07214591609607446,1.190726291217928,0.9396933787810607,1.2609008225567524,-0.8222032360354155,-0.10818313771694903,1.1310666089641974,0.9763739146056755,1.2199987871511577,-0.674831685268251,0.2676035718830624,-1.0238722155576885,-0.8633627542875453,-1.2213541123833636,-0.6635241160730166,-0.9892734691312645
2017-07-23,1.6714469388112276,1.7444533463523129,1.534681514705658,-0.045503932386757845,1.0366447745877163,1.818721285323144,1.8724322915136704,1.474191187257734,0.4032688285091892,0.9085946094570931,1.7412655870751257,1.768414838500192,1.6788044067718533,-0.3070453374141032,0.8975011818267437,1.8013504695571139,1.805327508751989,1.5674186162310124,0.0008579349557712554,1.0326126476848847,-1.0028961271211434,-0.6013776930532055,-1.0586640621170114,-0.4112641502784152,-0.2088485288291026
2017-07-30,1.8292147056505603,2.1612219539634703,1.0919784468143947,1.7571935894833106,-1.4952641023008058,1.8253001084852658,2.498535854685509,0.8971670348923774,3.045309758335605,-1.556157104733239,1.3466452164459901,1.6919868324069502,0.3288202557021831,2.1090348823047074,-2.011022244822063,1.4839972448706118,1.8331933564845397,0.9526824437903217,1.6196797829670977,-1.6589988120339862,1.3456994149139436,1.414479784374335,0.9510002940589845,1.3378156727865915,1.4327292298099592
2017-08-06,-0.21315537126241946,-0.005051025905053967,-0.8324582787999413,1.3761047787515548,-1.77848624638745,-0.2165096108229624,-0.1826568610355415,-0.4496638329628774,0.3917215957948674,-0.840490548615518,-0.2315747064592194,-0.04565874812992037,-0.5632390664226589,0.884468533321601,-1.3692448051039623,-0.31572725726719314,-0.10615449497261133,-0.40836479127059017,0.678921185622858,-1.2059037061982183,-0.41899430986542907,-0.7770330743303007,0.6639487108207197,-0.9738301850693057,-0.559369389385641
2017-08-13,-1.1222529828560945,-0.8557731680655052,-1.211910145394348,0.6878719029613937,-1.201409134394927,-1.2967095983553594,-1.024667230441216,-1.5034480595757262,0.6624775853990904,-1.2900522460717296,-1.262153018643226,-1.2215511711882963,-1.1399071141019321,-0.020172156480566472,-0.5984804789015139,-1.4219048406345356,-1.3664869969558755,-1.3062759269856687,0.03589640842296574,-1.080300218876762,-0.47233812000478076,-0.8223998296074329,0.18574898994188893,-0.9219292854414036,-0.5847038411271317
2017-08-20,-1.2900701919271091,-1.4638614601552298,-1.1712952940352097,-0.4673135291071481,0.7965651129029001,-1.2990372364634732,-1.528341435396664,-1.1085870962700566,-1.0264977734851337,0.4264131351166245,-1.193272323940296,-1.6337385594479905,-0.9605528294922677,-1.1505278613904955,0.689776482211533,-1.3014137544373887,-1.6441432884617566,-1.0114642869709545,-1.3751518271039787,0.568940124029111,-0.8058113824503885,-0.7327645391380414,-0.28933873767997326,-0.7372076294301156,-0.6867620337882863
2017-08-27,-1.4544036796672668,-1.3988072660915454,-1.4298427224856272,-0.024727983492226307,-0.6784081875173702,-1.592244494631612,-1.484156865841043,-1.6656245057846355,-0.172200214443295,-0.6461425505182612,-1.4918432474308108,-1.6954859322239453,-1.3760180018876145,-0.7584502943572383,-0.024146397870682568,-1.640737906255793,-1.858179358817785,-1.5755996622160715,-1.058572988462113,-0.1849736394379599,-0.19663867031381346,-0.21818906625610554,-0.38861770367349985,-0.16008599066848184,-0.7284181855738175
2017-09-03,-1.5383217791644994,-1.8494656504076703,-1.3686416130369157,-1.385652616464241,0.4154260549173803,-1.5818228526366542,-1.7605655507212756,-1.5883780762095985,-0.9889193475032821,0.294881398513729,-1.5063455187356538,-1.7805033282305607,-1.4033361560477022,-1.1120640878421462,0.6959820277831569,-1.5854601511708852,-1.8500630192886405,-1.4856593648643668,-1.7361190869612935,0.4358987558375034,-0.8031624419947471,-0.8603764942050687,-0.3182528968370157,-0.8837457624760444,-0.3540273800218543
2017-09-10,-0.945917702507493,-0.9750950262811037,-1.0846003220631495,0.12889569186390823,1.1966327813439783,-0.8881955332034863,-0.9097255872180054,-1.1377090211773195,0.14486745053058683,0.9672879889180602,-0.8799822449643715,-1.0448734914381468,-0.9285058562665675,-0.45878797177378655,0.9427229231134074,-0.8542604118361216,-0.9440986775052037,-0.8890168370849062,-0.5100073203407889,0.3617229094854355,-0.7948241041388353,-0.2919684957387741,-0.865874097382215,-0.13599560214965348,1.1713142265163967
2017-09-17,-0.8889661588906581,-1.0198439378930098,-0.7517180948999247,-0.9280039854196099,0.5492859378856069,-0.8745341521705705,-0.8794663733037106,-0.9110573093897854,-0.3126869710018417,0.8171499562607107,-0.7670859605288486,-0.8111771685363159,-0.6569205099874461,-0.6441091353920182,0.6934690331954425,-0.8010153196819866,-0.798728932135097,-0.7637189520085801,-0.5194176891626759,0.8397289248627645,-1.3831435317452154,-1.0846627612284256,-1.155559629907556,-0.8485740678854043,-0.15140601258047393
2017-09-24,-0.2122389837033309,-0.3645117891549783,-0.21059356918590322,-0.465672921342336,0.8203612729012302,-0.22728472029246383,-0.36930638965405077,-0.017492975915310526,-0.8878106067546992,0.3169340423543245,-0.1260220483357002,-0.2948663564750635,-0.1028594511669984,-0.5398041106420627,0.7722028693438715,-0.1473099234616324,-0.32124410014074606,0.12218049121087578,-1.5354402657258444,0.04091681575515592,-1.045274229247821,-0.9686731842025276,-0.22429938966095725,-0.9888644422387509,0.0696191865825332
2017-10-01,0.14917427728640353,0.09026687088903257,0.1209314938409495,-0.04958815183913832,1.0763652684353722,0.15293510447855757,0.11523911932238899,-0.021513308396475327,0.3330115228650058,1.3689973679025884,0.31919740536604935,0.2852811951162865,0.2177399193013888,0.2566289362317724,1.2597123814307114,0.31607795096020247,0.26286428686762875,0.16193804419616753,0.45520706370606906,1.262824120063081,-0.7800312432885362,-0.6495274492219888,-1.0669528660426102,-0.4399975093419336,0.4095387139889792
2017-10-08,0.7837340711390137,0.5749391444363716,0.8998655417060737,-0.6648909590411192,0.6119237507561323,0.7672463412049361,0.6471629880358082,0.8562331204734073,-0.175475230206614,0.9063066575038835,0.8333007395700742,0.6897750044747596,0.9501738566718062,-0.3529306652922005,0.8010257977128411,0.8907595754925304,0.7668381820289654,1.0529232163700737,-0.4741916862595676,0.7265953773474314,-0.5989571569724306,-0.8101398425213652,0.15507221830020718,-0.9166514517523697,-0.5058300846764876
2017-10-15,0.9646428219999457,0.7575331034429762,1.2307486024132885,-1.06576376257482,-0.049368992299327674,0.8974251807480694,0.711689481062878,1.0806811449143245,-0.527446842595866,0.3513611410647903,0.9955953377836335,0.8681193992288392,1.1386850943977125,-0.3541681666617804,-0.37968639536410265,0.943587907707131,0.6835900368971344,1.2714392253416473,-1.4982371126100105,-0.19047211724693872,-1.1628103371202663,-0.7026996160772597,-1.300842863010896,-0.43422684454500515,0.580384100740551
2017-10-22,1.0918933548931775,1.1638032772077738,1.1320055636643205,0.26405237435455303,1.2057348164378376,1.1357759014534277,1.1226613904591753,1.2288841876733398,0.1677075223440517,1.032876155219566,1.2790550911634881,1.3189603858399548,1.3836845193452894,0.27806100699638847,1.1484236541187756,1.2353630995700695,1.2294678205289364,1.2551489174478858,0.4299812348413689,1.1156380992467927,-1.0106934839346091,-0.8325036861005792,-1.390877780728273,-0.5479001850780416,-0.142056045848602
2017-10-29,1.1855671274173922,1.18439220535189,0.9232832290326726,0.8977947212261729,-1.3049307302880626,1.194530429640072,1.140294106415237,1.275536108698882,0.08473089308895239,-0.8676628920492339,1.0076179805179024,1.1101124921123036,0.5399613671751495,1.707735424807234,-0.9338581173520047,1.0277365534347034,1.0053829408996737,1.0703338920716872,0.21592009234659865,-0.9332663252324465,1.8309455505917867,1.1897158934815293,0.31427493421566316,1.227482470643973,2.178863084996397
2017-11-05,0.600835384781999,0.5068202328329597,0.693218100653413,-0.3961982713266693,0.03054214341450909,0.7964888128746316,0.8762360144014657,0.9088780916110942,0.2390067639044113,-0.7864633171258444,0.6309314975416093,0.6670821329517489,0.444809114024494,0.7573146392618797,0.12839381732185823,0.8028638061242802,1.101685181311788,0.7109028268285342,1.6975543983374528,-1.0880991464286724,1.2478332407884285,0.7580643248691324,1.7568853084886744,0.4148740056627155,-0.5477173849374678
2017-11-12,0.8384442702419633,0.8929970274189906,0.9706301573355934,-0.017236163484797815,0.7146899761365474,0.8977894449978087,0.9074027012592615,1.002799888690259,0.1133301258109781,0.9540482832435676,1.0080262600236225,1.0161340240020917,1.265564429810599,-0.16113391676208733,0.8516182734660113,1.0327756144065823,1.1013119955223687,1.0746183983970143,0.6191166096302251,1.3405088359151178,-1.043524795508821,-1.0277593801398706,-1.0003858654454922,-0.896385082494428,-0.5695061179722861
2017-11-19,1.4360874014170326,1.2849772282768757,1.708259331751651,-1.0936073825028167,0.09665519020322096,1.3444794440134196,1.0554963922589895,1.599718367909611,-1.1056711958221206,-0.3069175901541162,1.5135083688745807,1.2448888750536475,1.862563016750153,-1.239256956873983,-0.07665683031476006,1.4151010268256905,1.203399253780405,1.6876453046131186,-1.1470066637699263,-0.5456443488883268,-1.3943362662710541,-1.093828484629472,-2.1984028186906026,-0.5883681405677794,-0.5278129791470904
2017-11-26,1.389258253810036,1.563132837344245,1.3126800179024078,0.989169570729952,1.1690904948065335,1.4559675836118662,1.5957964959239894,1.1659223898962374,1.6477476064253012,1.5056312738620472,1.4149318026039226,1.6314128689442469,1.2965651051113847,1.4081025791351411,1.1840801855465493,1.4455301423313438,1.5349536062005713,1.2789298723841607,1.4583928171952458,1.2441675268391057,-0.2143374321208033,-0.2048397033131473,-0.22277353031495897,-0.1701251839028613,-0.03908726633684429
2017-12-03,1.8402017367165553,1.6997151147386245,1.9003011762649205,-0.4252345940418154,0.7883566296903458,1.8368489711278926,1.653856541406412,2.0442838096582494,-0.6066994559094873,-0.10925504017300311,1.9166155251985475,1.7362255047570212,2.120108631961979,-0.6311978377412913,0.5548277356382049,1.8725832269616152,1.786322905403372,2.0693935816295768,-0.402319353722411,0.5336107478361759,-0.6122455024162465,-0.6561608609761727,-0.1419917775294625,-0.7233131639671952,-0.3447007733861889
2017-12-10,1.3724836279179662,1.674966272977284,1.0719787121076825,2.2184312471622207,-2.0633949460267216,1.3073376681370525,1.447587731239569,1.2626679446288385,1.0270997309278567,-1.7875638651907426,1.2181269426441643,1.535855086879407,1.1336043683888464,1.648891958877509,-1.798357000515722,1.1608811235127223,1.4896989283799547,0.9224424362034864,2.3654092188951847,-1.8036656120450214,0.6679998994943087,0.42153620029134564,0.5050628557235396,0.33807504040564185,0.5970500591542574
2017-12-17,1.5043796324637009,1.4060477362497186,1.3850053649556968,0.4254125997535549,1.1905053018180072,1.4913355407658366,1.299664215777807,1.6199229709417804,-1.0822497504216755,0.3366467349697705,1.5879031330713367,1.4519216240965647,1.5196464497556443,0.32540272554227023,0.9637421740650416,1.5839293290995684,1.3395298257470039,1.7285692408513609,-0.957481182957271,0.3143440609323857,-1.3280175462277313,-1.040956100093348,-1.778099752701958,-0.4226361127729675,-0.9097028313778158
2017-12-24,1.5864204075182686,1.4515287895292233,1.75020399558656,-0.8221857899922779,0.4271240409349887,1.5335480602376106,1.3660072566733155,1.682525663262337,-1.2718843511050095,0.11678625960083724,1.6303836020791986,1.4287782039155876,1.8423594476145069,-1.145199146113337,-0.01766767789663259,1.5627726956032446,1.352858251259609,1.7105563458437316,-1.0694984422380076,-0.2458226010314398,-1.2898620706001416,-1.2322369271933058,-1.256734292317675,-0.9733127151615052,0.07488173980811537
2017-12-31,1.5871114670417847,1.5878141513422042,1.687033151364826,0.029055320753442748,0.7686877539707734,1.6158484585604571,1.7555661335487591,1.5496179239680032,1.362871676723413,1.52683383776614,1.6563502875344591,1.645667418988119,1.688504969441188,0.3584721539324176,0.989602851141002,1.6283165059772657,1.6823191334085215,1.6080158622652643,0.7769675701018082,1.3338589302677941,-0.25819079075909773,-0.3112071767177317,-0.021115805700909714,-0.3845499786518406,0.7345081734964971
