Date,PGCStock_Open_average,PGCStock_Open_max,PGCStock_Open_min,PGCStock_Open_volatility,PGCStock_Open_change,PGCStock_High_average,PGCStock_High_max,PGCStock_High_min,PGCStock_High_volatility,PGCStock_High_change,PGCStock_Low_average,PGCStock_Low_max,PGCStock_Low_min,PGCStock_Low_volatility,PGCStock_Low_change,PGCStock_Close_average,PGCStock_Close_max,PGCStock_Close_min,PGCStock_Close_volatility,PGCStock_Close_change,PGCStock_Volume_average,PGCStock_Volume_max,PGCStock_Volume_min,PGCStock_Volume_volatility,PGCStock_Volume_change
2017-04-23,1.1260461469919312,1.5653597961223802,0.8076711201072504,2.0393412754500977,1.8532420896649762,1.3232085752297602,1.7162546372286187,0.5299710347862899,2.398519815273581,1.700475235356637,1.1545194552313598,1.3014817338858182,0.7112093263934353,1.8407624959040025,1.6832742873615283,1.22449380440335,1.5381891787060202,0.6566209687351877,2.168945651565409,1.3361741975634893,1.3401958354037464,0.8783977694776112,0.4915706869799847,0.7034730519822203,-0.45123075605367696
2017-04-30,1.2401425693419923,1.197851450166496,1.3524822038377942,-0.13348265577716567,0.8691014227313771,1.1666332846488385,1.013390415755507,1.2079788171315262,-0.39248337976927405,0.4729451647102663,1.3129492170001722,1.3093169971341532,1.546444627155268,-0.40872547858478775,-0.05692042779956991,1.2453008775213188,1.240137143793347,1.3710382208321983,-0.39599614920015525,0.07027257331072612,-1.207404251392397,-0.9879278598165799,-0.442795716610275,-0.84267445884943,0.35397991197938
2017-05-07,0.7349610292911887,0.8598612052466474,0.38274293708474866,1.3044255557110187,-1.671755824346508,0.5506916424251838,0.6306507024345777,0.12639776242010356,1.0522581103169122,-1.7244884009112862,0.5457493822843723,0.8543543375815356,0.18118198763241203,1.924408908471479,-2.1690959001115537,0.4604977833069983,0.7634109097303737,0.00837219530953986,1.8004149720754565,-2.361301544597477,0.27517713857473863,-0.07255423378118997,-0.1062473876407928,-0.051380721729672355,-1.515487026806725
2017-05-14,-0.3576979536892887,-0.09376860218436643,-0.5851843345662484,0.997836192195164,-0.22218462385232632,-0.15689321829786057,0.44202635947306973,-0.33953983978002483,1.3358083788513788,-0.7467978069173297,-0.3433163440686367,0.14764780252066842,-0.4146983786408842,1.2991600546553945,-0.7989926093525473,-0.3959573751267271,0.025522390576256788,-0.5608390320288321,1.2275797239990924,-1.3657345361283388,1.4248759571782252,0.4227999529641929,2.348125668000108,-0.03218041463960505,-0.7889205599309389
2017-05-21,-0.36671849913458293,-0.1516248990917879,-0.4542787018946099,0.5249468396726573,0.8935288035139268,-0.28089839386010107,-0.4976289109547741,-0.12203580070091984,-0.6720462629439901,0.814947885587321,-0.38061285092953007,-0.5030641827974921,-0.49964316233087724,-0.1793723953956371,0.8695902559917128,-0.22292075006779857,-0.12699957366950843,-0.036684467027849485,-0.2036353836568568,1.197151737957663,-0.662202952838658,-0.6402710112523198,0.35118325977422477,-0.713785495627667,0.4966947032306478
2017-05-28,0.0971634162950272,-0.25873677887669705,0.5161920141838148,-1.3884273723143985,-0.16666027789306123,-0.06574960637509518,-0.4229872122816157,0.40154199447753447,-1.2598638834658205,0.32539351657704585,-0.21482381005559567,-0.24375887300190607,-0.1460507288310857,-0.28656272599127,-0.5054805441809506,0.05480424880512555,-0.25688186323547757,0.46587376368589234,-1.2936967361948564,0.04202755891486655,1.15985784151917,0.42146035949936944,1.810050486363881,0.0033399101899282513,0.4224864836334538
2017-06-04,-0.0839270054185912,-0.036189699807744564,-0.10624325386951666,0.102717428590539,0.423116281704781,-0.19778118474849113,-0.10287634505430326,-0.1627163637752131,0.03974312779740761,0.7014681248036936,-0.09847425608596946,0.02432790128636485,-0.1264333533094534,0.29803759402282115,1.0794437160265251,-0.0912613824718146,0.03506524186496455,-0.020483662259967124,0.10374424372001065,1.031526870760022,1.1203443185915216,2.106394168060579,0.2100518566949915,2.129530351708544,2.7810817725408614
2017-06-11,0.32004293229745,0.11053621174149236,0.41324337540466355,-0.5031122292608936,-0.9232490365903521,0.24529123024646315,-0.013786119812620285,0.555201082394713,-0.7815996340475814,-0.7339319971352346,0.3754403235957437,0.15165360445455056,0.5444220206358331,-0.7643939890702204,-0.3196676353439751,0.23525061033244726,-0.013708187699229083,0.3086134239559249,-0.5631604091847743,-0.7719504342061393,2.711783177657954,1.351164888971739,3.0849554263330625,0.1477893790476428,-0.20003301910789778
2017-06-18,0.025662616472751355,-0.2796817600694481,0.2795237842373966,-1.0227020657795232,0.3803767770416333,0.11723690486772782,-0.19855568927775,0.5314453685304192,-0.9397184232088099,-0.023686260624810426,0.05194799315710524,-0.1254089865022317,0.25790112922589836,-0.7835468589667465,-0.4861137985427848,0.031199889284299877,-0.2933747988954054,0.4067360458921197,-1.140626367310961,-0.1366480640102243,2.7079457428985023,2.977207477199967,-0.2084277246768542,3.037889253747751,1.5725775332649938
2017-06-25,0.7842018911423919,1.0498295114445375,0.36329524083057757,1.4925185450841099,1.7598294400597108,0.8710378022690656,0.990994138284722,0.5735363900500631,0.885633406609384,1.022756710965036,0.6496660180903894,0.7891927048140768,0.3058580833016974,1.2194707455939309,0.7219635452693792,0.7471522881327082,0.719323067732544,0.6082525192418502,0.4134981699419103,0.618376957110162,0.2412263517283727,0.06817123496262928,0.14267869395721972,0.04361340450829921,-0.4188263396725243
2017-07-02,1.1195938862327786,0.9602421907808774,1.323759092354115,-0.10001868887122511,0.8191270717604228,1.2430435617260804,1.1359441968680433,1.548118898899373,-0.13544591875272857,0.6556127512162468,1.140718790180947,1.114410971092136,1.297767086656,0.062430360089311514,0.7778317019594356,1.3717574412909974,1.315548271588387,1.50969263208548,0.14280549488034627,0.8832256311068324,-0.4501115145659762,-0.5058163336953615,-0.15221509891619506,-0.484405556517866,-0.28869605163526907
2017-07-09,1.4876853233530611,1.1347621338078313,1.6607352869733947,-0.6097449428876376,-0.5259777411220165,1.4287326600869443,0.8861221750340538,1.8486775745264745,-0.96577894246486,-0.19897876736592504,1.465660392350103,1.226619457838816,1.433885614016696,-0.15496966167329915,0.16726952256489167,1.4492198311748288,1.1581392126235477,1.5488093834493286,-0.39684017121446574,0.3143250600975468,-0.4779688405234917,-0.576532022598401,-0.17034104417608312,-0.552533101529749,-0.1000082009948701
2017-07-16,1.6844967848178471,1.5220836876372261,1.8859165386079422,-0.582058751678297,-0.32751064222645215,1.6693205684044155,1.3998650019160697,1.933913049560599,-0.5972073814633976,-0.8927014217682452,1.5322302908819008,1.1399410698664243,1.7162715510840632,-1.2913605765795864,-0.5179487679627517,1.4913377967828556,1.3344578800238702,1.556562941656874,-0.22930406844964155,-0.8105148404374447,0.20717003511620652,0.10793507946913315,0.02185007407687103,0.10442423842315972,-1.5523124740372596
2017-07-23,1.231521613847704,1.0463894011698749,1.342881142697128,-0.7914127689488389,-0.4533965947495446,1.2150996282779996,1.0954862100596445,1.2769148524505658,-0.4443330156352709,-0.18865847569057673,1.2403027217860978,1.1459709736242072,1.2444987505254874,-0.44595942530304156,-0.07698987854900131,1.1518895722485487,1.0744507950191253,1.120878734151844,-0.11132171684756893,-0.47552014570603385,-0.8841133987144423,-0.6482722281241351,-0.8787649260730006,-0.5000532450634383,-0.6747094494018304
2017-07-30,0.4218749121983721,0.21679682943724285,0.43122992555563616,-0.4762841570889204,-0.9237274413051846,0.34457483840935405,0.18160798088107052,0.5177911541747586,-0.6136406560343702,-0.06226168058756392,0.3285828342516169,0.26556951456210737,0.4675091900199881,-0.5037038462945177,0.4660896262073801,0.2845210495795265,0.2846524901087687,0.47964291742929455,-0.3730593530919008,0.3311532275431451,-0.6253678550522566,-0.5880279382432446,-0.47517594937648344,-0.5084147329113579,0.07980156787730433
2017-08-06,-0.39066006510908274,-0.28884416978866734,-0.6619163370088922,0.8899334462001998,-1.6693246275462255,-0.4579327770609028,0.14676284877427126,-0.9142269525736121,1.777099551387765,-2.022724356864536,-0.42768195572148465,-0.04834498733475752,-1.0909501092233989,2.2806657208302226,-2.3976898612222084,-0.6185746758356568,-0.19233533271370512,-1.3138805127158926,2.228515594559816,-2.109293760724558,-0.6297951936789081,-0.6110842721137929,-0.45572489146592476,-0.5362783519377484,0.12116342628387339
2017-08-13,-1.484274743264515,-1.293088403778785,-1.3027552797103081,0.17792427782552567,-0.44630605928897893,-1.2427910751458864,-1.1923389341215247,-1.1614140066998722,0.010381742875061505,0.22355496695045446,-1.3285534946887734,-1.5252431099437451,-0.9693931406435627,-1.159962787724612,-0.394500479019176,-1.3955929594715202,-1.410132191441236,-1.2835422415519402,-0.34467195198604356,-0.04355340621339176,0.5842182527699933,0.050331076987745985,0.9210637852067008,-0.11333317822165462,0.024956567279022786
2017-08-20,-0.9476177172589931,-1.2304311693876409,-0.6576913346961489,-1.3555552752363393,0.17744985471915123,-1.0749757813132625,-1.2684060048837913,-0.8997447046383275,-0.6999826930608553,0.5454647589269795,-0.7138311770733586,-0.9837119144926467,-0.46316403604036294,-1.0488961491152382,0.34798944132535936,-0.8445061955666465,-1.084350553793901,-0.6382772446127631,-1.0469884105758056,0.5107587340843731,-0.12581386050099236,-0.2936313922718497,0.13209636247344575,-0.3169758259212896,-0.7967874183224148
2017-08-27,-0.6711140136213258,-0.8814404796398392,-0.4597227109798027,-1.0139196477505885,-0.18832620566572458,-0.6420897756579007,-0.770843353886274,-0.45320965526449897,-0.5893314443714376,0.04557990957646819,-0.5310948220006513,-0.7658485678733766,-0.33614957592927724,-0.8291748830094765,0.08378665856255463,-0.6832555572062738,-0.777549740169483,-0.6230718561453856,-0.403064157124523,0.2776251207624564,-0.9327552531233042,-0.7037424098404079,-0.6441029502091111,-0.5937099506131566,-0.5161567023343174
2017-09-03,-1.0268671523802329,-0.7684753698071671,-1.0652069275652232,0.6427387698188997,-1.2880027629120514,-1.2326460015967262,-1.1893638027363522,-1.128009182063915,-0.1055629935653562,-0.900581368538606,-1.2915341986129418,-1.3237493185794078,-1.2042525597908214,-0.37622949633971176,-0.5104625850844827,-1.3449205794676813,-1.4465909006291937,-1.1917395019806942,-0.8542537338832514,-0.1615142277292521,-0.9518800817972979,-0.7403349193803955,-0.5962737221187933,-0.6466715147974135,-0.172054054950519
2017-09-10,-0.25275183255353256,-0.07179027214070821,-0.6111260522665978,1.1612163396593607,1.5590319459380364,-0.07978337508735651,0.12200798218732463,-0.26079048289215073,0.7710034286824519,1.5533046015198717,-0.1636418431793277,0.08471457503773619,-0.5930997350438959,1.232158592740173,1.6884223972457726,0.0666149965597293,0.3334145611252307,-0.31452843639787237,1.36489519354434,1.7965814969012628,-0.06623821429051012,0.3186963863960702,-0.12183641008803554,0.33191612061857384,1.9583084275732703
2017-09-17,0.5093813017460398,0.3525073328251766,0.43490802099439424,-0.21422117530940726,-0.08863503113036324,0.439050296446254,0.2740351902825074,0.5625965659395495,-0.6386007358437925,0.4288540597440717,0.663323727820233,0.4646749479746862,0.8136830395900277,-0.6501899014798398,-0.16955055984621473,0.6062644601812803,0.4121976203039313,0.8203255505245423,-0.8609698609036823,0.37970867949866377,-0.13059490084010122,-0.37351219764689025,-0.2676075943487621,-0.3630652254340875,-0.9904737905478829
2017-09-24,1.2383894317006865,1.6923804761390966,0.7234698430224377,2.3505362886842316,2.0626839644083432,1.5290497913533527,1.8992030541987281,0.8001621880038008,2.31353514135816,1.9387151340741513,1.3630734391352493,1.7854652361890255,0.9956297660621808,1.7906106913292008,2.0018732965738684,1.5447872788433596,1.7040999767980458,0.9860586230095972,1.8532934020068574,1.5928232694843896,0.13594021827294983,-0.33267792963830306,0.7506690086285424,-0.5941027426409514,-0.15010242266641158
2017-10-01,1.8386071885099262,1.6595314129169778,1.9613416336909058,-0.712675140545124,0.41589433653248625,1.7400632205384419,1.523022330319829,1.868283628237085,-0.641430482794166,-0.03157391716939421,1.8853363384410884,1.7451781547538332,1.889330050052609,0.027914327823420713,0.8101763736123309,1.7845530918361614,1.5838613865169144,2.0021593165674654,-0.8046952929828712,0.3430686320293307,-0.6098920291543201,-0.24361391748767233,-0.9694178732265227,0.0038252350346307208,-1.023034396112473
2017-10-08,1.8199764027253766,1.6731035662395723,1.8506782986365706,-0.6206111500259407,0.5575411344454632,1.768651168042458,1.6353876515310557,1.8003765778908125,-0.37315001873703035,0.5075768598684953,1.8720679238938895,1.6631495158887477,1.9335471583360437,-0.5801469438446271,0.2798315446477155,1.7617691678711147,1.608855279338138,1.8868196640928254,-0.78922239163646,0.3471478990550098,-0.7518430159332016,-0.583934303890545,-1.2631945118861467,-0.27805987882804456,0.3290180055579506
2017-10-15,1.6940953424109169,1.6082680569615828,1.7422015316827846,-0.6518575076105165,0.27483310715432996,1.6751099792814146,1.626258673009933,1.7715900438874619,-0.44138732441330447,-0.5435375390676594,1.6534517094940626,1.4784399124119034,1.738230815193084,-0.7812527681360846,0.03695171914598577,1.614413402117653,1.4712448885464384,1.7381497567598774,-1.0317895056171325,-0.14134159104119953,-0.9840401256468331,-0.9170878853675505,-0.8667474860382767,-0.788299597911438,-0.2691524327358319
2017-10-22,1.320632553001472,1.3077478509100695,1.3175750296982045,-0.20219879722588968,-0.4132756014292271,1.339731294399587,1.4885202973680454,1.3916650108043023,0.36241717522947997,0.63864862625321,1.2864829732511809,1.2820633529878225,1.3437997421026615,-0.25454031242447933,0.2508202923916405,1.3156275958137684,1.603437724258515,1.2598951226796324,0.9781131491052634,1.2486427080563978,-0.8277010792045018,-0.4263850370044166,-1.1955720111019734,-0.058828496112355654,0.5716029183252015
2017-10-29,1.3201563734401645,1.3975154998784918,1.2752701357172607,0.3605612138710553,-0.8571966394050999,1.272514156103805,1.3059432098560546,1.3071143283151927,0.038014824076223634,-1.0467286155542592,1.1697403004942575,1.0886738912103031,1.0906633864314126,-0.06835366534824866,0.49453530362941595,1.14205637087018,1.0314198455353887,1.1431888097814542,-0.42475780244720446,-0.03900093122075144,-0.043684269078682496,-0.265199950843369,-0.08201534304787009,-0.288749146981456,-0.45123055658039035
2017-11-05,0.2755992282405917,0.757529697267554,-0.021698105681542883,2.2528064344316334,-2.298649703758436,0.19092620149777753,0.691999755013873,-0.010027605221288741,2.181121540234347,-2.474159700791983,0.11800332672763857,0.5999463242783845,-0.08800570528940645,2.1193402931311787,-2.4902734980421624,0.06228035500752956,0.5244897187738319,-0.14985321022686734,1.9580395952378287,-2.5515035974453952,-0.7545736651316896,-0.531359288070652,-0.8740456499259526,-0.3003028876437774,-0.04706615745321893
2017-11-12,-0.46614398614282926,-0.4495469610575383,-0.40312561718822737,-0.15026703149837528,0.622856265551097,-0.28793807954240247,-0.33655889667812255,-0.2642482161230576,-0.2601016596108274,0.5152801570430082,-0.45346967136083094,-0.39363748168903673,-0.5334824902180326,0.38502664658814684,0.7851036980680618,-0.3640995904935661,-0.39161224981172693,-0.28585699237135376,-0.3092497605164289,0.29889054081111716,0.867462976253311,0.0740972048078625,1.3261080006102908,-0.34295909182434076,-0.38395939755454633
2017-11-19,-0.08414724553925666,-0.3404955245587951,0.11877856649328149,-1.1214415229374064,0.14163171605419525,0.06266983819678197,0.032478142065298074,0.10013365065291423,-0.17110017149175658,0.6752905532467073,-0.008642208853736177,-0.11121867673520398,0.07509901453037111,-0.51040058945222,0.2283529825092032,-0.08727262177599483,-0.1845665307776839,0.0702960078412199,-0.6356812935590317,-0.036053444904766085,2.532881986657711,1.9570081938459372,2.2404449021663466,1.532255842228421,0.4005451042805478
2017-11-26,0.7940456994797234,1.4134507655632866,0.2825917362800392,2.136969988302277,1.534372181289968,1.1355917633386639,1.705077377351832,0.29875724496868805,2.5970519395510427,1.442905561729285,0.6544005320760784,1.1044196861066051,0.2824142769931283,1.8283328084717054,0.7198619652229641,0.9287809456470815,1.205971432718758,0.23629853305325868,1.936476739176069,1.1323547621655188,2.317988690387943,1.5624357379805003,2.56983362191806,0.6662524633329101,0.24872115187846816
2017-12-03,1.1738517000551045,0.8239368947187782,1.1945632685622254,-0.6816921027256126,-0.2605175181928279,1.1242756877508002,0.8278684143460545,1.346383611061626,-0.6231286906737857,-0.8699745793945813,1.1517631210968922,1.0797428117604433,1.1929731767866838,-0.5266489466675259,-1.1403043954892735,1.1083738316139844,0.9490861754859661,1.167237683420483,-0.47437786480783123,-0.9042044266567537,0.5419686570419706,0.2890425244574331,0.4212880572643093,0.1405051131216645,-0.4799130449729973
2017-12-10,0.8111844147855657,0.52430153871021,0.9698125772263111,-0.676508979061539,-0.11317763082807274,0.9055207960864423,0.6965020084422914,0.8904906946775467,-0.1606317217041434,0.6532533175715183,0.8663024476133263,0.6607868323183104,0.9089950059827514,-0.5983355320881277,-0.1745494896192583,0.8972130835859563,0.7258722524319344,1.062716267293413,-0.549947982728699,0.13766379915844557,1.1494015069150683,2.081054037692623,0.29733174015896546,2.625214801712947,2.625651256645672
2017-12-17,1.2578523569021842,0.9648229585351594,1.3404997774735112,-0.7065967582499345,-0.049666551121663766,1.4363786758214532,1.4773900444681032,1.3997687518852244,0.11314780804506654,0.22120517152596383,1.3716274482138349,1.4793252401600838,1.3979978554143024,-0.4735252098198306,0.14658029943905765,1.3309309058017413,1.5148503601883807,1.2713993437849882,0.1403076936952401,0.3682643199414799,0.1346334069727299,0.29964189920067946,0.3545020565822342,0.205226049476985,0.509864467877469
2017-12-24,1.0752170659432976,1.0929500520818225,1.1599814880276533,-0.2152186516521532,-0.6736068541822193,1.307195966441863,1.1356216403564947,1.3990908911150037,-0.2577319746147751,-0.3508681686014145,1.0967469685893219,0.7921193626703711,1.2518457364000792,-1.2212492240539585,-0.36647121550924494,0.9009698504653082,0.5329327482029973,1.05606123852992,-0.8543296432537365,-0.5225241482842372,0.6186973737086909,0.6341578037001008,0.6707800708641878,0.49053695165350114,1.4283207722229996
2017-12-31,0.9617326647934987,0.8997209106742082,0.9570946972494268,-0.2074312016141341,0.6810290394642322,0.8379421878253486,0.5009276604197402,0.9307624859205638,-0.588398847647965,0.17389264291555914,0.992084892418251,1.0822839281151766,0.855278723442228,0.002297753921259731,0.46989994160284915,1.0533823241220213,0.9026607582406883,1.0961795801490748,-0.461181468195376,0.04550017507585427,0.4466705542934784,0.3587323697874679,0.9281345890438963,-0.0505709212630213,-1.5996717972202878
