Date,NGDStock_Open_average,NGDStock_Open_max,NGDStock_Open_min,NGDStock_Open_volatility,NGDStock_Open_change,NGDStock_High_average,NGDStock_High_max,NGDStock_High_min,NGDStock_High_volatility,NGDStock_High_change,NGDStock_Low_average,NGDStock_Low_max,NGDStock_Low_min,NGDStock_Low_volatility,NGDStock_Low_change,NGDStock_Close_average,NGDStock_Close_max,NGDStock_Close_min,NGDStock_Close_volatility,NGDStock_Close_change,NGDStock_Volume_average,NGDStock_Volume_max,NGDStock_Volume_min,NGDStock_Volume_volatility,NGDStock_Volume_change
2017-04-16,0.5150780601984535,0.2130409489117329,0.7430183024001498,-0.5960509228329116,-0.14628507071635985,0.3968839110938488,0.22729157657275212,0.5454808900295267,-0.38288917011173645,-0.23160928827465288,0.5398692043176206,0.4924141894989685,0.634818996639498,-0.16901827564895971,-0.7251390807487601,0.49696278741439515,0.4013214725765191,0.570199604798634,-0.41480327710927334,-0.5476933115801563,0.5869122956099034,0.3002187713037899,0.5401414954113486,0.2483616641058364,0.13723863946256148
2017-04-23,0.20048074815366027,0.20572566040822893,-0.4838150706512901,0.5186778598226383,-1.0391258483236219,0.10496497084699605,0.15885858963916966,-0.704469953676348,0.638784296682427,-1.024960503555727,-0.037828459118658724,0.7428232576001896,-0.3775790434676349,1.3925943069069349,-2.0933724120748445,-0.00710627692453291,0.6186906343609981,-0.5986943568039371,2.1147746721890694,-2.1534039570630226,1.9384996341579581,1.1272918460848171,3.0540089691997117,0.3868356744238277,0.12148232109942043
2017-04-30,-1.4404338405033137,-1.4333499905247378,-1.3195938225033763,-0.37238626882803894,-0.6605529807402456,-1.4419770469762168,-1.3098249042387957,-1.3419921279073914,-0.31515291734300277,-0.45824692863114674,-1.4247613757561521,-1.3465328861523236,-1.5652640735584027,0.06401126697457257,-0.39973164444656906,-1.5245902648399592,-1.6767221101792869,-1.383714934006107,-0.4228951787627251,0.08709554927938958,0.4800991127954259,0.029457113578984253,-0.2628909454100066,0.10885426085332864,-0.9244630374122478
2017-05-07,-0.8031736779966812,-0.5090605636477994,-0.640635883905329,0.19052320730736924,1.084478484726884,-0.8716446337118381,-0.3570069270691775,-0.9330792837457325,0.7129397818400384,1.2255152688057136,-0.6101396356452059,-0.18088128471186943,-0.5633068244525009,0.6074489890798083,1.2913261539617285,-0.6394049178976491,-0.27030400180845554,-0.5462281229220858,0.5745650941072119,1.2667853079783187,-0.6148895411667173,-0.6072062989521466,-0.3000764190203399,-0.5838136900667518,-0.15338825047840823
2017-05-14,0.6325242304676173,0.4051940889128965,0.5333968008126297,-0.20907012690054308,-0.6123218483842151,0.43500696548078965,0.28207055792335106,0.4585372506748094,-0.15395808918920825,-0.5391469023852987,0.5556532001562601,0.39714527934339566,0.6168218911506498,-0.2907757482579018,-0.14258580900753592,0.3572110989921225,0.26245235688522184,0.33949204444955583,-0.16104199245248454,-0.5312714365712069,-0.04172233462540907,0.204185665595269,-0.6938510302772696,0.43512515925907286,0.4909557436263815
2017-05-21,-0.10240360318688171,-0.15064698216357697,0.06158463695989047,-0.39784985004289675,-0.11539780988835514,-0.1914806234865792,-0.19871697752404233,0.07422696190252226,-0.41486508729293065,-0.5577077807702107,-0.033265381171432386,-0.025683235630590544,0.15336686325671317,-0.2995176133522741,-0.5537853161478393,-0.2199706725320287,-0.1784170511909758,0.15272592770371898,-0.6139825272163597,-0.8084276215992378,-0.5949500212958184,-0.5833902166720396,-0.13131152707185925,-0.598929309850173,-0.6024105642728107
2017-05-28,-0.4150139443449848,-0.39894757761335875,-0.0334409955551659,-0.6783071922193754,0.6058315722107622,-0.5547727202111371,-0.6460802433635714,-0.3032501787436239,-0.6549165228473165,0.4294311424016749,-0.32955487558179214,-0.588105617949487,-0.1362736145268989,-0.8332433998390522,0.23228834958958228,-0.34319871292449555,-0.5749454695993211,-0.06747347088562744,-0.9010212669339351,0.41273318555624844,-0.8717903631760374,-0.7294405988946461,-0.5430765692951502,-0.6445833862187127,-0.10410933202059612
2017-06-04,0.19485164513613792,0.2794274998364379,0.18554117792205882,0.17793096367135425,0.40788199971438704,0.30351202166110297,0.1457198053473671,-0.011965755148493898,0.2395481592112193,0.7466076286214939,0.3239723687475163,0.028031160978163074,0.1917055793888034,-0.2540876490130354,0.6472136284545096,0.3890826965220367,0.4093855299650501,0.09158003023093242,0.5518779600778074,0.9859790951384344,-0.14593548084572372,-0.18718628741991053,0.1378341835664595,-0.2516223035231938,-0.36010736549645844
2017-06-11,0.4804319245660746,0.7771237996668244,0.4622462494471826,0.6069415476642264,-0.35649999691985607,0.5681524095314926,0.7650353181837816,0.4982728791224366,0.5341880593218612,-0.641058773460479,0.27271384208292015,0.10156777979375144,0.1715795247505986,-0.08338959844867497,-0.8866118167675969,0.29029810885517915,0.5541693866822865,0.2985424908895444,0.46188642722786405,-0.9224667940670023,3.2787943518737137,3.3220231720519875,0.6106519523016195,3.325244861281191,3.3259008774720558
2017-06-18,-0.459903249087007,-0.13535365043848258,-0.30579863589799794,0.22855517736031464,0.93096019459569,-0.36193541513970856,-0.14860202587365368,-0.3469889591797422,0.1899080265206481,0.6437559862260531,-0.18197753734892821,0.16147329985921738,-0.21846455198196163,0.5505133984584706,0.9547738067582061,-0.21198337365679507,0.07671261667389903,-0.23237900077244347,0.474755910211253,1.104201315631713,-0.31202986478380723,-0.306274261278661,-0.266564868691488,-0.30094673996799914,-0.3032297697052508
2017-06-25,0.6525045397584895,0.21981295611675467,0.7756367006865142,-0.8462824903891757,0.5317690601628275,0.7459054670689875,0.5204884799911587,0.9329248157544382,-0.38305326987554955,0.6400445145104756,0.6633862339746083,0.3218886846449403,0.8420143292323138,-0.7250053952472519,0.4951502778472148,0.7734105023702607,0.6502401111812491,0.8057006300627355,-0.15548961149560386,0.8622996048980739,-0.35573538401942684,-0.3144548345398728,-0.11062313893534927,-0.3132617869112784,-0.27479003873246904
2017-07-02,0.3973373944817671,0.1257193697069399,0.5548350121699164,-0.69081487514869,-0.7064637427963628,0.19172188682314115,0.1480081853052401,0.3266469164442501,-0.19583427215586538,-0.9253008908144301,0.058720266308740464,0.036377341547723215,-0.2320955016363949,0.424824595029284,-1.1182054244779662,-0.17278378467244057,-0.12371165089242778,-0.5345350538739736,0.6818006873088007,-1.3655384411980278,-0.3452534122447277,-0.31070843073181026,-0.47968706185573523,-0.29992447273405426,-0.26081370946118204
2017-07-09,-0.310264710405808,-0.5140591926216493,-0.5180521944640049,0.06564273790191397,0.9419547017794576,-0.39711893099531553,-0.7727833977376504,-0.03267090060571737,-1.3272178126188239,0.3577514791765261,-0.29770961568976145,-0.38630461427427026,-0.4302771655931313,0.08472403726071591,1.0166144150561796,-0.1551989210678038,-0.42908991126794643,0.23625737932366594,-1.114880770759964,0.2604437255202474,-0.3449047979441351,-0.2915085899434397,-0.5848876708742966,-0.27788432875717106,-0.36593336814797717
2017-07-16,0.5853403271598536,0.3094151779889375,0.9465276181769997,-0.9299387869437996,0.1955990268366437,0.6459410391166295,0.20425735921855764,1.2252169203143985,-1.2434662924293942,0.28758131539578224,0.9370826383637589,0.2062431207025104,1.3287476543352124,-1.4507662491794202,0.1201283855768978,0.7645826298559607,0.37466045526740727,1.2470492345679383,-1.0371492283425374,0.20713696903593404,-0.4003258001918639,-0.3187971558007712,-0.8773505732557022,-0.29715941486800523,-0.31709057566403154
2017-07-23,1.2748600666997707,1.3036187960128225,1.0556324723172934,0.7121092907209574,0.017611748841909837,1.427570232878726,1.2120482793312544,1.628448363165699,-0.7277741218357504,0.4176546032449846,1.2086792338559376,1.3750182693904691,1.2003362650749219,0.061864802814314376,0.403101966992262,1.369726784700216,1.4930979621636067,1.3035810909382048,0.7293769828553816,0.9452460270893627,-0.3396155667716199,-0.28607228336036233,-0.6520135767408538,-0.28146634821786803,-0.28766508372953997
2017-07-30,2.5874430716056493,2.756861210264452,2.5742246749645616,1.4161214277437986,0.6628418119993269,2.724865013588482,2.8083534454105097,2.63099727368898,1.2298488052916012,0.11192490758037932,2.7492009972401314,2.704706352353084,2.567163582404154,-0.2542550020787578,0.32187891904896254,2.792957503161562,2.858532230390214,2.879977466938654,0.6223544537866731,-0.21628030593916087,-0.31312442675637164,-0.297442810986155,0.33260546808232166,-0.30292773872009365,-0.26063160522868234
2017-08-06,2.2629197571486963,2.120917947478584,2.310843779393373,0.10749190419876796,0.680182930323416,2.036474722262841,1.8893922077255425,2.2354844260018085,-0.5268605655259009,0.166628115867764,2.3154802839586375,2.26801465177903,2.366021075133528,-0.8372257539068171,0.44427138963475676,2.1178638582735227,1.7002198623220282,2.2040437939670623,-1.540953603947563,0.011161926270442754,-0.3494752457430808,-0.3146143520360853,-0.34481048798772373,-0.31339870777330436,-0.2968697967012618
2017-08-13,1.7020470932659166,1.6783160824688506,1.787826192743092,0.08960774932649299,0.4796522183407331,1.6487102254727288,1.461577013859542,1.6743372078898944,-0.4791168516444853,0.15582847104617847,1.720200249220445,1.7281300248907556,1.7529742741125538,-0.5947058294067851,-0.07130214907916047,1.6612998600442495,1.4822729816340683,1.6929956580939134,-0.9336820645498994,-0.18257715749266162,-0.3935973933728003,-0.31725356939436494,-1.4041847291409402,-0.304544065921811,-0.27534555991110016
2017-08-20,1.520480751573998,1.2817116418154229,1.8175490123907323,-2.145902960950228,-0.23886298845615261,1.3732967350998948,1.2702073766854185,1.5311067169697983,-0.9454542731495528,0.3259173072450247,1.6402744246819463,1.542730703522838,1.7431496737440875,-1.429968992934715,0.07569120917065639,1.5818996653441224,1.3284436502742283,1.5956123988423379,-1.3810493443822027,0.024107907412228832,-0.39597510086074406,-0.32098234101579654,-1.446356193217073,-0.30649352545394604,-0.28173486599249414
2017-08-27,1.9723685074662975,2.121151510673507,1.8288392183831796,1.380245386251256,1.7006271616315565,1.9889542038031005,1.976116830058894,1.912754412261117,0.20533664493452736,0.42925694124954866,1.8972340419028182,2.106316315769842,1.8223097227341591,0.3284524636051792,0.9027549807029301,2.0038963271105423,2.0319185662924752,1.743108608337563,0.4181478929496201,0.04231390644269008,-0.2608562176259654,-0.28014337579287957,0.28384084657762876,-0.28565856160929337,-0.27786344475947056
2017-09-03,2.3753289209014876,2.3640809984325615,2.2803775406581375,1.218036861179237,1.4238177860807777,2.4163786258245312,2.4442241188198417,2.338042199736172,1.3493511272575818,1.3154373518420308,2.3621659438857487,2.444879899119252,2.1480928845729705,1.5534810371757306,1.3196267392502774,2.3879967832719555,2.4539348127756755,2.330745163007835,0.3234016138047057,0.4206120991396127,-0.21641839121135006,-0.2711848579414738,1.13099668160159,-0.2867401729267573,-0.2984577183009026
2017-09-10,1.639963213715935,1.510569187019867,1.7383620941559639,-1.0104684017764114,-0.9215189200573979,1.6078246433174808,1.588784764816637,1.7395990038280997,-0.6076856760775186,-1.4705262907553458,1.6416503191496965,1.5317352375949342,1.7762902439213824,-1.5040426432915555,-0.697191472528954,1.5408055502920086,1.4779462378773864,1.5625828591040238,-0.790537278189258,-0.6041893919809224,2.2305978016071255,3.1347737649372394,0.13424823298010982,3.182166123308784,3.072592723135931
2017-09-17,0.9310524720550929,1.0172573973411068,0.8237183860769381,1.3451695865049729,-1.7873066567332447,0.9113697513392245,0.9183048433492295,0.9645418428830849,0.037728596837175034,-1.608744759585106,0.9333630783324335,0.9694761479913089,0.8393060081696109,0.6500733564015317,-1.0436367875022443,0.8308664574249505,0.8292500702604263,0.8039816779281111,0.0759422692538099,-0.9115171051453265,0.16221942896361233,0.13648750889062644,0.2331155885266876,0.10543202973947535,-0.42161765830510645
2017-09-24,0.6596901929083606,0.5852427596448669,0.7781117913960223,-0.8590999039863673,0.36113387927144375,0.7429125836567827,0.6718232968693094,0.6805461421818708,0.23391730039047096,-0.6384249416215874,0.7499664802096246,0.7312943425742262,0.8155724192496486,-0.5017114218607961,0.26722843686344244,0.7336236286617287,0.8032097066471662,0.6606557108405664,0.839111925908103,-1.1251453182709366,-0.42698261513632446,-0.556157222312151,1.0622709611328713,-0.7169942853387515,-0.29458840747791487
2017-10-01,0.6418258704748966,0.6573435232057858,0.7366804847210885,-0.2970442628930056,0.4034831600754761,0.6349618916667357,0.8693522390476635,0.6186150191544584,1.916394231356823,2.0295156894346333,0.7264374909995509,0.7460379130697276,0.7485249311426866,0.04902105574628499,0.6597058791435396,0.7298497513219416,0.9513203658144611,0.6268889470774862,1.945143205409881,2.401316853759446,-0.9533963384156606,-0.532506772591965,-0.728653378629969,-0.4377577476843334,0.1370946175743081
2017-10-08,0.9913763792074503,1.0471576383241126,0.9237284998997299,0.809754326442168,-1.8627280293459887,0.835041006912733,0.889052807984747,0.8027111007479345,0.9349975263177749,-1.733139733287143,0.8823205459181698,1.1601505927219735,0.7992536919072658,1.8855784089106205,-2.5848424369096232,0.789869735184494,0.9436652930463082,0.6039837721931132,1.6665801295883456,-2.2088515426564124,-0.7237693952282063,-0.49778561348350486,-0.8607651909922626,-0.38155217943234554,-0.10112474353515022
2017-10-15,0.2752919965611535,0.42904012635260286,0.22981781268286586,0.8168628470492679,-1.0517402609026179,0.08787940486375992,0.22067854753781133,-0.04187446011815302,1.2400039020682754,-0.7434724593298473,0.1285366450981602,0.10105966985962611,0.14577574276547017,-0.13525474070597115,-0.42872424994017777,0.008534466881910455,-0.01132070685898511,-0.04849186227794779,0.12690185212622054,-0.5302988711548284,-0.6979606028998363,-0.37374514019987237,-0.8917583843266136,-0.25373126176559485,-0.4835913555478804
2017-10-22,-0.45524055019529636,-0.536539228073653,-0.6052315593302561,0.08951921611499059,-1.5891376254272043,-0.5445821006670639,-0.5682094060829515,-0.4414527423536848,-0.6681033965561021,-0.9836299454672587,-0.5715997402693177,-0.3489570137843947,-0.9843342973206376,1.5830498375803832,-1.4342154687177073,-0.681430996543684,-0.5363920843332888,-0.9294834814089262,0.8977982368338516,-1.0210389507902884,0.028839194428405737,-0.09501822569683224,-0.6547632938056069,0.00022271224974451998,0.0012109346680461528
2017-10-29,-1.232731193477676,-1.2159233155695124,-1.2240407154581194,-0.4081870530012414,-0.7573780668887081,-1.206094703752947,-1.0621482216552185,-1.184953704755871,-0.05643045682394106,-1.1062644966291737,-1.316671054886562,-0.9828652417895393,-1.2983104533026577,0.6072014908489287,-1.3745628675775725,-1.3664386865703633,-0.9502975420666098,-1.3533254032378779,0.8476923902485479,-1.35170813192543,0.2984403836315159,0.3367246739626513,-0.5532020994999203,0.42643187661451304,-0.3657920050564031
2017-11-05,-1.2312807847214366,-1.3044476910333311,-1.1416283133937457,-1.0155784344094234,0.11483695158143706,-1.206568034800443,-1.2819314325251667,-1.0889761461152085,-1.3753638121470053,0.016942439051777607,-1.1878709934775442,-1.2580348827433088,-1.1270957259698113,-0.5520077450609591,0.3488955638331247,-1.1458160909615656,-1.3268421082024524,-1.0073110238454497,-1.2800834354852764,0.03681398712381706,-0.757052714225175,-0.5879646973109725,-0.16280117601025143,-0.5829886217838066,-0.402717569845104
2017-11-12,-1.6970705993923962,-1.5493009161607967,-1.811505837158207,0.2263698712614391,-1.2169044191175484,-1.702476206012035,-1.5980548273289847,-1.7601451830816115,-0.054058167475060426,-0.7499209230019311,-1.7600712505936127,-1.7259793098265013,-1.7085772178954486,-0.3183961390722306,-0.6686436422352485,-1.7397259888796446,-1.7940113002065587,-1.6845981280397226,-0.9005033946805305,0.05809476519692646,0.895305902306255,1.3318566625061963,-0.44350487493724555,1.406527172253199,1.5841273678020205
2017-11-19,-1.527544082107711,-1.6413489045061258,-1.4223184258899884,-1.4741127793271969,0.3719641699123951,-1.5521130669950467,-1.7035067439277103,-1.5177271575977398,-1.6624062066277503,0.638669660681158,-1.5143077724797185,-1.673974477157806,-1.410156655084284,-1.1988347932718293,0.13047375790785942,-1.4768448165513335,-1.5600064229864758,-1.4265379741093864,-1.0277993127954455,0.10201130918805024,-1.329522699907368,-0.8417506918465917,-1.2264486540049975,-0.7017182210110134,-0.3962221684756391
2017-11-26,-1.6227300530388404,-1.6188970153499802,-1.6274904610583047,-0.7382604149619405,-0.49349660858116795,-1.5795145176101053,-1.625350020877403,-1.6343899022343056,-0.8924587735101841,0.15637182191980226,-1.550926335334764,-1.5654452857513326,-1.5578642569706056,-0.42825461133970877,-0.20894796824385353,-1.5187032912946754,-1.55473135781111,-1.4115112544035557,-1.2443866361473985,0.08214400968168926,-0.7228411023106179,-0.6357719833012518,-0.4120538399448419,-0.5982941028732714,-0.2262139019585713
2017-12-03,-1.5810901174436771,-1.6362754838001052,-1.487144656459069,-1.4267359428370463,0.09925543599917892,-1.5228166080097618,-1.5830469847892024,-1.4857165576768496,-1.3594648831418992,0.26787534441569205,-1.4775384581618167,-1.5856059889161773,-1.4235187244619245,-0.9368218844023557,0.3468688587514772,-1.4880561913339514,-1.5655138507456543,-1.4283670361173224,-1.3786679225818474,0.6318413165388213,-0.8376468456736129,-0.6235777675942532,-1.4645642958720624,-0.5046580578946199,-0.3712952690186146
2017-12-10,-1.5509161394731217,-1.4394541287975038,-1.572521797934656,-0.3895156413656655,-0.5849611398874371,-1.5519477953969059,-1.45272114398403,-1.5547696167075413,-0.6451172486741611,-0.41228536445032193,-1.5604583259657385,-1.6233103945850744,-1.5157763745643662,-1.3778545088251055,0.34686885875148077,-1.5618021923496022,-1.5648848089844984,-1.5768677936345874,-1.2653418071800855,0.33223842231517925,2.877706394748906,3.0886780663017266,-0.3412185881012038,3.0973449203611216,3.0629845286707185
2017-12-17,-0.9315684975210472,-0.6698670396301122,-1.203540297084595,1.9643032664874123,2.1727503362671596,-0.8189403797859881,-0.6575252557264758,-1.0272364913671923,1.050252464556445,1.8062601567597985,-0.8907743179835803,-0.5879012928493047,-1.1270525368045288,1.5365888788329503,2.0357309535847787,-0.7071221518641015,-0.576060953235666,-0.8876614184867875,0.43612882252563856,1.4788646476459697,-0.5417641921929257,-0.45342517753733597,0.0006298615880344292,-0.45196104179599944,-0.4296445164916026
2017-12-24,-0.14559397344333536,-0.28051011955647437,-0.023652495839562544,-1.066631986565336,0.37723910067725563,-0.1879970790690626,-0.3410283580253956,-0.0884005500710237,-1.1164229525745037,0.014245765861648428,-0.12408519710177598,-0.3241747736216041,0.041030496993110045,-1.2013354263284335,0.07921565740966341,-0.14214015813580166,-0.2912850960699674,0.009878795301241519,-1.0172550388661163,-0.12747720879375493,-0.8343730845637762,-0.5556617014051773,-1.5965904149394232,-0.5122415286881117,-0.4184874827704562
2017-12-31,0.21180865251865802,0.06626476665835991,0.28887984504025727,-0.7092197325844743,0.8540258169004525,0.3576949738127285,0.32749137411049284,0.3429110581600821,0.12747265755429318,1.0456558942526917,0.3039854127338107,0.20729437145648286,0.4321497864740993,-0.4628103479076782,0.9659694046316648,0.46564991318679994,0.2500920860745123,0.6758025816880329,-0.884882794178412,0.6812224158054807,0.0407704474927768,-0.16880308633864266,0.04067618422048299,-0.1708435903632009,-0.45171312921009066
