Date,CBAN_stock_Open_average,CBAN_stock_Open_max,CBAN_stock_Open_min,CBAN_stock_Open_volatility,CBAN_stock_Open_change,CBAN_stock_High_average,CBAN_stock_High_max,CBAN_stock_High_min,CBAN_stock_High_volatility,CBAN_stock_High_change,CBAN_stock_Low_average,CBAN_stock_Low_max,CBAN_stock_Low_min,CBAN_stock_Low_volatility,CBAN_stock_Low_change,CBAN_stock_Close_average,CBAN_stock_Close_max,CBAN_stock_Close_min,CBAN_stock_Close_volatility,CBAN_stock_Close_change,CBAN_stock_Volume_average,CBAN_stock_Volume_max,CBAN_stock_Volume_min,CBAN_stock_Volume_volatility,CBAN_stock_Volume_change
2017-04-23,-1.6600129934502559,-1.286904455242533,-0.8316833093714826,-0.705664486256677,-0.13258856816618528,-1.4342350765658172,-1.121715465810113,-0.9652541487133636,-0.38378977211275267,0.24400664055145307,-1.328708680758209,-1.1741762728498693,-0.9007208651536247,-0.9250567089094226,-0.4776298657681396,-1.320633650855635,-1.0803121890931002,-1.2801951169769765,-0.39560517191044325,-0.7959549841180924,-0.14667550561014486,-0.19816726359508746,0.8175480856563937,-0.25782456792792513,1.1111095419887747
2017-04-30,-2.048505765415305,-2.1416774341278915,-1.2859641086080174,-1.772973364197042,-0.06948786999913495,-1.4814043651044513,-1.1685879575488114,-1.565651466094877,0.031082778576470082,-0.5547701867869652,-1.8887888559283046,-1.7404444582387828,-0.9007208651536247,-1.593020662705487,-0.1283000911468416,-1.4344290223389125,-0.9560929131256243,-1.2801951169769765,-0.3066110300140761,-0.8486091115609897,-0.4024715329519488,-0.26762502280843414,-0.7004620159928178,-0.21595120394969902,0.8612819346060974
2017-05-07,-1.347321536265592,-1.134744909732661,-1.1236735764274706,-0.7402332101976088,-0.0966683673288255,-1.2688334970754622,-1.2215458830341173,-1.177402428060169,-0.4533480328541144,-0.057626263615383214,-1.2618388856571172,-0.881111699772529,-0.8155724192496443,-0.689159787084023,0.23252277988130388,-1.1334887903342084,-1.0561380392960125,-1.153004969900976,-0.5537610452561385,0.06943175087030137,-0.3723572285091638,-0.26960825955568307,-0.652766695659226,-0.22184556610635303,-0.40947975059693054
2017-05-14,-1.3986039042098082,-1.2148712129706936,-1.0516977487107682,-0.9665711407240848,0.19512056938982877,-1.135235328374989,-1.2686391545056013,-0.9926296320043855,-0.7769642251571632,0.23234614419415364,-1.3586892869831921,-1.3555402417217983,-0.8155724192496443,-1.268151137292273,-0.040135603120687154,-0.9609326138060412,-0.9417041386768277,-1.0103304258328933,-0.5174942962652943,0.1362607081055899,-0.2925406891549129,-0.3599830779494753,-0.43650297639060354,-0.3295320822000916,0.3429217334040094
2017-05-21,-1.1213380508793493,-1.405102272237491,-0.592903428803383,-1.6990527089378114,0.0637673758052279,-1.1131249768512803,-1.1499824692121583,-0.8536854730296304,-0.8748879990704793,-0.1661599686224117,-0.9921284609325958,-0.9717850449674768,-0.8155724192496443,-0.8688484865858789,0.005538332028212783,-1.1492858061682956,-1.189419828472907,-0.8798826901281177,-1.0419377252171695,0.3822869866295768,-0.37750032105753417,-0.4362287256351871,-0.8813798044592842,-0.4094847452478216,-0.9848962291689795
2017-05-28,-1.1530365310724764,-1.2375314898430332,-1.1074074911031346,-1.0470259336918302,0.37814588375208485,-1.2690974716834387,-1.4498391956608754,-0.9759106689199654,-1.3715744085599637,0.8389732320531473,-1.2443902946006655,-1.093092568713038,-1.360018510774896,-0.7627780695307754,-0.023270244450343324,-1.1726296657881465,-1.2124814410591152,-1.123085143719598,-0.7716615171998996,0.3224204309625912,0.3348363445847326,0.5833110998425998,-0.6722284516199832,0.6137263386664292,0.2659288679916873
2017-06-04,-0.9548178434413171,-1.0409040239114233,-0.8438386818772486,-0.9031986437505534,-0.07294312500027883,-0.905506994083349,-1.0774879965743756,-0.5939632539555142,-1.172943382411942,0.5920356461204354,-0.8066777728613824,-0.7221997808207539,-0.4779521193992565,-0.6452857761096441,0.06743480940581258,-0.6392862738304932,-0.793633023741765,-0.5945744878515438,-0.6675696933211798,0.8069031480164267,-0.49766729143797456,-0.5072945170132599,-0.22443233134895405,-0.5005944332045459,-0.11282539867961301
2017-06-11,-0.3636925467894791,-0.49579194071054766,-0.734232945202967,-0.19365636335530861,-0.8150916155686442,-0.3967130828600197,-0.7362377362714799,0.28927002822861064,-1.3379204287346347,0.3063427077519404,-0.8309274265329423,-0.9088138889597909,-0.4779521193992565,-0.9371187629462971,0.02652479458836375,-0.13859847173099168,-0.35690111445332445,-0.520670562068415,-0.027776190249395604,0.1617826861173628,-0.4867453707258925,-0.5320751931697916,0.22819038526096583,-0.5435589089173033,-0.12606102008068162
2017-06-18,-0.6583845712360513,-0.03450318288573683,-0.6345178745489108,0.581722364565251,2.4488806526570266,-0.6593880594389588,-0.30971172048755347,-0.978231976089035,0.6487415371752735,0.6311130039565398,-0.13182167567402533,0.6936702358267937,-0.3684380630918207,1.0690449676496891,1.4411533842457762,-0.5162367605777861,0.3335567539273296,-0.4096732451993495,0.9749309143524791,1.477464496288364,-0.640454267401823,-0.6322229942697102,-0.941931097088491,-0.6012571718315484,-0.5141271923843104
2017-06-25,0.5231057870522282,0.13084480968959278,-0.5769325114015859,0.581722364565251,-0.009647324679419903,0.4394304170331442,0.592446827239505,-0.12195276840651667,0.8907235428302513,0.25098232205526494,-0.3529724308014809,0.0,-0.2233742373149806,0.08680623146430773,0.4395476614549495,-0.7067966962518742,0.5929994533288702,-0.3182975350604053,0.8381878582226039,1.2538940065758377,0.5630046883246215,0.8279269343111544,-0.4091323807196846,0.882391919325384,0.12118290634686016
2017-07-02,-0.4993547005789124,-0.10747207779374347,-0.4624881301589318,0.15907868589012966,-1.624940302477104,-0.9793400833933279,-0.4704952280911636,-0.9899609516088616,0.30072677040229073,-1.9703235059403275,0.3657596980027974,0.9464523045525608,-0.2233742373149806,1.167807091747109,-1.9436185335426264,-0.1293819319810889,0.20384627051645046,-0.2233742373149806,0.34396452571030206,-1.2945637984591754,-0.8965010155607204,-0.9303736015881832,-0.14833895423149454,-0.926002418687219,-0.6053912067546119
2017-07-09,-0.16085447660755922,0.4774613311535124,-0.4264014327112071,0.648739383758097,1.8556207993371265,-0.37214928938398034,0.11795261522873621,-0.7627700713964892,0.6516379146441498,1.457017531952631,0.9935544356389667,1.3482020319647894,0.0,1.447497891049321,1.592638053406546,-0.001143056720853857,0.8581624569278864,0.0,0.9735419888609788,1.317519170371506,-0.2777889323425942,-0.3372987583412536,0.5428517657751021,-0.4021485408543249,-0.4594616924523981
2017-07-16,1.693197560992076,2.0090650831176937,-0.3042976472375662,2.0852686252202077,2.2403804153661393,2.5148194239804145,2.4074023406089307,-0.8641909450719938,2.5008721248388843,2.6403428082099176,2.492535989476723,2.275820460860493,0.2773500981126737,2.313854934155997,2.160342831263542,2.8994088128656585,2.378276247757993,0.2773500981126737,2.496150883013541,1.869147885278539,0.581069407945603,1.3576266733598235,-1.0157977296693832,1.4610487549212137,-0.35044681922299353
2017-07-23,2.933239301300434,1.928243913679277,3.2868117044183847,-1.2477005877840934,-0.1979931190993909,2.6281949402556988,2.156295120129982,3.0225597693751727,-0.09430371658430672,-0.7881012283221841,2.9310694854148824,1.8034321153148611,3.266035086878937,-0.08284974274510498,-0.5409976162337938,2.5715938039299813,1.863187221837285,3.295745646066762,-1.8125033296664768,-0.37366668964426736,2.116344552730824,1.2875869717481052,2.2088887409219446,1.1517319388551295,-2.46854282873672
2017-07-30,2.1518353225859013,2.240272354677872,1.064748815454793,1.7300961813891111,-1.8240282896561244,2.06963615629728,1.9298669171090874,1.2382644773428748,1.4677744707219138,-2.1236453054278983,2.263327966155751,2.151478320523849,1.5258291529580403,1.8452760319844375,-2.1272972246630237,2.1591170933163575,2.487620525361539,1.465661346445339,1.8255181605121344,-2.2326979016564596,-0.4074778255641205,-0.6248528545412559,1.9788345272904662,-0.757778937034212,-0.17895757545125665
2017-08-06,0.5006048908287121,0.3185815016161335,0.5002531251831263,-0.0858622627875386,-0.3493785529938397,0.3454585081894736,0.3171568372614817,0.30136440817311666,0.16151457061745927,-0.5220811884655174,0.1873148902946054,0.5039526306789706,-0.3337751272095823,0.8867334143252005,-1.036337025019249,0.019175694091429166,0.2724760346862583,-0.34896698724889025,0.7381998229623645,-0.5122699946435644,-0.7451505880181288,-0.6821197182257784,0.20079779802647255,-0.688267502067019,0.018469697624300112
2017-08-13,1.014347003313668,2.384437140564757,0.4263616683280488,2.4977035606578863,2.0818583582090304,1.0158042289501885,2.047498644093828,0.16615963490565538,2.3099405517659566,2.218366520182214,-1.1328626355179368,0.09719803943030793,-3.161366516558995,3.0306814831713433,-2.8942824754655105,-0.805556444269023,1.6517501202895781,-3.0427394595296486,3.173507939384684,-2.870302703681429,-0.7527775827771673,-0.33104113016495873,-1.2855117385013757,-0.23341679955641212,0.13847770083138852
2017-08-20,0.13125984578116276,1.4542163346284616,-2.12136929614958,2.4949240863357107,-2.490418476407936,0.6109221983195844,1.2204850903531643,-0.7609544946703599,1.725615529142548,-2.070982319791144,-0.8110915197314267,0.646368337578365,-1.0528542274652701,1.3063382403450927,-1.4282494911823451,-0.5954066509006646,0.281028374014306,-0.5744622451068727,0.5849422858922698,-1.1220080819935738,0.3520574031538686,-0.06467033389523123,0.3875717432567032,-0.09248594904921635,1.5506005152141888
2017-08-27,-2.339459096957728,1.6753891053029752,-3.1688193507909723,3.060630710418588,-1.9915088814643411,-1.1453944331803274,1.512535259912887,-2.7495501386738246,2.6662563786933666,-2.222542462881368,-2.8237476098343812,-2.1870224812239605,-3.07110297783813,2.935485019449458,0.28605565093282753,-2.1273364301096063,-1.4103460992199348,-1.6353019675681248,0.8828049397424542,0.2186265748002194,0.5411871119846506,-0.1934211186755476,1.7999489908237825,-0.3854447075077164,-0.6724853934415997
2017-09-03,-2.1575881059443205,-2.0592377255807026,-1.0463358868562835,-0.07741759981415781,-0.011351624020251274,-2.155295058866091,-1.628161112344668,-1.5600686496895209,-0.17182024288717418,-0.5047519834537678,-1.3606553511180508,-1.7993560798050532,-0.4373631229881679,-0.10557554469675523,-0.19190548449995384,-1.6445916609401572,-2.1343277402943337,-0.6020819867513022,-0.5707561787126857,-0.008339706377453663,-0.14155860398489767,-0.4191587548181169,-0.3058357922331022,-0.38203743161117376,0.8489471670455849
2017-09-10,-1.2636716919088733,-1.3169153281634949,-0.33690457683449565,-0.36324356282787607,0.4299732216955963,-0.7950479643950582,-0.5737686385820231,-0.7091770198849848,0.06936701177553167,1.019315425905758,-0.776086202054323,-1.2245355890043934,0.022040100792182656,-0.47908668078745964,0.5780141193217531,-0.81233031129218,0.017057272036227734,-0.5258818069494037,0.5011417687324694,0.9721205504228453,-0.3066619575169308,-0.4224327055415694,0.9848539380109265,-0.530286392883264,0.5970035447389457
2017-09-17,-0.14487042097933328,-0.8768063418087078,0.4197138526954443,-0.7733810238492579,0.22763008554320874,2.1505351848605345,1.240877860710484,2.2971199664424953,-1.2462391956154601,0.2491553544597081,-0.5216187730394146,-1.3064295299559994,0.22859317898462514,-0.7833444736142036,0.3654016863671192,-1.0427104897734452,-1.7500399484094913,-0.024083279470051868,-1.015783542433423,0.23692653632570004,1.9289169652646747,0.15946638683155298,3.214589977429381,-1.1747519181101647,0.07309414815888036
2017-09-24,0.1410999885868224,-0.4990883661373733,0.29060086172175575,-0.4824184592937874,-0.024924819656599376,-0.09880417092824706,-0.299846916898465,0.3323893387265894,-0.5538177941024955,0.008059862603871813,0.25476648391742857,0.052962617412789306,0.27595707022871874,-0.30505282890903296,0.19004266350129875,0.24736752906375947,0.12366798307481898,0.012150928411962246,0.06312449926020765,0.5305033943544278,0.9148935993610382,1.114608884051522,-0.6455488536305447,1.2682694997934651,-0.32316062440133475
2017-10-01,0.5648254215326806,0.13354827239392036,0.2724132864556022,-0.15683885170933348,-0.4674511707850105,0.17316851592375293,-0.42637720742172414,0.4505859739611437,-0.7493045742525286,-0.0040339787732986574,-0.012274870150458165,0.4495239546234358,-0.1782427221471886,0.3921571731532832,-1.3861089268660434,0.822127118454719,0.30910794030061667,1.0280158710025176,-0.7652494307872781,-0.02074944841783047,-0.3591473179165424,-0.12956481955184324,-0.049167741536156225,-0.09306273083456074,1.1933602688809593
2017-10-08,-0.9101627589343473,-0.5360837872497449,-0.08780788164160981,-0.19676981870975838,-0.4943878637380113,-1.3378761905803265,-1.2579939182515976,-0.8593982498940088,-0.08188369575882574,-0.20788803841469589,-0.6642748696044315,-1.2447193381836494,0.013729571219803945,-0.5583254668623001,0.5413761817233469,-1.1971306516242692,-1.175216688468638,-0.691178802700582,-0.09800766506380089,0.6694692522946994,-0.8348787156063403,-0.8433842606265239,-0.38165929879750216,-0.5907270741994931,0.302590853841296
2017-10-15,0.9524866835442463,1.2470156861484727,0.5493360332284734,0.21885003501874242,0.8364245149680143,0.7579213465371222,1.2831370157645818,0.12732442058623414,0.8956977139177799,0.7963746176478401,0.9384974817026643,1.4038294021059157,0.6086776574113566,-0.06005385018718794,0.9992909121614107,0.9467798047253061,1.1530370789764317,0.5068644553137562,0.29300840709719284,0.7445305059738506,0.603188718916705,2.497085700038556,-0.6604688514904826,2.489128066749278,0.4815668876643451
2017-10-22,1.0833728091026473,0.5398162945399565,0.41002596847911255,-0.02859513637543808,0.32258633920379404,0.6698486348005607,0.19888623744351347,0.5205832797082459,-0.34504684634906807,0.10248252452304789,0.8997541349822844,1.000283942773089,0.6538813895764262,-0.2798868471323961,1.268112018132956,1.4008124293962965,0.8873995875347264,1.2027495498005383,-0.4900198724004861,0.18669111061456115,-0.5516733890245864,-0.3827432673720557,-0.44757040208659016,-0.1748844657099385,-0.9087509292644628
2017-10-29,1.1931409625049092,1.2250632013647769,0.4440405624860206,0.37804927107087255,1.8531679834977344,1.0913864837176714,1.5344511865972157,-0.12488754265570813,1.3832601469018728,1.8713089035316024,1.6194408945050363,1.966917515111284,0.6816723363713191,0.2874106732619628,1.86293218214403,1.833483629875064,1.9700067038049633,0.6516452304387489,0.9916035457647614,1.8786500792215943,2.45692393804769,2.377568767089866,-0.4107777216958899,2.303068462749539,-0.0638922696211349
2017-11-05,1.509458087513643,0.7990119059715675,1.0701227842656904,-0.39933244289226016,-0.010167420378828174,1.3100858294038324,0.7092771968947722,1.3967125320484766,-0.7562233911734332,-0.11123792139880968,1.5772982897434846,1.0635195784096303,1.0740418696519562,-0.6653863605938294,-0.07713421787595136,1.543002178028705,1.2253899832990502,1.5551523060763002,-0.4384719206719982,-0.2895156710324139,-0.6798064929156219,-0.547079370098824,-0.03420610428148424,-0.4914840121011575,-1.5633104436808263
2017-11-12,0.964374581130281,0.40531792072056966,0.8166856471064325,-0.44619892310573805,0.9441323801306023,0.8973430133313458,0.5429475990218934,1.2097368299414804,-0.789395313507712,0.22906310344307318,1.2137682851712714,0.92322820015321,0.7952182636533207,-0.41332438368758956,0.8221359928619336,1.4195686680897315,1.141881066185499,1.8015237986761192,-0.9049080399654126,-0.14511987356095046,-1.0794971443475783,-0.8731637137827625,-0.4802823720888073,-0.6753438634933266,-0.2645233457432684
2017-11-19,1.0634741720131622,0.4294997978074392,0.9101829482416864,-0.5427122071674331,0.24581490632117992,0.6424974965876997,0.002898303173083903,0.9222791547914785,-0.9416990355760367,0.12533249417578032,0.7319934068630894,0.8520143237230989,0.4543626591913013,-0.029388009493310458,0.04749235445403493,0.7895540981543961,0.5982732058692432,0.45300273978143085,0.20027370899925362,-0.3379611331841701,-0.8703487672421804,-0.7698732268656361,-0.4068105883862704,-0.6076290449464948,-0.5121510535251034
2017-11-26,0.9229542583056438,0.4990889768456706,1.2709728498393715,-0.9320247250513423,0.0720204567149741,0.6911560578527653,0.5887803010661619,0.9495445085897385,-0.572928001692383,0.4330502946953379,1.0878005870470644,0.7261395240105851,1.2567865786850958,-0.5335555806935094,0.03619869356653435,0.9837477460516767,0.9208232421780487,0.981937027085645,0.09042956599316825,0.24756707260991467,0.9118957744447945,1.2677190967016407,0.5759011182074157,1.0620016620688408,-0.9134772611414379
2017-12-03,1.4797350256664783,1.0552525118475105,1.782277459265236,-0.5975964103728653,0.03077483974872605,1.3358513743543152,1.5583069879938676,1.265408771942462,0.03425113053595279,0.8584136164308726,1.4816237704943955,1.1600323130131318,1.288374780040314,0.1554731493411476,0.39293390048795995,1.394200729055261,1.0958179055996549,1.428636367948323,-0.4266948450512663,0.5659775120168289,-0.4361664668969356,-0.6791727036823485,-0.445761996555093,-0.5342833870686267,-0.32436700589715145
2017-12-10,1.606710010433186,1.7179542986145502,-0.10037327971208661,1.9239324885768423,2.097968555030593,1.5272648464828635,1.484627677397578,0.8015458665303377,0.6203157134242854,1.3290235543046345,1.4048047220852893,1.270262026416267,0.45672227897116136,1.2513554332240557,1.529264244760657,1.3825212992392562,1.33617475452176,1.2342269087068882,0.368048451007379,0.7811151627834627,-0.7766180838651502,-0.7663567893268065,-0.13745934025964873,-0.7007174916222502,0.4733498347493147
2017-12-17,1.4907629307888288,1.562033103568374,1.7212007242072747,0.097703022987229,-1.059971741633992,1.8345445548394856,1.560287258577737,1.7335438263855087,-0.27646016584781735,0.10339293899853032,1.400487461397233,1.4516608423951396,1.611570025597299,-0.13086431456818454,-0.18015389678216992,1.6576067823126497,1.7579761034328472,1.336314619506941,0.7595545253127485,1.3628219177287026,0.4043800334255284,0.6337715121003505,1.0266776830959141,0.5475054480490745,0.5840588396140275
2017-12-24,2.0198324802276857,1.7369057148031428,2.2573234513831864,-0.9283370317801932,-0.47045764867223644,1.6865104247658143,1.6827583761719769,1.543033499620919,0.10310332579464065,-0.915753651500658,2.0597970261707754,1.6919539207654994,2.1470733888617595,-1.1292871518449814,-0.5738640899101383,1.816480803287539,1.684450567496072,1.8574377669250095,-0.32453142042952104,-0.9239004584144903,-0.7578563071826117,-0.7535267361774248,-0.6747748766088718,-0.7072970309937492,-0.568623616071926
2017-12-31,1.532345592297237,1.311533163206913,1.7700836443184211,-1.0324589440655154,-0.5051844077467937,1.5602866960631405,1.4207528094711181,1.6650363598023137,-0.6907231458672338,-0.05230528986284766,1.2883495038281354,1.048275806980818,1.183078490850806,-0.26449464343796186,-0.4643533768175468,1.4285607886328748,1.5150966999918032,1.5135402527693502,-0.16802957580824482,-0.3713204281972272,0.042797166996482776,-0.49622049077826325,2.0606108746818017,-0.7135790383666581,0.7909261588517333
