Date,AMATStock_Open_average,AMATStock_Open_max,AMATStock_Open_min,AMATStock_Open_volatility,AMATStock_Open_change,AMATStock_High_average,AMATStock_High_max,AMATStock_High_min,AMATStock_High_volatility,AMATStock_High_change,AMATStock_Low_average,AMATStock_Low_max,AMATStock_Low_min,AMATStock_Low_volatility,AMATStock_Low_change,AMATStock_Close_average,AMATStock_Close_max,AMATStock_Close_min,AMATStock_Close_volatility,AMATStock_Close_change,AMATStock_Volume_average,AMATStock_Volume_max,AMATStock_Volume_min,AMATStock_Volume_volatility,AMATStock_Volume_change
2017-04-23,1.76112097278278,1.608967567239049,1.8566609781231451,-0.43956435558642043,0.49392037031125813,1.761133925317371,1.7916430512700798,1.7862013458418715,0.7113810596525112,0.4923059401274933,1.7527036237770852,1.6776421300709,1.835195606683237,-0.2063223136716995,0.22917823503803558,1.7561264830850198,1.719863020626606,1.824206740758188,0.07587542023840152,-0.1378176530875414,-0.6979361279407753,-0.7428461937502008,-0.9726938124582603,-0.5015047311977031,0.4379042989692743
2017-04-30,1.8286930936298587,1.6925882468865363,1.8349020648560814,-0.1535933812918201,0.5847247698574798,1.7752308564413668,1.5530668748272776,1.9776949033230076,-1.1654197862110427,-0.17250559290876963,1.7867864170585035,1.6217699445545923,1.884627432411822,-0.7548947037790886,0.2636233633532907,1.8553741594460882,1.6587748763419188,1.9862699954385008,-1.0338259814948518,-0.11103091384833577,-1.1700677522290464,-1.0286978422654862,-1.3321639352258896,-0.6833980195779369,-1.171322599069927
2017-05-07,1.8644007777799718,1.9920813109328952,1.8232917500790176,1.336550613002441,1.2292601900332185,1.8897964864343777,1.935851903031203,1.732703713931287,1.4069660020189827,1.4713096689788896,1.8886056070477737,1.9588142148618468,1.7750109185722354,1.4112082581988052,1.404016487091923,1.8986559530858942,1.9793210481028725,1.644386350726029,1.791504204277673,1.7002449266626833,0.2638793493628554,0.04185812900477696,-0.2219138625886373,0.16126343643304042,0.8044962531162525
2017-05-14,2.076393725321316,2.0819920104522245,1.9583913082747968,1.4821198870983259,0.63219559564481,2.147334291171705,2.1946998142401672,2.1299091689302636,1.1417623530798189,0.9051857323967373,1.9787747787581413,2.0210277819142615,1.955333247120924,1.1266765758486903,-0.25499588465501455,2.0169642275109436,2.1070882088708367,1.8484758888813893,1.8622614245464844,-0.6031829332849026,3.0668559370207253,2.8173108708253833,2.7920482733931578,2.3139171514135874,2.443429789441243
2017-05-21,1.8199574748672787,1.6918059951517601,1.938436593631279,-0.5416640451591467,0.05961871769047131,1.8317197527050932,1.7143396683943273,1.9334401803482806,-0.7620758745682035,-0.12545909081283133,1.8761216309615574,1.794337860434018,1.8822680394190958,0.10826586362244185,0.7244011191511172,1.9016291621615036,1.8313365139308018,2.0615478348557352,-0.33019323274353113,0.4065779961193842,-0.01689710619478903,0.28336500292331235,-0.0848257288501381,0.4721298080867544,-1.833756005407203
2017-05-28,1.8073368750897811,1.763929549209486,1.9154944246202845,-0.7420647714630397,0.07242044351828715,1.79587764994387,1.7993825357812303,1.7946534529401574,0.14712307333933788,0.5539221211274618,1.8781209330248965,1.8256854073469437,1.9658749929758428,-0.9537469720910129,0.18385065589683533,1.8547396667915692,1.8556753647904192,1.9138655050711169,0.1707027332003829,0.8268757728551345,0.03970962880736993,0.32005547669795487,-0.11046779152923974,0.5480752542166637,0.3484718596825875
2017-06-04,1.7831599143377153,1.8075696047247962,1.8296277871055011,-0.18419327009416941,0.3436690138127905,1.7774351053505297,1.7226309052334143,1.8289414938279893,-0.6191400997507065,0.009473822513596594,1.6616812317653216,1.764908680492141,1.126639533945734,2.7986086112366917,-2.532679898695532,1.6541456802958665,1.6732916748698372,1.371099076300194,1.8747684032445437,-1.9475689323047982,0.38276909845892165,1.6905628278487015,0.047551682091038786,2.1869274874005686,2.1456162798145475
2017-06-11,0.7249362452978018,0.8470832795199452,0.6317702686561373,1.212939814585583,-1.5098136692166217,0.744832869792227,0.8456474544739789,0.6133684975095428,1.2770608856577481,-1.2623885857739077,0.6001785756911554,0.7538128457046048,0.6117143180851993,0.7615409694429499,0.4162970348264279,0.6694964603726601,0.7411735647499229,0.6798329817423802,0.5670820143868172,-1.0917632011869485,1.2002301391916683,1.4215630124799796,1.7969057076365356,0.9871753797844355,-1.8138144460503658
2017-06-18,0.49152560197893264,0.48161610468720173,0.5928634167398414,-0.5687306717792524,-0.758158549417226,0.5226666297787422,0.45920821839304604,0.5533408821111279,-0.4554475335464101,-0.6799504282456564,0.5381334445811436,0.435797798634509,0.7683566412956314,-0.9003451315589233,-0.3331569502530952,0.5146298833153228,0.4638147882463347,0.6453274528967448,-0.4392994690599295,-0.24326604457804157,0.1823690618234923,0.13625425261330865,0.31688994341160354,0.0107484074153002,0.41709136532607527
2017-06-25,0.055845952144441664,0.4403929811382817,-0.028134385990657197,1.9850322658680013,-2.209501722924797,0.027180077380083004,0.3694559359099294,-0.11761586717013622,2.0061046615951494,-2.374825817040002,-0.15323919757506277,0.08176702085858102,-0.18863978209765425,0.8266755343889963,-1.3313627776996244,-0.1345509485080098,0.018180287516134052,-0.17241581229081365,0.7097052169047665,-1.4504115800364976,0.7096191097841823,0.12527493744079035,1.2269153566723263,-0.6024284390292712,-0.3680239374660447
2017-07-02,-0.4349822019515821,-0.44080541185683936,-0.315359770742637,-0.4414876995670477,0.4837643614251381,-0.21510534288635907,-0.0521579562479248,-0.24372020566976813,0.7495715331725408,1.0744916016149282,-0.2966860462889101,-0.25795985059486637,-0.2288618010305454,-0.11854664198955765,0.8380743132868829,-0.22094176010198383,-0.003030001575445873,-0.3924121500590923,1.308257850330179,1.6294054220353815,-0.0002748331324355833,-0.4487849569003425,-0.3404919859690049,-0.4209371565758335,0.37371708352809424
2017-07-09,0.7010176576589786,0.7654977459826852,0.44553406988178706,0.9541768794184042,0.9062746333105232,0.8052531695241851,0.7581515160105013,0.5862778000838438,0.3760130417055788,0.780590743858513,0.841555350117031,0.889353563863487,0.7835571351703117,0.39792625870266346,0.9906664523123633,0.9049728978395856,0.9165791901502113,0.8258245431749943,0.38967016457049053,1.0358939938133422,0.012738218758693515,-0.16181176969317698,0.27985927160910795,-0.4319465874661931,-0.6391260995675433
2017-07-16,1.398925744475765,1.3019489642020912,1.4303149097797143,-0.40842569660432065,0.07730623303209515,1.325223216814601,1.2260595158837424,1.3417807433431364,-0.5792293263877651,0.02001388610988942,1.4778363526341785,1.4208842506541166,1.7882846166386028,-0.4788652737564222,0.17928599251820387,1.4915385749881775,1.3184360712219834,1.6425012721268097,-0.6378612376055047,0.2616329589617704,-0.7183628845776461,-0.9322847238574112,-0.4580221943008719,-1.0516421312115645,-0.2608712744128586
2017-07-23,1.262480443741796,1.3492733352904849,1.1949787139478676,0.30612050736673824,-0.9356604029504533,1.189413544352143,1.2156737443767085,0.9861782382483768,0.41588371654680883,-1.1178195964292441,1.1555046196055676,1.1792022730362444,1.1722877555058986,0.17278679169864666,-1.2106196216274645,1.1326480317387673,1.2709937873819195,1.011456964611498,0.7337496847477079,-1.1120448030865242,-0.03855642172250311,0.533713239724131,-0.20912266464589035,0.873657809141292,-0.053760622772161336
2017-07-30,-0.3384488733077428,0.06418239274576391,-0.6162435656724478,1.720940381909682,-1.834127858715136,-0.4825144034149685,-0.19218249975385188,-0.6567091161411971,1.3739129998442619,-1.721648162120815,-0.5347921445972723,-0.431933324793284,-0.4939698699205341,0.14672214152351787,-1.0474198028435333,-0.6793207473062601,-0.6611480735861442,-0.5138017988161304,-0.27251282621880896,-0.9607260312592327,0.08831088667801547,0.10609428311437251,-0.21715847491301365,0.27215515416070724,-0.7739278377501518
2017-08-06,-0.8746505012917911,-0.8930919381344607,-1.0209891966179854,0.6204633501781125,-0.5304046305426405,-0.7785178264033207,-1.0070567691090393,-0.7404308376247257,-0.11404730294540885,-0.6349660172144436,-0.773161037954367,-0.6782562291726071,-0.7764574686779445,0.23602664535558637,-0.4410896264375847,-0.7185847622724294,-0.9368679937212429,-0.9608303940500705,0.2687242261753179,-0.4662651089728665,-0.6685787956977653,-0.9472606364371375,-1.1608946044081652,-0.5456856035332716,0.2548410764573699
2017-08-13,-0.21389439944701438,-0.38690191835476156,-0.07953863741880642,-0.6368850461210069,0.8270852762212556,-0.29697423287683794,-0.40582469413578226,-0.07901433862417737,-0.6078369714714644,0.7334943037898279,-0.266025649805916,-0.6203780933302446,-0.08972310744277134,-1.0097011577183908,0.19862918878268115,-0.3691565004569288,-0.5663204710546517,-0.3130841135018707,-0.614141450564542,0.427721264327085,1.1304493259049444,1.6016195549312282,-0.7870525434890243,2.0243761356883216,1.5353661341512035
2017-08-20,-0.29962438964810223,-0.6535381319062731,-0.10080750331871437,-1.1633981598371181,-0.11059940860867953,-0.4576606467920821,-0.8750165630577867,-0.20971457694536574,-1.2767722591535093,-0.1589664037716748,-0.3164451793939292,-0.5196749468944218,-0.04609184115068533,-0.8926326983181216,0.2821220012145663,-0.40113901064399016,-0.5139973407800926,-0.13554539007787564,-1.0450892058829033,0.12388921517875598,-0.6597138907388368,-0.20673347758166583,-0.6760455448423631,0.06853692542880738,-1.3854840521169345
2017-08-27,-0.10497592800976652,0.13037205066609556,-0.35542987264961196,1.0974634686385745,1.2990810134925708,-0.00730467857032018,-0.0810170624488651,-0.2638540416951827,0.48416429832213365,1.1317997344183197,0.14973974732231665,0.20911109042902004,0.011876408095215401,0.37814115572942153,1.1105345211013344,0.23530702139092968,0.22341023473959346,0.17106611825180845,0.1441559600897113,1.0881666335600195,-1.8767060978818058,-1.404887885494079,-1.2550866702897754,-0.9990667723857979,-0.18154316745586593
2017-09-03,0.4825439677006845,0.11506640969873774,0.8252136852259433,-1.358113536597609,0.4725011626749657,0.36945507746743567,-0.00490709612600795,0.7446233167628103,-1.4767201899016293,0.25630209263389625,0.4284406316564019,0.1849581118956099,0.6672314918358846,-1.2405379073179503,0.19874173380128707,0.38053624096623495,0.19091701898503688,0.6919020011509299,-1.481547946615873,-0.07573196953271048,-0.43016332390938483,-0.5646221987028489,0.4659733467995007,-0.8637250771724325,-0.1689261369067821
2017-09-10,1.1030664947192879,1.249973198340278,0.8843931577573162,0.6189038779714237,1.2687635993963433,1.316560705111556,1.669028608682492,1.1775399379019589,0.6727827032076978,1.1736039966852831,1.2726703334019664,1.5933978562596052,1.1686508908933542,1.09628272876728,1.4413800390618314,1.292008975781523,1.3881462591288296,1.2994973599840662,-0.09704385602851348,0.9675416608858728,0.04801637570733828,0.06517317918505648,0.08999516719467217,0.02972316942391145,0.847589294169553
2017-09-17,1.771424606648891,1.7474088743455458,1.7516400255331124,-0.24270834596717691,-0.6213874821838515,1.8401428905774422,1.8070219580439102,1.8426383511058857,-0.7047340207386331,-0.4470090608864589,1.7601502628317045,1.7213320531506964,1.882771892112188,-0.9014125672212588,-0.7056829382781922,1.7298791242647065,1.7065429045593168,1.7841568365908096,-1.0403928401764582,-0.327845459319602,-0.45626511549646576,-0.7022153128447962,-0.8793953652002313,-0.3598827694774157,-1.1325922164247486
2017-09-24,1.6285802556500175,2.17302365323272,1.3247725707057083,2.384027251663279,1.6579375381070085,2.012962411219619,2.5821257538641453,1.2549456250594773,2.982041730548349,2.2609117057400567,1.6409316558955707,2.332488476841053,1.0677020219299145,3.0095381622508035,2.3372895568028844,1.8712549494576451,2.5465527708513083,0.9759450926621277,3.1110627798639032,2.5420642533087805,2.8728763509312323,2.007785559441425,2.6878525398326554,1.2192160670984673,1.5392317803464082
2017-10-01,2.5279574263079803,2.2303480077925104,2.5742028741709397,-0.7816479951170093,-0.8546503541163464,2.4048733595955785,2.0518604410431767,2.6482618918788106,-0.5623902431604706,-0.398546261435626,2.5095444952783645,2.121356053919194,2.635532071327324,-0.6868468205820265,-0.5061126804676681,2.412738348033003,2.0152343379478106,2.631144917887682,-0.6252681765606208,-0.15180145422042446,0.13832403367652998,0.3234643194894596,0.7166284558549668,0.05956487107352354,-1.2388250211606493
2017-10-08,2.1334605773643456,2.0342810297947387,2.155514778315005,-0.499215176372044,0.40611034975984917,2.0980706145631336,1.9457251068352561,2.2072420872834515,-0.37020259162671354,0.33793165331465774,2.154183687824209,2.0127793469373376,2.1526701997727304,-0.12612681742614834,0.4061746893120783,2.0941113348633498,1.9253863992021707,2.1667817121368556,-0.3151925592932252,0.37286716766521943,-0.29240724132306567,-0.4175618174132706,0.37660821445473136,-0.6788567168241489,0.1712532087182372
2017-10-15,2.0441906557379927,2.021814146777649,2.0285481103823355,-0.17567990736595798,0.7590905500069032,2.0088289622996673,1.9359074898119846,2.0753908001731287,-0.3486482776239323,0.3845949807027677,2.0628569586036685,2.0355617460819997,2.102722634046858,-0.04639439581884599,0.6040282179321563,2.0448039443316275,1.9248198932216882,2.1060902332209697,-0.5295279924277205,0.24860564847367606,-0.30228709318173874,-0.9697440675610404,0.4533062267600947,-1.3419263078290928,0.025391423404878193
2017-10-22,1.8221013716273886,1.7401255627233516,1.8304506874687851,-0.7577351986885822,-0.4051078501769609,1.77693630816705,1.656557826309821,1.8376059516073304,-0.8052039223697072,-0.27949434056331546,1.7711398692085096,1.6471816613443928,1.7305970574704406,-0.28151215338738556,-0.504409047956208,1.7441646894221476,1.6501983581387245,1.7068247291906022,-0.23809232409629827,-0.23229183632200653,-0.04268355679207221,-0.10716577229834987,0.291362721389888,-0.2626846813854808,-0.14811288975095266
2017-10-29,1.5010352551775776,1.4926506177261067,1.5102980046475927,-0.30810240491366186,-0.6120470723429813,1.4813409234952628,1.4554900423157622,1.5097707642461307,-0.3309292556175786,-0.5399892162882546,1.4677219651545041,1.3821843459488912,1.514858244290089,-0.6381630266336997,-0.22203644938799774,1.4514413989740818,1.3556731023418669,1.4762140230427483,-0.5855576004038465,-0.1492368057274721,-1.0339154644551,-0.8241752448819165,-1.008652359775153,-0.4984593513796416,-0.3986669601957635
2017-11-05,1.2795324018524272,1.2194920564296488,1.2752747686318155,-0.48754863520103675,-1.2210542723840243,1.277203652312187,1.2181991987977714,1.2989208041764382,-0.48663567429800536,-0.7135286014982065,1.2755262076006018,1.2419739327240669,1.2375143616816249,-0.002716029839282826,-0.7563296662364639,1.2577615877269848,1.2206218105472606,1.223629718722656,-0.12945183280675415,-0.5963920858703968,-0.7064387071881959,-0.842822130299942,0.04422545500045675,-1.005195342999605,-0.13482131056870955
2017-11-12,1.2417261760056977,1.6151922786821538,1.1825634883526448,2.113715716638638,1.9968623013726812,1.2632053310360212,1.5954632898484074,1.1152708911118676,1.7887726843966167,1.7136024943234638,1.1400617176861785,1.0646080879706294,1.1690363682823042,-0.6333655510207925,-0.4890328526597589,1.1468942759609575,1.204777768422785,1.0992555219146283,0.2809970542543879,-0.8794923443856435,1.5754024143214087,2.5652538356504766,1.1717161240675424,2.7757532253359614,2.472154676627109
2017-11-19,1.174744540678213,1.1587667826240566,1.0911689909372462,0.3706167740713303,0.17292197930169928,1.2079724850156197,1.0886172612288525,1.218008430656984,-0.4867208547529008,-0.6864812902730437,1.2458623831763216,1.2373871929959868,1.2091723836235904,-0.19498045875418177,0.16567737537196753,1.2176509814669394,1.2171286136499864,1.2547155391572804,-0.3577487443622449,-0.38243510990394647,-0.3761641353021517,0.04562042256549828,-1.9160372578976728,0.9090598060698695,-1.541150267340273
2017-11-26,0.5559010868597135,0.6676213639241101,0.05487586562210508,2.0481519335091543,-2.367478117683508,0.5272814699661312,0.7072746249392535,0.06110807849243841,1.7140772897511343,-2.3078518639523105,0.32321422969107877,0.853079467280322,-0.16982009321476935,2.57209032018785,-2.624460279466196,0.3677204055891955,0.7944838739032852,0.016438640835067055,1.9888242800621336,-2.3799240732404914,1.2873136799468807,1.7151801474750628,0.1878381740329467,1.8941636247395,0.9330323507216174
2017-12-03,-0.5076781410549543,-0.347459391318824,-0.6565605128252724,0.8922347623308627,0.23015930193540104,-0.3865969686682873,-0.2932802010247998,-0.40196768522358656,0.2907899973677397,0.36344075001726933,-0.6817657388875572,-0.6151270964120574,-0.7951941094736527,0.5747181383379215,0.6660029894036011,-0.6048757311593199,-0.5517786220109603,-0.6103884315919832,0.2603680455366581,0.4858188342635373,1.9227549771973051,0.8444926712566809,2.4765005617873492,-0.3316120063792438,-0.7440758894756764
2017-12-10,-0.6926892427990055,-0.9094072320914152,-0.507626124133327,-0.9605212949651997,-0.11951029219420971,-0.7161497802975676,-0.7377505778774844,-0.6297973388127264,-0.11900736262355818,0.06324619857603403,-0.6324569673438122,-0.8770218590271084,-0.4185367524034638,-0.7014364920866814,-0.006958550810157292,-0.6955732473901813,-0.7221810892948061,-0.6000437692660143,-0.030600619477560657,0.18714053003325132,-0.051689342465067255,-0.2589349544255204,0.2847918380257233,-0.45808942955119797,0.5039762237238943
2017-12-17,-0.35954435258016776,-0.36951769095894876,-0.39323790807605397,0.07503275646789453,-0.7355259334825457,-0.48454857306420074,-0.5722271823495414,-0.4610721306497773,-0.043574464834731375,-0.7936964413576381,-0.35169224383847736,-0.5351961524183652,-0.29464702075403476,-0.23608777417043084,-0.686850757140587,-0.4606378064548991,-0.7224199240808072,-0.3429450961838705,-0.37981099166093385,-0.7502254174397067,-0.36799143696219894,-0.5118182423390778,-0.10019718040016458,-0.5391049843367977,-0.7960545433507951
2017-12-24,-1.1360480614293804,-1.2171124872255337,-0.8502388617316028,-0.9296324019899536,0.2752102423556638,-1.256608017052829,-1.3489699336018843,-1.0404130840486474,-0.7059885507985864,0.1815753974269511,-1.037121866665535,-1.1692890913856568,-0.8456307010070521,-0.4285534678939725,0.405937941221222,-1.1599981185021102,-1.3826322071995563,-0.9303962438819706,-0.8621876337044417,0.05727604973499314,-1.3445119639657122,-1.294199619203902,-0.8985481284641059,-1.050159188190138,-0.08167667126374861
2017-12-31,-0.37436034376429195,-0.31590629655763397,-0.6867655865441042,0.5858917523982737,1.2057097392921445,-0.31329408463968433,-0.39692531350343224,-0.44501377288199656,0.05774180677830942,0.7891499679497627,-0.2168200202474388,-0.14512043402682676,-0.5565211387491592,0.71553369050441,1.354004091384045,-0.16232930918739957,-0.29493991777300954,-0.1924607794502109,-0.17803764791259097,0.8535561999579714,-0.14939891553404128,-0.6347963484509325,0.5586408427372651,-0.9789925337306508,0.03994810203153973
